,log_time,hash,peer_id,time_of_insertion
119,2017-09-29 21:09:13.482468,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,50.457107
134,2017-09-29 21:09:14.540692,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,10,51.515331
21,2017-09-29 21:09:16.695898,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,53.670537
87,2017-09-29 21:09:17.215588,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,54.190227
2,2017-09-29 21:09:17.732470,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,54.707109
103,2017-09-29 21:09:21.942424,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,8,58.917063000000006
34,2017-09-29 21:09:28.948807,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,65.923446
22,2017-09-29 21:09:29.448888,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,2,66.423527
120,2017-09-29 21:09:30.990442,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,9,67.965081
160,2017-09-29 21:09:31.831989,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,68.806628
207,2017-09-29 21:09:31.898599,00000c6e5fddd66aa85747478320815fb712b9eeb91a991de849799b04cd0573,15,68.873238
135,2017-09-29 21:09:35.465768,00000169e4addecb067304092fc58ca4eae82f209ec65b214a20d44dfb70949a,10,72.44040700000001
35,2017-09-29 21:09:42.006990,00000bd4903e54193fcd38733f92982e0b9df4abaf14f984617b2d5141f7c4e2,3,78.981629
104,2017-09-29 21:09:42.098571,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,8,79.07321
176,2017-09-29 21:09:43.932087,000002aecd7518c2f3d794afd0a28e9ae5b55d6ac9c4242d9e0df6817d4a72cd,13,80.906726
47,2017-09-29 21:09:43.998504,00000bde6721fa34e9605396a6fd2fc46562cdb902ba1e088a232425835a9de8,4,80.97314300000001
59,2017-09-29 21:09:49.498347,00000ced61794b017a0586c315f238e0961cbd2bab0808e43bd96d02b4d16a82,5,86.472986
60,2017-09-29 21:09:52.006780,0000050027a99153fcd82feb155f26e894666b6fe246f8d8ec0db9ab648f37f6,5,88.981419
73,2017-09-29 21:09:58.994767,00000228c68ec7a44acbb7f64e6fe7d4e9342d83f2691181e7121b94db4eacb4,6,95.969406
121,2017-09-29 21:10:01.973354,00000070a79ee88a0d66f107734341d9152e4cec91b131b5edd58dfc532f7c2b,9,98.94799300000001
177,2017-09-29 21:10:07.048365,00000fbbf31c5702a20919f94c9554041d075833ec1dab543ea90761d032b355,13,104.023004
3,2017-09-29 21:10:08.381641,00000315c1d05da44e07933f889b70c1be5db3372cf132a04efa71d6416e8cd2,1,105.35628000000001
105,2017-09-29 21:10:09.289928,00000c01b733b2ba4b526d79b3393ae39d0ea9c639e4799996b61282d42707d5,8,106.264567
4,2017-09-29 21:10:11.023340,0000078f3b7fc0b6251b9f8afd51e51ccb77e48e410209d60a996060ed64d2aa,1,107.997979
106,2017-09-29 21:10:17.614822,000005d346102c49907ffed88734c6b1b432195a18694be68b872c1d5a1b89f0,8,114.58946100000001
88,2017-09-29 21:10:19.464639,0000082165dccebb498d83629f236b2331a3a6914ae19669e2ab7a6e409c19a4,7,116.439278
23,2017-09-29 21:10:20.448036,000005f7c0a6b817a468bcf607dcd43483f0a8f091c7d7a78e5d9b13a0111475,2,117.42267500000001
74,2017-09-29 21:10:20.947903,00000a7d7dfbe6478f24ea7075c40781f31e795c20809cf8f85b49b66751d3db,6,117.922542
208,2017-09-29 21:10:22.497831,0000003d645d21986fa41e4457cd2fb2271f3c0b29869eaeab5d98ea5322c11c,15,119.47247
89,2017-09-29 21:10:24.814471,0000084370a8640c87edaf3c09f01bc6b33d707dde3621dc8884f3314a3d01ac,7,121.78911000000001
161,2017-09-29 21:10:26.381243,00000c72561f4adfacac95394f2360c94a494a069ac9eaeccc0a9769cde106dc,12,123.35588200000001
136,2017-09-29 21:10:27.497605,0000082bce1aba80a7ea2bbb82a07d3d2615390aaf99cea21d94a2bf28c28848,10,124.472244
122,2017-09-29 21:10:29.256021,00000ba97d889da4c3814b139f1dc7879f0bbea6b1ee8ad83b49da73acfe5c42,9,126.23066000000001
107,2017-09-29 21:10:31.814552,00000bfdc86147d08d54fb98c6df3f6de97ecdc58f975bbc428c4e4c46c18cc0,8,128.78919100000002
178,2017-09-29 21:10:38.272519,0000094aca6e70c228424b86d05dae308cf9ac4ecd49d3dd70495d0c22fcfda4,13,135.247158
191,2017-09-29 21:10:39.247571,00000979e7afc406b7f78afa34234e65e8c1c55401b1d58a06a2fb788b6b0741,14,136.22221000000002
123,2017-09-29 21:10:48.347632,0000075fb843b02617933a4de658fbb31483fb8027e31fab05b68915de65f056,9,145.322271
75,2017-09-29 21:10:50.017049,00000f27639db98c0400fbea8b8ce25e6acdcf643f64344d6f9477e68186d980,6,146.991688
48,2017-09-29 21:10:54.488964,00000b3163ef0f50b4a74cbc75f85452dee50393b5c057e4563806c89750220e,4,151.463603
5,2017-09-29 21:11:02.347110,00000183fd2423f427f0789fb973c7ba0a2cdd0969d0be323b2cd2215455d876,1,159.321749
209,2017-09-29 21:11:07.021945,00000401bf6760c062411d88ce3d499b7b2ede7d87890ea0c602ddcf03c8b5a7,15,163.996584
108,2017-09-29 21:11:07.863877,000001ed251a03e3f51443f4708e8fcb359fe35e4592ebaf78906504af346cba,8,164.838516
24,2017-09-29 21:11:07.947072,0000045daeb5dd61046324d383aa40a6054361a1676d6bd9b55477dea8ad64e5,2,164.92171100000002
162,2017-09-29 21:11:08.730564,00000932b4cd50fdeed4d3c733aa3ae940e48f13082b117d32ffd0fdd2e18a42,12,165.705203
149,2017-09-29 21:11:14.506001,000003bcbb664ad82cbf1ca9548fbab1575bdd044b9eef7812d89301835bcd09,11,171.48064000000002
90,2017-09-29 21:11:21.530338,00000aa8439cd015b38e6a5f4da965e263377ac6bcdd2279f65bb2ef68f9f7c4,7,178.50497700000003
6,2017-09-29 21:11:21.913878,000003bd66226a47c76b76d2767043e3c13333001c395a56128f8f94b21c3ab2,1,178.888517
124,2017-09-29 21:11:23.022132,000001f906257b893da6c7e47f3671161230722188daf33ef91f24d3ae42484d,9,179.99677100000002
91,2017-09-29 21:11:24.255482,000002767478cca297303aa9b1b653e834dee0a25b73de0cbadb47293efcb097,7,181.23012100000003
49,2017-09-29 21:11:24.655307,0000097ef32e5d2f83d25c524cdfd3e4f1df6654389cbc7693e14082d171b8dd,4,181.62994600000002
109,2017-09-29 21:11:25.672015,000005d84677be090b244a815cae4c28481f8772db5435f63f5fd18222b25266,8,182.646654
192,2017-09-29 21:11:30.447057,00000a43c6361cb2df20a2936457772826070baa5b987955775dfd2ec9679e5e,14,187.42169600000003
150,2017-09-29 21:11:30.788795,00000a0c5f46f878a63cb564479e4958279b6a4987caced98d24f91f9086291e,11,187.76343400000002
137,2017-09-29 21:11:32.705249,000005f23a27342a879e4735c8d2572bc5869d5010d9113fa875886ea113b854,10,189.679888
193,2017-09-29 21:11:36.022105,0000038d885892bf2b1706ae984da59c283af0fdb1fe92909b5aa89e23ae531f,14,192.996744
163,2017-09-29 21:11:36.505482,000008ef123bdeeff6d37a9532cf39c235afa2433bc417a360ff04796e802a8a,12,193.48012100000003
61,2017-09-29 21:11:37.585669,00000ef98e05ab2aba2fac51f101246af1f9ae3b3333df28be390f36ed29acd1,5,194.56030800000002
7,2017-09-29 21:11:38.765531,000004169d124e16854536c70e1e668903ac552819dceed215c2164af26ba475,1,195.74017
76,2017-09-29 21:11:42.180178,0000005efa92ded2fbbfce82ff67f9d0a37aa64867c00dc0fa4529bcb9610dd6,6,199.154817
110,2017-09-29 21:11:43.055439,000005e284cb974a472a980f596e4b0aba720091c6e79b064d4cf8c293fd9c9c,8,200.030078
77,2017-09-29 21:11:45.088886,00000cc04fc8bd2b5f68d3d4b20d6b9b489e32a7df10cd8c4d5e9ec4129cbdbe,6,202.063525
125,2017-09-29 21:11:54.280071,0000082f70559e6bfc9857dff5c8fc44a7cb723e217d5f5a839729b4bad3ccd8,9,211.25471000000002
62,2017-09-29 21:11:59.373629,00000142e8f892b556d0c2cf9453d887de18a89229d5cf99363fd0fcda07066e,5,216.34826800000002
138,2017-09-29 21:12:03.363381,0000049998b0f2a3e95aed7696b76e19ebbeda2ca66be9659ba7faee1cb84119,10,220.33802
63,2017-09-29 21:12:05.926714,00000c6a79e644d9f26b75581817ff26e30ddc34149c286be15c802e8b697122,5,222.901353
139,2017-09-29 21:12:09.754876,00000c6a5bb69ce4040da112a30fc818d8d4583e8f0030dbd7a721d9b727253e,10,226.72951500000002
64,2017-09-29 21:12:12.204799,000009cd8f74f8094c6d7ae0958105eda28c142cac73910ac9468b6feee53eed,5,229.179438
8,2017-09-29 21:12:13.163139,000004dc7a9a34c816df0a4351cdb81a38e4540588b1e9c4246d5f7100117743,1,230.13777800000003
36,2017-09-29 21:12:14.188150,000001f09a35f6f787a61f98954dcbde68660d21000138e6be93798750cf91ac,3,231.162789
164,2017-09-29 21:12:16.034762,00000b170e144ad95a95be4de776850c0c9ecc9d61091f916a8b61da34144e55,12,233.00940100000003
78,2017-09-29 21:12:18.096283,00000e2550dcaee0dd3934c0afbee21b898f6549ffb986494b21f98277b856cc,6,235.07092200000002
179,2017-09-29 21:12:21.967555,0000054cf89c3a3e164d62bea132c1bc9e4fa08e4a4a16fcd4294ea84739953e,13,238.94219400000003
180,2017-09-29 21:12:26.909522,000004a0eec339dafca6f57bd0a4134978bb0ca636a2c83914745c7616123473,13,243.884161
194,2017-09-29 21:12:28.171077,000004ae91ffc31bdfd18bc8f7f6f6d8c38c43cbf5fd67dc2fc5f367e2ec1dfc,14,245.14571600000002
165,2017-09-29 21:12:29.354431,00000c40559fb25cf1179e8a105ea53eb4014e63665d33e2bc03ac11e7c7e839,12,246.32907
151,2017-09-29 21:12:33.529423,0000067be66c025b05741fc191166800c4398adb08a0e514afa1f9aa34e72f27,11,250.504062
126,2017-09-29 21:12:45.231287,0000037de0226f1e8544a8d863b9b94925fc05888f3d64c77e018b859dc2453f,9,262.20592600000003
25,2017-09-29 21:12:47.034547,00000ad60291c775c06fd685f8531139924f04e78b3006a2fc8276b09a4badae,2,264.009186
210,2017-09-29 21:12:54.979275,000009be0283404f0d055f000bdadbdd3e618e2b087e0b09cbe0bbfe9c6bf230,15,271.953914
195,2017-09-29 21:12:55.120966,000001f01b3bd0aecb3b0074ce6f1372bea1ab404438918797fd7c9661350516,14,272.09560500000003
37,2017-09-29 21:12:55.862589,000007f0f13405baa79c05fb2e4f8dffb5ba5b45f06681bf83bf8e0ac0892985,3,272.83722800000004
140,2017-09-29 21:13:00.887674,0000047ba35303330e2c03aacc7010b21ca31f4c2e7e98527817157e63b41b3f,10,277.86231300000003
181,2017-09-29 21:13:04.970624,00000c54f50addd715df273735466c99f2dac25bf9cf42c43b92449923bccc7e,13,281.945263
79,2017-09-29 21:13:11.895738,000000236697d772d4c0626f94877d1c493105386b8db1dd6574ecdca7e43c87,6,288.870377
92,2017-09-29 21:13:20.257301,0000069e9253062fcad7c48f48e278b59e6b80e4e445c8a159eaed0fa01cf1ac,7,297.23194
50,2017-09-29 21:13:21.762029,000009ed534539e4f2816ca86322988527f993198c1c427a3b0a4d82a04c6ad2,4,298.736668
196,2017-09-29 21:13:22.328687,00000e1cf9afe6abfd213170cfeaf4511020fe5c7a6a6fc83c943ded79481d93,14,299.303326
127,2017-09-29 21:13:27.287063,00000434a98f62a867a1d0cf3bcc0566d891108b32d6061b06998cd39e83efbc,9,304.261702
152,2017-09-29 21:13:28.720693,000005896cc7dc7a65ca1164ebd5e3eac06295b6556b6f61a51ef3f7e4205efe,11,305.695332
38,2017-09-29 21:13:30.228049,00000474baaaba4efd1eba7d9965129a495e3352c0f409a0d0c725ddc530f62c,3,307.202688
93,2017-09-29 21:13:30.983670,000007a41888540fb07dcdcf1f399190e19ebd77af844fab77a7c1dbb7c0e4ab,7,307.95830900000004
111,2017-09-29 21:13:32.731808,00000da76af98ed8103f06280d0d7640fd57d257b38ef0a440f5909b6b61b51d,8,309.706447
26,2017-09-29 21:13:33.078962,00000dd73ca09f44c61ed5d88a4e06d884b571f50312d0df000068d622cf23c4,2,310.053601
112,2017-09-29 21:13:37.467929,000001ff590a0970c14d94ec76ebfe78d9f700ce7742009ae894887600f928f9,8,314.442568
65,2017-09-29 21:13:41.471173,0000048c1c925689c848a76a52323ca9c938024c4eeb27681aa6d23a09723601,5,318.44581200000005
166,2017-09-29 21:13:52.945873,00000262cc4865b5b23e3bed4fd28ab2c0689da42c022466c6f5ef8ccb576ac6,12,329.92051200000003
167,2017-09-29 21:13:53.245827,00000672260205deebe7fae3582253d2eef70f5b6c4d0b851fa39d5a56b06727,12,330.22046600000004
80,2017-09-29 21:13:56.596032,000000154b9a97c143efc48e0586ea89f3326e96daf98332aec0fecb7179b07e,6,333.570671
153,2017-09-29 21:13:56.612608,0000057f0df1f3c6be6a1e64e326883c75786bc09cbde920f749eca528b1b354,11,333.58724700000005
9,2017-09-29 21:13:57.346005,0000034112b14f92537c96adaa77c64c9ed7ec44d829dbd15bb9b202cdd3df40,1,334.320644
94,2017-09-29 21:14:01.451172,00000b0daaedcd94d512df1f777cee2081cf4f3bb36c55631dd95859e4824bd8,7,338.425811
182,2017-09-29 21:14:02.845735,00000757e1e8bed3415c14a791cc00072d337b2a4f0fc47a026f95100c3844a8,13,339.820374
211,2017-09-29 21:14:08.103919,000003b12ffbd38b8e8d5eea0ffea9dd2b1a841cb1b8d7fedb8013be9aac9c3e,15,345.07855800000004
141,2017-09-29 21:14:11.120875,00000865d4563bdf9f1c7d26820cbeaee89d09a6f38cac50ed4a9ab61fc78ae7,10,348.09551400000004
183,2017-09-29 21:14:11.670899,000000c2d929280a450d5b91165763e99db22630e28588800777c5e686077d33,13,348.64553800000004
128,2017-09-29 21:14:11.944584,00000f598e67ce7065ea139894b248922957a0828e88f8aa1b4615e12571a574,9,348.91922300000004
10,2017-09-29 21:14:14.570624,0000064eeca3a66cc2416ac1db8278fa1280700ffc99d448a6a502e850083098,1,351.54526300000003
27,2017-09-29 21:14:15.070589,00000911f36a9dbdbe010f0edbb3ca7cfe5ac466a6c255abde1360dc7f18cc9e,2,352.045228
129,2017-09-29 21:14:19.455238,0000061d3edb4665d50e93c1eb7c9d41f8944812115e6bd083845365f61d3d86,9,356.42987700000003
28,2017-09-29 21:14:20.653943,0000005ec2fcf6bea62da99f3798fbbe2898da66419efa7ec162f30e487602a2,2,357.628582
51,2017-09-29 21:14:22.579049,000007f416b5e5f25e9c691daafd81d60a9fc1d20e87d11a95fb1d6dd77e93d9,4,359.553688
113,2017-09-29 21:14:26.062191,000006455dbb7188f80c50f3b4c136436cbe9a8185cd296b7efb5afd199e3d41,8,363.03683
142,2017-09-29 21:14:26.520442,0000029b2edab983e1a842126088e1ea671c8c8af1513f1e39c58ff93e00aa8b,10,363.495081
52,2017-09-29 21:14:30.187238,0000038dede03b881b88d705756e9b4c819097704f558c0ad28c2cfd5392c2ac,4,367.161877
95,2017-09-29 21:14:30.870606,000008d58f2e369805697f8956bb2b172c0552f05576b059ed57e565a92e9829,7,367.84524500000003
212,2017-09-29 21:14:33.653893,00000a41a383adf46e6aa2b0ee821deeea3bdb14ac0b9138aa6216cc5c87d751,15,370.628532
168,2017-09-29 21:14:34.545510,000002113b460e1a95755877706e6937bcac6dc433810ec81ffe13dbae3fdf58,12,371.520149
197,2017-09-29 21:14:38.037723,00000503f519a492b2cb594f3e6bb6442d729cd90ac125e85cd1a7958e6203f4,14,375.012362
11,2017-09-29 21:14:43.004451,00000f5cd7130a530edbb689bd6c3ea830b2486b29f99ffdb79f12822b7b332b,1,379.97909000000004
96,2017-09-29 21:14:48.187451,000001522262d517d4c54ec595027b18389e026d0f73f59549e5021cc6877318,7,385.16209000000003
114,2017-09-29 21:14:49.312238,00000343171702677837b214f9d4045555aff121f5a7dbb3499d3e0cfd5e7b87,8,386.286877
130,2017-09-29 21:14:50.658994,00000608e111459d42ba3b2547e32d5e867395698f519453a6b94e8800065538,9,387.63363300000003
143,2017-09-29 21:14:51.195640,00000208f75c82594592ae0918f55815023bca4b4f4297d29fedbf49962488f3,10,388.17027900000005
53,2017-09-29 21:14:54.420429,00000a8d3bee93550f6761e1601ca698b178f2a588e51cdc4bf7484f3c2d9661,4,391.39506800000004
198,2017-09-29 21:15:02.071787,000002261014ea0bc19cdd1c8206e217e3081f7776ee7edfc938526e0675e306,14,399.046426
97,2017-09-29 21:15:04.280056,00000bfa7fae9b133bb7b75bcb901080ee85ad14a506fda4a0063f13e046de02,7,401.254695
184,2017-09-29 21:15:04.888353,000005996ac6c79d79ba7c335c8adaee9896dcc809b2c15a82d819e892234197,13,401.862992
29,2017-09-29 21:15:11.960006,00000462e6fea193fa4d10741b3fee5d5d61cf9435e64f0588b066986ab8b6e4,2,408.93464500000005
213,2017-09-29 21:15:14.993234,00000483f28e85238a9f44169e38dc3dfe207687abd008c5295c078f78c38e80,15,411.967873
39,2017-09-29 21:15:16.688115,000003f298169dd4be9a7f237fca922d05c97fdc38b23f832643bea3a44f6d2b,3,413.662754
214,2017-09-29 21:15:17.954734,00000cb901b8b51be1141bec60081c519f0d5ff6fa3d4f6cc20f9b7c9d308277,15,414.929373
199,2017-09-29 21:15:19.221251,00000c6dac9e7f84ef61b19f800c2fbba5c6be6d5e21a3e111897c07b3c2d287,14,416.19589
131,2017-09-29 21:15:20.712986,000001787c59fb5c2bd72dfc2bf762ec800b89c598c727160ffa23325b0fa6ec,9,417.687625
12,2017-09-29 21:15:22.971220,00000c7f53b8d7a46fc4069fca65e88864bed7bf4a82dd90bc79a3e8da9d51f4,1,419.94585900000004
154,2017-09-29 21:15:23.987942,0000016db29091f68f2c036bd0993d5a1fd9a5be073d5fd39f63eee908fed8d3,11,420.962581
40,2017-09-29 21:15:24.362909,0000042431252bcae5ea61bf9fc8f7429da1d528aac8000fe85331be63addf03,3,421.337548
185,2017-09-29 21:15:27.129894,00000d9cc8d8cbb9f681c49a9ca6f3cd5f4106ebd9c2201b1717c8540ea3e100,13,424.104533
66,2017-09-29 21:15:33.129335,000005d02a801d019521dac9e730bbaf585908015eaada679f7408afa412e87b,5,430.10397400000005
13,2017-09-29 21:15:39.455979,000004e9ac9b6e7531ab6dac324bac465e59ba9e1ee26fe966e42e2b6d570bcf,1,436.43061800000004
169,2017-09-29 21:15:40.664311,00000a146849dc28ac5fa22cae22d3754ee6ceffbed6a5154fe7e24b157f89db,12,437.63895
215,2017-09-29 21:15:43.205994,000002244ea8a6c583a2cf4d6567c34cf61d8b6a986f9f37b37a3efe1c510840,15,440.180633
115,2017-09-29 21:15:48.654375,0000064a2c9a7f4c2b8a243615d7233f0204898ec2295af776bd4f03b73f3fe2,8,445.62901400000004
116,2017-09-29 21:15:49.727470,000003d6fb6383c6dd6b86e885ab9638ab1af518f46f1ec5fc8b885ff548c05a,8,446.702109
41,2017-09-29 21:15:50.105547,000005e801434d70f9017ead6524af87466692c90c8d691c60266c585c7f3faa,3,447.080186
170,2017-09-29 21:15:53.680585,00000fa22ef0a318b2623c0c9516f67bc733a00f88aa8768e4c64b292c2120f3,12,450.65522400000003
132,2017-09-29 21:15:55.149246,00000c67ef24ade27df26deb2b90c0637f0ce100a5f302cbf1694a2202ceb82a,9,452.12388500000003
42,2017-09-29 21:16:01.822076,000001d9111b66b74a124fa4b26c487533e2401d192e893412475d4acd330e6f,3,458.796715
14,2017-09-29 21:16:02.005482,000009947cc7948873f08e1bf03f7fece1986a850dc01a65335318f83186e5bb,1,458.98012100000005
200,2017-09-29 21:16:06.072083,00000c99dd1675c8707335c1917c003301dfb76847fd5ccf763a741dade46ab9,14,463.04672200000005
43,2017-09-29 21:16:06.438703,0000048eaa20871588340c8fd95348b08acc04103ca05cf3e3bb406a1e06d32e,3,463.41334200000006
54,2017-09-29 21:16:08.589113,0000016f1da56d9ca5707d5134be454beba8147ae2944f3e202135a65cd3a217,4,465.563752
155,2017-09-29 21:16:10.458379,000001e5642ce87eda5377b2d8513dcc3a19a621b36e9145d23047b4015e7bb0,11,467.433018
201,2017-09-29 21:16:12.580153,000001d94f286c81a9405b3a15bcb083a6b290e9faf3a348bdda3a474e38a308,14,469.554792
216,2017-09-29 21:16:12.971975,00000e87825d723663473388e27d9dba7f46b30bb0bdafb2475845f27b0f3659,15,469.946614
30,2017-09-29 21:16:13.571921,000000eb35f23c521ff42bf31111c70fc9b79342c2848177e4805ba6a10b4dbe,2,470.54656000000006
117,2017-09-29 21:16:23.863471,00000ab6de1db045279af739b283f0e3e1a5069e1d470f9b15313058d0780075,8,480.83811000000003
98,2017-09-29 21:16:27.346709,000003a6caf35e3560f98052c01f9b47c6b9e82682ccf32a66713c6a5dc2e081,7,484.32134800000006
81,2017-09-29 21:16:33.393245,00000202c68f4230e5e6f4f0925ab11b503289b9738bce842efa8d4d96be2759,6,490.367884
82,2017-09-29 21:16:33.555376,0000036049238e7557d3b7470f3c96c30f9afe12cc713fb21899b4bf32e5d8db,6,490.53001500000005
186,2017-09-29 21:16:38.838930,00000260f66102e496593e36b4cb91cf2b8d665ea7b7ccd9e251456ce3b8dd12,13,495.81356900000003
171,2017-09-29 21:16:40.772404,0000096a404baa69dce3fdc15a8845fa1d57492583222f2c7a7070196a2167ad,12,497.747043
15,2017-09-29 21:16:43.138943,00000abd350aa25e88727a362fd40712e5c3f36063bd9b1ae470422e06822fdf,1,500.113582
99,2017-09-29 21:16:44.280367,000001877cdd32b3dde8756426b4e8a92d4876da137eea55c78c493ac644f046,7,501.25500600000004
67,2017-09-29 21:16:45.063977,000000eb6e9dd0f494cc04f722ac73931325bda8954de18917c691834b50fbc5,5,502.03861600000005
100,2017-09-29 21:16:45.363850,00000f9ad6f27f217c200428ffc950d3ef18f4f22d6fe3e111aebd88b1c63a4d,7,502.33848900000004
202,2017-09-29 21:16:45.980406,000003207b80afd7907c65babf32bd295c39c68b7c324604034169be1f1022b5,14,502.95504500000004
68,2017-09-29 21:16:47.997002,0000004ccbad40a5e9c2e7dd2111b8c7e9f694f727bbc8c334d1dcb59ee50098,5,504.97164100000003
83,2017-09-29 21:16:50.272252,00000f050217f212c712bcf05a603ad278f69fb917a877c2aa0896246c1188e8,6,507.246891
55,2017-09-29 21:16:54.338872,00000257b6bf42cb68bd38b24031c0d9e4bd0f4381b0d7323b8e833c24b4ea16,4,511.313511
156,2017-09-29 21:16:55.280407,00000b39cc2a37021725d7c148b42e05e2d27657a9de74a5532380e01247eaa1,11,512.255046
56,2017-09-29 21:17:00.530261,000006344ebe4f3a2a8b3882f257b24c5d4d3fa3cd00fcd9d421111819f8b024,4,517.5049
144,2017-09-29 21:17:06.538584,000008c40b961c971705444143d7c32f3fbcbe8f46da404dc0f5b2db42b7f2fc,10,523.513223
16,2017-09-29 21:17:07.063625,00000b0fc146d4023d5b3ab2f03fd85b69f5ee78c8edfb6a63bd47a2c5446792,1,524.038264
17,2017-09-29 21:17:15.263474,00000948c1104d8261871a3627a31fec41160789cd5763c1bc144e915f9308fc,1,532.238113
18,2017-09-29 21:17:26.693218,00000fe4bcd7964df57fcc7d985576a1273d94bcc9c1eb5f33ff6e9f081cd4d4,1,543.667857
172,2017-09-29 21:17:32.554767,00000ba1d32fe1ebf2ecc63d55b4e4f09987d032ace5e3d988e6c2968643da19,12,549.529406
44,2017-09-29 21:17:33.887991,00000d4dcd333208be1872a1710cf23715697ab5fb479d9ca460248fea693315,3,550.8626300000001
19,2017-09-29 21:17:34.038116,000004445c193e626e36337431c4baed7dd065d64780df15ce82fa6c6855dace,1,551.0127550000001
145,2017-09-29 21:17:36.179779,0000092a2f7cc4409dc07151390fc3fccc73d6407d6ef6c2e67f0b2728752321,10,553.1544180000001
187,2017-09-29 21:17:41.860709,00000dc360aadd8d1c5e95516796610e122559befba09e1c1dc3021724db0529,13,558.8353480000001
45,2017-09-29 21:17:46.613746,00000f9ac34ad706c186249e925a9e43e4c93ba91d2565b52695204060df9409,3,563.588385
