,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,00000f122fab1e8b3ee90305e9ca4a640583eb1b2552d0346e58eb89ac1b8fd3,12.0,1.0,00000c93d8a266d03e3e1c27f03ccd8fba72ab43f55b1a4bcc3011f5058e4058,25,100.0
19,00000c93d8a266d03e3e1c27f03ccd8fba72ab43f55b1a4bcc3011f5058e4058,11.0,1.0,0000029ded56b2faf912bcdab8b454bc656dafd4063facd9909a89145a8d7614,25,100.0
20,0000029ded56b2faf912bcdab8b454bc656dafd4063facd9909a89145a8d7614,10.0,1.0,00000e7992773a09663f50f840c012f117de94d2b69f9cf951553cb91820220e,25,100.0
21,00000e7992773a09663f50f840c012f117de94d2b69f9cf951553cb91820220e,9.0,1.0,000005cafa18e5f282f2732fa823c800cb86f2223431bb678e4e24d4a3117e56,25,100.0
22,000005cafa18e5f282f2732fa823c800cb86f2223431bb678e4e24d4a3117e56,8.0,1.0,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,25,100.0
23,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,7.0,1.0,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,25,100.0
24,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,6.0,1.0,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,25,100.0
25,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,5.0,1.0,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,25,100.0
26,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,4.0,1.0,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,25,100.0
27,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,3.0,1.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,25,100.0
28,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
29,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
31,000005ebf6aba211afcd9bc5ef3458cc95b023688fe354ee0525c6279e9b9644,30.0,2.0,00000ce95180f9dbb362444d761a544c942e56de48c591d5438591518c1c4578,18,72.0
32,00000ce95180f9dbb362444d761a544c942e56de48c591d5438591518c1c4578,29.0,2.0,00000ba6e9da71ce25fc169f07b37b432e90420617a1fe7b97a12cd4b7a78092,19,76.0
33,00000ba6e9da71ce25fc169f07b37b432e90420617a1fe7b97a12cd4b7a78092,28.0,2.0,0000047b5a5f3b7dda8653b12fa1ae3690121a88aab141088131176cd83bb6b5,23,92.0
34,0000047b5a5f3b7dda8653b12fa1ae3690121a88aab141088131176cd83bb6b5,27.0,2.0,0000015ba91053e4beecaf58bdccf9fc8d68ac202b6c49fd5d2336d36e6f4d49,23,92.0
35,0000015ba91053e4beecaf58bdccf9fc8d68ac202b6c49fd5d2336d36e6f4d49,26.0,2.0,000004c151e872320caabde1a500af1285c273846ccf32d7c5c9f4a5bfbee073,25,100.0
36,000004c151e872320caabde1a500af1285c273846ccf32d7c5c9f4a5bfbee073,25.0,2.0,00000adcf31e687f4244642bf86920cd0833941522594e040804fdf67c017e05,25,100.0
37,00000adcf31e687f4244642bf86920cd0833941522594e040804fdf67c017e05,24.0,2.0,0000058957c7bf4c5d338170c6f560e31abf11998cefa88cea5d1618350a6a11,25,100.0
38,0000058957c7bf4c5d338170c6f560e31abf11998cefa88cea5d1618350a6a11,23.0,2.0,000002b0ba1b51cd5ebbf730b3622af2d254b306ecbcf0c035418d89a5643d0f,25,100.0
39,000002b0ba1b51cd5ebbf730b3622af2d254b306ecbcf0c035418d89a5643d0f,22.0,2.0,000000138d163ea3ff2dba78eea263ce7d94ec79d66585fc7fbf3420445c982a,25,100.0
40,000000138d163ea3ff2dba78eea263ce7d94ec79d66585fc7fbf3420445c982a,21.0,2.0,000004d8d5cb66a8284efdd80d4725cec21d4390acc799d130a7d994e60e6e63,25,100.0
41,000004d8d5cb66a8284efdd80d4725cec21d4390acc799d130a7d994e60e6e63,20.0,2.0,00000cc3b3d0bc87cfb740b42835784336356cebdf92272f63a90edbcd81849c,25,100.0
42,00000cc3b3d0bc87cfb740b42835784336356cebdf92272f63a90edbcd81849c,19.0,2.0,00000ca2bc7a6b61f2e80f22708c5bbba0ff9e091b92b732f062a5a912ed0d31,25,100.0
43,00000ca2bc7a6b61f2e80f22708c5bbba0ff9e091b92b732f062a5a912ed0d31,18.0,2.0,00000a5fc9bd982c90b2a5aa28fe73f7abb76d22854a38a36b8c52fbee0fcad5,25,100.0
44,00000a5fc9bd982c90b2a5aa28fe73f7abb76d22854a38a36b8c52fbee0fcad5,17.0,2.0,00000abab2cb9314b4390e98d77662af0f9393ff85aecdf0fabde91a7da3e1a9,25,100.0
45,00000abab2cb9314b4390e98d77662af0f9393ff85aecdf0fabde91a7da3e1a9,16.0,2.0,00000f918b6bbec2a0295566c888b7c3018df823103419764ad3dca8b1647cb3,25,100.0
46,00000f918b6bbec2a0295566c888b7c3018df823103419764ad3dca8b1647cb3,15.0,2.0,000006ce87739fd6570624ed7b2bf5863dab528f38cba7dd4059690e96dd83dc,25,100.0
47,000006ce87739fd6570624ed7b2bf5863dab528f38cba7dd4059690e96dd83dc,14.0,2.0,00000fc5e769e419361ba80d9ed609b70336044353720cdf69b7873df9e7ae35,25,100.0
48,00000fc5e769e419361ba80d9ed609b70336044353720cdf69b7873df9e7ae35,13.0,2.0,00000f122fab1e8b3ee90305e9ca4a640583eb1b2552d0346e58eb89ac1b8fd3,25,100.0
49,00000f122fab1e8b3ee90305e9ca4a640583eb1b2552d0346e58eb89ac1b8fd3,12.0,2.0,00000c93d8a266d03e3e1c27f03ccd8fba72ab43f55b1a4bcc3011f5058e4058,25,100.0
50,00000c93d8a266d03e3e1c27f03ccd8fba72ab43f55b1a4bcc3011f5058e4058,11.0,2.0,0000029ded56b2faf912bcdab8b454bc656dafd4063facd9909a89145a8d7614,25,100.0
51,0000029ded56b2faf912bcdab8b454bc656dafd4063facd9909a89145a8d7614,10.0,2.0,00000e7992773a09663f50f840c012f117de94d2b69f9cf951553cb91820220e,25,100.0
52,00000e7992773a09663f50f840c012f117de94d2b69f9cf951553cb91820220e,9.0,2.0,000005cafa18e5f282f2732fa823c800cb86f2223431bb678e4e24d4a3117e56,25,100.0
53,000005cafa18e5f282f2732fa823c800cb86f2223431bb678e4e24d4a3117e56,8.0,2.0,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,25,100.0
54,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,7.0,2.0,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,25,100.0
55,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,6.0,2.0,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,25,100.0
56,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,5.0,2.0,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,25,100.0
57,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,4.0,2.0,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,25,100.0
58,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,3.0,2.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,25,100.0
59,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
60,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
62,00000ce95180f9dbb362444d761a544c942e56de48c591d5438591518c1c4578,29.0,3.0,00000ba6e9da71ce25fc169f07b37b432e90420617a1fe7b97a12cd4b7a78092,19,76.0
63,00000ba6e9da71ce25fc169f07b37b432e90420617a1fe7b97a12cd4b7a78092,28.0,3.0,0000047b5a5f3b7dda8653b12fa1ae3690121a88aab141088131176cd83bb6b5,23,92.0
64,0000047b5a5f3b7dda8653b12fa1ae3690121a88aab141088131176cd83bb6b5,27.0,3.0,0000015ba91053e4beecaf58bdccf9fc8d68ac202b6c49fd5d2336d36e6f4d49,23,92.0
65,0000015ba91053e4beecaf58bdccf9fc8d68ac202b6c49fd5d2336d36e6f4d49,26.0,3.0,000004c151e872320caabde1a500af1285c273846ccf32d7c5c9f4a5bfbee073,25,100.0
66,000004c151e872320caabde1a500af1285c273846ccf32d7c5c9f4a5bfbee073,25.0,3.0,00000adcf31e687f4244642bf86920cd0833941522594e040804fdf67c017e05,25,100.0
67,00000adcf31e687f4244642bf86920cd0833941522594e040804fdf67c017e05,24.0,3.0,0000058957c7bf4c5d338170c6f560e31abf11998cefa88cea5d1618350a6a11,25,100.0
68,0000058957c7bf4c5d338170c6f560e31abf11998cefa88cea5d1618350a6a11,23.0,3.0,000002b0ba1b51cd5ebbf730b3622af2d254b306ecbcf0c035418d89a5643d0f,25,100.0
69,000002b0ba1b51cd5ebbf730b3622af2d254b306ecbcf0c035418d89a5643d0f,22.0,3.0,000000138d163ea3ff2dba78eea263ce7d94ec79d66585fc7fbf3420445c982a,25,100.0
70,000000138d163ea3ff2dba78eea263ce7d94ec79d66585fc7fbf3420445c982a,21.0,3.0,000004d8d5cb66a8284efdd80d4725cec21d4390acc799d130a7d994e60e6e63,25,100.0
71,000004d8d5cb66a8284efdd80d4725cec21d4390acc799d130a7d994e60e6e63,20.0,3.0,00000cc3b3d0bc87cfb740b42835784336356cebdf92272f63a90edbcd81849c,25,100.0
72,00000cc3b3d0bc87cfb740b42835784336356cebdf92272f63a90edbcd81849c,19.0,3.0,00000ca2bc7a6b61f2e80f22708c5bbba0ff9e091b92b732f062a5a912ed0d31,25,100.0
73,00000ca2bc7a6b61f2e80f22708c5bbba0ff9e091b92b732f062a5a912ed0d31,18.0,3.0,00000a5fc9bd982c90b2a5aa28fe73f7abb76d22854a38a36b8c52fbee0fcad5,25,100.0
74,00000a5fc9bd982c90b2a5aa28fe73f7abb76d22854a38a36b8c52fbee0fcad5,17.0,3.0,00000abab2cb9314b4390e98d77662af0f9393ff85aecdf0fabde91a7da3e1a9,25,100.0
75,00000abab2cb9314b4390e98d77662af0f9393ff85aecdf0fabde91a7da3e1a9,16.0,3.0,00000f918b6bbec2a0295566c888b7c3018df823103419764ad3dca8b1647cb3,25,100.0
76,00000f918b6bbec2a0295566c888b7c3018df823103419764ad3dca8b1647cb3,15.0,3.0,000006ce87739fd6570624ed7b2bf5863dab528f38cba7dd4059690e96dd83dc,25,100.0
77,000006ce87739fd6570624ed7b2bf5863dab528f38cba7dd4059690e96dd83dc,14.0,3.0,00000fc5e769e419361ba80d9ed609b70336044353720cdf69b7873df9e7ae35,25,100.0
78,00000fc5e769e419361ba80d9ed609b70336044353720cdf69b7873df9e7ae35,13.0,3.0,00000f122fab1e8b3ee90305e9ca4a640583eb1b2552d0346e58eb89ac1b8fd3,25,100.0
79,00000f122fab1e8b3ee90305e9ca4a640583eb1b2552d0346e58eb89ac1b8fd3,12.0,3.0,00000c93d8a266d03e3e1c27f03ccd8fba72ab43f55b1a4bcc3011f5058e4058,25,100.0
80,00000c93d8a266d03e3e1c27f03ccd8fba72ab43f55b1a4bcc3011f5058e4058,11.0,3.0,0000029ded56b2faf912bcdab8b454bc656dafd4063facd9909a89145a8d7614,25,100.0
81,0000029ded56b2faf912bcdab8b454bc656dafd4063facd9909a89145a8d7614,10.0,3.0,00000e7992773a09663f50f840c012f117de94d2b69f9cf951553cb91820220e,25,100.0
82,00000e7992773a09663f50f840c012f117de94d2b69f9cf951553cb91820220e,9.0,3.0,000005cafa18e5f282f2732fa823c800cb86f2223431bb678e4e24d4a3117e56,25,100.0
83,000005cafa18e5f282f2732fa823c800cb86f2223431bb678e4e24d4a3117e56,8.0,3.0,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,25,100.0
84,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,7.0,3.0,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,25,100.0
85,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,6.0,3.0,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,25,100.0
86,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,5.0,3.0,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,25,100.0
87,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,4.0,3.0,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,25,100.0
88,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,3.0,3.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,25,100.0
89,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
90,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
91,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
92,00000b004cdc9764d5d6f210f53116d2da4e36cee25571fb2134289d987c9210,31.0,4.0,000005ebf6aba211afcd9bc5ef3458cc95b023688fe354ee0525c6279e9b9644,2,8.0
93,000005ebf6aba211afcd9bc5ef3458cc95b023688fe354ee0525c6279e9b9644,30.0,4.0,00000ce95180f9dbb362444d761a544c942e56de48c591d5438591518c1c4578,18,72.0
94,00000ce95180f9dbb362444d761a544c942e56de48c591d5438591518c1c4578,29.0,4.0,00000ba6e9da71ce25fc169f07b37b432e90420617a1fe7b97a12cd4b7a78092,19,76.0
95,00000ba6e9da71ce25fc169f07b37b432e90420617a1fe7b97a12cd4b7a78092,28.0,4.0,0000047b5a5f3b7dda8653b12fa1ae3690121a88aab141088131176cd83bb6b5,23,92.0
96,0000047b5a5f3b7dda8653b12fa1ae3690121a88aab141088131176cd83bb6b5,27.0,4.0,0000015ba91053e4beecaf58bdccf9fc8d68ac202b6c49fd5d2336d36e6f4d49,23,92.0
97,0000015ba91053e4beecaf58bdccf9fc8d68ac202b6c49fd5d2336d36e6f4d49,26.0,4.0,000004c151e872320caabde1a500af1285c273846ccf32d7c5c9f4a5bfbee073,25,100.0
98,000004c151e872320caabde1a500af1285c273846ccf32d7c5c9f4a5bfbee073,25.0,4.0,00000adcf31e687f4244642bf86920cd0833941522594e040804fdf67c017e05,25,100.0
99,00000adcf31e687f4244642bf86920cd0833941522594e040804fdf67c017e05,24.0,4.0,0000058957c7bf4c5d338170c6f560e31abf11998cefa88cea5d1618350a6a11,25,100.0
100,0000058957c7bf4c5d338170c6f560e31abf11998cefa88cea5d1618350a6a11,23.0,4.0,000002b0ba1b51cd5ebbf730b3622af2d254b306ecbcf0c035418d89a5643d0f,25,100.0
101,000002b0ba1b51cd5ebbf730b3622af2d254b306ecbcf0c035418d89a5643d0f,22.0,4.0,000000138d163ea3ff2dba78eea263ce7d94ec79d66585fc7fbf3420445c982a,25,100.0
102,000000138d163ea3ff2dba78eea263ce7d94ec79d66585fc7fbf3420445c982a,21.0,4.0,000004d8d5cb66a8284efdd80d4725cec21d4390acc799d130a7d994e60e6e63,25,100.0
103,000004d8d5cb66a8284efdd80d4725cec21d4390acc799d130a7d994e60e6e63,20.0,4.0,00000cc3b3d0bc87cfb740b42835784336356cebdf92272f63a90edbcd81849c,25,100.0
104,00000cc3b3d0bc87cfb740b42835784336356cebdf92272f63a90edbcd81849c,19.0,4.0,00000ca2bc7a6b61f2e80f22708c5bbba0ff9e091b92b732f062a5a912ed0d31,25,100.0
105,00000ca2bc7a6b61f2e80f22708c5bbba0ff9e091b92b732f062a5a912ed0d31,18.0,4.0,00000a5fc9bd982c90b2a5aa28fe73f7abb76d22854a38a36b8c52fbee0fcad5,25,100.0
106,00000a5fc9bd982c90b2a5aa28fe73f7abb76d22854a38a36b8c52fbee0fcad5,17.0,4.0,00000abab2cb9314b4390e98d77662af0f9393ff85aecdf0fabde91a7da3e1a9,25,100.0
107,00000abab2cb9314b4390e98d77662af0f9393ff85aecdf0fabde91a7da3e1a9,16.0,4.0,00000f918b6bbec2a0295566c888b7c3018df823103419764ad3dca8b1647cb3,25,100.0
108,00000f918b6bbec2a0295566c888b7c3018df823103419764ad3dca8b1647cb3,15.0,4.0,000006ce87739fd6570624ed7b2bf5863dab528f38cba7dd4059690e96dd83dc,25,100.0
109,000006ce87739fd6570624ed7b2bf5863dab528f38cba7dd4059690e96dd83dc,14.0,4.0,00000fc5e769e419361ba80d9ed609b70336044353720cdf69b7873df9e7ae35,25,100.0
110,00000fc5e769e419361ba80d9ed609b70336044353720cdf69b7873df9e7ae35,13.0,4.0,00000f122fab1e8b3ee90305e9ca4a640583eb1b2552d0346e58eb89ac1b8fd3,25,100.0
111,00000f122fab1e8b3ee90305e9ca4a640583eb1b2552d0346e58eb89ac1b8fd3,12.0,4.0,00000c93d8a266d03e3e1c27f03ccd8fba72ab43f55b1a4bcc3011f5058e4058,25,100.0
112,00000c93d8a266d03e3e1c27f03ccd8fba72ab43f55b1a4bcc3011f5058e4058,11.0,4.0,0000029ded56b2faf912bcdab8b454bc656dafd4063facd9909a89145a8d7614,25,100.0
113,0000029ded56b2faf912bcdab8b454bc656dafd4063facd9909a89145a8d7614,10.0,4.0,00000e7992773a09663f50f840c012f117de94d2b69f9cf951553cb91820220e,25,100.0
114,00000e7992773a09663f50f840c012f117de94d2b69f9cf951553cb91820220e,9.0,4.0,000005cafa18e5f282f2732fa823c800cb86f2223431bb678e4e24d4a3117e56,25,100.0
115,000005cafa18e5f282f2732fa823c800cb86f2223431bb678e4e24d4a3117e56,8.0,4.0,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,25,100.0
116,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,7.0,4.0,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,25,100.0
117,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,6.0,4.0,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,25,100.0
118,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,5.0,4.0,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,25,100.0
119,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,4.0,4.0,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,25,100.0
120,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,3.0,4.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,25,100.0
121,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
122,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
124,000005ebf6aba211afcd9bc5ef3458cc95b023688fe354ee0525c6279e9b9644,30.0,5.0,00000ce95180f9dbb362444d761a544c942e56de48c591d5438591518c1c4578,18,72.0
125,00000ce95180f9dbb362444d761a544c942e56de48c591d5438591518c1c4578,29.0,5.0,00000ba6e9da71ce25fc169f07b37b432e90420617a1fe7b97a12cd4b7a78092,19,76.0
126,00000ba6e9da71ce25fc169f07b37b432e90420617a1fe7b97a12cd4b7a78092,28.0,5.0,0000047b5a5f3b7dda8653b12fa1ae3690121a88aab141088131176cd83bb6b5,23,92.0
127,0000047b5a5f3b7dda8653b12fa1ae3690121a88aab141088131176cd83bb6b5,27.0,5.0,0000015ba91053e4beecaf58bdccf9fc8d68ac202b6c49fd5d2336d36e6f4d49,23,92.0
128,0000015ba91053e4beecaf58bdccf9fc8d68ac202b6c49fd5d2336d36e6f4d49,26.0,5.0,000004c151e872320caabde1a500af1285c273846ccf32d7c5c9f4a5bfbee073,25,100.0
129,000004c151e872320caabde1a500af1285c273846ccf32d7c5c9f4a5bfbee073,25.0,5.0,00000adcf31e687f4244642bf86920cd0833941522594e040804fdf67c017e05,25,100.0
130,00000adcf31e687f4244642bf86920cd0833941522594e040804fdf67c017e05,24.0,5.0,0000058957c7bf4c5d338170c6f560e31abf11998cefa88cea5d1618350a6a11,25,100.0
131,0000058957c7bf4c5d338170c6f560e31abf11998cefa88cea5d1618350a6a11,23.0,5.0,000002b0ba1b51cd5ebbf730b3622af2d254b306ecbcf0c035418d89a5643d0f,25,100.0
132,000002b0ba1b51cd5ebbf730b3622af2d254b306ecbcf0c035418d89a5643d0f,22.0,5.0,000000138d163ea3ff2dba78eea263ce7d94ec79d66585fc7fbf3420445c982a,25,100.0
133,000000138d163ea3ff2dba78eea263ce7d94ec79d66585fc7fbf3420445c982a,21.0,5.0,000004d8d5cb66a8284efdd80d4725cec21d4390acc799d130a7d994e60e6e63,25,100.0
134,000004d8d5cb66a8284efdd80d4725cec21d4390acc799d130a7d994e60e6e63,20.0,5.0,00000cc3b3d0bc87cfb740b42835784336356cebdf92272f63a90edbcd81849c,25,100.0
135,00000cc3b3d0bc87cfb740b42835784336356cebdf92272f63a90edbcd81849c,19.0,5.0,00000ca2bc7a6b61f2e80f22708c5bbba0ff9e091b92b732f062a5a912ed0d31,25,100.0
136,00000ca2bc7a6b61f2e80f22708c5bbba0ff9e091b92b732f062a5a912ed0d31,18.0,5.0,00000a5fc9bd982c90b2a5aa28fe73f7abb76d22854a38a36b8c52fbee0fcad5,25,100.0
137,00000a5fc9bd982c90b2a5aa28fe73f7abb76d22854a38a36b8c52fbee0fcad5,17.0,5.0,00000abab2cb9314b4390e98d77662af0f9393ff85aecdf0fabde91a7da3e1a9,25,100.0
138,00000abab2cb9314b4390e98d77662af0f9393ff85aecdf0fabde91a7da3e1a9,16.0,5.0,00000f918b6bbec2a0295566c888b7c3018df823103419764ad3dca8b1647cb3,25,100.0
139,00000f918b6bbec2a0295566c888b7c3018df823103419764ad3dca8b1647cb3,15.0,5.0,000006ce87739fd6570624ed7b2bf5863dab528f38cba7dd4059690e96dd83dc,25,100.0
