,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,0000019831445d23d96bb5ba8f7909143dbeefa414c94548742b8c85cf66d925,18.0,1.0,00000e82f57016c8cd44f9c36ca7dd46f11ab87a280bdf029a1dc3af59503ad1,20,100.0
12,00000e82f57016c8cd44f9c36ca7dd46f11ab87a280bdf029a1dc3af59503ad1,17.0,1.0,00000d576eccd694d6ea85a21a6bd641456b53f55c2ddb188d71e33acb4fdbc5,20,100.0
13,00000d576eccd694d6ea85a21a6bd641456b53f55c2ddb188d71e33acb4fdbc5,16.0,1.0,00000e1f50dd9357c3d1a6f59f8abc66447d142025f1f7f1d868e85534745b85,20,100.0
14,00000e1f50dd9357c3d1a6f59f8abc66447d142025f1f7f1d868e85534745b85,15.0,1.0,00000f485c08c84dd17be7c2e9c18be93948257a34d8215ffb761a6b7cd9677c,20,100.0
15,00000f485c08c84dd17be7c2e9c18be93948257a34d8215ffb761a6b7cd9677c,14.0,1.0,00000fb57ad9902ce05c347624f353baa4b2b1a34b0f0863e9eeba68b14b0295,20,100.0
16,00000fb57ad9902ce05c347624f353baa4b2b1a34b0f0863e9eeba68b14b0295,13.0,1.0,0000079db50ccc2fe74b77e9dde79a46124babaca6d34a451bc1590e09214c74,20,100.0
17,0000079db50ccc2fe74b77e9dde79a46124babaca6d34a451bc1590e09214c74,12.0,1.0,00000b3794155e871be4a5fe97f79f91d86419c49eab555faa47809e71bd4e97,20,100.0
18,00000b3794155e871be4a5fe97f79f91d86419c49eab555faa47809e71bd4e97,11.0,1.0,000005b0b976e88eb0510ca204ebd1ec68bc2bef76540c7622709ba088a471da,20,100.0
19,000005b0b976e88eb0510ca204ebd1ec68bc2bef76540c7622709ba088a471da,10.0,1.0,00000973ee170269e6d3682ed26c0ee5b7ec308918796973cc67cd56cff34a11,20,100.0
20,00000973ee170269e6d3682ed26c0ee5b7ec308918796973cc67cd56cff34a11,9.0,1.0,00000bc15e459a3ff269b11c3bc634b2560b9263fc6e1e86a750bb58700e6bc3,20,100.0
21,00000bc15e459a3ff269b11c3bc634b2560b9263fc6e1e86a750bb58700e6bc3,8.0,1.0,000008c0720e22798f2e0deeb96c35badaedfeab62591b87bfa3fb11ee633029,20,100.0
22,000008c0720e22798f2e0deeb96c35badaedfeab62591b87bfa3fb11ee633029,7.0,1.0,0000016f00119b3b4bfcb44ebb66d33d87608d5fcd4f83c679d3b1fa760fd69f,20,100.0
23,0000016f00119b3b4bfcb44ebb66d33d87608d5fcd4f83c679d3b1fa760fd69f,6.0,1.0,00000f744b46937f9eff25826cc34a27b0be7168776d706d55df66a7f4b03e04,20,100.0
24,00000f744b46937f9eff25826cc34a27b0be7168776d706d55df66a7f4b03e04,5.0,1.0,00000dd66dd590bb6727b4b1402b48f055eee48faead67881c79fa2fbbdaa584,20,100.0
25,00000dd66dd590bb6727b4b1402b48f055eee48faead67881c79fa2fbbdaa584,4.0,1.0,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,20,100.0
26,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
27,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
28,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
30,000005310d92fe4cde40536e19e065732d3b150bda086625d321d178ebcb0215,29.0,2.0,0000038cf4a11856e2123f34a998260033786f02154ca0eb02b448b9dbf62345,6,30.0
31,0000038cf4a11856e2123f34a998260033786f02154ca0eb02b448b9dbf62345,28.0,2.0,0000084f973933bb7b264e7b3970cc5bf1321fbfb4fa169a567d8e05166b893b,6,30.0
32,0000084f973933bb7b264e7b3970cc5bf1321fbfb4fa169a567d8e05166b893b,27.0,2.0,000004feecac1d8fd6476d7697346231def59acb593a37323981598c1d801c5d,20,100.0
33,000004feecac1d8fd6476d7697346231def59acb593a37323981598c1d801c5d,26.0,2.0,00000f436ba156b96269826faeb10a0deb8ab7473e12195c6fd6ad0ac5e77fb8,20,100.0
34,00000f436ba156b96269826faeb10a0deb8ab7473e12195c6fd6ad0ac5e77fb8,25.0,2.0,000009089739315586d2b9e9196547ae9014202c2a194b3e5c9532930d89ac0c,20,100.0
35,000009089739315586d2b9e9196547ae9014202c2a194b3e5c9532930d89ac0c,24.0,2.0,000006be11aa1182a23215a7efa8e3febc01bc2f2d20464ce60d558e4f49e39a,20,100.0
36,000006be11aa1182a23215a7efa8e3febc01bc2f2d20464ce60d558e4f49e39a,23.0,2.0,00000fc182753b95106cc9160cab3bd1f1e9912e94e80ec62c24e1f63e1a8f01,20,100.0
37,00000fc182753b95106cc9160cab3bd1f1e9912e94e80ec62c24e1f63e1a8f01,22.0,2.0,000001ec2e806a78c493e1baaaec21adb3bfb3c037c5e65bb43b2bf08a94b069,20,100.0
38,000001ec2e806a78c493e1baaaec21adb3bfb3c037c5e65bb43b2bf08a94b069,21.0,2.0,00000d83960b5d73ede824b3c62ea83d5700f119e48a2bf02c2ae14b5ed642a5,20,100.0
39,00000d83960b5d73ede824b3c62ea83d5700f119e48a2bf02c2ae14b5ed642a5,20.0,2.0,00000f17cfe95372b44d828b9be2a77de3b90dc4199d19017ef75dbf78e6e9e1,20,100.0
40,00000f17cfe95372b44d828b9be2a77de3b90dc4199d19017ef75dbf78e6e9e1,19.0,2.0,0000019831445d23d96bb5ba8f7909143dbeefa414c94548742b8c85cf66d925,20,100.0
41,0000019831445d23d96bb5ba8f7909143dbeefa414c94548742b8c85cf66d925,18.0,2.0,00000e82f57016c8cd44f9c36ca7dd46f11ab87a280bdf029a1dc3af59503ad1,20,100.0
42,00000e82f57016c8cd44f9c36ca7dd46f11ab87a280bdf029a1dc3af59503ad1,17.0,2.0,00000d576eccd694d6ea85a21a6bd641456b53f55c2ddb188d71e33acb4fdbc5,20,100.0
43,00000d576eccd694d6ea85a21a6bd641456b53f55c2ddb188d71e33acb4fdbc5,16.0,2.0,00000e1f50dd9357c3d1a6f59f8abc66447d142025f1f7f1d868e85534745b85,20,100.0
44,00000e1f50dd9357c3d1a6f59f8abc66447d142025f1f7f1d868e85534745b85,15.0,2.0,00000f485c08c84dd17be7c2e9c18be93948257a34d8215ffb761a6b7cd9677c,20,100.0
45,00000f485c08c84dd17be7c2e9c18be93948257a34d8215ffb761a6b7cd9677c,14.0,2.0,00000fb57ad9902ce05c347624f353baa4b2b1a34b0f0863e9eeba68b14b0295,20,100.0
46,00000fb57ad9902ce05c347624f353baa4b2b1a34b0f0863e9eeba68b14b0295,13.0,2.0,0000079db50ccc2fe74b77e9dde79a46124babaca6d34a451bc1590e09214c74,20,100.0
47,0000079db50ccc2fe74b77e9dde79a46124babaca6d34a451bc1590e09214c74,12.0,2.0,00000b3794155e871be4a5fe97f79f91d86419c49eab555faa47809e71bd4e97,20,100.0
48,00000b3794155e871be4a5fe97f79f91d86419c49eab555faa47809e71bd4e97,11.0,2.0,000005b0b976e88eb0510ca204ebd1ec68bc2bef76540c7622709ba088a471da,20,100.0
49,000005b0b976e88eb0510ca204ebd1ec68bc2bef76540c7622709ba088a471da,10.0,2.0,00000973ee170269e6d3682ed26c0ee5b7ec308918796973cc67cd56cff34a11,20,100.0
50,00000973ee170269e6d3682ed26c0ee5b7ec308918796973cc67cd56cff34a11,9.0,2.0,00000bc15e459a3ff269b11c3bc634b2560b9263fc6e1e86a750bb58700e6bc3,20,100.0
51,00000bc15e459a3ff269b11c3bc634b2560b9263fc6e1e86a750bb58700e6bc3,8.0,2.0,000008c0720e22798f2e0deeb96c35badaedfeab62591b87bfa3fb11ee633029,20,100.0
52,000008c0720e22798f2e0deeb96c35badaedfeab62591b87bfa3fb11ee633029,7.0,2.0,0000016f00119b3b4bfcb44ebb66d33d87608d5fcd4f83c679d3b1fa760fd69f,20,100.0
53,0000016f00119b3b4bfcb44ebb66d33d87608d5fcd4f83c679d3b1fa760fd69f,6.0,2.0,00000f744b46937f9eff25826cc34a27b0be7168776d706d55df66a7f4b03e04,20,100.0
54,00000f744b46937f9eff25826cc34a27b0be7168776d706d55df66a7f4b03e04,5.0,2.0,00000dd66dd590bb6727b4b1402b48f055eee48faead67881c79fa2fbbdaa584,20,100.0
55,00000dd66dd590bb6727b4b1402b48f055eee48faead67881c79fa2fbbdaa584,4.0,2.0,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,20,100.0
56,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
57,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
58,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
60,000005310d92fe4cde40536e19e065732d3b150bda086625d321d178ebcb0215,29.0,3.0,0000038cf4a11856e2123f34a998260033786f02154ca0eb02b448b9dbf62345,6,30.0
61,0000038cf4a11856e2123f34a998260033786f02154ca0eb02b448b9dbf62345,28.0,3.0,0000084f973933bb7b264e7b3970cc5bf1321fbfb4fa169a567d8e05166b893b,6,30.0
62,0000084f973933bb7b264e7b3970cc5bf1321fbfb4fa169a567d8e05166b893b,27.0,3.0,000004feecac1d8fd6476d7697346231def59acb593a37323981598c1d801c5d,20,100.0
63,000004feecac1d8fd6476d7697346231def59acb593a37323981598c1d801c5d,26.0,3.0,00000f436ba156b96269826faeb10a0deb8ab7473e12195c6fd6ad0ac5e77fb8,20,100.0
64,00000f436ba156b96269826faeb10a0deb8ab7473e12195c6fd6ad0ac5e77fb8,25.0,3.0,000009089739315586d2b9e9196547ae9014202c2a194b3e5c9532930d89ac0c,20,100.0
65,000009089739315586d2b9e9196547ae9014202c2a194b3e5c9532930d89ac0c,24.0,3.0,000006be11aa1182a23215a7efa8e3febc01bc2f2d20464ce60d558e4f49e39a,20,100.0
66,000006be11aa1182a23215a7efa8e3febc01bc2f2d20464ce60d558e4f49e39a,23.0,3.0,00000fc182753b95106cc9160cab3bd1f1e9912e94e80ec62c24e1f63e1a8f01,20,100.0
67,00000fc182753b95106cc9160cab3bd1f1e9912e94e80ec62c24e1f63e1a8f01,22.0,3.0,000001ec2e806a78c493e1baaaec21adb3bfb3c037c5e65bb43b2bf08a94b069,20,100.0
68,000001ec2e806a78c493e1baaaec21adb3bfb3c037c5e65bb43b2bf08a94b069,21.0,3.0,00000d83960b5d73ede824b3c62ea83d5700f119e48a2bf02c2ae14b5ed642a5,20,100.0
69,00000d83960b5d73ede824b3c62ea83d5700f119e48a2bf02c2ae14b5ed642a5,20.0,3.0,00000f17cfe95372b44d828b9be2a77de3b90dc4199d19017ef75dbf78e6e9e1,20,100.0
70,00000f17cfe95372b44d828b9be2a77de3b90dc4199d19017ef75dbf78e6e9e1,19.0,3.0,0000019831445d23d96bb5ba8f7909143dbeefa414c94548742b8c85cf66d925,20,100.0
71,0000019831445d23d96bb5ba8f7909143dbeefa414c94548742b8c85cf66d925,18.0,3.0,00000e82f57016c8cd44f9c36ca7dd46f11ab87a280bdf029a1dc3af59503ad1,20,100.0
72,00000e82f57016c8cd44f9c36ca7dd46f11ab87a280bdf029a1dc3af59503ad1,17.0,3.0,00000d576eccd694d6ea85a21a6bd641456b53f55c2ddb188d71e33acb4fdbc5,20,100.0
73,00000d576eccd694d6ea85a21a6bd641456b53f55c2ddb188d71e33acb4fdbc5,16.0,3.0,00000e1f50dd9357c3d1a6f59f8abc66447d142025f1f7f1d868e85534745b85,20,100.0
74,00000e1f50dd9357c3d1a6f59f8abc66447d142025f1f7f1d868e85534745b85,15.0,3.0,00000f485c08c84dd17be7c2e9c18be93948257a34d8215ffb761a6b7cd9677c,20,100.0
75,00000f485c08c84dd17be7c2e9c18be93948257a34d8215ffb761a6b7cd9677c,14.0,3.0,00000fb57ad9902ce05c347624f353baa4b2b1a34b0f0863e9eeba68b14b0295,20,100.0
76,00000fb57ad9902ce05c347624f353baa4b2b1a34b0f0863e9eeba68b14b0295,13.0,3.0,0000079db50ccc2fe74b77e9dde79a46124babaca6d34a451bc1590e09214c74,20,100.0
77,0000079db50ccc2fe74b77e9dde79a46124babaca6d34a451bc1590e09214c74,12.0,3.0,00000b3794155e871be4a5fe97f79f91d86419c49eab555faa47809e71bd4e97,20,100.0
78,00000b3794155e871be4a5fe97f79f91d86419c49eab555faa47809e71bd4e97,11.0,3.0,000005b0b976e88eb0510ca204ebd1ec68bc2bef76540c7622709ba088a471da,20,100.0
79,000005b0b976e88eb0510ca204ebd1ec68bc2bef76540c7622709ba088a471da,10.0,3.0,00000973ee170269e6d3682ed26c0ee5b7ec308918796973cc67cd56cff34a11,20,100.0
80,00000973ee170269e6d3682ed26c0ee5b7ec308918796973cc67cd56cff34a11,9.0,3.0,00000bc15e459a3ff269b11c3bc634b2560b9263fc6e1e86a750bb58700e6bc3,20,100.0
81,00000bc15e459a3ff269b11c3bc634b2560b9263fc6e1e86a750bb58700e6bc3,8.0,3.0,000008c0720e22798f2e0deeb96c35badaedfeab62591b87bfa3fb11ee633029,20,100.0
82,000008c0720e22798f2e0deeb96c35badaedfeab62591b87bfa3fb11ee633029,7.0,3.0,0000016f00119b3b4bfcb44ebb66d33d87608d5fcd4f83c679d3b1fa760fd69f,20,100.0
83,0000016f00119b3b4bfcb44ebb66d33d87608d5fcd4f83c679d3b1fa760fd69f,6.0,3.0,00000f744b46937f9eff25826cc34a27b0be7168776d706d55df66a7f4b03e04,20,100.0
84,00000f744b46937f9eff25826cc34a27b0be7168776d706d55df66a7f4b03e04,5.0,3.0,00000dd66dd590bb6727b4b1402b48f055eee48faead67881c79fa2fbbdaa584,20,100.0
85,00000dd66dd590bb6727b4b1402b48f055eee48faead67881c79fa2fbbdaa584,4.0,3.0,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,20,100.0
86,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
87,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
88,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
90,0000084f973933bb7b264e7b3970cc5bf1321fbfb4fa169a567d8e05166b893b,27.0,4.0,000004feecac1d8fd6476d7697346231def59acb593a37323981598c1d801c5d,20,100.0
91,000004feecac1d8fd6476d7697346231def59acb593a37323981598c1d801c5d,26.0,4.0,00000f436ba156b96269826faeb10a0deb8ab7473e12195c6fd6ad0ac5e77fb8,20,100.0
92,00000f436ba156b96269826faeb10a0deb8ab7473e12195c6fd6ad0ac5e77fb8,25.0,4.0,000009089739315586d2b9e9196547ae9014202c2a194b3e5c9532930d89ac0c,20,100.0
93,000009089739315586d2b9e9196547ae9014202c2a194b3e5c9532930d89ac0c,24.0,4.0,000006be11aa1182a23215a7efa8e3febc01bc2f2d20464ce60d558e4f49e39a,20,100.0
94,000006be11aa1182a23215a7efa8e3febc01bc2f2d20464ce60d558e4f49e39a,23.0,4.0,00000fc182753b95106cc9160cab3bd1f1e9912e94e80ec62c24e1f63e1a8f01,20,100.0
95,00000fc182753b95106cc9160cab3bd1f1e9912e94e80ec62c24e1f63e1a8f01,22.0,4.0,000001ec2e806a78c493e1baaaec21adb3bfb3c037c5e65bb43b2bf08a94b069,20,100.0
96,000001ec2e806a78c493e1baaaec21adb3bfb3c037c5e65bb43b2bf08a94b069,21.0,4.0,00000d83960b5d73ede824b3c62ea83d5700f119e48a2bf02c2ae14b5ed642a5,20,100.0
97,00000d83960b5d73ede824b3c62ea83d5700f119e48a2bf02c2ae14b5ed642a5,20.0,4.0,00000f17cfe95372b44d828b9be2a77de3b90dc4199d19017ef75dbf78e6e9e1,20,100.0
98,00000f17cfe95372b44d828b9be2a77de3b90dc4199d19017ef75dbf78e6e9e1,19.0,4.0,0000019831445d23d96bb5ba8f7909143dbeefa414c94548742b8c85cf66d925,20,100.0
99,0000019831445d23d96bb5ba8f7909143dbeefa414c94548742b8c85cf66d925,18.0,4.0,00000e82f57016c8cd44f9c36ca7dd46f11ab87a280bdf029a1dc3af59503ad1,20,100.0
100,00000e82f57016c8cd44f9c36ca7dd46f11ab87a280bdf029a1dc3af59503ad1,17.0,4.0,00000d576eccd694d6ea85a21a6bd641456b53f55c2ddb188d71e33acb4fdbc5,20,100.0
101,00000d576eccd694d6ea85a21a6bd641456b53f55c2ddb188d71e33acb4fdbc5,16.0,4.0,00000e1f50dd9357c3d1a6f59f8abc66447d142025f1f7f1d868e85534745b85,20,100.0
102,00000e1f50dd9357c3d1a6f59f8abc66447d142025f1f7f1d868e85534745b85,15.0,4.0,00000f485c08c84dd17be7c2e9c18be93948257a34d8215ffb761a6b7cd9677c,20,100.0
103,00000f485c08c84dd17be7c2e9c18be93948257a34d8215ffb761a6b7cd9677c,14.0,4.0,00000fb57ad9902ce05c347624f353baa4b2b1a34b0f0863e9eeba68b14b0295,20,100.0
104,00000fb57ad9902ce05c347624f353baa4b2b1a34b0f0863e9eeba68b14b0295,13.0,4.0,0000079db50ccc2fe74b77e9dde79a46124babaca6d34a451bc1590e09214c74,20,100.0
105,0000079db50ccc2fe74b77e9dde79a46124babaca6d34a451bc1590e09214c74,12.0,4.0,00000b3794155e871be4a5fe97f79f91d86419c49eab555faa47809e71bd4e97,20,100.0
106,00000b3794155e871be4a5fe97f79f91d86419c49eab555faa47809e71bd4e97,11.0,4.0,000005b0b976e88eb0510ca204ebd1ec68bc2bef76540c7622709ba088a471da,20,100.0
107,000005b0b976e88eb0510ca204ebd1ec68bc2bef76540c7622709ba088a471da,10.0,4.0,00000973ee170269e6d3682ed26c0ee5b7ec308918796973cc67cd56cff34a11,20,100.0
108,00000973ee170269e6d3682ed26c0ee5b7ec308918796973cc67cd56cff34a11,9.0,4.0,00000bc15e459a3ff269b11c3bc634b2560b9263fc6e1e86a750bb58700e6bc3,20,100.0
109,00000bc15e459a3ff269b11c3bc634b2560b9263fc6e1e86a750bb58700e6bc3,8.0,4.0,000008c0720e22798f2e0deeb96c35badaedfeab62591b87bfa3fb11ee633029,20,100.0
110,000008c0720e22798f2e0deeb96c35badaedfeab62591b87bfa3fb11ee633029,7.0,4.0,0000016f00119b3b4bfcb44ebb66d33d87608d5fcd4f83c679d3b1fa760fd69f,20,100.0
111,0000016f00119b3b4bfcb44ebb66d33d87608d5fcd4f83c679d3b1fa760fd69f,6.0,4.0,00000f744b46937f9eff25826cc34a27b0be7168776d706d55df66a7f4b03e04,20,100.0
112,00000f744b46937f9eff25826cc34a27b0be7168776d706d55df66a7f4b03e04,5.0,4.0,00000dd66dd590bb6727b4b1402b48f055eee48faead67881c79fa2fbbdaa584,20,100.0
113,00000dd66dd590bb6727b4b1402b48f055eee48faead67881c79fa2fbbdaa584,4.0,4.0,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,20,100.0
114,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
115,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
116,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
118,0000084f973933bb7b264e7b3970cc5bf1321fbfb4fa169a567d8e05166b893b,27.0,5.0,000004feecac1d8fd6476d7697346231def59acb593a37323981598c1d801c5d,20,100.0
119,000004feecac1d8fd6476d7697346231def59acb593a37323981598c1d801c5d,26.0,5.0,00000f436ba156b96269826faeb10a0deb8ab7473e12195c6fd6ad0ac5e77fb8,20,100.0
120,00000f436ba156b96269826faeb10a0deb8ab7473e12195c6fd6ad0ac5e77fb8,25.0,5.0,000009089739315586d2b9e9196547ae9014202c2a194b3e5c9532930d89ac0c,20,100.0
121,000009089739315586d2b9e9196547ae9014202c2a194b3e5c9532930d89ac0c,24.0,5.0,000006be11aa1182a23215a7efa8e3febc01bc2f2d20464ce60d558e4f49e39a,20,100.0
122,000006be11aa1182a23215a7efa8e3febc01bc2f2d20464ce60d558e4f49e39a,23.0,5.0,00000fc182753b95106cc9160cab3bd1f1e9912e94e80ec62c24e1f63e1a8f01,20,100.0
123,00000fc182753b95106cc9160cab3bd1f1e9912e94e80ec62c24e1f63e1a8f01,22.0,5.0,000001ec2e806a78c493e1baaaec21adb3bfb3c037c5e65bb43b2bf08a94b069,20,100.0
124,000001ec2e806a78c493e1baaaec21adb3bfb3c037c5e65bb43b2bf08a94b069,21.0,5.0,00000d83960b5d73ede824b3c62ea83d5700f119e48a2bf02c2ae14b5ed642a5,20,100.0
125,00000d83960b5d73ede824b3c62ea83d5700f119e48a2bf02c2ae14b5ed642a5,20.0,5.0,00000f17cfe95372b44d828b9be2a77de3b90dc4199d19017ef75dbf78e6e9e1,20,100.0
126,00000f17cfe95372b44d828b9be2a77de3b90dc4199d19017ef75dbf78e6e9e1,19.0,5.0,0000019831445d23d96bb5ba8f7909143dbeefa414c94548742b8c85cf66d925,20,100.0
127,0000019831445d23d96bb5ba8f7909143dbeefa414c94548742b8c85cf66d925,18.0,5.0,00000e82f57016c8cd44f9c36ca7dd46f11ab87a280bdf029a1dc3af59503ad1,20,100.0
128,00000e82f57016c8cd44f9c36ca7dd46f11ab87a280bdf029a1dc3af59503ad1,17.0,5.0,00000d576eccd694d6ea85a21a6bd641456b53f55c2ddb188d71e33acb4fdbc5,20,100.0
129,00000d576eccd694d6ea85a21a6bd641456b53f55c2ddb188d71e33acb4fdbc5,16.0,5.0,00000e1f50dd9357c3d1a6f59f8abc66447d142025f1f7f1d868e85534745b85,20,100.0
130,00000e1f50dd9357c3d1a6f59f8abc66447d142025f1f7f1d868e85534745b85,15.0,5.0,00000f485c08c84dd17be7c2e9c18be93948257a34d8215ffb761a6b7cd9677c,20,100.0
131,00000f485c08c84dd17be7c2e9c18be93948257a34d8215ffb761a6b7cd9677c,14.0,5.0,00000fb57ad9902ce05c347624f353baa4b2b1a34b0f0863e9eeba68b14b0295,20,100.0
132,00000fb57ad9902ce05c347624f353baa4b2b1a34b0f0863e9eeba68b14b0295,13.0,5.0,0000079db50ccc2fe74b77e9dde79a46124babaca6d34a451bc1590e09214c74,20,100.0
133,0000079db50ccc2fe74b77e9dde79a46124babaca6d34a451bc1590e09214c74,12.0,5.0,00000b3794155e871be4a5fe97f79f91d86419c49eab555faa47809e71bd4e97,20,100.0
134,00000b3794155e871be4a5fe97f79f91d86419c49eab555faa47809e71bd4e97,11.0,5.0,000005b0b976e88eb0510ca204ebd1ec68bc2bef76540c7622709ba088a471da,20,100.0
135,000005b0b976e88eb0510ca204ebd1ec68bc2bef76540c7622709ba088a471da,10.0,5.0,00000973ee170269e6d3682ed26c0ee5b7ec308918796973cc67cd56cff34a11,20,100.0
136,00000973ee170269e6d3682ed26c0ee5b7ec308918796973cc67cd56cff34a11,9.0,5.0,00000bc15e459a3ff269b11c3bc634b2560b9263fc6e1e86a750bb58700e6bc3,20,100.0
137,00000bc15e459a3ff269b11c3bc634b2560b9263fc6e1e86a750bb58700e6bc3,8.0,5.0,000008c0720e22798f2e0deeb96c35badaedfeab62591b87bfa3fb11ee633029,20,100.0
138,000008c0720e22798f2e0deeb96c35badaedfeab62591b87bfa3fb11ee633029,7.0,5.0,0000016f00119b3b4bfcb44ebb66d33d87608d5fcd4f83c679d3b1fa760fd69f,20,100.0
139,0000016f00119b3b4bfcb44ebb66d33d87608d5fcd4f83c679d3b1fa760fd69f,6.0,5.0,00000f744b46937f9eff25826cc34a27b0be7168776d706d55df66a7f4b03e04,20,100.0
140,00000f744b46937f9eff25826cc34a27b0be7168776d706d55df66a7f4b03e04,5.0,5.0,00000dd66dd590bb6727b4b1402b48f055eee48faead67881c79fa2fbbdaa584,20,100.0
141,00000dd66dd590bb6727b4b1402b48f055eee48faead67881c79fa2fbbdaa584,4.0,5.0,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,20,100.0
