,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,00000fad6338ceff642f0d642350eb74db42ebe79b39f958a3e55e66e38389fe,4.0,1.0,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,20,100.0
15,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,3.0,1.0,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,100.0
16,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
17,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
18,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
19,000003145b0bd80f62681ae5384cdcf8d2e3b9f1d23d6548f968881778868b7c,18.0,2.0,00000d515ecdfdd05da0dd30bb2d0ea4633d53a50e427dbda241b82df60d2944,1,5.0
20,00000d515ecdfdd05da0dd30bb2d0ea4633d53a50e427dbda241b82df60d2944,17.0,2.0,0000098a31f4c970e877ce40e39799e7a35052366038550ffc0d9f78dc022897,15,75.0
21,0000098a31f4c970e877ce40e39799e7a35052366038550ffc0d9f78dc022897,16.0,2.0,00000740a1b2d33618c4009a940bed5df9430f654d8aff20a6316d8c554cf4d9,18,90.0
22,00000740a1b2d33618c4009a940bed5df9430f654d8aff20a6316d8c554cf4d9,15.0,2.0,000008ea39ca540b36fe6cf7b8305bdbbd819d5d08707b9be39f40aba35ca833,20,100.0
23,000008ea39ca540b36fe6cf7b8305bdbbd819d5d08707b9be39f40aba35ca833,14.0,2.0,00000136b545e7d60091fcf4ae0639382d9c8e2d672ca92a935328854e2ddf69,20,100.0
24,00000136b545e7d60091fcf4ae0639382d9c8e2d672ca92a935328854e2ddf69,13.0,2.0,0000011df7201626cf7bd311cca3a8ad601b80c2cfa605b5885b63b9aaf2a034,20,100.0
25,0000011df7201626cf7bd311cca3a8ad601b80c2cfa605b5885b63b9aaf2a034,12.0,2.0,0000015e6d0d375eea034e3b05621a35d9c190286cbacbfc73153842f25f8a41,20,100.0
26,0000015e6d0d375eea034e3b05621a35d9c190286cbacbfc73153842f25f8a41,11.0,2.0,0000045f8828406c6b347901ddf8710ef8d694669d0569dd7cf9b5340e78953a,20,100.0
27,0000045f8828406c6b347901ddf8710ef8d694669d0569dd7cf9b5340e78953a,10.0,2.0,0000009cea23774702a7766677be5b2d3073db1e2e9d1a0528ffa996cbfe6c9e,20,100.0
28,0000009cea23774702a7766677be5b2d3073db1e2e9d1a0528ffa996cbfe6c9e,9.0,2.0,00000ede8b2983413dcdf4a3d66e6a8d758f3043163e707a1f8dea415c3d76ac,20,100.0
29,00000ede8b2983413dcdf4a3d66e6a8d758f3043163e707a1f8dea415c3d76ac,8.0,2.0,000006de25540b10cfd3659e5cea843e4012a450868ad5c8f1290dc14c6e282a,20,100.0
30,000006de25540b10cfd3659e5cea843e4012a450868ad5c8f1290dc14c6e282a,7.0,2.0,000000339bcfc5c723aa8855c73fa25da4d63f5e4c6129543b03d880213ffdac,20,100.0
31,000000339bcfc5c723aa8855c73fa25da4d63f5e4c6129543b03d880213ffdac,6.0,2.0,00000b696288d55f768ed6d6783111e0e4eb74b98780c852b2a1bd807486829e,20,100.0
32,00000b696288d55f768ed6d6783111e0e4eb74b98780c852b2a1bd807486829e,5.0,2.0,00000fad6338ceff642f0d642350eb74db42ebe79b39f958a3e55e66e38389fe,20,100.0
33,00000fad6338ceff642f0d642350eb74db42ebe79b39f958a3e55e66e38389fe,4.0,2.0,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,20,100.0
34,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,3.0,2.0,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,100.0
35,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
36,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
38,00000d515ecdfdd05da0dd30bb2d0ea4633d53a50e427dbda241b82df60d2944,17.0,3.0,0000098a31f4c970e877ce40e39799e7a35052366038550ffc0d9f78dc022897,15,75.0
39,0000098a31f4c970e877ce40e39799e7a35052366038550ffc0d9f78dc022897,16.0,3.0,00000740a1b2d33618c4009a940bed5df9430f654d8aff20a6316d8c554cf4d9,18,90.0
40,00000740a1b2d33618c4009a940bed5df9430f654d8aff20a6316d8c554cf4d9,15.0,3.0,000008ea39ca540b36fe6cf7b8305bdbbd819d5d08707b9be39f40aba35ca833,20,100.0
41,000008ea39ca540b36fe6cf7b8305bdbbd819d5d08707b9be39f40aba35ca833,14.0,3.0,00000136b545e7d60091fcf4ae0639382d9c8e2d672ca92a935328854e2ddf69,20,100.0
42,00000136b545e7d60091fcf4ae0639382d9c8e2d672ca92a935328854e2ddf69,13.0,3.0,0000011df7201626cf7bd311cca3a8ad601b80c2cfa605b5885b63b9aaf2a034,20,100.0
43,0000011df7201626cf7bd311cca3a8ad601b80c2cfa605b5885b63b9aaf2a034,12.0,3.0,0000015e6d0d375eea034e3b05621a35d9c190286cbacbfc73153842f25f8a41,20,100.0
44,0000015e6d0d375eea034e3b05621a35d9c190286cbacbfc73153842f25f8a41,11.0,3.0,0000045f8828406c6b347901ddf8710ef8d694669d0569dd7cf9b5340e78953a,20,100.0
45,0000045f8828406c6b347901ddf8710ef8d694669d0569dd7cf9b5340e78953a,10.0,3.0,0000009cea23774702a7766677be5b2d3073db1e2e9d1a0528ffa996cbfe6c9e,20,100.0
46,0000009cea23774702a7766677be5b2d3073db1e2e9d1a0528ffa996cbfe6c9e,9.0,3.0,00000ede8b2983413dcdf4a3d66e6a8d758f3043163e707a1f8dea415c3d76ac,20,100.0
47,00000ede8b2983413dcdf4a3d66e6a8d758f3043163e707a1f8dea415c3d76ac,8.0,3.0,000006de25540b10cfd3659e5cea843e4012a450868ad5c8f1290dc14c6e282a,20,100.0
48,000006de25540b10cfd3659e5cea843e4012a450868ad5c8f1290dc14c6e282a,7.0,3.0,000000339bcfc5c723aa8855c73fa25da4d63f5e4c6129543b03d880213ffdac,20,100.0
49,000000339bcfc5c723aa8855c73fa25da4d63f5e4c6129543b03d880213ffdac,6.0,3.0,00000b696288d55f768ed6d6783111e0e4eb74b98780c852b2a1bd807486829e,20,100.0
50,00000b696288d55f768ed6d6783111e0e4eb74b98780c852b2a1bd807486829e,5.0,3.0,00000fad6338ceff642f0d642350eb74db42ebe79b39f958a3e55e66e38389fe,20,100.0
51,00000fad6338ceff642f0d642350eb74db42ebe79b39f958a3e55e66e38389fe,4.0,3.0,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,20,100.0
52,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,3.0,3.0,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,100.0
53,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
54,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
56,00000ac4959d11543d989e476dfb26a27b8ac0882446c557477aaf85b2a4ab78,19.0,4.0,0000071c24b646d27fbe8077236abc36b455964fba839c24271540f277c1538d,2,10.0
57,0000071c24b646d27fbe8077236abc36b455964fba839c24271540f277c1538d,18.0,4.0,00000d515ecdfdd05da0dd30bb2d0ea4633d53a50e427dbda241b82df60d2944,7,35.0
58,00000d515ecdfdd05da0dd30bb2d0ea4633d53a50e427dbda241b82df60d2944,17.0,4.0,0000098a31f4c970e877ce40e39799e7a35052366038550ffc0d9f78dc022897,15,75.0
59,0000098a31f4c970e877ce40e39799e7a35052366038550ffc0d9f78dc022897,16.0,4.0,00000740a1b2d33618c4009a940bed5df9430f654d8aff20a6316d8c554cf4d9,18,90.0
60,00000740a1b2d33618c4009a940bed5df9430f654d8aff20a6316d8c554cf4d9,15.0,4.0,000008ea39ca540b36fe6cf7b8305bdbbd819d5d08707b9be39f40aba35ca833,20,100.0
61,000008ea39ca540b36fe6cf7b8305bdbbd819d5d08707b9be39f40aba35ca833,14.0,4.0,00000136b545e7d60091fcf4ae0639382d9c8e2d672ca92a935328854e2ddf69,20,100.0
62,00000136b545e7d60091fcf4ae0639382d9c8e2d672ca92a935328854e2ddf69,13.0,4.0,0000011df7201626cf7bd311cca3a8ad601b80c2cfa605b5885b63b9aaf2a034,20,100.0
63,0000011df7201626cf7bd311cca3a8ad601b80c2cfa605b5885b63b9aaf2a034,12.0,4.0,0000015e6d0d375eea034e3b05621a35d9c190286cbacbfc73153842f25f8a41,20,100.0
64,0000015e6d0d375eea034e3b05621a35d9c190286cbacbfc73153842f25f8a41,11.0,4.0,0000045f8828406c6b347901ddf8710ef8d694669d0569dd7cf9b5340e78953a,20,100.0
65,0000045f8828406c6b347901ddf8710ef8d694669d0569dd7cf9b5340e78953a,10.0,4.0,0000009cea23774702a7766677be5b2d3073db1e2e9d1a0528ffa996cbfe6c9e,20,100.0
66,0000009cea23774702a7766677be5b2d3073db1e2e9d1a0528ffa996cbfe6c9e,9.0,4.0,00000ede8b2983413dcdf4a3d66e6a8d758f3043163e707a1f8dea415c3d76ac,20,100.0
67,00000ede8b2983413dcdf4a3d66e6a8d758f3043163e707a1f8dea415c3d76ac,8.0,4.0,000006de25540b10cfd3659e5cea843e4012a450868ad5c8f1290dc14c6e282a,20,100.0
68,000006de25540b10cfd3659e5cea843e4012a450868ad5c8f1290dc14c6e282a,7.0,4.0,000000339bcfc5c723aa8855c73fa25da4d63f5e4c6129543b03d880213ffdac,20,100.0
69,000000339bcfc5c723aa8855c73fa25da4d63f5e4c6129543b03d880213ffdac,6.0,4.0,00000b696288d55f768ed6d6783111e0e4eb74b98780c852b2a1bd807486829e,20,100.0
70,00000b696288d55f768ed6d6783111e0e4eb74b98780c852b2a1bd807486829e,5.0,4.0,00000fad6338ceff642f0d642350eb74db42ebe79b39f958a3e55e66e38389fe,20,100.0
71,00000fad6338ceff642f0d642350eb74db42ebe79b39f958a3e55e66e38389fe,4.0,4.0,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,20,100.0
72,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,3.0,4.0,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,100.0
73,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
74,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
75,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
76,0000037bef7e3f366cd81f5935b84f832c5f3bea56c4f60ded21276e4720be11,18.0,5.0,0000001f55a749e517adb6583318f3885a30d900e0971098d38770e26f424ffb,1,5.0
77,0000001f55a749e517adb6583318f3885a30d900e0971098d38770e26f424ffb,17.0,5.0,000006a0f805cb1aa1bf4500a5c67a65d7eb4cfce38e7f5d8f327ec640b3ae34,1,5.0
78,000006a0f805cb1aa1bf4500a5c67a65d7eb4cfce38e7f5d8f327ec640b3ae34,16.0,5.0,00000740a1b2d33618c4009a940bed5df9430f654d8aff20a6316d8c554cf4d9,2,10.0
79,00000740a1b2d33618c4009a940bed5df9430f654d8aff20a6316d8c554cf4d9,15.0,5.0,000008ea39ca540b36fe6cf7b8305bdbbd819d5d08707b9be39f40aba35ca833,20,100.0
80,000008ea39ca540b36fe6cf7b8305bdbbd819d5d08707b9be39f40aba35ca833,14.0,5.0,00000136b545e7d60091fcf4ae0639382d9c8e2d672ca92a935328854e2ddf69,20,100.0
81,00000136b545e7d60091fcf4ae0639382d9c8e2d672ca92a935328854e2ddf69,13.0,5.0,0000011df7201626cf7bd311cca3a8ad601b80c2cfa605b5885b63b9aaf2a034,20,100.0
82,0000011df7201626cf7bd311cca3a8ad601b80c2cfa605b5885b63b9aaf2a034,12.0,5.0,0000015e6d0d375eea034e3b05621a35d9c190286cbacbfc73153842f25f8a41,20,100.0
83,0000015e6d0d375eea034e3b05621a35d9c190286cbacbfc73153842f25f8a41,11.0,5.0,0000045f8828406c6b347901ddf8710ef8d694669d0569dd7cf9b5340e78953a,20,100.0
84,0000045f8828406c6b347901ddf8710ef8d694669d0569dd7cf9b5340e78953a,10.0,5.0,0000009cea23774702a7766677be5b2d3073db1e2e9d1a0528ffa996cbfe6c9e,20,100.0
85,0000009cea23774702a7766677be5b2d3073db1e2e9d1a0528ffa996cbfe6c9e,9.0,5.0,00000ede8b2983413dcdf4a3d66e6a8d758f3043163e707a1f8dea415c3d76ac,20,100.0
86,00000ede8b2983413dcdf4a3d66e6a8d758f3043163e707a1f8dea415c3d76ac,8.0,5.0,000006de25540b10cfd3659e5cea843e4012a450868ad5c8f1290dc14c6e282a,20,100.0
87,000006de25540b10cfd3659e5cea843e4012a450868ad5c8f1290dc14c6e282a,7.0,5.0,000000339bcfc5c723aa8855c73fa25da4d63f5e4c6129543b03d880213ffdac,20,100.0
88,000000339bcfc5c723aa8855c73fa25da4d63f5e4c6129543b03d880213ffdac,6.0,5.0,00000b696288d55f768ed6d6783111e0e4eb74b98780c852b2a1bd807486829e,20,100.0
89,00000b696288d55f768ed6d6783111e0e4eb74b98780c852b2a1bd807486829e,5.0,5.0,00000fad6338ceff642f0d642350eb74db42ebe79b39f958a3e55e66e38389fe,20,100.0
90,00000fad6338ceff642f0d642350eb74db42ebe79b39f958a3e55e66e38389fe,4.0,5.0,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,20,100.0
91,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,3.0,5.0,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,100.0
92,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
93,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
94,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
95,0000071c24b646d27fbe8077236abc36b455964fba839c24271540f277c1538d,18.0,6.0,00000d515ecdfdd05da0dd30bb2d0ea4633d53a50e427dbda241b82df60d2944,7,35.0
96,00000d515ecdfdd05da0dd30bb2d0ea4633d53a50e427dbda241b82df60d2944,17.0,6.0,0000098a31f4c970e877ce40e39799e7a35052366038550ffc0d9f78dc022897,15,75.0
97,0000098a31f4c970e877ce40e39799e7a35052366038550ffc0d9f78dc022897,16.0,6.0,00000740a1b2d33618c4009a940bed5df9430f654d8aff20a6316d8c554cf4d9,18,90.0
98,00000740a1b2d33618c4009a940bed5df9430f654d8aff20a6316d8c554cf4d9,15.0,6.0,000008ea39ca540b36fe6cf7b8305bdbbd819d5d08707b9be39f40aba35ca833,20,100.0
99,000008ea39ca540b36fe6cf7b8305bdbbd819d5d08707b9be39f40aba35ca833,14.0,6.0,00000136b545e7d60091fcf4ae0639382d9c8e2d672ca92a935328854e2ddf69,20,100.0
100,00000136b545e7d60091fcf4ae0639382d9c8e2d672ca92a935328854e2ddf69,13.0,6.0,0000011df7201626cf7bd311cca3a8ad601b80c2cfa605b5885b63b9aaf2a034,20,100.0
101,0000011df7201626cf7bd311cca3a8ad601b80c2cfa605b5885b63b9aaf2a034,12.0,6.0,0000015e6d0d375eea034e3b05621a35d9c190286cbacbfc73153842f25f8a41,20,100.0
102,0000015e6d0d375eea034e3b05621a35d9c190286cbacbfc73153842f25f8a41,11.0,6.0,0000045f8828406c6b347901ddf8710ef8d694669d0569dd7cf9b5340e78953a,20,100.0
103,0000045f8828406c6b347901ddf8710ef8d694669d0569dd7cf9b5340e78953a,10.0,6.0,0000009cea23774702a7766677be5b2d3073db1e2e9d1a0528ffa996cbfe6c9e,20,100.0
104,0000009cea23774702a7766677be5b2d3073db1e2e9d1a0528ffa996cbfe6c9e,9.0,6.0,00000ede8b2983413dcdf4a3d66e6a8d758f3043163e707a1f8dea415c3d76ac,20,100.0
105,00000ede8b2983413dcdf4a3d66e6a8d758f3043163e707a1f8dea415c3d76ac,8.0,6.0,000006de25540b10cfd3659e5cea843e4012a450868ad5c8f1290dc14c6e282a,20,100.0
106,000006de25540b10cfd3659e5cea843e4012a450868ad5c8f1290dc14c6e282a,7.0,6.0,000000339bcfc5c723aa8855c73fa25da4d63f5e4c6129543b03d880213ffdac,20,100.0
107,000000339bcfc5c723aa8855c73fa25da4d63f5e4c6129543b03d880213ffdac,6.0,6.0,00000b696288d55f768ed6d6783111e0e4eb74b98780c852b2a1bd807486829e,20,100.0
108,00000b696288d55f768ed6d6783111e0e4eb74b98780c852b2a1bd807486829e,5.0,6.0,00000fad6338ceff642f0d642350eb74db42ebe79b39f958a3e55e66e38389fe,20,100.0
109,00000fad6338ceff642f0d642350eb74db42ebe79b39f958a3e55e66e38389fe,4.0,6.0,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,20,100.0
110,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,3.0,6.0,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,100.0
111,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2.0,6.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
112,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
114,00000acd4b1735c08537a4e3d0afbda8c62aef7f7aa61c17048acab8bc603fe4,18.0,7.0,00000d515ecdfdd05da0dd30bb2d0ea4633d53a50e427dbda241b82df60d2944,3,15.0
115,00000d515ecdfdd05da0dd30bb2d0ea4633d53a50e427dbda241b82df60d2944,17.0,7.0,0000098a31f4c970e877ce40e39799e7a35052366038550ffc0d9f78dc022897,15,75.0
116,0000098a31f4c970e877ce40e39799e7a35052366038550ffc0d9f78dc022897,16.0,7.0,00000740a1b2d33618c4009a940bed5df9430f654d8aff20a6316d8c554cf4d9,18,90.0
117,00000740a1b2d33618c4009a940bed5df9430f654d8aff20a6316d8c554cf4d9,15.0,7.0,000008ea39ca540b36fe6cf7b8305bdbbd819d5d08707b9be39f40aba35ca833,20,100.0
118,000008ea39ca540b36fe6cf7b8305bdbbd819d5d08707b9be39f40aba35ca833,14.0,7.0,00000136b545e7d60091fcf4ae0639382d9c8e2d672ca92a935328854e2ddf69,20,100.0
119,00000136b545e7d60091fcf4ae0639382d9c8e2d672ca92a935328854e2ddf69,13.0,7.0,0000011df7201626cf7bd311cca3a8ad601b80c2cfa605b5885b63b9aaf2a034,20,100.0
120,0000011df7201626cf7bd311cca3a8ad601b80c2cfa605b5885b63b9aaf2a034,12.0,7.0,0000015e6d0d375eea034e3b05621a35d9c190286cbacbfc73153842f25f8a41,20,100.0
121,0000015e6d0d375eea034e3b05621a35d9c190286cbacbfc73153842f25f8a41,11.0,7.0,0000045f8828406c6b347901ddf8710ef8d694669d0569dd7cf9b5340e78953a,20,100.0
122,0000045f8828406c6b347901ddf8710ef8d694669d0569dd7cf9b5340e78953a,10.0,7.0,0000009cea23774702a7766677be5b2d3073db1e2e9d1a0528ffa996cbfe6c9e,20,100.0
123,0000009cea23774702a7766677be5b2d3073db1e2e9d1a0528ffa996cbfe6c9e,9.0,7.0,00000ede8b2983413dcdf4a3d66e6a8d758f3043163e707a1f8dea415c3d76ac,20,100.0
124,00000ede8b2983413dcdf4a3d66e6a8d758f3043163e707a1f8dea415c3d76ac,8.0,7.0,000006de25540b10cfd3659e5cea843e4012a450868ad5c8f1290dc14c6e282a,20,100.0
125,000006de25540b10cfd3659e5cea843e4012a450868ad5c8f1290dc14c6e282a,7.0,7.0,000000339bcfc5c723aa8855c73fa25da4d63f5e4c6129543b03d880213ffdac,20,100.0
126,000000339bcfc5c723aa8855c73fa25da4d63f5e4c6129543b03d880213ffdac,6.0,7.0,00000b696288d55f768ed6d6783111e0e4eb74b98780c852b2a1bd807486829e,20,100.0
127,00000b696288d55f768ed6d6783111e0e4eb74b98780c852b2a1bd807486829e,5.0,7.0,00000fad6338ceff642f0d642350eb74db42ebe79b39f958a3e55e66e38389fe,20,100.0
128,00000fad6338ceff642f0d642350eb74db42ebe79b39f958a3e55e66e38389fe,4.0,7.0,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,20,100.0
129,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,3.0,7.0,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,100.0
130,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2.0,7.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
131,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
133,00000d515ecdfdd05da0dd30bb2d0ea4633d53a50e427dbda241b82df60d2944,17.0,8.0,0000098a31f4c970e877ce40e39799e7a35052366038550ffc0d9f78dc022897,15,75.0
134,0000098a31f4c970e877ce40e39799e7a35052366038550ffc0d9f78dc022897,16.0,8.0,00000740a1b2d33618c4009a940bed5df9430f654d8aff20a6316d8c554cf4d9,18,90.0
135,00000740a1b2d33618c4009a940bed5df9430f654d8aff20a6316d8c554cf4d9,15.0,8.0,000008ea39ca540b36fe6cf7b8305bdbbd819d5d08707b9be39f40aba35ca833,20,100.0
136,000008ea39ca540b36fe6cf7b8305bdbbd819d5d08707b9be39f40aba35ca833,14.0,8.0,00000136b545e7d60091fcf4ae0639382d9c8e2d672ca92a935328854e2ddf69,20,100.0
137,00000136b545e7d60091fcf4ae0639382d9c8e2d672ca92a935328854e2ddf69,13.0,8.0,0000011df7201626cf7bd311cca3a8ad601b80c2cfa605b5885b63b9aaf2a034,20,100.0
138,0000011df7201626cf7bd311cca3a8ad601b80c2cfa605b5885b63b9aaf2a034,12.0,8.0,0000015e6d0d375eea034e3b05621a35d9c190286cbacbfc73153842f25f8a41,20,100.0
139,0000015e6d0d375eea034e3b05621a35d9c190286cbacbfc73153842f25f8a41,11.0,8.0,0000045f8828406c6b347901ddf8710ef8d694669d0569dd7cf9b5340e78953a,20,100.0
140,0000045f8828406c6b347901ddf8710ef8d694669d0569dd7cf9b5340e78953a,10.0,8.0,0000009cea23774702a7766677be5b2d3073db1e2e9d1a0528ffa996cbfe6c9e,20,100.0
141,0000009cea23774702a7766677be5b2d3073db1e2e9d1a0528ffa996cbfe6c9e,9.0,8.0,00000ede8b2983413dcdf4a3d66e6a8d758f3043163e707a1f8dea415c3d76ac,20,100.0
142,00000ede8b2983413dcdf4a3d66e6a8d758f3043163e707a1f8dea415c3d76ac,8.0,8.0,000006de25540b10cfd3659e5cea843e4012a450868ad5c8f1290dc14c6e282a,20,100.0
