,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,000003b9b5dfc96b83d0a84214664da5cd8aa55cd88af1bfa12ad9b886527b91,9.0,1.0,00000ec23f0cc6b80cf307995eff56441f3ae75298991478a88d126de8ab0a92,10,100.0
24,00000ec23f0cc6b80cf307995eff56441f3ae75298991478a88d126de8ab0a92,8.0,1.0,0000037b118a86fd0baf8959c4f26ebf4b50096145b59a12d1ea6898d14f764d,10,100.0
25,0000037b118a86fd0baf8959c4f26ebf4b50096145b59a12d1ea6898d14f764d,7.0,1.0,000007b00f0a5a391b7c311a9cc513e2fdb2fb6739d266e8cd5a7457b89acced,10,100.0
26,000007b00f0a5a391b7c311a9cc513e2fdb2fb6739d266e8cd5a7457b89acced,6.0,1.0,0000067162da6974ebe8d66650f98b62f62d89da590c86096712063410b9dbde,10,100.0
27,0000067162da6974ebe8d66650f98b62f62d89da590c86096712063410b9dbde,5.0,1.0,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,10,100.0
28,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,4.0,1.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
29,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
30,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
31,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
33,0000007b31d22e7d68c768536fce54dadd1889f0286239a6c52d300fbf5ab2e3,33.0,2.0,00000b73c8cf92d695fbfa31f03d76a61b31ce69c16ef78eb1ba785da5469cbe,1,10.0
34,00000b73c8cf92d695fbfa31f03d76a61b31ce69c16ef78eb1ba785da5469cbe,32.0,2.0,000006b4ede212c9219b139ced4565309ed9666b5266357fdbfb02d85193b8bc,6,60.0
35,000006b4ede212c9219b139ced4565309ed9666b5266357fdbfb02d85193b8bc,31.0,2.0,000007f500d860a4356c571bdc7b3d3cc8d188062d34e7ddd7df3c3464974639,6,60.0
36,000007f500d860a4356c571bdc7b3d3cc8d188062d34e7ddd7df3c3464974639,30.0,2.0,00000aff21f651d8568da6725a63b67c6c49ca1f21e232ee76484838b8c334d7,6,60.0
37,00000aff21f651d8568da6725a63b67c6c49ca1f21e232ee76484838b8c334d7,29.0,2.0,000000af258bc269f6207907dc85794ff312ae864e589d46c99c9641bcf26f81,6,60.0
38,000000af258bc269f6207907dc85794ff312ae864e589d46c99c9641bcf26f81,28.0,2.0,00000af7edbe9c3ceb6b4a688a7d461e327a6905b5c047bd05a58f65525981ba,8,80.0
39,00000af7edbe9c3ceb6b4a688a7d461e327a6905b5c047bd05a58f65525981ba,27.0,2.0,000000165d2e9f530279dd0cbd04fd86344b23a99bda9590da2de7d1f680d466,10,100.0
40,000000165d2e9f530279dd0cbd04fd86344b23a99bda9590da2de7d1f680d466,26.0,2.0,00000b20204f96dbd57a6b8be96eb5ae992462b6a9c5b0f32566393cf8678c92,10,100.0
41,00000b20204f96dbd57a6b8be96eb5ae992462b6a9c5b0f32566393cf8678c92,25.0,2.0,000006f1846971cc5e686e65e964ec5be1f62053f5353fc313f2db8537eb6f25,10,100.0
42,000006f1846971cc5e686e65e964ec5be1f62053f5353fc313f2db8537eb6f25,24.0,2.0,0000083f63bff2fcf24f39094b58315b3d63b86371fc87d714dc2d08d766830a,10,100.0
43,0000083f63bff2fcf24f39094b58315b3d63b86371fc87d714dc2d08d766830a,23.0,2.0,000004ea0e03aeba0d1170a41c82ddd6147fbe46e29f92b121d014a2e4efb995,10,100.0
44,000004ea0e03aeba0d1170a41c82ddd6147fbe46e29f92b121d014a2e4efb995,22.0,2.0,00000997b0da9bf798b2a8b1cbb2fc17dc5ba75c6a7d609a7c03545fa22bc15e,10,100.0
45,00000997b0da9bf798b2a8b1cbb2fc17dc5ba75c6a7d609a7c03545fa22bc15e,21.0,2.0,00000f92ce224937876b5fc2260e1bf2ad888673019ac516699596c9f8604caf,10,100.0
46,00000f92ce224937876b5fc2260e1bf2ad888673019ac516699596c9f8604caf,20.0,2.0,0000001cf2830fc374b9521caf91bda99fe9d26387c47c2506bd744e0dd7225d,10,100.0
47,0000001cf2830fc374b9521caf91bda99fe9d26387c47c2506bd744e0dd7225d,19.0,2.0,00000b9a10ef1718b77dd15986f7ab967f7ed98c438ecb123693f608cf049e35,10,100.0
48,00000b9a10ef1718b77dd15986f7ab967f7ed98c438ecb123693f608cf049e35,18.0,2.0,000007b9b76406facb1019e53a0121fa950556045e973d14ed7f4cc53f5c24e2,10,100.0
49,000007b9b76406facb1019e53a0121fa950556045e973d14ed7f4cc53f5c24e2,17.0,2.0,000002cfca3ced9388ed6bbe836e43221607a114f211a61797c857704d1bbb66,10,100.0
50,000002cfca3ced9388ed6bbe836e43221607a114f211a61797c857704d1bbb66,16.0,2.0,000008fbb7f6209a215818920d31cae4bae74badba97a5693b5feb8400f38071,10,100.0
51,000008fbb7f6209a215818920d31cae4bae74badba97a5693b5feb8400f38071,15.0,2.0,00000d2f1a94f106d1261241370de49a9f5cc2121fecb986a5f359defa89e8fb,10,100.0
52,00000d2f1a94f106d1261241370de49a9f5cc2121fecb986a5f359defa89e8fb,14.0,2.0,00000972b5fad8434966f04cd7a9a4cefae5f3a6545b9287e3a22c0083194bfa,10,100.0
53,00000972b5fad8434966f04cd7a9a4cefae5f3a6545b9287e3a22c0083194bfa,13.0,2.0,0000064085f0c2b442b8b7ece5c77abd7f887247561e5176e1a7b95ffecfc5a5,10,100.0
54,0000064085f0c2b442b8b7ece5c77abd7f887247561e5176e1a7b95ffecfc5a5,12.0,2.0,00000ca72896f9b1323d48648c6405ec77e9d7cb8e93cc6a498ea1e57f8fb880,10,100.0
55,00000ca72896f9b1323d48648c6405ec77e9d7cb8e93cc6a498ea1e57f8fb880,11.0,2.0,00000933886a7771476ae95e3b923d3039010244295405bd2c72174859b07079,10,100.0
56,00000933886a7771476ae95e3b923d3039010244295405bd2c72174859b07079,10.0,2.0,000003b9b5dfc96b83d0a84214664da5cd8aa55cd88af1bfa12ad9b886527b91,10,100.0
57,000003b9b5dfc96b83d0a84214664da5cd8aa55cd88af1bfa12ad9b886527b91,9.0,2.0,00000ec23f0cc6b80cf307995eff56441f3ae75298991478a88d126de8ab0a92,10,100.0
58,00000ec23f0cc6b80cf307995eff56441f3ae75298991478a88d126de8ab0a92,8.0,2.0,0000037b118a86fd0baf8959c4f26ebf4b50096145b59a12d1ea6898d14f764d,10,100.0
59,0000037b118a86fd0baf8959c4f26ebf4b50096145b59a12d1ea6898d14f764d,7.0,2.0,000007b00f0a5a391b7c311a9cc513e2fdb2fb6739d266e8cd5a7457b89acced,10,100.0
60,000007b00f0a5a391b7c311a9cc513e2fdb2fb6739d266e8cd5a7457b89acced,6.0,2.0,0000067162da6974ebe8d66650f98b62f62d89da590c86096712063410b9dbde,10,100.0
61,0000067162da6974ebe8d66650f98b62f62d89da590c86096712063410b9dbde,5.0,2.0,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,10,100.0
62,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,4.0,2.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
63,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,2.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
64,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
65,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
66,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
67,00000b73c8cf92d695fbfa31f03d76a61b31ce69c16ef78eb1ba785da5469cbe,32.0,3.0,000006b4ede212c9219b139ced4565309ed9666b5266357fdbfb02d85193b8bc,6,60.0
68,000006b4ede212c9219b139ced4565309ed9666b5266357fdbfb02d85193b8bc,31.0,3.0,000007f500d860a4356c571bdc7b3d3cc8d188062d34e7ddd7df3c3464974639,6,60.0
69,000007f500d860a4356c571bdc7b3d3cc8d188062d34e7ddd7df3c3464974639,30.0,3.0,00000aff21f651d8568da6725a63b67c6c49ca1f21e232ee76484838b8c334d7,6,60.0
70,00000aff21f651d8568da6725a63b67c6c49ca1f21e232ee76484838b8c334d7,29.0,3.0,000000af258bc269f6207907dc85794ff312ae864e589d46c99c9641bcf26f81,6,60.0
71,000000af258bc269f6207907dc85794ff312ae864e589d46c99c9641bcf26f81,28.0,3.0,00000af7edbe9c3ceb6b4a688a7d461e327a6905b5c047bd05a58f65525981ba,8,80.0
72,00000af7edbe9c3ceb6b4a688a7d461e327a6905b5c047bd05a58f65525981ba,27.0,3.0,000000165d2e9f530279dd0cbd04fd86344b23a99bda9590da2de7d1f680d466,10,100.0
73,000000165d2e9f530279dd0cbd04fd86344b23a99bda9590da2de7d1f680d466,26.0,3.0,00000b20204f96dbd57a6b8be96eb5ae992462b6a9c5b0f32566393cf8678c92,10,100.0
74,00000b20204f96dbd57a6b8be96eb5ae992462b6a9c5b0f32566393cf8678c92,25.0,3.0,000006f1846971cc5e686e65e964ec5be1f62053f5353fc313f2db8537eb6f25,10,100.0
75,000006f1846971cc5e686e65e964ec5be1f62053f5353fc313f2db8537eb6f25,24.0,3.0,0000083f63bff2fcf24f39094b58315b3d63b86371fc87d714dc2d08d766830a,10,100.0
76,0000083f63bff2fcf24f39094b58315b3d63b86371fc87d714dc2d08d766830a,23.0,3.0,000004ea0e03aeba0d1170a41c82ddd6147fbe46e29f92b121d014a2e4efb995,10,100.0
77,000004ea0e03aeba0d1170a41c82ddd6147fbe46e29f92b121d014a2e4efb995,22.0,3.0,00000997b0da9bf798b2a8b1cbb2fc17dc5ba75c6a7d609a7c03545fa22bc15e,10,100.0
78,00000997b0da9bf798b2a8b1cbb2fc17dc5ba75c6a7d609a7c03545fa22bc15e,21.0,3.0,00000f92ce224937876b5fc2260e1bf2ad888673019ac516699596c9f8604caf,10,100.0
79,00000f92ce224937876b5fc2260e1bf2ad888673019ac516699596c9f8604caf,20.0,3.0,0000001cf2830fc374b9521caf91bda99fe9d26387c47c2506bd744e0dd7225d,10,100.0
80,0000001cf2830fc374b9521caf91bda99fe9d26387c47c2506bd744e0dd7225d,19.0,3.0,00000b9a10ef1718b77dd15986f7ab967f7ed98c438ecb123693f608cf049e35,10,100.0
81,00000b9a10ef1718b77dd15986f7ab967f7ed98c438ecb123693f608cf049e35,18.0,3.0,000007b9b76406facb1019e53a0121fa950556045e973d14ed7f4cc53f5c24e2,10,100.0
82,000007b9b76406facb1019e53a0121fa950556045e973d14ed7f4cc53f5c24e2,17.0,3.0,000002cfca3ced9388ed6bbe836e43221607a114f211a61797c857704d1bbb66,10,100.0
83,000002cfca3ced9388ed6bbe836e43221607a114f211a61797c857704d1bbb66,16.0,3.0,000008fbb7f6209a215818920d31cae4bae74badba97a5693b5feb8400f38071,10,100.0
84,000008fbb7f6209a215818920d31cae4bae74badba97a5693b5feb8400f38071,15.0,3.0,00000d2f1a94f106d1261241370de49a9f5cc2121fecb986a5f359defa89e8fb,10,100.0
85,00000d2f1a94f106d1261241370de49a9f5cc2121fecb986a5f359defa89e8fb,14.0,3.0,00000972b5fad8434966f04cd7a9a4cefae5f3a6545b9287e3a22c0083194bfa,10,100.0
86,00000972b5fad8434966f04cd7a9a4cefae5f3a6545b9287e3a22c0083194bfa,13.0,3.0,0000064085f0c2b442b8b7ece5c77abd7f887247561e5176e1a7b95ffecfc5a5,10,100.0
87,0000064085f0c2b442b8b7ece5c77abd7f887247561e5176e1a7b95ffecfc5a5,12.0,3.0,00000ca72896f9b1323d48648c6405ec77e9d7cb8e93cc6a498ea1e57f8fb880,10,100.0
88,00000ca72896f9b1323d48648c6405ec77e9d7cb8e93cc6a498ea1e57f8fb880,11.0,3.0,00000933886a7771476ae95e3b923d3039010244295405bd2c72174859b07079,10,100.0
89,00000933886a7771476ae95e3b923d3039010244295405bd2c72174859b07079,10.0,3.0,000003b9b5dfc96b83d0a84214664da5cd8aa55cd88af1bfa12ad9b886527b91,10,100.0
90,000003b9b5dfc96b83d0a84214664da5cd8aa55cd88af1bfa12ad9b886527b91,9.0,3.0,00000ec23f0cc6b80cf307995eff56441f3ae75298991478a88d126de8ab0a92,10,100.0
91,00000ec23f0cc6b80cf307995eff56441f3ae75298991478a88d126de8ab0a92,8.0,3.0,0000037b118a86fd0baf8959c4f26ebf4b50096145b59a12d1ea6898d14f764d,10,100.0
92,0000037b118a86fd0baf8959c4f26ebf4b50096145b59a12d1ea6898d14f764d,7.0,3.0,000007b00f0a5a391b7c311a9cc513e2fdb2fb6739d266e8cd5a7457b89acced,10,100.0
93,000007b00f0a5a391b7c311a9cc513e2fdb2fb6739d266e8cd5a7457b89acced,6.0,3.0,0000067162da6974ebe8d66650f98b62f62d89da590c86096712063410b9dbde,10,100.0
94,0000067162da6974ebe8d66650f98b62f62d89da590c86096712063410b9dbde,5.0,3.0,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,10,100.0
95,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,4.0,3.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
96,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,3.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
97,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
98,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
99,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
100,0000056d708dc7ca3e584845acc83e06fb2855bbea1bd7fa76aa65f89c24bb95,30.0,4.0,0000015169c3f2a7cef58e9a9d8deb5f2781ca06ce6f83eac2d5f0974363140f,2,20.0
101,0000015169c3f2a7cef58e9a9d8deb5f2781ca06ce6f83eac2d5f0974363140f,29.0,4.0,00000fa6e124f911f439f229cfdcacf8ae42f0a3076c8cb774e317994fff2f6e,2,20.0
102,00000fa6e124f911f439f229cfdcacf8ae42f0a3076c8cb774e317994fff2f6e,28.0,4.0,00000af7edbe9c3ceb6b4a688a7d461e327a6905b5c047bd05a58f65525981ba,2,20.0
103,00000af7edbe9c3ceb6b4a688a7d461e327a6905b5c047bd05a58f65525981ba,27.0,4.0,000000165d2e9f530279dd0cbd04fd86344b23a99bda9590da2de7d1f680d466,10,100.0
104,000000165d2e9f530279dd0cbd04fd86344b23a99bda9590da2de7d1f680d466,26.0,4.0,00000b20204f96dbd57a6b8be96eb5ae992462b6a9c5b0f32566393cf8678c92,10,100.0
105,00000b20204f96dbd57a6b8be96eb5ae992462b6a9c5b0f32566393cf8678c92,25.0,4.0,000006f1846971cc5e686e65e964ec5be1f62053f5353fc313f2db8537eb6f25,10,100.0
106,000006f1846971cc5e686e65e964ec5be1f62053f5353fc313f2db8537eb6f25,24.0,4.0,0000083f63bff2fcf24f39094b58315b3d63b86371fc87d714dc2d08d766830a,10,100.0
107,0000083f63bff2fcf24f39094b58315b3d63b86371fc87d714dc2d08d766830a,23.0,4.0,000004ea0e03aeba0d1170a41c82ddd6147fbe46e29f92b121d014a2e4efb995,10,100.0
108,000004ea0e03aeba0d1170a41c82ddd6147fbe46e29f92b121d014a2e4efb995,22.0,4.0,00000997b0da9bf798b2a8b1cbb2fc17dc5ba75c6a7d609a7c03545fa22bc15e,10,100.0
109,00000997b0da9bf798b2a8b1cbb2fc17dc5ba75c6a7d609a7c03545fa22bc15e,21.0,4.0,00000f92ce224937876b5fc2260e1bf2ad888673019ac516699596c9f8604caf,10,100.0
110,00000f92ce224937876b5fc2260e1bf2ad888673019ac516699596c9f8604caf,20.0,4.0,0000001cf2830fc374b9521caf91bda99fe9d26387c47c2506bd744e0dd7225d,10,100.0
111,0000001cf2830fc374b9521caf91bda99fe9d26387c47c2506bd744e0dd7225d,19.0,4.0,00000b9a10ef1718b77dd15986f7ab967f7ed98c438ecb123693f608cf049e35,10,100.0
112,00000b9a10ef1718b77dd15986f7ab967f7ed98c438ecb123693f608cf049e35,18.0,4.0,000007b9b76406facb1019e53a0121fa950556045e973d14ed7f4cc53f5c24e2,10,100.0
113,000007b9b76406facb1019e53a0121fa950556045e973d14ed7f4cc53f5c24e2,17.0,4.0,000002cfca3ced9388ed6bbe836e43221607a114f211a61797c857704d1bbb66,10,100.0
114,000002cfca3ced9388ed6bbe836e43221607a114f211a61797c857704d1bbb66,16.0,4.0,000008fbb7f6209a215818920d31cae4bae74badba97a5693b5feb8400f38071,10,100.0
115,000008fbb7f6209a215818920d31cae4bae74badba97a5693b5feb8400f38071,15.0,4.0,00000d2f1a94f106d1261241370de49a9f5cc2121fecb986a5f359defa89e8fb,10,100.0
116,00000d2f1a94f106d1261241370de49a9f5cc2121fecb986a5f359defa89e8fb,14.0,4.0,00000972b5fad8434966f04cd7a9a4cefae5f3a6545b9287e3a22c0083194bfa,10,100.0
117,00000972b5fad8434966f04cd7a9a4cefae5f3a6545b9287e3a22c0083194bfa,13.0,4.0,0000064085f0c2b442b8b7ece5c77abd7f887247561e5176e1a7b95ffecfc5a5,10,100.0
118,0000064085f0c2b442b8b7ece5c77abd7f887247561e5176e1a7b95ffecfc5a5,12.0,4.0,00000ca72896f9b1323d48648c6405ec77e9d7cb8e93cc6a498ea1e57f8fb880,10,100.0
119,00000ca72896f9b1323d48648c6405ec77e9d7cb8e93cc6a498ea1e57f8fb880,11.0,4.0,00000933886a7771476ae95e3b923d3039010244295405bd2c72174859b07079,10,100.0
120,00000933886a7771476ae95e3b923d3039010244295405bd2c72174859b07079,10.0,4.0,000003b9b5dfc96b83d0a84214664da5cd8aa55cd88af1bfa12ad9b886527b91,10,100.0
121,000003b9b5dfc96b83d0a84214664da5cd8aa55cd88af1bfa12ad9b886527b91,9.0,4.0,00000ec23f0cc6b80cf307995eff56441f3ae75298991478a88d126de8ab0a92,10,100.0
122,00000ec23f0cc6b80cf307995eff56441f3ae75298991478a88d126de8ab0a92,8.0,4.0,0000037b118a86fd0baf8959c4f26ebf4b50096145b59a12d1ea6898d14f764d,10,100.0
123,0000037b118a86fd0baf8959c4f26ebf4b50096145b59a12d1ea6898d14f764d,7.0,4.0,000007b00f0a5a391b7c311a9cc513e2fdb2fb6739d266e8cd5a7457b89acced,10,100.0
124,000007b00f0a5a391b7c311a9cc513e2fdb2fb6739d266e8cd5a7457b89acced,6.0,4.0,0000067162da6974ebe8d66650f98b62f62d89da590c86096712063410b9dbde,10,100.0
125,0000067162da6974ebe8d66650f98b62f62d89da590c86096712063410b9dbde,5.0,4.0,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,10,100.0
126,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,4.0,4.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
127,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,4.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
128,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
129,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
131,00000b73c8cf92d695fbfa31f03d76a61b31ce69c16ef78eb1ba785da5469cbe,32.0,5.0,000006b4ede212c9219b139ced4565309ed9666b5266357fdbfb02d85193b8bc,6,60.0
132,000006b4ede212c9219b139ced4565309ed9666b5266357fdbfb02d85193b8bc,31.0,5.0,000007f500d860a4356c571bdc7b3d3cc8d188062d34e7ddd7df3c3464974639,6,60.0
133,000007f500d860a4356c571bdc7b3d3cc8d188062d34e7ddd7df3c3464974639,30.0,5.0,00000aff21f651d8568da6725a63b67c6c49ca1f21e232ee76484838b8c334d7,6,60.0
134,00000aff21f651d8568da6725a63b67c6c49ca1f21e232ee76484838b8c334d7,29.0,5.0,000000af258bc269f6207907dc85794ff312ae864e589d46c99c9641bcf26f81,6,60.0
135,000000af258bc269f6207907dc85794ff312ae864e589d46c99c9641bcf26f81,28.0,5.0,00000af7edbe9c3ceb6b4a688a7d461e327a6905b5c047bd05a58f65525981ba,8,80.0
136,00000af7edbe9c3ceb6b4a688a7d461e327a6905b5c047bd05a58f65525981ba,27.0,5.0,000000165d2e9f530279dd0cbd04fd86344b23a99bda9590da2de7d1f680d466,10,100.0
137,000000165d2e9f530279dd0cbd04fd86344b23a99bda9590da2de7d1f680d466,26.0,5.0,00000b20204f96dbd57a6b8be96eb5ae992462b6a9c5b0f32566393cf8678c92,10,100.0
138,00000b20204f96dbd57a6b8be96eb5ae992462b6a9c5b0f32566393cf8678c92,25.0,5.0,000006f1846971cc5e686e65e964ec5be1f62053f5353fc313f2db8537eb6f25,10,100.0
139,000006f1846971cc5e686e65e964ec5be1f62053f5353fc313f2db8537eb6f25,24.0,5.0,0000083f63bff2fcf24f39094b58315b3d63b86371fc87d714dc2d08d766830a,10,100.0
140,0000083f63bff2fcf24f39094b58315b3d63b86371fc87d714dc2d08d766830a,23.0,5.0,000004ea0e03aeba0d1170a41c82ddd6147fbe46e29f92b121d014a2e4efb995,10,100.0
141,000004ea0e03aeba0d1170a41c82ddd6147fbe46e29f92b121d014a2e4efb995,22.0,5.0,00000997b0da9bf798b2a8b1cbb2fc17dc5ba75c6a7d609a7c03545fa22bc15e,10,100.0
