,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
430,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,26.086636000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},8,
64,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,29.110908000000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,78.87976900000001
185,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,32.323358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
124,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,36.443504000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},3,
247,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,38.394239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},5,
496,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,40.947668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},9,
370,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,41.990570000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},7,
432,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,43.220801,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,333979,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
186,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,43.854771,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
555,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,47.252146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,
497,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,47.271735,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},9,
556,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,48.687695000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},10,
371,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,51.941138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
2,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,52.708919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
3,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,52.787347000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
557,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,53.542647,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},10,
372,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,54.947404000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
373,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,54.996158,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
65,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,56.615005000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
66,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,56.703766,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
187,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,56.736771000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},4,
188,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,56.788457,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},4,
248,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,57.107784,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,540751,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
309,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,60.43400200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
310,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,60.485761000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
558,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,62.832716000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
559,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,62.91508400000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
4,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,62.945002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},1,
311,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,63.99958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},6,
312,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,64.078179,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,540751,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},6,
249,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,64.109021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
250,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,64.15253200000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
125,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,68.238541,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,713641,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
498,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,72.369612,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,713641,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},9,
374,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,72.37114600000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
126,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,72.44407100000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},3,
67,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,72.856166,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,37.986924
251,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,77.099192,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,713641,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},5,
127,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,77.156231,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,540751,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
5,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,78.954296,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},1,
252,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,79.35812700000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,333979,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
128,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,79.367604,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},3,
433,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,79.44387300000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,540751,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},8,
313,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,81.907173,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},6,
314,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,81.998087,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},6,
499,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,82.72235500000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},9,
500,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,82.834978,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,333979,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},9,
434,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,82.902387,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},8,
435,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,82.952132,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},8,
375,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,84.38412600000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,540751,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},7,
253,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,84.452726,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},5,
189,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,88.44730600000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},4,
68,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,89.04684900000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,924373,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
190,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,96.14898500000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,876398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
501,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,100.718276,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,247902,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,35.75877800000001
376,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,102.633616,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},7,
377,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,102.71187400000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},7,
378,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,102.74386700000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,247902,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},7,
503,0000048666740641b3a44eb982af691bd5a4008ceb7a932645e409a026e65cbc,104.42476400000001,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,5,26,3436992,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,
560,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,105.45695300000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},10,
561,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,105.50779100000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,247902,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
562,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,107.911437,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},10,
254,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,107.990677,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},5,
255,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,108.039899,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},5,
256,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,108.06290600000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,247902,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},5,
6,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,110.84309,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},1,
7,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,110.927152,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,247902,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},1,
129,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,110.94052,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,247902,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},3,
257,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,111.352163,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,876398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},5,
191,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,111.426541,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,247902,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},4,
315,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,112.95865300000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,247902,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},6,
502,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,115.32605400000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,876398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},9,
379,0000067162da6974ebe8d66650f98b62f62d89da590c86096712063410b9dbde,118.289606,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,5,26,17586,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,59.764619999999994
130,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,118.826372,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,876398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},3,
131,000006d9f5a8f8336966c4dab29369ece62ff0412bbc620408e378da19f3c7e8,118.97837200000001,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,5,26,105212,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,
192,00000aabb9b21ed933c12603a4b4d6e3c143c83a1f74cbc1bf1439662cbf84f7,119.33911200000001,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,5,26,365466,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
69,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,122.09786100000001,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,1716395,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
436,000007bd3ead86a47e0709a229b86017847c33261a79c2eba74eabd7e61f6815,123.71260500000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,170291,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
258,0000067162da6974ebe8d66650f98b62f62d89da590c86096712063410b9dbde,124.654127,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,5,26,17586,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},5,
382,000007b00f0a5a391b7c311a9cc513e2fdb2fb6739d266e8cd5a7457b89acced,127.99131700000001,0000067162da6974ebe8d66650f98b62f62d89da590c86096712063410b9dbde,6,31,902848,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,66.43870100000001
318,000007a3307fa6adc015dd76003323801afdea1ab50f9e88d5f81cc95482ddb0,128.049797,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,5,26,674275,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,
316,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,130.094963,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,876398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},6,
317,00000aabb9b21ed933c12603a4b4d6e3c143c83a1f74cbc1bf1439662cbf84f7,130.333187,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,5,26,365466,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},6,
380,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,130.841776,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,876398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},7,
437,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,131.041479,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,247902,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},8,
8,000007bd3ead86a47e0709a229b86017847c33261a79c2eba74eabd7e61f6815,131.085906,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,170291,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},1,
381,00000aabb9b21ed933c12603a4b4d6e3c143c83a1f74cbc1bf1439662cbf84f7,131.09512,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,5,26,365466,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},7,
438,000006d9f5a8f8336966c4dab29369ece62ff0412bbc620408e378da19f3c7e8,131.154095,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,5,26,105212,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},8,
193,0000067162da6974ebe8d66650f98b62f62d89da590c86096712063410b9dbde,131.248647,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,5,26,17586,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},4,
259,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,136.368053,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,924373,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},5,
260,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,136.44466,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,1716395,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},5,
