,log_time,hash,peer_id,time_of_insertion
61,2017-10-16 12:52:50.401354,0000047704572dc12e3da76e13c7f639fa3992700f673d0b2b9edde9ad58a1a6,8,65.788227
140,2017-10-16 12:52:52.001530,00000f1c20616ba6b296e97807d5757a8fbff90abe2daed234d4a4c990db1438,16,67.38840300000001
74,2017-10-16 12:52:52.109953,00000e3e70275d46c99883e20c86c1815f10624a04ebb7f77b9ee12f2bd5d6ff,10,67.496826
54,2017-10-16 12:52:57.268101,000005c6d379fd42a107fbdc1f1883ab9528643ca95a2d0d4fd0dcbe54789bb5,7,72.65497400000001
109,2017-10-16 12:53:07.795201,000002df233b54bd4d6b34b3fdb4d66c7fbaf4faad906db9fe657a9ae3fee23f,13,83.182074
188,2017-10-16 12:53:10.661031,0000045ff306cb33b437e4ced46501b582abf8ad5626b8349395a675ff81983c,20,86.047904
174,2017-10-16 12:53:10.802458,0000027ca060ebd2a32b20813abbcbb5f850421ccca227160a047b89bb0becfa,19,86.18933100000001
62,2017-10-16 12:53:13.727687,000003c7f600cad256861af34d574450b4ffc59da287ad99bd56c5c96f77500a,8,89.11456000000001
75,2017-10-16 12:53:15.836081,00000b6e30e61ebeafdfc2ea7ab817a571a3115e2ca8fd3d251036d4607b4e39,10,91.222954
24,2017-10-16 12:53:18.369595,000003ccb73364582aa9308158c024d76acb7e86d649b88d4f1506dd16050c25,4,93.75646800000001
8,2017-10-16 12:53:18.977899,00000bd99ea3f3e12425484a6d714dfc8c576d401cfd020fa5bc73dade1682f1,2,94.364772
152,2017-10-16 12:53:20.169794,00000e8f1ec921353f04eae8e6cff221f8b2f7f65ca88f7fa612e5706115ece2,17,95.556667
241,2017-10-16 12:53:24.946549,00000b90269a2583b8bcf8795ec6d4c11729ee2dd3fc56c31ea51a7d65631bf7,25,100.33342200000001
164,2017-10-16 12:53:26.046312,00000bd7ce4b7384a4ed527d5ad221f7b092295bc0ef1b5b5aff8bde5b30b63c,18,101.43318500000001
233,2017-10-16 12:53:28.946456,00000f32d4cbae1821a84d01e73c886ada1da756cb305ab04420558bc2851d18,24,104.333329
189,2017-10-16 12:53:30.688243,00000fba20d9ddfed151eab9eabb37c2f0521ffa7d7e1c17ede0a15682d419ff,20,106.07511600000001
208,2017-10-16 12:53:31.863076,00000709768866ff3dc39dbab3e0266210c8221923e37ae0cfbff33d22e2e664,22,107.249949
76,2017-10-16 12:53:38.171580,000009727bd3745de12faf95f1cc9ffc3438faf9486c46f16e8d7ca2c0ef3f0a,10,113.558453
175,2017-10-16 12:53:38.687980,00000f53bb8d9b8386ea69057010ae3dc93b5d5dd4d2266bb6720292a209c944,19,114.074853
69,2017-10-16 12:53:40.004992,00000a77402fe28e74b7a256072e1fad747599e72cee12b1511c4e76da3a4f41,9,115.39186500000001
35,2017-10-16 12:53:42.471343,00000e0624df60a91d53945feb699a261b9128cd75acc8b7faf5567d5e1a567b,5,117.85821600000001
110,2017-10-16 12:53:48.363001,00000658cffb2e64dbb82a67adc1869170e7199f609394fc58dcf0137827f4b6,13,123.749874
219,2017-10-16 12:53:51.854650,000002d89d83afa6052c0e00400855baa5c13df9648fef6ab1b2e39d04110e04,23,127.241523
199,2017-10-16 12:53:53.087887,000004e97850998323d1f820447cb06964da1cf6738c5549f35f1fd4a3a8b81f,21,128.47476
200,2017-10-16 12:53:54.538086,0000052e5abd2ef8d0cafa775c2a643d01dc05fef0b1a1fe7cfcd81a8747bb35,21,129.924959
101,2017-10-16 12:53:55.029603,000007bd3845940d25a3936cb22a962e00fec5c652c9bf8a4b99e2570be49d0e,12,130.41647600000002
120,2017-10-16 12:53:55.971454,00000b1db49cb7ece5f261353b36940f2b497d859ce145314eef9bd9e4c0b978,14,131.358327
55,2017-10-16 12:53:57.804761,00000582aad67fa5068094eef424e8721acb98801edbdea19e92148c82bf55d0,7,133.19163400000002
190,2017-10-16 12:54:03.663003,00000442b33fc23c414f5d634fc01e7e616c936216004e2102413622b5d25f89,20,139.049876
234,2017-10-16 12:54:04.337868,00000fa06bdfa18aca26327c6e458b27235486cd7200902acb768346eefc820a,24,139.724741
56,2017-10-16 12:54:05.880115,00000df0b072c95a23b5244e14473a7a1fd4afecaef6ef95d2a85fd27730fd93,7,141.266988
141,2017-10-16 12:54:07.321904,00000997e5a154e428fbb611c89dca29a462ec640a00d7c43f8b7deef091d9da,16,142.708777
77,2017-10-16 12:54:09.896848,0000048188775d04ef37a9dc3de302455c73e72ff3578aa8c04c392b53f29096,10,145.283721
3,2017-10-16 12:54:19.188092,00000482f74ad9c24d0fab5d420d061941de590b72acf78c49310a84b7692109,1,154.57496500000002
78,2017-10-16 12:54:22.062677,00000c64cf48cf04d443a3e91247cda64fd5841df5a3827bc351f8f571f2b7a1,10,157.44955000000002
153,2017-10-16 12:54:22.079484,000009d56234fb4cbcb52bf18a77b81808c90f46f577335bfb596e402b0c93c0,17,157.46635700000002
36,2017-10-16 12:54:27.095997,00000bd55241ef4b5b78fd7620a0e702b56ecfb24e0a6d946556ebb8415730e6,5,162.48287000000002
242,2017-10-16 12:54:29.512706,000009ffa1c55c1fd263399201e61fa46c65e0b9476cb6fcfa6ba4dc879f84eb,25,164.89957900000002
220,2017-10-16 12:54:31.929181,000005926f990d16cd459652b1d9a5f456174a164779f7a3d3d3155f9a3bffcf,23,167.316054
154,2017-10-16 12:54:33.012751,00000db344c79ba42437d3cba8bb912dec27207244f7a8e94e0cdf42c3a2f258,17,168.39962400000002
221,2017-10-16 12:54:33.154380,0000051455e3e64ec28d0751ff14aa5e8070f234696056bf11f2de0cf4de8e43,23,168.541253
121,2017-10-16 12:54:34.388036,0000084cb712796721ace34c74b7a90ce491ab4ed9835d8e139ffad9f1f867d8,14,169.774909
209,2017-10-16 12:54:35.738112,00000bc51172a2d70d7016241efbdae6f855ec856feb091689b1e32f90476748,22,171.124985
25,2017-10-16 12:54:50.704568,00000a57e2a50892b2bd774b466ad7643f7de8da43929d8bcfaa25c663a02b0f,4,186.091441
176,2017-10-16 12:54:54.292822,000005813c6d74f4f9e5000c332270698a28509f0fd203f97823a2ad5716f79d,19,189.679695
210,2017-10-16 12:55:00.154314,000005e2605397fb090106563a9d091f25af79448ee70aa2d83da2e143739add,22,195.541187
235,2017-10-16 12:55:06.729178,0000096895b83c5ac85fa84e293435ac23059b32f084704a422e9cd92a22d207,24,202.116051
177,2017-10-16 12:55:07.537361,0000036eec8b0490b684401ad6cea801cb69a840f47badf2e7ae732cc611d284,19,202.924234
122,2017-10-16 12:55:08.404096,00000a203cf4a92594e6ba789000491bba7b57b3a7e40945dff6948a201beeac,14,203.79096900000002
111,2017-10-16 12:55:10.554147,00000e324dc184d64394b5eca59adb757c8d10fafac69057ebe76c1f2120cb04,13,205.94102
37,2017-10-16 12:55:11.429151,000004c44aecb7d8576f9c306d22664b75338957fa9c7106a70dbe5b6203913a,5,206.816024
211,2017-10-16 12:55:11.837518,00000017327642acf1c2287bae34f20e57871f24fb7fbe7c2add6f5c5ae545d8,22,207.22439100000003
63,2017-10-16 12:55:12.729151,000004e7ebce571ca5a20131bf50e2cc79663db8c4380a60dcb9e782087b38d8,8,208.116024
155,2017-10-16 12:55:15.520859,000003eef1179152eeb4af08f6880efe28f26b19596c07840643f1316f5b00ac,17,210.907732
112,2017-10-16 12:55:16.038019,0000093b7ff11908c77650e7a495ba086533bab11d01d50af93e72f9f0571b72,13,211.424892
15,2017-10-16 12:55:17.212893,00000be9d335fc7a367fd554b89bd2e7a2863d61d082156280a6d0f3467fa0b5,3,212.59976600000002
201,2017-10-16 12:55:22.679094,00000f6af3e9aa7acf7c5cc9b90dcc5bcb9b53fe739e349a5b54aca5225f29e4,21,218.065967
142,2017-10-16 12:55:24.600807,000008dacd0b8939e52c86ad880b148158e12675a44bd32c07affec2a3678ced,16,219.98768
165,2017-10-16 12:55:26.379038,000003daf2b1c1f966ac88cfb3ac0c05921b8216950a4195bd32654446365fd8,18,221.76591100000002
212,2017-10-16 12:55:27.812434,000001487b3558ee7dbabfec43632f9e8f4de3b82ad39fa22c078fca71bd58b8,22,223.199307
70,2017-10-16 12:55:28.620799,000009e0485da75b1306ac08a66eaee71221ad5561841f73aaf6c9925644a0d4,9,224.007672
113,2017-10-16 12:55:28.937623,00000be7b7f8b0365e874f5ba93d206feb823ad2dcc1d37d85edd86659160f1a,13,224.324496
46,2017-10-16 12:55:30.870820,00000aceab6ed5d781c2a7b93a075b40ca05f29ea00d63735abbb2c2b6c11e41,6,226.25769300000002
143,2017-10-16 12:55:31.279201,00000a48276954d1cfd0d60c9fb9604f55448f6129e55ccbff10b809b09fc4c6,16,226.666074
191,2017-10-16 12:55:31.304143,000001245b58b910058f2e54b26cc572233214347f1f32b2af7c72a5c86e37a5,20,226.69101600000002
222,2017-10-16 12:55:33.521012,00000396e00d7ed9fbd57990f60219d2ff6c69d62c0a943f6dd6252eac06b243,23,228.90788500000002
223,2017-10-16 12:55:36.271027,00000e1844a6095181b06ba7c23bc69b8db10f6b42389e7a810997bf4b063f2c,23,231.6579
91,2017-10-16 12:55:37.379328,000006a9289ad9cd36287a1662cc09fabe5dd420b30c07be96a5ff1373b7dc09,11,232.76620100000002
129,2017-10-16 12:55:39.162538,0000013046443d772be4988bb7744229db5e6747e21145693f26019dc8867606,15,234.54941100000002
47,2017-10-16 12:55:43.637705,00000f6777083b38260bd7e8918b140e674b322834e9974384efc331120f7351,6,239.02457800000002
130,2017-10-16 12:55:48.129253,0000079f3210cbf83fcc397e875b5b7259a0cf6650a21f7795ad8123451e64bb,15,243.516126
79,2017-10-16 12:55:50.104344,00000900b63cb04a970f320c697313640c8f28687f0c2bea3c2bf0d78e055735,10,245.491217
92,2017-10-16 12:55:52.998019,00000ad877bdce1cd21b9e90648cd7c3ad65a328569586b04ac2cdb8de5366f6,11,248.384892
178,2017-10-16 12:55:59.620842,00000b8e01862ab3090b0d7482b4631f37b2e38069a7f737f7905958bc4df27d,19,255.00771500000002
192,2017-10-16 12:56:00.687533,00000896a2439ae883e267ba4102fe7f2a703aa4948ae6d0f3d70f5c901543b6,20,256.074406
93,2017-10-16 12:56:01.554216,0000054d2b995fd9e089f6544b3bf8278b1d2a9ecfcd6e26b5171285c665c30b,11,256.94108900000003
80,2017-10-16 12:56:02.337537,000004583da3ddcf1cb2c198413658dfb91b5bb818448166d6e2054bacc9709e,10,257.72441000000003
114,2017-10-16 12:56:02.862568,00000307ddcc3e813e3433f78d28fb9e3457b5a521c632873aac6b00de8030d4,13,258.249441
131,2017-10-16 12:56:03.246242,000000fdc970e7809b8583fac2e9746d2077c25a8890f85491d9a0b8c15004cd,15,258.63311500000003
4,2017-10-16 12:56:07.512507,00000b990ed7814f5b401ce2f58e1a339d7ca269496f17f0fa890c0ee987e3a6,1,262.89938
179,2017-10-16 12:56:11.762578,00000ac9f053988f605d4dbfd486ac0da56ac998dbf6260e9b8354c3191cb844,19,267.149451
243,2017-10-16 12:56:15.254123,00000ddf340c6d02ac2cbb9f7e443df1cab357cd2fd6641f7c8e8d096d0e275c,25,270.64099600000003
123,2017-10-16 12:56:15.317935,0000004a5f1447467b7b73477c674adf76131a5b227816a3663f7ae4c29cea56,14,270.704808
180,2017-10-16 12:56:18.004127,00000ec30f78161caf7d4813ab2c77b086d584400e78af18a71f5f0dbab6f5bb,19,273.391
115,2017-10-16 12:56:18.829431,00000a911704176a2494da45b3ac5d9f6836268095f95986646a3e5b91827637,13,274.21630400000004
9,2017-10-16 12:56:21.320835,000003675d0db7ee6c41b477bbf6eb4827e6d8f528b69a02b7d1979e8ad4cbf9,2,276.707708
38,2017-10-16 12:56:21.680929,000003c7916a091e6a3cc709c3d0040171b1d606559c58ea71d9e2eeecb37e26,5,277.06780200000003
26,2017-10-16 12:56:21.920993,00000153fff7b4b314210989c3f4beecd6486028e685316f12344633e2f5b8a5,4,277.307866
202,2017-10-16 12:56:28.802104,00000fe80db7a1564d21133d97a1ead45744a25b0b7b4f1c65c2c7a053c06064,21,284.188977
27,2017-10-16 12:56:29.862401,0000041b9ae9c21a214a8bdc008b49c8b6c9462af1b2f594ba2bcb18bc91ba33,4,285.249274
144,2017-10-16 12:56:30.770781,00000a3086059850bc16b0280fcc717f2b3751697c28075aa3aa77b108cdcc7e,16,286.15765400000004
81,2017-10-16 12:56:31.987527,00000132a1f881c9fe4361b245ee4e7cda8afede4330deed7c405e666f5c1813,10,287.37440000000004
82,2017-10-16 12:56:35.137557,00000e73f841a14743175b8d452eed3dec335fd92d2ff53370732da15d4a8e90,10,290.52443
166,2017-10-16 12:56:36.395726,0000051867bc755ba3f839640be3cc9b6b87a1d3345bc560dbdf0116e9e70b6e,18,291.782599
203,2017-10-16 12:56:40.157743,000003e4491c787bdec7c489894e5cff0029e6ec5a08d0e2535d85df14b422f5,21,295.544616
39,2017-10-16 12:56:40.312698,0000007b4ca9e6c3c5a476374893af9d1aef51211d7f9c7b6efd1acbea61c001,5,295.699571
193,2017-10-16 12:56:41.437412,0000013990c874a9988eddf692def6b0eaa5bf7915434149742f9c7298471d3e,20,296.82428500000003
83,2017-10-16 12:56:47.237642,00000357ff04ba6d09ce1d30606d8e144f94dc9f51cbc703f407d3fc89b668cd,10,302.62451500000003
194,2017-10-16 12:56:50.062393,0000002b6782cb2d07a99677e592fee16559708537a0de8b28f53270dddf8f85,20,305.449266
156,2017-10-16 12:56:56.728990,00000c00dfc531f1824c33ac35e6edfbebce8127d46ddfcac741debbbf3df35a,17,312.11586300000005
157,2017-10-16 12:56:58.837192,00000005f3707311c8d567d9482ee96e9ef9ed0d05b37084597342e5b9c5cf29,17,314.224065
244,2017-10-16 12:56:58.928864,0000032683742f1a937beae6462a6140b4024130c8dd1d94dbbb847370cafca1,25,314.315737
102,2017-10-16 12:57:03.400781,00000c4bdfc682e8f735ae11043c1cb42d6eba5236dfccb181173a189f704697,12,318.78765400000003
48,2017-10-16 12:57:04.895949,000000e9e3ac86d75fb304ba66cb16618775f279e0ae25fb3b260cc252b58671,6,320.282822
64,2017-10-16 12:57:04.929243,0000019157fb7752e0e8d197196481fc5338c849651ea60e7cd722e4008633f1,8,320.316116
213,2017-10-16 12:57:13.845390,000005a50d208b972d384dc3ddd2253934bf56aec9ae2370e83282b2a00e5e83,22,329.23226300000005
65,2017-10-16 12:57:14.187048,00000fc679cb3b2a5f1dc4504c85cc17d27fdf8c96fc295484bc7199f4be51da,8,329.57392100000004
16,2017-10-16 12:57:14.937075,0000082263f4d3b4f8ef802101e0f84c88e8295d67a000a2cdc29215e3e02e7a,3,330.32394800000003
124,2017-10-16 12:57:16.887106,00000a0de94c9e566a794a3057aa6a0cb2f5d2d4375b3642e26e7d01675d2118,14,332.273979
17,2017-10-16 12:57:22.370714,00000ca59185ec439ce910c756271cd46fa0d509522c974d51646da5041109d4,3,337.757587
236,2017-10-16 12:57:22.937355,000005ad2a27c262c6576742a1be28dc1556da679c1319a11f1f56984f86712e,24,338.324228
28,2017-10-16 12:57:26.845755,00000b80f4edeba995ee938b81e80baa2be9ac9794dad7e1826b44c49db294b5,4,342.23262800000003
103,2017-10-16 12:57:36.279080,00000fe7160912583377bc3b64c10beb5792573d33767ffd48c962224a987ce8,12,351.665953
195,2017-10-16 12:57:38.062138,00000d1224cbc488324229e495a0b7ad2d1e89f5979bf5ecfdda1e2bd45587fe,20,353.44901100000004
181,2017-10-16 12:57:38.554027,00000d6c7186f35ea8f58426c34f042a0bf2aea106d3426175c427247ba2f9c3,19,353.9409
167,2017-10-16 12:57:40.695756,000009e25091e190f359bc21055efd4b7099689c9e13dadd8b0cd60a7e8afbfb,18,356.082629
10,2017-10-16 12:57:42.763736,0000088014a853a9047c11219b91a79e26d5f3832e38d71cda8fa9344bb18342,2,358.15060900000003
158,2017-10-16 12:57:48.638492,00000e555306409cf19866d6e50618a4f004c0265a8ad1212560c2e3af2824c2,17,364.025365
214,2017-10-16 12:57:51.821756,000000cb8fdda109ca1080a50a688fd0915f27f705425a59bfec0ef781c5e81e,22,367.20862900000003
237,2017-10-16 12:57:54.088470,00000fe8d2107664b9ad3b7ab2d6fa39e4f7fcd2ac56f7f52da9e03a9b55efd6,24,369.475343
104,2017-10-16 12:57:54.338593,000006c7b89189247d4a88ecd0060d6abf81ad9bd16d55a38a1f49f03106202f,12,369.72546600000004
132,2017-10-16 12:57:55.996920,0000071e05e2caf34d974b2224b2c5f0f643885fd0e2ee77e7a3b16648124234,15,371.383793
84,2017-10-16 12:57:59.930785,00000c51eec311d21a83d5f13b6948d9353f6efd1e82829d98e610a745455553,10,375.31765800000005
224,2017-10-16 12:58:02.605984,00000d8fa8c66ebee9d13ede706aeb2cfcd4e88301d03687c71e5f30e48b988a,23,377.992857
145,2017-10-16 12:58:03.422965,00000b4f797378e18d57c4dd03c7270530babaae71bdac638698acb29519277b,16,378.809838
204,2017-10-16 12:58:05.406945,000004d5e4b041fbaa4ef13ddde19d789f293b14f233c9d625a88b91f2605c3a,21,380.79381800000004
57,2017-10-16 12:58:06.907086,000004077c8570535c3c1cbc99566129de8824ef66795e12d031882ff74de960,7,382.29395900000003
133,2017-10-16 12:58:11.248992,00000d2dbbdec17336fe0d5920bec71925250117a4f85313335621eebc2e90ff,15,386.635865
18,2017-10-16 12:58:11.490853,000004f9aac644e413b1282f2b616413ebbf3bbd0f40edeaa467fef3bd6ddfda,3,386.87772600000005
159,2017-10-16 12:58:16.224172,00000c2552084bca3bf242174960d2e82c38c1e94889a0519f5d63daf9f42351,17,391.61104500000005
5,2017-10-16 12:58:19.132898,000004a5df7086778344209045ca19f327b1774d2f19c4b2124e553bb7fde9fa,1,394.51977100000005
85,2017-10-16 12:58:21.827185,0000083e9a0cd1b98dbcbc453983627bdc53d429e1c682b4c9180b19fef9c05f,10,397.214058
160,2017-10-16 12:58:21.911010,00000375a299112d0e1f46dac9d779696eb9055481f392dcba8ef1bf335dea94,17,397.297883
40,2017-10-16 12:58:27.427211,00000eaaa85809016a499ed8657173c828b0637b23ef1227bc9402e2fa3d423a,5,402.81408400000004
134,2017-10-16 12:58:35.577165,00000c07cac1670219f02d3ab3b6d3edc9563606de7cc5d2a642cad09a2f5469,15,410.964038
205,2017-10-16 12:58:40.798849,00000ed72006f8827589e6b9769d7185eb0a86eb761b5d94b6df8d83e83d0ab9,21,416.185722
206,2017-10-16 12:58:42.135523,0000099af23dc788f88ac2ce409fa5719b9aed6d9e1e236bf4300db85eb092d2,21,417.522396
225,2017-10-16 12:58:45.993922,000008ddaf55a14f89f5537a1714c46088254ac01374c7784e94ee82e63140f1,23,421.38079500000003
182,2017-10-16 12:58:53.493574,00000a7413a232d07942a06d52479ec2ba4e8a53fb5dd71aae1b80a9ef053e1b,19,428.880447
19,2017-10-16 12:58:55.635435,0000063a77421b64d5a5f43bd65116c209ca544652538917d9380a8a212410c7,3,431.022308
41,2017-10-16 12:59:00.010467,0000089d05c3d50bb7d2fce09d0830ffeadbc5dba6f2bc531b1d53b89423686c,5,435.39734000000004
86,2017-10-16 12:59:03.701845,000003a08a5b5a416b42a9fba31fe1ce70723f9c69abd1ca4af9ae458db5fdc7,10,439.08871800000003
183,2017-10-16 12:59:04.027385,000001cc6f35cc0efbf3cbb0418ce238711cf9da0cebc1f14dfa0a3cc81ee30c,19,439.414258
168,2017-10-16 12:59:05.293932,00000cc2186ab1c02e02b33fa3aa99acd3429039a77bc2ae00a34965c0e397bb,18,440.680805
66,2017-10-16 12:59:10.902447,000000dba7e5c5f2e3d0630325abcd25e697f4f613b37195f33b9ec5afce51d2,8,446.28932000000003
135,2017-10-16 12:59:18.810746,000004b879593814a509b5075b8d35d866d48294e63e065d76ad30f7d1b5f1c8,15,454.19761900000003
146,2017-10-16 12:59:19.101949,000001c95032b52cb9265bd8b07ea029844f31d715648a7f8e79ee4718cba4f6,16,454.488822
87,2017-10-16 12:59:21.613145,000005bf2c4ab7d7723cdc66c8e827135411e0b9a57d2989d5b4bc61bced26fc,10,457.000018
94,2017-10-16 12:59:21.646426,00000f45113dca3ac3565c9b48973736abf82e48b30c564672c9a9400b803706,11,457.03329900000006
67,2017-10-16 12:59:30.487831,00000968a60518bed5fd518bc542ef8bd27423a7290b6482468e162e2132768d,8,465.874704
125,2017-10-16 12:59:30.979673,000007f57f0fd5fce1a2f6b8b696d683f21739550e6f5d7222bde81ffd108af0,14,466.366546
29,2017-10-16 12:59:34.513073,0000081239e450a9ef908edf9de6414e9b9ec88f98bf773a020dd135faa53962,4,469.89994600000006
