,log_time,hash,peer_id,time_of_insertion
51,2017-10-10 23:50:12.297314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.047879000000000005
15,2017-10-10 23:50:12.297430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.047763
104,2017-10-10 23:50:12.297681,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.047512000000000006
5,2017-10-10 23:50:12.298148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.047045000000000003
94,2017-10-10 23:50:12.298409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.046784000000000006
68,2017-10-10 23:50:12.344456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000737
189,2017-10-10 23:50:12.344889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000304
168,2017-10-10 23:50:12.344984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000209
211,2017-10-10 23:50:12.345087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000106
58,2017-10-10 23:50:12.345133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-6e-05
27,2017-10-10 23:50:12.345193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
119,2017-10-10 23:50:18.575772,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,6.2305790000000005
138,2017-10-10 23:50:21.158810,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.813617
190,2017-10-10 23:50:21.625630,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,9.280437000000001
37,2017-10-10 23:50:22.694080,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.348887000000001
80,2017-10-10 23:50:27.750867,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,15.405674000000001
169,2017-10-10 23:50:29.817211,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,17.472018000000002
38,2017-10-10 23:50:31.592879,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,19.247686
150,2017-10-10 23:50:37.641880,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,25.296687000000002
126,2017-10-10 23:50:39.642135,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,27.296942
191,2017-10-10 23:50:45.908519,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,33.563326
127,2017-10-10 23:50:47.900519,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,13,35.555326
232,2017-10-10 23:50:49.625220,00000ce3c52eabdcb96e78343328b9acea402c877968d6eddff8cc5494e0073d,25,37.280027000000004
39,2017-10-10 23:50:50.350427,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,38.005234
16,2017-10-10 23:50:50.480094,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,38.134901
95,2017-10-10 23:50:54.350846,000006013bf2f8e1abcc00febe03f410448bd909719edc259e9b29b5f91c2000,10,42.005653
28,2017-10-10 23:50:54.668576,00000149b7528d379c7ae769724b1fde4b249db24e39563587d6847ad3cafb24,4,42.323383
17,2017-10-10 23:50:57.710227,0000004215762d40c4ee2c4e89884f3d4b6a44908d8e0c45bf19b0f1fb8e0f68,3,45.365034
81,2017-10-10 23:51:01.518709,00000ff2bd4d3ef095e9335636dee5ca7ae018c373f092dc7ffee92cb3718792,9,49.173516000000006
69,2017-10-10 23:51:03.827024,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,51.481831
120,2017-10-10 23:51:09.501920,000006268af30432ce1b41746e7cf94017c9a3178589725621b484dd9449c66c,12,57.156727000000004
139,2017-10-10 23:51:10.210287,00000b9fb5ba0506e3adf0844bd5bc30b8105d94983edbdc5c37c46ed3b4f798,14,57.865094000000006
212,2017-10-10 23:51:16.568517,00000a9b9542c209d996853cc7e2e27db4023adad598eef6d40c28f3b7d50822,22,64.223324
151,2017-10-10 23:51:25.252045,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,15,72.906852
170,2017-10-10 23:51:29.869025,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,77.523832
52,2017-10-10 23:51:30.840717,00000a1d81eb2dba7c26dfe49888515730f754b8a476502f09804a0854ca7572,6,78.495524
59,2017-10-10 23:51:31.010574,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,7,78.66538100000001
215,2017-10-10 23:51:31.177209,00000a85aa6343835134b73274bd132d5c20730c21891a2bf0cf871e86c7ed0d,23,78.83201600000001
60,2017-10-10 23:51:31.260705,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,7,78.915512
82,2017-10-10 23:51:32.435621,000001a108bd4d3ea0b0c201705ecffc9de98ad547c7bb1aff4b1934e7e0013c,9,80.090428
192,2017-10-10 23:51:34.727293,000008146ec9fd99bfd7d95c92aa9a4e14eb30f5e1f3c84402f9364bf0ab34b5,19,82.38210000000001
40,2017-10-10 23:51:36.293922,000006b378d3351cee5bcf2ba4fb2d5b0c668331df4dd149f2f3d634da8e33dd,5,83.948729
177,2017-10-10 23:51:37.402432,000003669efc24a67f38535ac31fb6abb04442948787fd12c602a1d69e8eb6fd,18,85.05723900000001
225,2017-10-10 23:51:39.368990,000008a5041c0a33d70f9157c6c0eb1327214ed599a44c1a9d544488c44a653e,24,87.023797
96,2017-10-10 23:51:40.693925,000004af2542e08a0f0a9c28033017e60b686faf4bd65059ec1ef9d90a8dc936,10,88.34873200000001
83,2017-10-10 23:51:42.060699,00000534951c079c31309634d42d3ab711f860a5ed9638ef59af66dda3cac8d3,9,89.715506
226,2017-10-10 23:51:47.218916,000004278fb40b709700f42300a980e62b4439cff5eec2e6cf8e0013d626f956,24,94.87372300000001
70,2017-10-10 23:51:52.343989,000000afee3a6ed69ecebdf24a23868a7ca31cedd812d6cfa19c433381691520,8,99.99879600000001
41,2017-10-10 23:51:59.052240,000001647e54ec80b3a6ec45555618056e7670438180f07d1ad45b12dd93cf05,5,106.707047
178,2017-10-10 23:51:59.493897,00000be6446c0ee67303124de6bd9f3e4c0a49d0d9952eca704248af0e440a8f,18,107.14870400000001
140,2017-10-10 23:52:02.760579,00000ca75d80c029634456c2dd284488ea42edd2757dd6ba910e43e38f47d146,14,110.41538600000001
216,2017-10-10 23:52:03.585618,000000eb14a008e820c0ac727ab8409eddf83417f61cde5d3ff0610dbb15e9f4,23,111.240425
84,2017-10-10 23:52:04.332238,00000107cc86c54bbcad63b6fc5301ad3a18d63ba7d803cb69aaa698a95aa65d,9,111.98704500000001
29,2017-10-10 23:52:04.577104,0000026cd27f1e8f08bcd54c053c90011f7b7e5f438464b3ba270e5791da80f1,4,112.23191100000001
227,2017-10-10 23:52:09.435501,0000017ef4556bbffbd3b92dd846f05ca3385e667d0fa7e1627336bb4c46f623,24,117.09030800000001
85,2017-10-10 23:52:11.519992,00000ee78b862e4dfc54e1bf15d51e8aa623e21339e1bb121abd2b5a91615ca5,9,119.17479900000001
128,2017-10-10 23:52:12.778232,00000ae6cf954cd1c6fdc72ceed11018b0308439a4a1f2fb8c6eba310004b249,13,120.43303900000001
42,2017-10-10 23:52:15.228353,0000083fe0dd90403936bd4babfb2acb933908b61c2cb7d41e3270302aee57e3,5,122.88316
71,2017-10-10 23:52:21.478193,000004b388fa3740ff2c642a9465407164f702ea381f4df82dad98c2e93c9acc,8,129.133
72,2017-10-10 23:52:25.878449,00000a552cb799325e5094e3f1cbd7f3ef3041b6078089a96ea11dda070a3637,8,133.533256
162,2017-10-10 23:52:32.369762,00000d7af839b0a6509d6574a2886097ddec2517e646c8de364764a3b79064cb,16,140.024569
18,2017-10-10 23:52:32.411432,00000ff382698507dd5efa6d797abe4367d5613becf09ea11c17bbae452aae3b,3,140.066239
206,2017-10-10 23:52:34.686516,00000f5b39738a61c8f7e7fc061d5c31979901f24cd10e1632db5bf86227e5a5,21,142.34132300000002
152,2017-10-10 23:52:34.869991,000002d8fc7e9f24ac4a1fa0f2bf8c71d8a0738eaa7567e769cd95e3bbe3ad01,15,142.524798
121,2017-10-10 23:52:41.844723,00000a9965bc9c10d09b2cf9e1357eb8a636b9f8d4dff64ca5f74c2ecd782921,12,149.49953000000002
105,2017-10-10 23:52:44.053185,000009263a4ed2b389231b66f193553b3ac342229502026e4f35a4d11b02646f,11,151.70799200000002
207,2017-10-10 23:52:48.086519,0000018ccedcd50e4513d37f8d18225e77b57387bb05d7ca4f57cfd75b39014c,21,155.74132600000002
61,2017-10-10 23:52:49.686614,000007d682989ddccff33f1a46fbb4bc94cd29967cf5c7da76c85ad65006fd8d,7,157.341421
199,2017-10-10 23:52:50.211562,0000073d276673a00d91ceeed20f031ffce7e67342f835eba234549e4c37901f,20,157.86636900000002
1,2017-10-10 23:52:51.199965,000009425c3f1ba4baee06bc9d7146614632f6afbd61781dd628f8407fab0853,1,158.854772
97,2017-10-10 23:52:54.453305,00000ab08bd69fd4966da9877990a4ec408f77a9daff4fa8340c31558e6e02d7,10,162.108112
193,2017-10-10 23:52:57.394942,00000593fcf0b618332828cc6841236571daf949e283e3271ef36708f4ef5550,19,165.04974900000002
19,2017-10-10 23:52:57.928234,00000610785ec995d36635db930d63455263a069bf09d3cd257301ae6cfc3956,3,165.583041
233,2017-10-10 23:52:59.069806,000001727f3c0e8daa200f665f42780feb1ae2a1b23f28cdd28b27e50cb3eb00,25,166.724613
163,2017-10-10 23:53:03.144736,000009cef80678f9df943151098f946ef79946286543ea4e7013fa2360483bf4,16,170.799543
30,2017-10-10 23:53:05.944828,000002e850deb89b67a4fe73d95b4d0610c696f7fb57a3b2a42c10b627d044f8,4,173.599635
43,2017-10-10 23:53:09.321441,000001839134c7c4a59b1949403fbcbe62275be224870c25095b762b21409394,5,176.976248
106,2017-10-10 23:53:09.853140,00000a887a18d9c25af85925bc9172d67fa0da568b5dbd5db91a9bb0add0dacc,11,177.507947
129,2017-10-10 23:53:10.319695,000007e233ebca22918ae9cd90b3d0ca0d1d9a029c470495b3377d4a1a24e565,13,177.974502
6,2017-10-10 23:53:11.121672,00000cc4ab0889b11a0d2f9a35b82b675507b1f0860a6501ac4102fd3e658b78,2,178.77647900000002
141,2017-10-10 23:53:13.986457,0000050fe2cc145f09890154ac92b7426b0770b94152900bd0108a7eec047df1,14,181.641264
20,2017-10-10 23:53:14.361445,0000070855d5412c447438f3c8aed9cfdbcc218cced25cd944a713594aa7a2c9,3,182.016252
194,2017-10-10 23:53:18.627957,00000dce3dd1015b0e5fbbbd47f70212c2b520a436926b265e671af2fff401c5,19,186.28276400000001
44,2017-10-10 23:53:19.911549,0000006d0c7031b58ef391f2150c23ec66930cf505c5ac1fe857b707d2298fe3,5,187.566356
53,2017-10-10 23:53:21.194681,00000781da29959168b0a9f1f8abb36eca856190d440acb59a34bddb821b20ba,6,188.849488
217,2017-10-10 23:53:26.836236,00000ea5de6f83eaa41298f996a97f5a50c32be1dd4c599b7e906630826f45d1,23,194.49104300000002
21,2017-10-10 23:53:30.578090,00000fdbadb612f8348ccad5998aa1a6306075b928cfe040c82196acc6da9ec8,3,198.232897
98,2017-10-10 23:53:34.736065,0000043e73a40633d2b048267989dc2c2f265ab487f06ba3eff0b356805acf57,10,202.390872
142,2017-10-10 23:53:38.352797,000000e4b9cd938b4b2ee6dbe877a9fd259e067ef77d94217fbc5a1d476a3d09,14,206.00760400000001
2,2017-10-10 23:53:49.819203,00000c042882e544c6f20bd9161d9d1d522a2796ce7f30251dd57e75f07e96c4,1,217.47401000000002
31,2017-10-10 23:53:58.285693,00000fab56cd9a97e10d5c3ae93365e76dfeef20ab1558d1c3ad8887798cb6ee,4,225.94050000000001
179,2017-10-10 23:54:00.935735,00000576033f184dd1a7b90f83391e44072d11edddd884fb7c7f0e7dd99245d7,18,228.59054200000003
62,2017-10-10 23:54:06.899035,0000056b8f7fa24b15888d7742842839ad6ddc7dfe3a90b4a88f3fc17c9e1d06,7,234.553842
218,2017-10-10 23:54:09.443924,0000026d27ccfb5f700307630583709fb57398bd7a7e4403840372ac6ec9ebe2,23,237.09873100000002
107,2017-10-10 23:54:11.499147,0000090ff9cdd14c20c2905dc13e7f60603563924e6de95c855ac4aa05c34717,11,239.15395400000003
32,2017-10-10 23:54:15.935706,000005f57c3898bdbdb7cb9c78c7867d586567f74aa3863afa64d1ac7d0b34c0,4,243.59051300000002
73,2017-10-10 23:54:16.710335,00000ddd9040588a5087ca001158a701876af5addd83d55f3e2dc9be6502bdf7,8,244.36514200000002
33,2017-10-10 23:54:20.910233,0000038633c55113a56f07917b061361b1eefc5d7106ee9292509ac640496174,4,248.56504
234,2017-10-10 23:54:24.076791,0000048758159001ed8c1fa6571e5d9d77f9c034413f5050128106e4723d5bfd,25,251.73159800000002
180,2017-10-10 23:54:24.676994,0000044502905c2a84472c0a94f3d245eaded82c371b244254fcb58db1f370a8,18,252.331801
228,2017-10-10 23:54:25.835229,0000051a3ca36e88215aac779caebade230bece77682dc4b8e666df49a60fe52,24,253.490036
153,2017-10-10 23:54:27.551977,00000411ca0b5c850ea282cb56773bf9c973574b06ebfc21e9eea86973c6e73f,15,255.20678400000003
74,2017-10-10 23:54:28.976793,000009517bce6b0e1111f2ae71319dd12ad24c0af53ec1c607009fa4df2c6972,8,256.6316
171,2017-10-10 23:54:32.560075,00000719406660bb84e1faa11241455a55f10dfa5478ad7f0ef893c7aaab8162,17,260.214882
108,2017-10-10 23:54:33.351751,000002bd812e7ddbc0a2bfc7a360ea357a9cbf730f5d4bac1f1148eb03b31c7e,11,261.00655800000004
154,2017-10-10 23:54:36.860165,000009215e7d2ec88d8358cd14272b38859dfe44ce33e69aaa18993cec267c65,15,264.514972
54,2017-10-10 23:54:37.510246,00000b5d1f3d2c75690085671e6318c1de36422d84cead9ca33ec60fd89e08e8,6,265.165053
219,2017-10-10 23:54:39.660208,000009f7bc534ae0efcd483e8460d26077ffbf3025b3ca2b2a1418bc3c71d09f,23,267.315015
63,2017-10-10 23:54:40.010972,000005b5d3177061f0fb64771597457726cca4d60e57655b048862f760e8f57a,7,267.66577900000004
200,2017-10-10 23:54:46.152019,00000fc9d84d4e434b6c3044537125fb1c76de8ac5fa003eb4e7031affb1498a,20,273.806826
208,2017-10-10 23:54:46.351716,000002e3b12346094d3c8d4028a01c9618a76b471744bfb0a566b4fa177cd0af,21,274.006523
155,2017-10-10 23:54:47.818407,0000022055e60c153686dbb4ad99f5756bc3c3bb9fca2a99a4c919b80b9d5a0f,15,275.47321400000004
156,2017-10-10 23:54:51.284975,00000d14deb8e90c2ce522695b686723f8d51f7619b6b12741d90a6a6d331d5c,15,278.93978200000004
34,2017-10-10 23:54:53.209979,00000655e1d5614ccddf823a7e8a2a2f42e18cc5f0319a39efee709239258fea,4,280.86478600000004
75,2017-10-10 23:54:54.584915,000006f72ccb91557995c60f6ae4d9abca0cc83a4191d720ae39a61f5ec8e810,8,282.23972200000003
220,2017-10-10 23:54:56.889952,00000d73faaf77f5c33876abb3b72f9d43dbeb33ca82ec46c55202ba945beb75,23,284.544759
7,2017-10-10 23:54:58.098363,000000899fd78d5452b9edd9731e7865ef9a6ab31c75ac077d950be0cc2d18eb,2,285.75317
45,2017-10-10 23:54:59.643297,000001eef2c04b7ea00739a5513d9e4710099a6215dcbb5ab046cb28b90c5e36,5,287.298104
55,2017-10-10 23:55:05.143318,00000b1d7ec542cd8b92826722790ecd393a47109cbfd3cb06db17f1632854ca,6,292.798125
99,2017-10-10 23:55:05.165119,00000ac15eddd89b86afb00d063142e9fd9e845b6df5c6249fe99dd24d7eadc8,10,292.819926
209,2017-10-10 23:55:05.984985,000008acdb10b215a8de38b730d145dffbf0a3894e5529a8abedf05ab8387f2f,21,293.639792
100,2017-10-10 23:55:07.743259,00000afed40e25a05ca3187817db152f7859be89d95977c292819a5e97dd843a,10,295.39806600000003
109,2017-10-10 23:55:10.668259,00000a13dfdda050938a2dc482e506df006cae4bea1ec60c1489bea543e821be,11,298.32306600000004
201,2017-10-10 23:55:11.459929,000006c92b75c9ba7a552ca9780a23640cc559a5d6d8f24527269bc9210c2de7,20,299.114736
86,2017-10-10 23:55:13.126716,00000cf925aed79e7a4b23ae24411fedec5142e00920af54ffce0c8efafd122a,9,300.781523
64,2017-10-10 23:55:14.285021,00000b60303d5e6b395f4dccca52a57799a4f4c4111960825c6e89f91f374791,7,301.93982800000003
22,2017-10-10 23:55:16.790018,00000184cb1acf37db2297a9a86246b6bedebff6b659fac5c5d3d73a8f6a66ba,3,304.44482500000004
23,2017-10-10 23:55:17.426711,000003bd357f8b58bf22883bb6c835726e8fcd017671351d71dd0cbb0a0a2684,3,305.081518
76,2017-10-10 23:55:18.735002,00000986563fede5ff95be37fe53dbe52421599478d64e60a042d16da42de7cf,8,306.389809
210,2017-10-10 23:55:24.110090,000008a98a27e1acf1b0c78f5f826e12a0cb5561ddc87ffbdf867941fe7c1260,21,311.764897
235,2017-10-10 23:55:25.543417,000001bc724af156ef30b9deccfb51318a4c0f10996c32647706e949a778e6be,25,313.19822400000004
172,2017-10-10 23:55:25.577500,00000ef4485ab501d396812dbc4d31e0bbb43048d433dd4ab2370937c8dc3806,17,313.232307
195,2017-10-10 23:55:26.473426,0000039154f24a30af05d5cd49e1e1bd412644ffe30b8ca825efb59a15726ff8,19,314.128233
202,2017-10-10 23:55:27.135093,000002d00328aee64343a4d3bf5e4411f43b5937be76ba944b3f3850ef07735c,20,314.78990000000005
130,2017-10-10 23:55:29.593308,00000149cc22e6107a10b0653924a85e8c2b3a7a55a3a04a8f0a180f679d3cdd,13,317.24811500000004
236,2017-10-10 23:55:29.759937,0000030d2bb8255c144800ded8a0fd2c6f4ec6ce8fafb7eeb23936a9ca1f7d13,25,317.41474400000004
181,2017-10-10 23:55:29.851645,000007dce364ea717968e457a7482a79dafa3bcc06dda2f15ae44f5e9521bfe2,18,317.506452
35,2017-10-10 23:55:42.276320,00000c4cc41fbeb768e2297202b6f48d959606538a99c310fcb579d78cbeaf12,4,329.931127
101,2017-10-10 23:55:43.726536,0000032a2d5279ed25a8e1798da5be9730aa70aae7a31bb98bccf55e5aa86c74,10,331.381343
131,2017-10-10 23:55:44.693750,00000539f374f42ba4d4dc98a418f15b102a932998f3b8bc869a18a9516fa1a2,13,332.348557
8,2017-10-10 23:55:45.601513,00000c3afcfa79ef6165b36183447887a6c6647cef8e99734fb8ca641c59fc0a,2,333.25632
237,2017-10-10 23:55:52.651512,0000028c967a1c36d554c7f9d343344d045cd54ab0b6b1d3c6e3001240c88aae,25,340.30631900000003
110,2017-10-10 23:55:53.976529,00000e4736c7a9e452a04cb5ed3fb9da22e0f52feee9af786aec1bfc60b9d552,11,341.63133600000003
143,2017-10-10 23:55:56.901582,000006de89aab896bba3c5ff67dea2e1a50b67748b34fda2f0ccf71c817565a8,14,344.556389
132,2017-10-10 23:55:59.176370,0000012ef5362757f75bd7adfa5568bbdc23a7f352b47ed1c9a4c33420ef47b7,13,346.831177
46,2017-10-10 23:55:59.834734,000000cdbe6f2450f6d990b891574da3678139297a6b178fbb3788a00243e1bd,5,347.48954100000003
47,2017-10-10 23:56:09.901260,00000ebce4138b739ed63f859f344a5303a06cb421aa10df9ea1dfa410093fa0,5,357.55606700000004
56,2017-10-10 23:56:13.701130,00000c1ef23e04db42f7f92f7f8cc1566d8af1ca8c409f18bcdd70451c0eecdf,6,361.35593700000004
182,2017-10-10 23:56:18.742896,000001c58495e36717b1dc4f3b6724f5edecd254e99d61d88e7f6e01c45c6828,18,366.39770300000004
157,2017-10-10 23:56:20.297669,000007f39026b7ef744c04dfbb0a6b59de9b76e470ce27c5e8457de163937f29,15,367.95247600000005
158,2017-10-10 23:56:21.406252,0000027c7823c2d60cfccdbb0a0c4fddb2d5b87f9f4354002092091fe6cc7baf,15,369.061059
65,2017-10-10 23:56:22.109527,00000721670aea43134a3723de56743cc3e14bec12352a3e7cb4141a23e79e32,7,369.764334
9,2017-10-10 23:56:28.118380,00000a1b94624bf773c98ff1da16beb47c33415d1108407d9f4b297c8ab324ce,2,375.773187
48,2017-10-10 23:56:31.259486,000002e18e5d2259e000d653d55c1ee6f3357bcd3121c6212f4e8cc4df965fc4,5,378.91429300000004
183,2017-10-10 23:56:31.768053,000009d7779a1f618943ac1781a8b0a9f7ff03f4859ee0abf321a1bca89679b7,18,379.42286
133,2017-10-10 23:56:32.084743,00000661d9d8b8f388d2ee3f3a1dae053e7c7d6db271d919a296e7a853b588d0,13,379.73955
144,2017-10-10 23:56:37.710360,00000c1ade885dd1c1a5fc22ba2a3497b366e298af22b92b2d6e6f5096cae826,14,385.36516700000004
134,2017-10-10 23:56:39.110305,000009ee9434db72878cff2e7c03fb662bc14d63a242b1a2a7cd42df025d3931,13,386.76511200000004
57,2017-10-10 23:56:39.635435,0000099ebaaa0ab97e63cbba0baa11e681d54c16f1d8592da498944e71f8cd9c,6,387.29024200000003
159,2017-10-10 23:56:40.677368,000006a4508c5fe7d5596051215ab3b8e1ab1c0084a711e5be29fef927b0447e,15,388.332175
173,2017-10-10 23:56:41.735561,00000dbd7db763d99c40609108919187932f3a6473d5fe15f3d7dcf81b2c7df6,17,389.390368
221,2017-10-10 23:56:43.190788,00000c7c9b01433ac9c5e70beec07c31b8470de4530b764928bdc38b124e7105,23,390.845595
122,2017-10-10 23:56:44.619109,00000fec827a9d1c5e48fd888ea019193557dcd043efc955e527e8b239ba9f0c,12,392.27391600000004
24,2017-10-10 23:56:45.585633,00000f13c8b8a1643a84a1fe42e18c9664261cf2c508a72d80f7a3020a945516,3,393.24044000000004
164,2017-10-10 23:56:45.810783,00000135ad1da0f3af99e04ed02c8ae391d6257ae90318055f1eff8afbbccac3,16,393.46559
77,2017-10-10 23:56:46.892113,00000b2106052182b40fcd82044dc3e42e7f583732b93cc774ce080aceb4c1f1,8,394.54692
111,2017-10-10 23:56:48.328985,0000071de3e4b85649c34a1d7e16919fa0765ddd69b1b356d26fc847991ca7d8,11,395.98379200000005
196,2017-10-10 23:56:50.053963,00000e75a5bee89977a3d555ebfe3b634e255f1dee779b543388842788931dbb,19,397.70877
203,2017-10-10 23:56:50.312454,00000beddb3c7e687cf52a783f4877d9b73504d090eba4a75133204dbf8eb959,20,397.967261
145,2017-10-10 23:56:51.362921,000008ad929691c74bfc759d28b88c697dfab37440c68a5b237723a3bcf67658,14,399.01772800000003
112,2017-10-10 23:56:58.054203,00000901dcf9aafec64787465b474c0a38ceb9b0386e981bcc2e028bd2be9550,11,405.70901000000003
238,2017-10-10 23:57:00.906046,0000013583603435b235888c4a5bd2fa2bd6d7d15ce433574eb87aeb7cf92524,25,408.560853
102,2017-10-10 23:57:00.921220,000000a9f190202fabad15c2fed56326238f467e63aa8a2a506ba5244c104c40,10,408.576027
66,2017-10-10 23:57:04.401515,0000049fb5ae17bb896c53313ef6005247a51c2996386ba5ce2a1f4a89d3a801,7,412.056322
123,2017-10-10 23:57:10.262837,00000acf2f4ef5287f437c45c041cec7d3ddcd9318c36fdb657028c47b28362a,12,417.91764400000005
222,2017-10-10 23:57:13.762917,00000d5e0ada92ff2f76646675b018fee19c66a7723e350348718d69f4f917c9,23,421.417724
113,2017-10-10 23:57:14.013027,00000b6d9ee42ee1d7a1dfb3fc4351caa1ef9cbc329d31db619e4acb4a7c6ddf,11,421.667834
213,2017-10-10 23:57:14.763152,000001541c0f1224fd46bdca6e31b30cc5cfc37dd65838096864517b5c449f9f,22,422.41795900000005
146,2017-10-10 23:57:23.604174,0000072d1de32e3fa441b161dab2900a2018b262443fd64d9ba1ede2d8358d59,14,431.258981
10,2017-10-10 23:57:28.020787,0000049f24879b5a1127750e87a1a8ae1ff6ddf0e9ca5c2cdfe4f1889535fce1,2,435.67559400000005
11,2017-10-10 23:57:35.179143,00000d649345f634996227a86703006abfb00c2bf80549cce718bd089036bd56,2,442.83395
114,2017-10-10 23:57:36.845615,000004b5922f5400b7e6468cdd6b9408c625828fa43a5de453cf70256b865d6b,11,444.500422
3,2017-10-10 23:57:37.687641,00000b43ef474e9faf46f22c8878a5a2d3b8a6141cb6b98a04f023850014fe76,1,445.34244800000005
78,2017-10-10 23:57:39.087891,0000037aa763b9b548efcf613ff919f3e3c5ed20fbaabfecb6f64a4a29d93811,8,446.742698
124,2017-10-10 23:57:50.392024,0000081dd15d7ed3e4730ff4bcb8e0689f7f8656e333651a66a2909ab57ea581,12,458.04683100000005
204,2017-10-10 23:57:53.295241,000000b4fd2b6ff6bb2989dd19b9c56a22c5b52f815a175dd7ce35becbade73e,20,460.95004800000004
4,2017-10-10 23:57:53.878630,000008da1af91e42e6d2e804f77cf31c33964c431a7ac145bf116df62b762a19,1,461.53343700000005
87,2017-10-10 23:57:54.687955,000004c4e7d950d1324a768fa94b413d322696d9913189a2399cf7e4028590f7,9,462.34276200000005
67,2017-10-10 23:57:57.788070,0000092f2f9e266cd29924ab7e0bef0bf8ac33ebf58594bf6b37e55d5db90584,7,465.442877
197,2017-10-10 23:58:02.470999,000008dc84b4fec70b6707b195c614746e44b84f9291cf3d80dc5b857c73a03a,19,470.125806
