,log_time,hash,peer_id,time_of_insertion
289,2017-10-10 23:51:42.098969,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,89.753776
290,2017-10-10 23:51:42.223997,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,6,89.878804
291,2017-10-10 23:51:42.362555,000006013bf2f8e1abcc00febe03f410448bd909719edc259e9b29b5f91c2000,6,90.017362
292,2017-10-10 23:51:42.532393,00000a85aa6343835134b73274bd132d5c20730c21891a2bf0cf871e86c7ed0d,6,90.1872
125,2017-10-10 23:51:45.610390,000006013bf2f8e1abcc00febe03f410448bd909719edc259e9b29b5f91c2000,3,93.265197
626,2017-10-10 23:51:45.927184,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,12,93.581991
627,2017-10-10 23:51:45.952107,00000b9fb5ba0506e3adf0844bd5bc30b8105d94983edbdc5c37c46ed3b4f798,12,93.606914
126,2017-10-10 23:51:46.635674,000008a5041c0a33d70f9157c6c0eb1327214ed599a44c1a9d544488c44a653e,3,94.290481
911,2017-10-10 23:51:51.310367,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,98.965174
912,2017-10-10 23:51:51.335404,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,17,98.990211
913,2017-10-10 23:51:51.360314,00000ff2bd4d3ef095e9335636dee5ca7ae018c373f092dc7ffee92cb3718792,17,99.01512100000001
914,2017-10-10 23:51:51.385296,000001a108bd4d3ea0b0c201705ecffc9de98ad547c7bb1aff4b1934e7e0013c,17,99.040103
915,2017-10-10 23:51:51.410333,00000534951c079c31309634d42d3ab711f860a5ed9638ef59af66dda3cac8d3,17,99.06514
1296,2017-10-10 23:51:53.835421,000006013bf2f8e1abcc00febe03f410448bd909719edc259e9b29b5f91c2000,24,101.490228
1297,2017-10-10 23:51:53.860322,00000a85aa6343835134b73274bd132d5c20730c21891a2bf0cf871e86c7ed0d,24,101.515129
293,2017-10-10 23:51:53.893609,00000149b7528d379c7ae769724b1fde4b249db24e39563587d6847ad3cafb24,6,101.548416
294,2017-10-10 23:51:53.918637,000008a5041c0a33d70f9157c6c0eb1327214ed599a44c1a9d544488c44a653e,6,101.57344400000001
295,2017-10-10 23:51:53.943698,000004278fb40b709700f42300a980e62b4439cff5eec2e6cf8e0013d626f956,6,101.598505
224,2017-10-10 23:51:54.568672,000006013bf2f8e1abcc00febe03f410448bd909719edc259e9b29b5f91c2000,5,102.22347900000001
69,2017-10-10 23:51:54.602023,000006b378d3351cee5bcf2ba4fb2d5b0c668331df4dd149f2f3d634da8e33dd,2,102.25683000000001
851,2017-10-10 23:51:55.318647,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,16,102.973454
852,2017-10-10 23:51:55.393570,00000149b7528d379c7ae769724b1fde4b249db24e39563587d6847ad3cafb24,16,103.048377
853,2017-10-10 23:51:55.518716,00000a9b9542c209d996853cc7e2e27db4023adad598eef6d40c28f3b7d50822,16,103.173523
854,2017-10-10 23:51:55.602002,000003669efc24a67f38535ac31fb6abb04442948787fd12c602a1d69e8eb6fd,16,103.256809
350,2017-10-10 23:51:58.110377,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,105.765184
351,2017-10-10 23:51:58.135237,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,7,105.79004400000001
352,2017-10-10 23:51:58.160282,000006013bf2f8e1abcc00febe03f410448bd909719edc259e9b29b5f91c2000,7,105.815089
576,2017-10-10 23:51:58.193576,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,105.84838300000001
577,2017-10-10 23:51:58.218573,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,105.87338000000001
578,2017-10-10 23:51:58.243627,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,11,105.89843400000001
579,2017-10-10 23:51:58.268622,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,11,105.92342900000001
976,2017-10-10 23:51:58.315402,000006013bf2f8e1abcc00febe03f410448bd909719edc259e9b29b5f91c2000,18,105.97020900000001
805,2017-10-10 23:51:58.468674,00000149b7528d379c7ae769724b1fde4b249db24e39563587d6847ad3cafb24,15,106.12348100000001
806,2017-10-10 23:51:58.543655,00000a9b9542c209d996853cc7e2e27db4023adad598eef6d40c28f3b7d50822,15,106.198462
807,2017-10-10 23:51:58.679879,000003669efc24a67f38535ac31fb6abb04442948787fd12c602a1d69e8eb6fd,15,106.334686
296,2017-10-10 23:51:59.918663,00000a9b9542c209d996853cc7e2e27db4023adad598eef6d40c28f3b7d50822,6,107.57347
297,2017-10-10 23:51:59.943690,000003669efc24a67f38535ac31fb6abb04442948787fd12c602a1d69e8eb6fd,6,107.59849700000001
298,2017-10-10 23:51:59.968773,00000be6446c0ee67303124de6bd9f3e4c0a49d0d9952eca704248af0e440a8f,6,107.62358
1069,2017-10-10 23:52:01.943711,000006013bf2f8e1abcc00febe03f410448bd909719edc259e9b29b5f91c2000,20,109.59851800000001
1070,2017-10-10 23:52:02.001954,00000a85aa6343835134b73274bd132d5c20730c21891a2bf0cf871e86c7ed0d,20,109.656761
1071,2017-10-10 23:52:02.801955,00000149b7528d379c7ae769724b1fde4b249db24e39563587d6847ad3cafb24,20,110.45676200000001
1072,2017-10-10 23:52:02.827018,00000a9b9542c209d996853cc7e2e27db4023adad598eef6d40c28f3b7d50822,20,110.481825
1073,2017-10-10 23:52:02.851964,000003669efc24a67f38535ac31fb6abb04442948787fd12c602a1d69e8eb6fd,20,110.506771
1074,2017-10-10 23:52:02.876952,00000be6446c0ee67303124de6bd9f3e4c0a49d0d9952eca704248af0e440a8f,20,110.53175900000001
526,2017-10-10 23:52:03.252061,00000149b7528d379c7ae769724b1fde4b249db24e39563587d6847ad3cafb24,10,110.906868
527,2017-10-10 23:52:03.276962,00000a9b9542c209d996853cc7e2e27db4023adad598eef6d40c28f3b7d50822,10,110.931769
528,2017-10-10 23:52:03.301987,000003669efc24a67f38535ac31fb6abb04442948787fd12c602a1d69e8eb6fd,10,110.956794
529,2017-10-10 23:52:03.326993,00000be6446c0ee67303124de6bd9f3e4c0a49d0d9952eca704248af0e440a8f,10,110.9818
