,log_time,hash,peer_id,time_of_insertion
117,2017-09-26 18:16:18.715934,00000f6abe30beb3293c25606b7f4c42a601894d5debbe730d3de49064e82f3d,4,120.978311
188,2017-09-26 18:16:21.166745,00000f6abe30beb3293c25606b7f4c42a601894d5debbe730d3de49064e82f3d,6,123.429122
218,2017-09-26 18:16:22.447806,00000ce0db2f79b82cd51dbe2405d440eaff61906b40a1af19d62b7a69e5a3a9,7,124.710183
81,2017-09-26 18:16:22.803164,00000f6abe30beb3293c25606b7f4c42a601894d5debbe730d3de49064e82f3d,3,125.06554100000001
219,2017-09-26 18:16:29.577240,00000f6abe30beb3293c25606b7f4c42a601894d5debbe730d3de49064e82f3d,7,131.839617
118,2017-09-26 18:16:31.427182,000002aa0c5650332778b0f70c1fa496b694c1609c9536937317b901e2013e9a,4,133.689559
220,2017-09-26 18:16:34.025321,0000027dfa5146d8a919ee213fc9663aa0cbb6533e010e2466ab17d8c495c22e,7,136.287698
259,2017-09-26 18:16:39.804896,00000f6abe30beb3293c25606b7f4c42a601894d5debbe730d3de49064e82f3d,8,142.067273
260,2017-09-26 18:16:39.817633,00000b97302fe3a70fa8ab143e99d724f89c740b047a11742300932625002659,8,142.08001000000002
82,2017-09-26 18:16:41.082449,0000027dfa5146d8a919ee213fc9663aa0cbb6533e010e2466ab17d8c495c22e,3,143.344826
119,2017-09-26 18:16:43.922517,0000027dfa5146d8a919ee213fc9663aa0cbb6533e010e2466ab17d8c495c22e,4,146.184894
261,2017-09-26 18:16:51.715851,0000027dfa5146d8a919ee213fc9663aa0cbb6533e010e2466ab17d8c495c22e,8,153.978228
83,2017-09-26 18:16:51.736416,00000b97302fe3a70fa8ab143e99d724f89c740b047a11742300932625002659,3,153.998793
120,2017-09-26 18:16:58.007010,0000097dbd7b97d608dff6f3845542582438b49c3e3f26d242b302f16fc92192,4,160.26938700000002
121,2017-09-26 18:16:58.028470,00000b4e7ae3a5df871555daecd6eb8f521a311207fb49db3b01c932de05819d,4,160.290847
221,2017-09-26 18:17:06.623182,00000b97302fe3a70fa8ab143e99d724f89c740b047a11742300932625002659,7,168.885559
189,2017-09-26 18:17:06.642455,0000027dfa5146d8a919ee213fc9663aa0cbb6533e010e2466ab17d8c495c22e,6,168.904832
262,2017-09-26 18:17:15.382316,0000097dbd7b97d608dff6f3845542582438b49c3e3f26d242b302f16fc92192,8,177.64469300000002
263,2017-09-26 18:17:15.393319,00000b4e7ae3a5df871555daecd6eb8f521a311207fb49db3b01c932de05819d,8,177.655696
122,2017-09-26 18:17:15.411017,00000b97302fe3a70fa8ab143e99d724f89c740b047a11742300932625002659,4,177.673394
123,2017-09-26 18:17:15.421381,00000a06a5b2edbdd8fe63fa2fc56ac7bf72ff880e1e40ff574085d9126c62cf,4,177.683758
190,2017-09-26 18:17:17.709823,0000097dbd7b97d608dff6f3845542582438b49c3e3f26d242b302f16fc92192,6,179.97220000000002
191,2017-09-26 18:17:17.720154,00000b4e7ae3a5df871555daecd6eb8f521a311207fb49db3b01c932de05819d,6,179.98253100000002
42,2017-09-26 18:17:18.430385,0000027dfa5146d8a919ee213fc9663aa0cbb6533e010e2466ab17d8c495c22e,2,180.69276200000002
192,2017-09-26 18:17:20.507759,00000a06a5b2edbdd8fe63fa2fc56ac7bf72ff880e1e40ff574085d9126c62cf,6,182.770136
43,2017-09-26 18:17:23.817056,00000b97302fe3a70fa8ab143e99d724f89c740b047a11742300932625002659,2,186.07943300000002
44,2017-09-26 18:17:23.832615,00000a06a5b2edbdd8fe63fa2fc56ac7bf72ff880e1e40ff574085d9126c62cf,2,186.09499200000002
4,2017-09-26 18:17:25.637573,0000097dbd7b97d608dff6f3845542582438b49c3e3f26d242b302f16fc92192,1,187.89995000000002
5,2017-09-26 18:17:25.649958,00000b4e7ae3a5df871555daecd6eb8f521a311207fb49db3b01c932de05819d,1,187.912335
84,2017-09-26 18:17:32.430035,0000097dbd7b97d608dff6f3845542582438b49c3e3f26d242b302f16fc92192,3,194.69241200000002
85,2017-09-26 18:17:32.442886,00000b4e7ae3a5df871555daecd6eb8f521a311207fb49db3b01c932de05819d,3,194.705263
124,2017-09-26 18:17:32.460256,0000019a41ef1b20d7bcf3fcac22d8d6f663d5dce70b572f0b2331bb52a7c96e,4,194.722633
222,2017-09-26 18:17:32.612237,00000a06a5b2edbdd8fe63fa2fc56ac7bf72ff880e1e40ff574085d9126c62cf,7,194.874614
6,2017-09-26 18:17:33.332049,00000b97302fe3a70fa8ab143e99d724f89c740b047a11742300932625002659,1,195.594426
7,2017-09-26 18:17:33.397666,00000a06a5b2edbdd8fe63fa2fc56ac7bf72ff880e1e40ff574085d9126c62cf,1,195.660043
86,2017-09-26 18:17:35.747382,00000a06a5b2edbdd8fe63fa2fc56ac7bf72ff880e1e40ff574085d9126c62cf,3,198.009759
87,2017-09-26 18:17:35.769056,0000001298eb711b88eefbf4dc8fbb7ba87bd238160dac8a354dd3c0286d7456,3,198.03143300000002
8,2017-09-26 18:17:36.513448,0000001298eb711b88eefbf4dc8fbb7ba87bd238160dac8a354dd3c0286d7456,1,198.77582500000003
45,2017-09-26 18:17:39.112929,0000001298eb711b88eefbf4dc8fbb7ba87bd238160dac8a354dd3c0286d7456,2,201.37530600000002
223,2017-09-26 18:17:47.350732,0000097dbd7b97d608dff6f3845542582438b49c3e3f26d242b302f16fc92192,7,209.613109
224,2017-09-26 18:17:47.362034,00000b4e7ae3a5df871555daecd6eb8f521a311207fb49db3b01c932de05819d,7,209.624411
125,2017-09-26 18:17:57.371533,0000001298eb711b88eefbf4dc8fbb7ba87bd238160dac8a354dd3c0286d7456,4,219.63391000000001
126,2017-09-26 18:17:57.381691,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,4,219.644068
46,2017-09-26 18:17:58.547011,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,2,220.809388
193,2017-09-26 18:18:02.370252,0000001298eb711b88eefbf4dc8fbb7ba87bd238160dac8a354dd3c0286d7456,6,224.632629
194,2017-09-26 18:18:02.394053,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,6,224.65643
157,2017-09-26 18:18:03.081980,00000b97302fe3a70fa8ab143e99d724f89c740b047a11742300932625002659,5,225.344357
158,2017-09-26 18:18:03.104645,00000a06a5b2edbdd8fe63fa2fc56ac7bf72ff880e1e40ff574085d9126c62cf,5,225.36702200000002
159,2017-09-26 18:18:03.120511,0000001298eb711b88eefbf4dc8fbb7ba87bd238160dac8a354dd3c0286d7456,5,225.382888
160,2017-09-26 18:18:03.132442,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,5,225.394819
9,2017-09-26 18:18:03.874396,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,1,226.136773
225,2017-09-26 18:18:04.015893,0000001298eb711b88eefbf4dc8fbb7ba87bd238160dac8a354dd3c0286d7456,7,226.27827000000002
226,2017-09-26 18:18:04.042208,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,7,226.304585
127,2017-09-26 18:18:13.055114,00000466126ad3077ca6fd3320a08184c9b93c3afcc18e67447e948908e64fd9,4,235.31749100000002
264,2017-09-26 18:18:13.078055,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,8,235.34043200000002
10,2017-09-26 18:18:19.498519,00000466126ad3077ca6fd3320a08184c9b93c3afcc18e67447e948908e64fd9,1,241.760896
47,2017-09-26 18:18:25.219427,000003a895284cb7478881fa14a15bba9e2ed1550f0e6333b38e6a9e2045a185,2,247.481804
88,2017-09-26 18:18:25.241976,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,3,247.504353
195,2017-09-26 18:18:33.237048,000007f8b21ce9d4f094a786c90732df8c09af18239a4b82ba692c27d078aaa1,6,255.499425
128,2017-09-26 18:18:33.256063,00000f684afd6c26d26a5845a63e4322dbd14e5c84530c83efc41ba0c8441016,4,255.51844000000003
161,2017-09-26 18:18:37.343824,00000466126ad3077ca6fd3320a08184c9b93c3afcc18e67447e948908e64fd9,5,259.606201
162,2017-09-26 18:18:37.360687,000007b8060bb922184208309fb28a36bd224f1830fa8190cb6fb909b49a0aec,5,259.623064
129,2017-09-26 18:18:37.442511,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,4,259.70488800000004
130,2017-09-26 18:18:37.455449,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,4,259.717826
11,2017-09-26 18:18:38.754928,000003a895284cb7478881fa14a15bba9e2ed1550f0e6333b38e6a9e2045a185,1,261.017305
131,2017-09-26 18:18:38.972224,000003a895284cb7478881fa14a15bba9e2ed1550f0e6333b38e6a9e2045a185,4,261.234601
12,2017-09-26 18:18:38.992788,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,1,261.25516500000003
13,2017-09-26 18:18:39.004070,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,1,261.266447
227,2017-09-26 18:18:44.215590,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,7,266.47796700000004
228,2017-09-26 18:18:44.237247,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,7,266.49962400000004
89,2017-09-26 18:18:50.200461,00000466126ad3077ca6fd3320a08184c9b93c3afcc18e67447e948908e64fd9,3,272.46283800000003
90,2017-09-26 18:18:50.213921,000007b8060bb922184208309fb28a36bd224f1830fa8190cb6fb909b49a0aec,3,272.47629800000004
265,2017-09-26 18:18:50.232988,000003a895284cb7478881fa14a15bba9e2ed1550f0e6333b38e6a9e2045a185,8,272.495365
48,2017-09-26 18:18:50.260352,00000f684afd6c26d26a5845a63e4322dbd14e5c84530c83efc41ba0c8441016,2,272.522729
196,2017-09-26 18:18:50.281319,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,6,272.543696
197,2017-09-26 18:18:50.290981,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,6,272.553358
91,2017-09-26 18:18:51.071822,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,3,273.334199
92,2017-09-26 18:18:54.197228,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,3,276.459605
49,2017-09-26 18:19:00.759518,00000466126ad3077ca6fd3320a08184c9b93c3afcc18e67447e948908e64fd9,2,283.02189500000003
50,2017-09-26 18:19:00.789880,000007b8060bb922184208309fb28a36bd224f1830fa8190cb6fb909b49a0aec,2,283.052257
163,2017-09-26 18:19:00.814609,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,5,283.07698600000003
164,2017-09-26 18:19:00.825239,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,5,283.087616
229,2017-09-26 18:19:03.153992,00000466126ad3077ca6fd3320a08184c9b93c3afcc18e67447e948908e64fd9,7,285.41636900000003
230,2017-09-26 18:19:03.164371,000007b8060bb922184208309fb28a36bd224f1830fa8190cb6fb909b49a0aec,7,285.42674800000003
266,2017-09-26 18:19:03.183615,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,8,285.445992
267,2017-09-26 18:19:03.194159,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,8,285.456536
14,2017-09-26 18:19:07.380031,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,1,289.64240800000005
15,2017-09-26 18:19:07.390300,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,1,289.65267700000004
231,2017-09-26 18:19:10.871031,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,7,293.13340800000003
93,2017-09-26 18:19:13.047780,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,3,295.310157
268,2017-09-26 18:19:14.753110,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,8,297.015487
269,2017-09-26 18:19:14.765036,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,8,297.027413
51,2017-09-26 18:19:16.770110,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,2,299.032487
52,2017-09-26 18:19:18.689022,000004a97486e5e7ad1ca022667021986a37ff889edd62516161565a42a708fe,2,300.95139900000004
198,2017-09-26 18:19:18.708770,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,6,300.97114700000003
270,2017-09-26 18:19:21.286427,000004a97486e5e7ad1ca022667021986a37ff889edd62516161565a42a708fe,8,303.548804
199,2017-09-26 18:19:21.305743,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,6,303.56812
53,2017-09-26 18:19:22.530929,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,2,304.79330600000003
16,2017-09-26 18:19:25.261581,000003400eac2e52b0da582455b20325911a1e1fc630cf4498b154e313f503b2,1,307.523958
165,2017-09-26 18:19:25.284291,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,5,307.546668
166,2017-09-26 18:19:25.299116,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,5,307.56149300000004
232,2017-09-26 18:19:27.350174,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,7,309.612551
17,2017-09-26 18:19:31.624436,0000014cc81d7b0241a0e55ccc91bd454708c5e68697c5cb3fa84993b1c72b68,1,313.886813
167,2017-09-26 18:19:33.314693,0000014cc81d7b0241a0e55ccc91bd454708c5e68697c5cb3fa84993b1c72b68,5,315.57707
233,2017-09-26 18:19:34.125087,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,7,316.387464
18,2017-09-26 18:19:37.355942,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,1,319.61831900000004
234,2017-09-26 18:19:37.401647,0000014cc81d7b0241a0e55ccc91bd454708c5e68697c5cb3fa84993b1c72b68,7,319.66402400000004
54,2017-09-26 18:19:42.980908,0000014cc81d7b0241a0e55ccc91bd454708c5e68697c5cb3fa84993b1c72b68,2,325.243285
168,2017-09-26 18:19:44.720224,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,5,326.98260100000005
271,2017-09-26 18:19:45.664887,0000014cc81d7b0241a0e55ccc91bd454708c5e68697c5cb3fa84993b1c72b68,8,327.92726400000004
169,2017-09-26 18:19:47.486900,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,5,329.749277
94,2017-09-26 18:19:49.636538,0000014cc81d7b0241a0e55ccc91bd454708c5e68697c5cb3fa84993b1c72b68,3,331.89891500000004
200,2017-09-26 18:19:50.828994,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,6,333.09137100000004
132,2017-09-26 18:19:50.853327,0000014cc81d7b0241a0e55ccc91bd454708c5e68697c5cb3fa84993b1c72b68,4,333.115704
133,2017-09-26 18:19:50.864091,00000e0e2d046df431e9a4228f8c4f9947135d3f9778487556d894081644a103,4,333.12646800000005
134,2017-09-26 18:19:57.084769,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,4,339.347146
135,2017-09-26 18:19:57.094982,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,4,339.35735900000003
95,2017-09-26 18:19:59.783518,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,3,342.04589500000003
96,2017-09-26 18:19:59.796057,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,3,342.05843400000003
97,2017-09-26 18:19:59.806852,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,3,342.069229
19,2017-09-26 18:20:01.712476,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,1,343.974853
20,2017-09-26 18:20:01.853946,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,1,344.116323
55,2017-09-26 18:20:04.163417,00000bf74a83f0f2cf73a77ee19b020c5bfaa55d6a0d3613a17baae437f75413,2,346.425794
201,2017-09-26 18:20:07.200519,00000bf74a83f0f2cf73a77ee19b020c5bfaa55d6a0d3613a17baae437f75413,6,349.462896
56,2017-09-26 18:20:08.052101,00000e0e2d046df431e9a4228f8c4f9947135d3f9778487556d894081644a103,2,350.314478
235,2017-09-26 18:20:08.620194,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,7,350.88257100000004
57,2017-09-26 18:20:09.567739,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,2,351.83011600000003
58,2017-09-26 18:20:09.705584,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,2,351.967961
59,2017-09-26 18:20:09.860099,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,2,352.122476
98,2017-09-26 18:20:10.009660,00000bf74a83f0f2cf73a77ee19b020c5bfaa55d6a0d3613a17baae437f75413,3,352.272037
99,2017-09-26 18:20:10.020066,00000856f3a4413b079c78f15eeaa50bfdcd5e10f001d59d8a21f037682c67eb,3,352.282443
202,2017-09-26 18:20:24.744861,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,6,367.00723800000003
203,2017-09-26 18:20:24.756978,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,6,367.019355
100,2017-09-26 18:20:27.464106,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,3,369.72648300000003
204,2017-09-26 18:20:28.066504,00000688e76ac3b4d51f6d0f84abe14ffce921211378fb99cd86d42a6c54f298,6,370.328881
136,2017-09-26 18:20:29.818700,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,4,372.08107700000005
272,2017-09-26 18:20:30.698923,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,8,372.96130000000005
273,2017-09-26 18:20:30.709448,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,8,372.971825
274,2017-09-26 18:20:30.720597,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,8,372.982974
275,2017-09-26 18:20:30.731875,00000688e76ac3b4d51f6d0f84abe14ffce921211378fb99cd86d42a6c54f298,8,372.994252
21,2017-09-26 18:20:31.017116,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,1,373.279493
60,2017-09-26 18:20:36.143055,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,2,378.405432
137,2017-09-26 18:20:43.698646,00000688e76ac3b4d51f6d0f84abe14ffce921211378fb99cd86d42a6c54f298,4,385.961023
276,2017-09-26 18:20:43.718973,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,8,385.98135
22,2017-09-26 18:20:46.217882,00000688e76ac3b4d51f6d0f84abe14ffce921211378fb99cd86d42a6c54f298,1,388.48025900000005
170,2017-09-26 18:20:52.191515,00000688e76ac3b4d51f6d0f84abe14ffce921211378fb99cd86d42a6c54f298,5,394.453892
236,2017-09-26 18:20:53.146322,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,7,395.408699
237,2017-09-26 18:21:00.460319,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,7,402.72269600000004
171,2017-09-26 18:21:01.091848,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,5,403.35422500000004
23,2017-09-26 18:21:03.684719,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,1,405.94709600000004
205,2017-09-26 18:21:04.854312,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,6,407.116689
61,2017-09-26 18:21:04.896097,00000688e76ac3b4d51f6d0f84abe14ffce921211378fb99cd86d42a6c54f298,2,407.158474
62,2017-09-26 18:21:05.032928,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,2,407.29530500000004
206,2017-09-26 18:21:07.637255,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,6,409.89963200000005
138,2017-09-26 18:21:14.856289,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,4,417.118666
207,2017-09-26 18:21:18.866686,00000ae02a75e134ea1ac5c65c069fe11d9ae907ecabb38297138bdcf4ede6d2,6,421.12906300000003
277,2017-09-26 18:21:18.888406,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,8,421.15078300000005
63,2017-09-26 18:21:18.969142,00000466303a822df093bc3336dfc9b07197a07b7a946d28e3d7c0d4836ce5a3,2,421.23151900000005
172,2017-09-26 18:21:26.250304,00000ae02a75e134ea1ac5c65c069fe11d9ae907ecabb38297138bdcf4ede6d2,5,428.51268100000004
238,2017-09-26 18:21:29.999368,00000a490b6d6364fa7892403659181c08f89249a7c58ff8e4fd3d072d36b1fe,7,432.261745
278,2017-09-26 18:21:31.077244,00000a490b6d6364fa7892403659181c08f89249a7c58ff8e4fd3d072d36b1fe,8,433.339621
208,2017-09-26 18:21:35.118125,00000466303a822df093bc3336dfc9b07197a07b7a946d28e3d7c0d4836ce5a3,6,437.38050200000004
173,2017-09-26 18:21:35.553127,00000a490b6d6364fa7892403659181c08f89249a7c58ff8e4fd3d072d36b1fe,5,437.81550400000003
