,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
22,00000ce0db2f79b82cd51dbe2405d440eaff61906b40a1af19d62b7a69e5a3a9,4.0,1.0,000000466e92cfee289d21891588d675ccf3328fc1d081008b315b8900fefc6f,8,100.0
23,000000466e92cfee289d21891588d675ccf3328fc1d081008b315b8900fefc6f,3.0,1.0,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,8,100.0
24,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,100.0
25,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,8,100.0
27,00000d827be1a0f68958185611aab6b7032e1aea9f9fd698b21f1ae7a24f9989,26.0,2.0,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,6,75.0
28,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,25.0,2.0,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,8,100.0
29,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,24.0,2.0,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,8,100.0
30,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,23.0,2.0,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,8,100.0
31,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,22.0,2.0,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,8,100.0
32,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,21.0,2.0,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,8,100.0
33,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,20.0,2.0,00000a490b6d6364fa7892403659181c08f89249a7c58ff8e4fd3d072d36b1fe,8,100.0
34,00000a490b6d6364fa7892403659181c08f89249a7c58ff8e4fd3d072d36b1fe,19.0,2.0,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,8,100.0
35,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,18.0,2.0,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,8,100.0
36,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,17.0,2.0,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,8,100.0
37,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,16.0,2.0,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,8,100.0
38,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,15.0,2.0,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,8,100.0
39,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,14.0,2.0,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,8,100.0
40,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,13.0,2.0,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,8,100.0
41,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,12.0,2.0,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,8,100.0
42,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,11.0,2.0,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,8,100.0
43,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,10.0,2.0,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,8,100.0
44,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,9.0,2.0,0000001298eb711b88eefbf4dc8fbb7ba87bd238160dac8a354dd3c0286d7456,8,100.0
45,0000001298eb711b88eefbf4dc8fbb7ba87bd238160dac8a354dd3c0286d7456,8.0,2.0,00000a06a5b2edbdd8fe63fa2fc56ac7bf72ff880e1e40ff574085d9126c62cf,8,100.0
46,00000a06a5b2edbdd8fe63fa2fc56ac7bf72ff880e1e40ff574085d9126c62cf,7.0,2.0,00000b97302fe3a70fa8ab143e99d724f89c740b047a11742300932625002659,8,100.0
47,00000b97302fe3a70fa8ab143e99d724f89c740b047a11742300932625002659,6.0,2.0,00000f6abe30beb3293c25606b7f4c42a601894d5debbe730d3de49064e82f3d,8,100.0
48,00000f6abe30beb3293c25606b7f4c42a601894d5debbe730d3de49064e82f3d,5.0,2.0,00000ce0db2f79b82cd51dbe2405d440eaff61906b40a1af19d62b7a69e5a3a9,8,100.0
49,00000ce0db2f79b82cd51dbe2405d440eaff61906b40a1af19d62b7a69e5a3a9,4.0,2.0,000000466e92cfee289d21891588d675ccf3328fc1d081008b315b8900fefc6f,8,100.0
50,000000466e92cfee289d21891588d675ccf3328fc1d081008b315b8900fefc6f,3.0,2.0,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,8,100.0
51,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,100.0
52,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,8,100.0
54,000000c9be580ff243ee10f2c8d88d4b0787ec7081e8516144557d339e1b2818,27.0,3.0,00000d827be1a0f68958185611aab6b7032e1aea9f9fd698b21f1ae7a24f9989,1,12.5
55,00000d827be1a0f68958185611aab6b7032e1aea9f9fd698b21f1ae7a24f9989,26.0,3.0,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,6,75.0
56,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,25.0,3.0,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,8,100.0
57,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,24.0,3.0,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,8,100.0
58,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,23.0,3.0,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,8,100.0
59,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,22.0,3.0,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,8,100.0
60,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,21.0,3.0,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,8,100.0
61,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,20.0,3.0,00000a490b6d6364fa7892403659181c08f89249a7c58ff8e4fd3d072d36b1fe,8,100.0
62,00000a490b6d6364fa7892403659181c08f89249a7c58ff8e4fd3d072d36b1fe,19.0,3.0,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,8,100.0
63,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,18.0,3.0,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,8,100.0
64,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,17.0,3.0,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,8,100.0
65,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,16.0,3.0,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,8,100.0
66,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,15.0,3.0,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,8,100.0
67,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,14.0,3.0,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,8,100.0
68,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,13.0,3.0,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,8,100.0
69,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,12.0,3.0,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,8,100.0
70,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,11.0,3.0,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,8,100.0
71,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,10.0,3.0,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,8,100.0
72,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,9.0,3.0,0000001298eb711b88eefbf4dc8fbb7ba87bd238160dac8a354dd3c0286d7456,8,100.0
73,0000001298eb711b88eefbf4dc8fbb7ba87bd238160dac8a354dd3c0286d7456,8.0,3.0,00000a06a5b2edbdd8fe63fa2fc56ac7bf72ff880e1e40ff574085d9126c62cf,8,100.0
74,00000a06a5b2edbdd8fe63fa2fc56ac7bf72ff880e1e40ff574085d9126c62cf,7.0,3.0,00000b97302fe3a70fa8ab143e99d724f89c740b047a11742300932625002659,8,100.0
75,00000b97302fe3a70fa8ab143e99d724f89c740b047a11742300932625002659,6.0,3.0,00000f6abe30beb3293c25606b7f4c42a601894d5debbe730d3de49064e82f3d,8,100.0
76,00000f6abe30beb3293c25606b7f4c42a601894d5debbe730d3de49064e82f3d,5.0,3.0,00000ce0db2f79b82cd51dbe2405d440eaff61906b40a1af19d62b7a69e5a3a9,8,100.0
77,00000ce0db2f79b82cd51dbe2405d440eaff61906b40a1af19d62b7a69e5a3a9,4.0,3.0,000000466e92cfee289d21891588d675ccf3328fc1d081008b315b8900fefc6f,8,100.0
78,000000466e92cfee289d21891588d675ccf3328fc1d081008b315b8900fefc6f,3.0,3.0,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,8,100.0
79,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,100.0
80,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,8,100.0
82,00000d301913e814f1f7f3e13a6ea45d8ddb0c130afb2563ebf312a7ab372030,27.0,4.0,00000d827be1a0f68958185611aab6b7032e1aea9f9fd698b21f1ae7a24f9989,1,12.5
83,00000d827be1a0f68958185611aab6b7032e1aea9f9fd698b21f1ae7a24f9989,26.0,4.0,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,6,75.0
84,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,25.0,4.0,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,8,100.0
85,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,24.0,4.0,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,8,100.0
86,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,23.0,4.0,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,8,100.0
87,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,22.0,4.0,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,8,100.0
88,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,21.0,4.0,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,8,100.0
89,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,20.0,4.0,00000a490b6d6364fa7892403659181c08f89249a7c58ff8e4fd3d072d36b1fe,8,100.0
90,00000a490b6d6364fa7892403659181c08f89249a7c58ff8e4fd3d072d36b1fe,19.0,4.0,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,8,100.0
91,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,18.0,4.0,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,8,100.0
92,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,17.0,4.0,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,8,100.0
93,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,16.0,4.0,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,8,100.0
94,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,15.0,4.0,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,8,100.0
95,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,14.0,4.0,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,8,100.0
96,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,13.0,4.0,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,8,100.0
97,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,12.0,4.0,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,8,100.0
98,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,11.0,4.0,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,8,100.0
99,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,10.0,4.0,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,8,100.0
100,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,9.0,4.0,0000001298eb711b88eefbf4dc8fbb7ba87bd238160dac8a354dd3c0286d7456,8,100.0
101,0000001298eb711b88eefbf4dc8fbb7ba87bd238160dac8a354dd3c0286d7456,8.0,4.0,00000a06a5b2edbdd8fe63fa2fc56ac7bf72ff880e1e40ff574085d9126c62cf,8,100.0
102,00000a06a5b2edbdd8fe63fa2fc56ac7bf72ff880e1e40ff574085d9126c62cf,7.0,4.0,00000b97302fe3a70fa8ab143e99d724f89c740b047a11742300932625002659,8,100.0
103,00000b97302fe3a70fa8ab143e99d724f89c740b047a11742300932625002659,6.0,4.0,00000f6abe30beb3293c25606b7f4c42a601894d5debbe730d3de49064e82f3d,8,100.0
104,00000f6abe30beb3293c25606b7f4c42a601894d5debbe730d3de49064e82f3d,5.0,4.0,00000ce0db2f79b82cd51dbe2405d440eaff61906b40a1af19d62b7a69e5a3a9,8,100.0
105,00000ce0db2f79b82cd51dbe2405d440eaff61906b40a1af19d62b7a69e5a3a9,4.0,4.0,000000466e92cfee289d21891588d675ccf3328fc1d081008b315b8900fefc6f,8,100.0
106,000000466e92cfee289d21891588d675ccf3328fc1d081008b315b8900fefc6f,3.0,4.0,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,8,100.0
107,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,100.0
108,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,8,100.0
110,00000241f2d989f5ca7c3771d2fc46c41f60e40cb711b383d4a2b2a5d7b2cad6,26.0,5.0,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,1,12.5
111,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,25.0,5.0,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,8,100.0
112,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,24.0,5.0,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,8,100.0
113,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,23.0,5.0,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,8,100.0
114,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,22.0,5.0,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,8,100.0
115,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,21.0,5.0,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,8,100.0
116,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,20.0,5.0,00000a490b6d6364fa7892403659181c08f89249a7c58ff8e4fd3d072d36b1fe,8,100.0
117,00000a490b6d6364fa7892403659181c08f89249a7c58ff8e4fd3d072d36b1fe,19.0,5.0,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,8,100.0
118,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,18.0,5.0,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,8,100.0
119,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,17.0,5.0,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,8,100.0
120,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,16.0,5.0,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,8,100.0
121,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,15.0,5.0,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,8,100.0
122,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,14.0,5.0,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,8,100.0
123,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,13.0,5.0,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,8,100.0
124,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,12.0,5.0,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,8,100.0
125,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,11.0,5.0,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,8,100.0
126,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,10.0,5.0,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,8,100.0
127,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,9.0,5.0,0000001298eb711b88eefbf4dc8fbb7ba87bd238160dac8a354dd3c0286d7456,8,100.0
128,0000001298eb711b88eefbf4dc8fbb7ba87bd238160dac8a354dd3c0286d7456,8.0,5.0,00000a06a5b2edbdd8fe63fa2fc56ac7bf72ff880e1e40ff574085d9126c62cf,8,100.0
129,00000a06a5b2edbdd8fe63fa2fc56ac7bf72ff880e1e40ff574085d9126c62cf,7.0,5.0,00000b97302fe3a70fa8ab143e99d724f89c740b047a11742300932625002659,8,100.0
130,00000b97302fe3a70fa8ab143e99d724f89c740b047a11742300932625002659,6.0,5.0,00000f6abe30beb3293c25606b7f4c42a601894d5debbe730d3de49064e82f3d,8,100.0
131,00000f6abe30beb3293c25606b7f4c42a601894d5debbe730d3de49064e82f3d,5.0,5.0,00000ce0db2f79b82cd51dbe2405d440eaff61906b40a1af19d62b7a69e5a3a9,8,100.0
132,00000ce0db2f79b82cd51dbe2405d440eaff61906b40a1af19d62b7a69e5a3a9,4.0,5.0,000000466e92cfee289d21891588d675ccf3328fc1d081008b315b8900fefc6f,8,100.0
133,000000466e92cfee289d21891588d675ccf3328fc1d081008b315b8900fefc6f,3.0,5.0,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,8,100.0
134,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,100.0
135,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,8,100.0
137,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,25.0,6.0,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,8,100.0
138,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,24.0,6.0,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,8,100.0
139,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,23.0,6.0,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,8,100.0
140,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,22.0,6.0,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,8,100.0
141,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,21.0,6.0,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,8,100.0
142,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,20.0,6.0,00000a490b6d6364fa7892403659181c08f89249a7c58ff8e4fd3d072d36b1fe,8,100.0
