,log_time,hash,peer_id,time_of_insertion
50,2017-09-26 18:17:56.194598,00000a9421e04ef0bb6b137cd537dc5c8cb930b32da054b3bea0d522be78a31c,6,218.456975
21,2017-09-26 18:17:57.355443,00000d0b032b2a3acc527f3f2259a752e9bf677599cc1ce4b67d65bd8ae00a6a,3,219.61782000000002
72,2017-09-26 18:17:58.967817,00000466126ad3077ca6fd3320a08184c9b93c3afcc18e67447e948908e64fd9,8,221.230194
12,2017-09-26 18:18:18.846937,00000741fc6d81cd65157e2feafc98ea21af860d1bb281f080e3dae759825380,2,241.109314
22,2017-09-26 18:18:21.674914,000003a895284cb7478881fa14a15bba9e2ed1550f0e6333b38e6a9e2045a185,3,243.93729100000002
29,2017-09-26 18:18:25.522742,000007f8b21ce9d4f094a786c90732df8c09af18239a4b82ba692c27d078aaa1,4,247.785119
13,2017-09-26 18:18:27.671910,00000b391f1fa254c645cce5f5d8f7c69aa48d96bb13d65098522fe557575e71,2,249.934287
51,2017-09-26 18:18:31.250260,00000f684afd6c26d26a5845a63e4322dbd14e5c84530c83efc41ba0c8441016,6,253.512637
73,2017-09-26 18:18:34.209163,000007b8060bb922184208309fb28a36bd224f1830fa8190cb6fb909b49a0aec,8,256.47154
30,2017-09-26 18:18:43.443741,00000801215099ff02a8d3e3162c545ba4919c8fee13cc9de82b0e02f393408d,4,265.706118
52,2017-09-26 18:19:03.624224,000004a97486e5e7ad1ca022667021986a37ff889edd62516161565a42a708fe,6,285.88660100000004
31,2017-09-26 18:19:06.638112,00000f3f2af18ef76758b3680a481c09018a5b0f76ac3db24e4777edac5b0aac,4,288.900489
40,2017-09-26 18:19:09.900570,000003400eac2e52b0da582455b20325911a1e1fc630cf4498b154e313f503b2,5,292.16294700000003
32,2017-09-26 18:19:23.408162,00000512b4a51dfcfa36c95d15c98050baf5ce20691c62bd6a2cd792127b40df,4,305.670539
53,2017-09-26 18:19:30.412364,0000014cc81d7b0241a0e55ccc91bd454708c5e68697c5cb3fa84993b1c72b68,6,312.67474100000004
63,2017-09-26 18:19:45.434927,0000011bfe38e1abfee9c02b198f80ed824142d53edb3591c86823b440bd79dd,7,327.69730400000003
54,2017-09-26 18:19:50.372278,00000e0e2d046df431e9a4228f8c4f9947135d3f9778487556d894081644a103,6,332.634655
41,2017-09-26 18:19:54.788189,000009a8488ae8944305f52146cf0554db8cad8c416eb7526d4dddaaaf9c985c,5,337.050566
42,2017-09-26 18:19:54.938379,000004e23d64f8d579a6deabb05dd0b7aa0fc04936f920132a816a4e25d9c98b,5,337.200756
74,2017-09-26 18:19:55.261552,00000bf74a83f0f2cf73a77ee19b020c5bfaa55d6a0d3613a17baae437f75413,8,337.523929
3,2017-09-26 18:20:03.208092,000009e316ad515d72b7d49ea80eb54374f5cdaca4331a32f2dfb78f29cd95ad,1,345.47046900000004
14,2017-09-26 18:20:08.501741,00000856f3a4413b079c78f15eeaa50bfdcd5e10f001d59d8a21f037682c67eb,2,350.764118
43,2017-09-26 18:20:17.995749,00000753fa8875c5b1731e0da570b97bfe522a99eea8b81eb7d60e6ba0b94b04,5,360.258126
64,2017-09-26 18:20:19.509135,00000688e76ac3b4d51f6d0f84abe14ffce921211378fb99cd86d42a6c54f298,7,361.77151200000003
23,2017-09-26 18:20:51.441478,00000b75a280c972fd640fb6e255c43b49aece903480d90c711251324ffbde9a,3,393.70385500000003
75,2017-09-26 18:21:04.391256,00000ae02a75e134ea1ac5c65c069fe11d9ae907ecabb38297138bdcf4ede6d2,8,406.653633
24,2017-09-26 18:21:08.369381,00000466303a822df093bc3336dfc9b07197a07b7a946d28e3d7c0d4836ce5a3,3,410.63175800000005
4,2017-09-26 18:21:22.326813,00000a490b6d6364fa7892403659181c08f89249a7c58ff8e4fd3d072d36b1fe,1,424.58919000000003
65,2017-09-26 18:21:30.987718,0000052225740fa56d775c775c0a58d94d0ff3afd309fb3158c9564b53995103,7,433.25009500000004
44,2017-09-26 18:21:37.329969,00000fd03ff12df585f140aae9d865903091459a73f06fcac74623208dca2569,5,439.592346
5,2017-09-26 18:21:40.477339,0000050075a8335162def50bf7a98b904500a341b16cfbda48fdafa80749019c,1,442.73971600000004
66,2017-09-26 18:21:42.822529,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,7,445.08490600000005
55,2017-09-26 18:21:43.494553,00000dc048aaf970f5223eebcce1925870e128101949141e329c8eed73353b1b,6,445.75693
15,2017-09-26 18:21:48.771638,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,2,451.034015
56,2017-09-26 18:22:17.145856,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,6,479.40823300000005
16,2017-09-26 18:22:22.571919,00000738fe053a3ddc0aa7214737c09aaeefa8c45b861425b77e6f9a8b14893d,2,484.83429600000005
25,2017-09-26 18:22:26.919201,00000ae39118ec766148b12ca699da3e10700b5ea85a7cd3310907a088e6ddb1,3,489.18157800000006
57,2017-09-26 18:22:28.024366,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,6,490.28674300000006
6,2017-09-26 18:22:31.011267,000006a0bd57ce0853b3b2e1acb638b3587670dd51513106bc30a102f7833d3a,1,493.27364400000005
45,2017-09-26 18:22:38.422549,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,5,500.684926
7,2017-09-26 18:22:42.036083,00000725b39e01b8f3ba173f67dee120823d2271213e2e18634755e473e495fb,1,504.29846000000003
17,2017-09-26 18:23:12.247907,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,2,534.5102840000001
58,2017-09-26 18:23:15.585306,00000eaed96accbadfaf4a8604c891bb8a4acdede21b73d12170f1657fa149dd,6,537.8476830000001
76,2017-09-26 18:23:26.510306,00000bd61426a03c8eada9724ea9d05b4e0df6abf0f9d0639bf3d9b57e21e221,8,548.772683
8,2017-09-26 18:23:30.527882,000003be443905a852359b5489df90cc4208233a980cfc86829cb5dab6a1601b,1,552.790259
77,2017-09-26 18:23:36.846490,00000b1478b8ee55aa7290666bfdff66783e0f38183d3119f5f99b1869177f05,8,559.108867
9,2017-09-26 18:23:41.841329,00000d827be1a0f68958185611aab6b7032e1aea9f9fd698b21f1ae7a24f9989,1,564.103706
46,2017-09-26 18:23:49.049624,00000241f2d989f5ca7c3771d2fc46c41f60e40cb711b383d4a2b2a5d7b2cad6,5,571.312001
67,2017-09-26 18:23:56.369740,00000ff46e7e550ab68c056dad83c63a32575e1de2a374414062cbadb5ecfb89,7,578.632117
33,2017-09-26 18:24:14.773411,00000d301913e814f1f7f3e13a6ea45d8ddb0c130afb2563ebf312a7ab372030,4,597.035788
26,2017-09-26 18:24:16.164765,000000c9be580ff243ee10f2c8d88d4b0787ec7081e8516144557d339e1b2818,3,598.427142
