,log_time,hash,peer_id,time_of_insertion
31,2017-10-16 12:31:44.061706,00000e6754c4d6227cc7ecf6df654823e697cf2be647389c9b1dbcf18de64a11,3,172.89500600000002
123,2017-10-16 12:31:45.090094,00000fb7a16636ecc96e4c6099f5c9c66f9dee4a98c48cd2fe17ddd6835bcff5,11,173.923394
3,2017-10-16 12:31:45.548335,00000a9b42e1655657a6911e45a4caa04a33a627bc9a653ffbde487f6aaef595,1,174.38163500000002
169,2017-10-16 12:31:48.573388,00000a32512a7630716236cd61fbd892b8e20bc19582b8a4b38ef7cf05adf173,15,177.406688
4,2017-10-16 12:31:51.548257,000004943edfb6f6bad567b3807df30f9c2fcfad3f5c7aa9b3ca7f3a009add7e,1,180.38155700000002
106,2017-10-16 12:31:57.898457,00000f27b4bf6ac8b789eede29423af2690cd3f2783e1573c557b005225b3818,9,186.73175700000002
230,2017-10-16 12:31:58.598385,000007ce978f26c5b067b41521675d1dc98ca79ea0650bc0b83f025c1305f318,20,187.43168500000002
5,2017-10-16 12:32:01.723259,0000038ee626450b69032e2ee8bec36b27f60f9e256c72b95935d539f8187c0a,1,190.55655900000002
124,2017-10-16 12:32:05.791297,00000f80b0680269b8fab20e49c0e0c290f2af7907c274262fd4d07069e4c797,11,194.62459700000002
97,2017-10-16 12:32:06.282968,000001d32e566152cf941357fa4e3fb996da6aaaa012c2ca7990cbd0e541f7ab,8,195.11626800000002
42,2017-10-16 12:32:08.133101,000007bde5c1ee7889db06387f2321de4e6af4bf8485abdef28d07e0e8775df0,4,196.96640100000002
20,2017-10-16 12:32:08.541133,000009e788c86a16b66cd34b388d95834a61ad625312ba70192d46220e5d3954,2,197.374433
208,2017-10-16 12:32:09.624624,000008482bffff365278fdc769148ff1e88f174a82c08362b10093f7b15cef46,18,198.45792400000002
198,2017-10-16 12:32:14.049824,00000b119b8d0f920faa472d8af34d341654fe2fc64d880c3c99134d519bb4fc,17,202.883124
6,2017-10-16 12:32:26.315896,0000063c06a022aef06713e58b142cc1fda22fee750f18b602d39b394af03402,1,215.14919600000002
98,2017-10-16 12:32:26.847814,000000fd1b324893188df7a806ad4fb7eda4f702fb926e9afa8a3ad98d863639,8,215.681114
99,2017-10-16 12:32:29.504304,0000032f7f10dfc452e4bac71f8e1ba8af05c623fb0eba2b7db0c87ef50f316c,8,218.33760400000003
199,2017-10-16 12:32:31.249233,00000d0c6258030912bfb76d13aad2d37d4da2d2f3af315b895fd1b8a6d30fef,17,220.082533
139,2017-10-16 12:32:31.596023,000004a62cf1d32524c5aa63aa05329788c0d1baf61ddf92137419146dfe7016,12,220.429323
67,2017-10-16 12:32:32.808023,00000172dd283fbb9e1174238850eabe2356dc3f2284ca8349dfe4d860979407,6,221.641323
125,2017-10-16 12:32:34.182822,0000064ef2a039ca8d1a09a85eff0e73e4be6e9fce5425db01f23386fa13df29,11,223.01612200000002
7,2017-10-16 12:32:38.457792,00000b7f1789fb6eeb471f762f54e71122b58069502405778767f9cc261e19f4,1,227.29109200000002
68,2017-10-16 12:32:40.124030,000000d4af1878b086a13c3b2b61ab11b46d22b6434b14d6f362e697e0af2f61,6,228.95733
107,2017-10-16 12:32:40.341122,000006b8be887fe2fca31f138c0b75b0625cd5b79fea84bfc6cb7ed163d66f9e,9,229.17442200000002
231,2017-10-16 12:32:44.415905,00000493b16f769ba2f44656870077257fc712d39c768319f7d006ef0e2d9983,20,233.24920500000002
100,2017-10-16 12:32:47.257527,00000f30dd6aca95e268d796860e6d3267013516fad88ae8937fd8ed408a40cf,8,236.09082700000002
184,2017-10-16 12:32:47.357611,00000e5f8f9ab2d66fcd435e832d0db21bf049dfca910e62f3f685d77a2845fe,16,236.19091100000003
32,2017-10-16 12:32:51.365751,000000977df73cd6469153af47662e402129408e2e67fc8d92544bee77d7edcf,3,240.19905100000003
216,2017-10-16 12:32:52.349148,000006e02ee1f7522120bc2cbed0008a46ac028a8cdaf8652c72e4c4a26f2de0,19,241.18244800000002
170,2017-10-16 12:32:54.674138,000005d9557c12f2827bcfb9190626532919ce227b5e4cf98e1aa5cda4b8dd3e,15,243.507438
149,2017-10-16 12:32:55.149414,00000b060c873f905c0e909bf8cab7ec55c8fb76e135d3a316d920483bbf7d09,13,243.98271400000002
69,2017-10-16 12:32:55.540982,0000019aee99f62d8612b15e06d9ca7184fbdd1743b41fa71cc83f53c5ee12c6,6,244.37428200000002
56,2017-10-16 12:32:58.333267,00000728fe322c37b3d67886daf6b43fcd9bcf3e1ea3b24f2df1ad9c885805ac,5,247.16656700000001
108,2017-10-16 12:33:06.084030,0000049219ef577830655d4cb86338c067eb441a363cd478cf07b9dfdd4c5629,9,254.91733000000002
217,2017-10-16 12:33:15.050231,00000aace1f7423f55300e106c1fdf7396d0ab79eed5075ca5b059a057f70fee,19,263.883531
81,2017-10-16 12:33:18.209125,00000a704f926609339877215ff00042516d535a699477af687000ad165becb8,7,267.04242500000004
158,2017-10-16 12:33:21.341994,0000051ed3466aeea45473b1b264ea92d2b32540afc1768ebde8bd31a67526cc,14,270.175294
209,2017-10-16 12:33:21.497041,00000ab999cb803c9ecd0860740b3a2b1b6acbcb62ca6522638c4b9728a40c73,18,270.33034100000003
82,2017-10-16 12:33:24.810554,00000428f2b29d1cc7a4d56847c397fdff2ff1ee1b394c62e18c00b7e7baea58,7,273.64385400000003
150,2017-10-16 12:33:26.658811,000004734c929d7a8546b8fd4a6db81b359faa8638b958b514bf77041d82fc61,13,275.492111
70,2017-10-16 12:33:30.559116,0000028b8498e217c737974aab8da8732478ada4bd9ea832a01292630bea0c85,6,279.392416
33,2017-10-16 12:33:35.558828,000009755735d3c2f0f930f45986200084a714cae112a96a0c4b731051c1b715,3,284.392128
218,2017-10-16 12:33:38.859032,00000a66e71512d5156e762aa2a85159639eac130e3898c627431d1ac2451722,19,287.692332
71,2017-10-16 12:33:39.534390,00000b5312317c09a8cea5b0ddb0925739833405f5cebe926c6c8c9a3ade0d66,6,288.36769000000004
8,2017-10-16 12:33:49.413878,0000019ed42b011c0fe92cf06972d8f89fcc2c181afe5b3b30b0c1ba90d9e53a,1,298.247178
117,2017-10-16 12:33:50.325380,000007d7be677af70dcc61495a81405f57d85061573c8a57376ad3f450e1043d,10,299.15868
83,2017-10-16 12:33:53.828143,00000f9e964cd60b81f348ec158a18b02a4e3325945981b0123fe06c658bfef7,7,302.661443
159,2017-10-16 12:33:55.608620,00000f11470b5b8dd3fe233202acc7d9974f531f00d918f01ed9e5d51f5d1c24,14,304.44192000000004
9,2017-10-16 12:33:57.358764,00000b4980a0eda0243864cf5d77f6bd62f8dca1b5acc9c0eb2c2051d4c8b1d1,1,306.192064
10,2017-10-16 12:33:58.408660,00000aed79d50695e2b836243e1d9cde7da0d6c41272082204c72c634dcefbf7,1,307.24196
72,2017-10-16 12:34:02.083681,000003dcbe8d9ea2e90b3ce091fff216a094e7d319d25ed066151c81dce90edf,6,310.916981
200,2017-10-16 12:34:07.366816,000005ff646ec6d3c51de2075b685698f9c70cc5d673846282c26b73026e0377,17,316.20011600000004
151,2017-10-16 12:34:16.491791,000002b9fe175fc5bc77e9af45ba009f0ecdc679cbf7be5c2c19cb2221399506,13,325.32509100000004
160,2017-10-16 12:34:18.058561,00000badb9bf18c47f1a9759d595e508f0b37cb51c1908ff99e4945861e03829,14,326.891861
171,2017-10-16 12:34:24.783664,00000a305efd277c390099c9f813981692240b53d7f3321f403c35331cf084bc,15,333.616964
219,2017-10-16 12:34:27.300389,00000391c871625f3d4724c79c6d9a8233c81e0027e8ab9877efa682f87ff181,19,336.133689
34,2017-10-16 12:34:27.558601,000002641a5610a64936e9cd11d7a514268f074d3b17d1de612bfae48337a26c,3,336.391901
109,2017-10-16 12:34:30.705490,00000e5dcc25f594862f8fde01c3519f4091c5eda05cb98804ca7ff255a037f7,9,339.53879
185,2017-10-16 12:34:33.075271,0000009155762e55f9323f69ca5977afa2e80755ef7acdefdb20341dc46d794b,16,341.908571
232,2017-10-16 12:34:40.133360,0000061f9c29176ab08448f4998449e8afa54a129d61247c0a3372d2968d52f6,20,348.96666000000005
118,2017-10-16 12:34:44.833559,0000050424ce2b89ad0f563a88ff8e05220b3f11e87c16e0b0242f9380d0fb12,10,353.66685900000004
21,2017-10-16 12:34:47.124981,00000a06dda32f6ca9c588680c409c75d8582d78d0f299a772c23e43f4be1729,2,355.958281
110,2017-10-16 12:34:51.066592,0000031e1755a0dfba49510ba5339be5535515138280dff5f3dde99aee467b65,9,359.899892
233,2017-10-16 12:34:51.099949,0000036d476b450e829be696ed23155e297ee2b06da33fcbc35f0158feef1f95,20,359.93324900000005
201,2017-10-16 12:34:52.098039,00000cafee280e15b658fcc7e34297e78aea32818d0172e2319158dee2420691,17,360.93133900000004
220,2017-10-16 12:34:54.216741,000005dd1f29e246d5fb1252c0366d098401c62a8411d5a2a5758294865508e2,19,363.050041
111,2017-10-16 12:34:57.199882,000001a3a52658ba965d11674c557aae6612545d6bf08d256fd3cd507efa38fe,9,366.033182
43,2017-10-16 12:34:58.413278,000007b1a24fe75a57c0c7a4abcc2883adbbf9ca5271585e4c82c999850f7e5f,4,367.246578
84,2017-10-16 12:35:05.819181,000008b96203af9d43d4f8b1ce3a7ef024325c8e6cd0e292f10b83302f10de21,7,374.652481
85,2017-10-16 12:35:06.583172,0000049f86964d0f84e901d62ec2a5ff6eb799e3d1c79c1cc96ce5e67725cee3,7,375.416472
152,2017-10-16 12:35:06.691510,0000079b4cdac60fc1ecad5e6d74841068a2cd3e4dd9d081f95918e4c82a09aa,13,375.52481
101,2017-10-16 12:35:09.158168,000001d728f812c7cf4a0e497b8b73dae5d9e6e0b8de413b7c8c802038e8307d,8,377.991468
44,2017-10-16 12:35:09.229975,00000631a96b3ce69e482722f37b3262876e8fab0d2eac5eaa2188fdab77828c,4,378.06327500000003
35,2017-10-16 12:35:10.446766,0000056533b63cc06aa09cc5e3623efb0be2a3857fcf475bab76cc3293f48ef7,3,379.28006600000003
221,2017-10-16 12:35:10.929954,000000cc5743be8706441d277b710d3a11b7e49cac5bb88f70146fc92a03df98,19,379.763254
36,2017-10-16 12:35:12.124796,0000092ba8c5716d2d46032bb5580405e337c23a93a99e890687b2ad12467eab,3,380.958096
153,2017-10-16 12:35:13.116490,000004b442d82f1d278995122e192d3c1a769051820b8b90d652799323719389,13,381.94979
86,2017-10-16 12:35:14.675019,000004a66d67500be4fe0d7c8ab6f510b63770951b31b5995353cbb37a0e5a2b,7,383.50831900000003
186,2017-10-16 12:35:17.733293,00000d593ba7592e1559cfde7d6c5285f2e042dabf48b8cea7ac7af1e4a05d06,16,386.566593
119,2017-10-16 12:35:18.108251,000001190d5a540fdb6c20fc40cd2aab3b8f3d51feaaea43899b442ab67bfa04,10,386.941551
45,2017-10-16 12:35:18.784274,00000849128529e91d545a3f72a76ab1a1ce09fdad2721302cb5e8a03dfced19,4,387.61757400000005
46,2017-10-16 12:35:19.321685,0000091912867dbcdcebbba57b7c77eaf58b0bb8da050dadf0cc1f22824e9e7e,4,388.154985
11,2017-10-16 12:35:19.851119,0000065a9ccbe445baed2fe0543de1cee9c2af605ada87a5923cb8275bc47d73,1,388.68441900000005
37,2017-10-16 12:35:21.469370,000009f02a346d7d497c44d937bc6969169cad8e6f43acb74560cde85b638aa1,3,390.30267000000003
73,2017-10-16 12:35:25.224404,00000e15ed5c2aea6608f4ad72ae34a32309effb80a54e81b6a8303ae050f660,6,394.057704
12,2017-10-16 12:35:26.010800,0000067f368f7afeb0e2079c9ece3283f6eb668a124d4251d2de6c2c59d83574,1,394.8441
172,2017-10-16 12:35:29.469271,00000ccf7186d3cafda99c6ee88deb5d5beb6ced7ef80551ca05bd878737184b,15,398.302571
13,2017-10-16 12:35:30.369371,00000ecb3f15e355b4cd3ab0f1d6024071d67c01c661920a08cdcbf89f17a3e8,1,399.202671
140,2017-10-16 12:35:31.210672,00000803ec4f8cbb45ba1dd3e70ec2c6391499bf756398e9f87521dcb321612c,12,400.043972
87,2017-10-16 12:35:32.327600,00000608811c4600c68604690604e694a43469b31cecf26a7af7aed080a0bad3,7,401.1609
141,2017-10-16 12:35:33.669611,000003744d1f73cdcf46f5af9e0dfa8205b02134828e2a1b6962423fb3313864,12,402.50291100000004
22,2017-10-16 12:35:34.228282,00000ed0ff98b3d18e20072d02affd873afdfa09cfa42700cbf3ea7aa16d94f6,2,403.06158200000004
47,2017-10-16 12:35:35.328132,0000064ba827be0f33eb04676d259dc810c5cc3aeca84c245e2f632071761d24,4,404.16143200000005
48,2017-10-16 12:35:50.827887,00000345d3b4b52380c672352db0d43867a69d13dfb2ad9986d3a178cc315210,4,419.66118700000004
234,2017-10-16 12:35:52.194241,00000e0618dd9040a4b6463b109d8302bde4274552977b3fd728a699bf1595bb,20,421.02754100000004
57,2017-10-16 12:35:52.735901,00000f6e200e875392d674589e64f4b446da1c4186283ee9544ab9d4489b9f37,5,421.569201
74,2017-10-16 12:35:53.136206,000000f5f2807d9cb9e07cbbde75f6ac7f8afc2485a45b0c265e6b0f3578cbe7,6,421.969506
88,2017-10-16 12:35:54.594402,000007dd65f4167634ea192638c79f0e2c204a3755d46c7ccef5cfb76d5d9aae,7,423.427702
187,2017-10-16 12:35:58.185875,00000a1c32c7c1483c750156643df32fb9ee125ca84246b2bce1769339e66c11,16,427.019175
89,2017-10-16 12:35:59.511459,000002cd9d2d758ae7a850a0302d12b9d5a69159e0abb3f98149d20671357929,7,428.344759
23,2017-10-16 12:36:00.411614,00000e5606c6620154809be842554d90951b8ac6c2f89e08724b4a6ec87651ec,2,429.24491400000005
49,2017-10-16 12:36:09.586362,0000028ba036cc850140592216558b048b23e2ade1c084c7230fb084b15dde3f,4,438.419662
142,2017-10-16 12:36:15.107535,000001a12ef134b4033020149f6fc0b87fe85bf0020eb7c240ce438ed9f8cb90,12,443.94083500000005
210,2017-10-16 12:36:18.210654,00000266e2f2d68aa97ca39b10772add9f380a2dd160bb4ea136fba60cfcd98e,18,447.04395400000004
38,2017-10-16 12:36:18.765692,00000d921c1ae9168edc42840243b9886ca6614bc3e83dd32c85de0696cd49c6,3,447.598992
50,2017-10-16 12:36:24.088271,000004ff12c615ee8b7d3840ce2f83ebfae4d1ec252ec5aecdbca472870aac7e,4,452.92157100000003
90,2017-10-16 12:36:31.287410,000006d13388eccf1cf8b483e78a002832c2d38f5e733c9921c9d875d8710219,7,460.12071000000003
211,2017-10-16 12:36:31.720903,00000b29101018f047104679d00ae212f22c4318d12e5f2494ce42503f73ec94,18,460.55420300000003
212,2017-10-16 12:36:37.787347,00000003ee3a7b8d1cef2f8378be0267ae427ba4a79193c9fc4ece5737db5be0,18,466.620647
91,2017-10-16 12:36:40.141148,0000016e83d26c1b5adb8c65fddfeebc6cbb4ea743d228b9083fb13010105235,7,468.97444800000005
188,2017-10-16 12:36:41.078963,000005b80126249a71d114afd877542f10781ead196838b0b89fc3ddb5b35c86,16,469.91226300000005
24,2017-10-16 12:36:41.420744,0000024ad7be9b0604d64b87a4ad679b743c7928d18682f757081117e8941ca3,2,470.254044
14,2017-10-16 12:36:41.959126,000006c9bf39edafaf7b1d38cd17d7b11138aa9e7455fbdaf0394d6b4b815074,1,470.79242600000003
92,2017-10-16 12:36:42.453981,00000e4c2dcffdad30cda585f8f50324dabd9956609c506e9b80069297d9291a,7,471.287281
189,2017-10-16 12:36:51.162276,00000474d722f6f690f41ce30b68cbceb63efef67868c59c13b932be1e51b4a1,16,479.995576
126,2017-10-16 12:36:55.525805,000008c26b2ad1ffeaa92b1eb219303d618e84908c14ced90d09dc4173773435,11,484.35910500000006
39,2017-10-16 12:36:59.578995,000000ff75bf4912774e5212753721a41cbfdc8c7caf2fc063afc6e5fb9a114e,3,488.41229500000003
102,2017-10-16 12:37:00.141167,00000ed0743fde4891b9c9bd6af968fd397e42808f9d97a80f6d3011230aa85b,8,488.974467
58,2017-10-16 12:37:01.020763,000002d0bd963ffbe08d3441ff2fbbb1d00a718a73bb9307743defb6a67051ca,5,489.85406300000005
103,2017-10-16 12:37:03.545488,0000075ef060843b2a9b11eceb0f52f59c55402f5609c2cedb57b3cd5af82953,8,492.37878800000004
143,2017-10-16 12:37:05.920418,00000cf4490f7a075449743c56244485b1e86c839cd28f744329ade35bb99446,12,494.75371800000005
51,2017-10-16 12:37:06.003821,00000096a52b7845d9dfb1660f02d15eac3b6eb00c53cead0149cbb1f442b89a,4,494.837121
173,2017-10-16 12:37:09.560607,00000eea697bcf5a31b2100d32690e1a553acfad2767bd6c5c8564e917d58cf2,15,498.393907
161,2017-10-16 12:37:09.653816,00000901203eb56c3d0cedaa2eb099d148de0a1d02b280164f09401a88378208,14,498.487116
190,2017-10-16 12:37:12.895379,00000220427b40e8564c1fa3191b072f97cd5e2af279e6e12dbb07099ab9f8fd,16,501.72867900000006
235,2017-10-16 12:37:13.853612,000002eff75a3bf58898439d2b5bb8431f4dbd9f2dcd695f435e3cfe9c6ebcd5,20,502.686912
75,2017-10-16 12:37:16.128721,000000883a40b62ed4da626fb5f2dfe2d8a359cd0aa3fad9a331bee9004f0d9e,6,504.96202100000005
120,2017-10-16 12:37:17.720995,00000c34bd7d7287dae3d58dbb878e612b57b31bfb7876e648dc68426b021668,10,506.554295
144,2017-10-16 12:37:19.737117,0000009e87cdac0d1fc3f3e46c55be27b5d12fbbd1fb1e6b5fd6ffd02de03d85,12,508.570417
174,2017-10-16 12:37:21.951244,00000dae0e6685a4f55d4d0c6c0b9665f6ddb07f09bc6d3ce5fb07d93b6ed65f,15,510.78454400000004
236,2017-10-16 12:37:23.329492,000002b98d2a45f67785c6692b52169c1c1df3e3b4fd2e15e8fd1efb144c1af9,20,512.1627920000001
175,2017-10-16 12:37:23.387820,000005e9870dbbf4ea50238e6ea8ce62e112b36a87faeeed91e0d8f2bff67148,15,512.22112
