,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
13,000006fc50ccfa2a9a595192143935c8fd78306e6750691e049c78f0382b5fb7,24.0,1.0,000009a1d850251818c37c21e438419537c734d480c5120fd83400c11352a593,10,100.0
14,000009a1d850251818c37c21e438419537c734d480c5120fd83400c11352a593,23.0,1.0,00000c028fd06bb8f361a26d903bdb484ce4f63f4623317c7e9144ee8e14c163,10,100.0
15,00000c028fd06bb8f361a26d903bdb484ce4f63f4623317c7e9144ee8e14c163,22.0,1.0,00000456c9f710cdba22481cc0e41697a0b4610c7f0ba2690aa5da381a6f98ce,10,100.0
16,00000456c9f710cdba22481cc0e41697a0b4610c7f0ba2690aa5da381a6f98ce,21.0,1.0,00000bc3c403bce53b5961bd7972bc2e02b0fbce7ae37290a352699c14ab098f,10,100.0
17,00000bc3c403bce53b5961bd7972bc2e02b0fbce7ae37290a352699c14ab098f,20.0,1.0,000005058bb657d89bb0bf480e60541b39b142368315494912a8c7966fdc056d,10,100.0
18,000005058bb657d89bb0bf480e60541b39b142368315494912a8c7966fdc056d,19.0,1.0,0000062a692ebe5f378544e49a298cc343878489c414cca69bcc4d97d45e044e,10,100.0
19,0000062a692ebe5f378544e49a298cc343878489c414cca69bcc4d97d45e044e,18.0,1.0,00000e170d16e9240505e5a2fbbd16a7b4490532630f646f42bdd3b334bca3b6,10,100.0
20,00000e170d16e9240505e5a2fbbd16a7b4490532630f646f42bdd3b334bca3b6,17.0,1.0,000005db7c743f97103d89787bf847647a0cc1aff2e43b783ed22f801f8e4ebd,10,100.0
21,000005db7c743f97103d89787bf847647a0cc1aff2e43b783ed22f801f8e4ebd,16.0,1.0,000000cb26c891ed075b87c04469e0717764eeba7d38f9d6bdb251dcc2068d8c,10,100.0
22,000000cb26c891ed075b87c04469e0717764eeba7d38f9d6bdb251dcc2068d8c,15.0,1.0,00000c853b679ae95f85e17cfacd0d57c7a1add3e12c430a2037cfe028e486e7,10,100.0
23,00000c853b679ae95f85e17cfacd0d57c7a1add3e12c430a2037cfe028e486e7,14.0,1.0,000003718253f9d05adf7d13ed72a5040f845e804ce06cfcc65afd2087f02907,10,100.0
24,000003718253f9d05adf7d13ed72a5040f845e804ce06cfcc65afd2087f02907,13.0,1.0,00000a344433a89d5e33c8df90c7ebbd610ab1db39906a1c05ba667b6891b832,10,100.0
25,00000a344433a89d5e33c8df90c7ebbd610ab1db39906a1c05ba667b6891b832,12.0,1.0,0000081b2bcf4d83b7636622cfae50413c924585d0f8f9f9eef9d10e12316fd5,10,100.0
26,0000081b2bcf4d83b7636622cfae50413c924585d0f8f9f9eef9d10e12316fd5,11.0,1.0,00000274a303abac1c29f4c5383062aff58ce092768be1bf981a77099edb04f7,10,100.0
27,00000274a303abac1c29f4c5383062aff58ce092768be1bf981a77099edb04f7,10.0,1.0,00000e9aa99a09e6be3ec6f06f3c3b7afa5c4f8e70b7df153b8cc9f5582572e1,10,100.0
28,00000e9aa99a09e6be3ec6f06f3c3b7afa5c4f8e70b7df153b8cc9f5582572e1,9.0,1.0,000005e5027e680e17dc463ff5042995d1817571c7d12c333e5348a2578210fe,10,100.0
29,000005e5027e680e17dc463ff5042995d1817571c7d12c333e5348a2578210fe,8.0,1.0,00000ccfd56081a1d85e21c4eddbfae1fc7f3fb1d4a38640ac57916cc066869e,10,100.0
30,00000ccfd56081a1d85e21c4eddbfae1fc7f3fb1d4a38640ac57916cc066869e,7.0,1.0,00000b9b378d63cdcd22559a25af85e083c9d013d7ec3d481403397c9de8830e,10,100.0
31,00000b9b378d63cdcd22559a25af85e083c9d013d7ec3d481403397c9de8830e,6.0,1.0,0000046af6652fac762bc82f4296241370602f471ce6112565f3e3e48f045323,10,100.0
32,0000046af6652fac762bc82f4296241370602f471ce6112565f3e3e48f045323,5.0,1.0,00000b10a6adc3762168486bc64f412a15430ccd0719594786cf6e4fa2b6a574,10,100.0
33,00000b10a6adc3762168486bc64f412a15430ccd0719594786cf6e4fa2b6a574,4.0,1.0,0000093c7a1affaaac3e90e6663ca738eff2681213b0f25e8241df72b3caa94f,10,100.0
34,0000093c7a1affaaac3e90e6663ca738eff2681213b0f25e8241df72b3caa94f,3.0,1.0,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,10,100.0
35,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
36,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
38,00000422f1ed3f4ebfc6f1d687147e26d87c0831e65b30f4442ca29ffa1f1525,38.0,2.0,000007c676f93bf783bb326dc77b11e71189d17fc004409444e716fc19b3869c,1,10.0
39,000007c676f93bf783bb326dc77b11e71189d17fc004409444e716fc19b3869c,37.0,2.0,00000c54edf600efa12c4fa75460c772dfc287482a5d1479fed653ec976fb17d,2,20.0
40,00000c54edf600efa12c4fa75460c772dfc287482a5d1479fed653ec976fb17d,36.0,2.0,00000a3c38aa3c16f0f9e8135297c62150a5dec78fb796857342f3c1ec602553,6,60.0
41,00000a3c38aa3c16f0f9e8135297c62150a5dec78fb796857342f3c1ec602553,35.0,2.0,00000fbcb65e8733489da1df4ab1266d0bfbdbd23827ee945bc5196b71640045,7,70.0
42,00000fbcb65e8733489da1df4ab1266d0bfbdbd23827ee945bc5196b71640045,34.0,2.0,0000091f1e20bfdefcaffc77c487b66d1e66f0faafd888f73d525fd6aa0779b4,7,70.0
43,0000091f1e20bfdefcaffc77c487b66d1e66f0faafd888f73d525fd6aa0779b4,33.0,2.0,000001593068698f2b2ea288eedeb15ef3fe11bca738bb9333c8f3bc61b22b68,7,70.0
44,000001593068698f2b2ea288eedeb15ef3fe11bca738bb9333c8f3bc61b22b68,32.0,2.0,0000093ab32eb9cd49eadb4e993c23fc0ebbf71840e351b244b39b3bb4c82a6b,7,70.0
45,0000093ab32eb9cd49eadb4e993c23fc0ebbf71840e351b244b39b3bb4c82a6b,31.0,2.0,000009960e9b016e8b3a87e27f88a205212d2a86bd2a57d5de417eadd2cc0122,7,70.0
46,000009960e9b016e8b3a87e27f88a205212d2a86bd2a57d5de417eadd2cc0122,30.0,2.0,00000fbf28367a495463b1334dbb4b6b41ac7bc86ec459f8a60058d7c497db42,9,90.0
47,00000fbf28367a495463b1334dbb4b6b41ac7bc86ec459f8a60058d7c497db42,29.0,2.0,000004227118202822a34499c6cf5cb08c9b65414045412ac83d8c3f5395b77d,10,100.0
48,000004227118202822a34499c6cf5cb08c9b65414045412ac83d8c3f5395b77d,28.0,2.0,00000a90b8ec50fe552ea6bb1422909a00a85355a89ce68d2ac7227e014c9cd7,10,100.0
49,00000a90b8ec50fe552ea6bb1422909a00a85355a89ce68d2ac7227e014c9cd7,27.0,2.0,000008ad90b34088bcff832a8c2afddea0436d593fc8325d4f753d455d13be94,10,100.0
50,000008ad90b34088bcff832a8c2afddea0436d593fc8325d4f753d455d13be94,26.0,2.0,000003b18717f9e330b2740c255be33d7709cec6f50de4a352ca180b03b87b0f,10,100.0
51,000003b18717f9e330b2740c255be33d7709cec6f50de4a352ca180b03b87b0f,25.0,2.0,000006fc50ccfa2a9a595192143935c8fd78306e6750691e049c78f0382b5fb7,10,100.0
52,000006fc50ccfa2a9a595192143935c8fd78306e6750691e049c78f0382b5fb7,24.0,2.0,000009a1d850251818c37c21e438419537c734d480c5120fd83400c11352a593,10,100.0
53,000009a1d850251818c37c21e438419537c734d480c5120fd83400c11352a593,23.0,2.0,00000c028fd06bb8f361a26d903bdb484ce4f63f4623317c7e9144ee8e14c163,10,100.0
54,00000c028fd06bb8f361a26d903bdb484ce4f63f4623317c7e9144ee8e14c163,22.0,2.0,00000456c9f710cdba22481cc0e41697a0b4610c7f0ba2690aa5da381a6f98ce,10,100.0
55,00000456c9f710cdba22481cc0e41697a0b4610c7f0ba2690aa5da381a6f98ce,21.0,2.0,00000bc3c403bce53b5961bd7972bc2e02b0fbce7ae37290a352699c14ab098f,10,100.0
56,00000bc3c403bce53b5961bd7972bc2e02b0fbce7ae37290a352699c14ab098f,20.0,2.0,000005058bb657d89bb0bf480e60541b39b142368315494912a8c7966fdc056d,10,100.0
57,000005058bb657d89bb0bf480e60541b39b142368315494912a8c7966fdc056d,19.0,2.0,0000062a692ebe5f378544e49a298cc343878489c414cca69bcc4d97d45e044e,10,100.0
58,0000062a692ebe5f378544e49a298cc343878489c414cca69bcc4d97d45e044e,18.0,2.0,00000e170d16e9240505e5a2fbbd16a7b4490532630f646f42bdd3b334bca3b6,10,100.0
59,00000e170d16e9240505e5a2fbbd16a7b4490532630f646f42bdd3b334bca3b6,17.0,2.0,000005db7c743f97103d89787bf847647a0cc1aff2e43b783ed22f801f8e4ebd,10,100.0
60,000005db7c743f97103d89787bf847647a0cc1aff2e43b783ed22f801f8e4ebd,16.0,2.0,000000cb26c891ed075b87c04469e0717764eeba7d38f9d6bdb251dcc2068d8c,10,100.0
61,000000cb26c891ed075b87c04469e0717764eeba7d38f9d6bdb251dcc2068d8c,15.0,2.0,00000c853b679ae95f85e17cfacd0d57c7a1add3e12c430a2037cfe028e486e7,10,100.0
62,00000c853b679ae95f85e17cfacd0d57c7a1add3e12c430a2037cfe028e486e7,14.0,2.0,000003718253f9d05adf7d13ed72a5040f845e804ce06cfcc65afd2087f02907,10,100.0
63,000003718253f9d05adf7d13ed72a5040f845e804ce06cfcc65afd2087f02907,13.0,2.0,00000a344433a89d5e33c8df90c7ebbd610ab1db39906a1c05ba667b6891b832,10,100.0
64,00000a344433a89d5e33c8df90c7ebbd610ab1db39906a1c05ba667b6891b832,12.0,2.0,0000081b2bcf4d83b7636622cfae50413c924585d0f8f9f9eef9d10e12316fd5,10,100.0
65,0000081b2bcf4d83b7636622cfae50413c924585d0f8f9f9eef9d10e12316fd5,11.0,2.0,00000274a303abac1c29f4c5383062aff58ce092768be1bf981a77099edb04f7,10,100.0
66,00000274a303abac1c29f4c5383062aff58ce092768be1bf981a77099edb04f7,10.0,2.0,00000e9aa99a09e6be3ec6f06f3c3b7afa5c4f8e70b7df153b8cc9f5582572e1,10,100.0
67,00000e9aa99a09e6be3ec6f06f3c3b7afa5c4f8e70b7df153b8cc9f5582572e1,9.0,2.0,000005e5027e680e17dc463ff5042995d1817571c7d12c333e5348a2578210fe,10,100.0
68,000005e5027e680e17dc463ff5042995d1817571c7d12c333e5348a2578210fe,8.0,2.0,00000ccfd56081a1d85e21c4eddbfae1fc7f3fb1d4a38640ac57916cc066869e,10,100.0
69,00000ccfd56081a1d85e21c4eddbfae1fc7f3fb1d4a38640ac57916cc066869e,7.0,2.0,00000b9b378d63cdcd22559a25af85e083c9d013d7ec3d481403397c9de8830e,10,100.0
70,00000b9b378d63cdcd22559a25af85e083c9d013d7ec3d481403397c9de8830e,6.0,2.0,0000046af6652fac762bc82f4296241370602f471ce6112565f3e3e48f045323,10,100.0
71,0000046af6652fac762bc82f4296241370602f471ce6112565f3e3e48f045323,5.0,2.0,00000b10a6adc3762168486bc64f412a15430ccd0719594786cf6e4fa2b6a574,10,100.0
72,00000b10a6adc3762168486bc64f412a15430ccd0719594786cf6e4fa2b6a574,4.0,2.0,0000093c7a1affaaac3e90e6663ca738eff2681213b0f25e8241df72b3caa94f,10,100.0
73,0000093c7a1affaaac3e90e6663ca738eff2681213b0f25e8241df72b3caa94f,3.0,2.0,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,10,100.0
74,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
75,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
77,000007c676f93bf783bb326dc77b11e71189d17fc004409444e716fc19b3869c,37.0,3.0,00000c54edf600efa12c4fa75460c772dfc287482a5d1479fed653ec976fb17d,2,20.0
78,00000c54edf600efa12c4fa75460c772dfc287482a5d1479fed653ec976fb17d,36.0,3.0,00000a3c38aa3c16f0f9e8135297c62150a5dec78fb796857342f3c1ec602553,6,60.0
79,00000a3c38aa3c16f0f9e8135297c62150a5dec78fb796857342f3c1ec602553,35.0,3.0,00000fbcb65e8733489da1df4ab1266d0bfbdbd23827ee945bc5196b71640045,7,70.0
80,00000fbcb65e8733489da1df4ab1266d0bfbdbd23827ee945bc5196b71640045,34.0,3.0,0000091f1e20bfdefcaffc77c487b66d1e66f0faafd888f73d525fd6aa0779b4,7,70.0
81,0000091f1e20bfdefcaffc77c487b66d1e66f0faafd888f73d525fd6aa0779b4,33.0,3.0,000001593068698f2b2ea288eedeb15ef3fe11bca738bb9333c8f3bc61b22b68,7,70.0
82,000001593068698f2b2ea288eedeb15ef3fe11bca738bb9333c8f3bc61b22b68,32.0,3.0,0000093ab32eb9cd49eadb4e993c23fc0ebbf71840e351b244b39b3bb4c82a6b,7,70.0
83,0000093ab32eb9cd49eadb4e993c23fc0ebbf71840e351b244b39b3bb4c82a6b,31.0,3.0,000009960e9b016e8b3a87e27f88a205212d2a86bd2a57d5de417eadd2cc0122,7,70.0
84,000009960e9b016e8b3a87e27f88a205212d2a86bd2a57d5de417eadd2cc0122,30.0,3.0,00000fbf28367a495463b1334dbb4b6b41ac7bc86ec459f8a60058d7c497db42,9,90.0
85,00000fbf28367a495463b1334dbb4b6b41ac7bc86ec459f8a60058d7c497db42,29.0,3.0,000004227118202822a34499c6cf5cb08c9b65414045412ac83d8c3f5395b77d,10,100.0
86,000004227118202822a34499c6cf5cb08c9b65414045412ac83d8c3f5395b77d,28.0,3.0,00000a90b8ec50fe552ea6bb1422909a00a85355a89ce68d2ac7227e014c9cd7,10,100.0
87,00000a90b8ec50fe552ea6bb1422909a00a85355a89ce68d2ac7227e014c9cd7,27.0,3.0,000008ad90b34088bcff832a8c2afddea0436d593fc8325d4f753d455d13be94,10,100.0
88,000008ad90b34088bcff832a8c2afddea0436d593fc8325d4f753d455d13be94,26.0,3.0,000003b18717f9e330b2740c255be33d7709cec6f50de4a352ca180b03b87b0f,10,100.0
89,000003b18717f9e330b2740c255be33d7709cec6f50de4a352ca180b03b87b0f,25.0,3.0,000006fc50ccfa2a9a595192143935c8fd78306e6750691e049c78f0382b5fb7,10,100.0
90,000006fc50ccfa2a9a595192143935c8fd78306e6750691e049c78f0382b5fb7,24.0,3.0,000009a1d850251818c37c21e438419537c734d480c5120fd83400c11352a593,10,100.0
91,000009a1d850251818c37c21e438419537c734d480c5120fd83400c11352a593,23.0,3.0,00000c028fd06bb8f361a26d903bdb484ce4f63f4623317c7e9144ee8e14c163,10,100.0
92,00000c028fd06bb8f361a26d903bdb484ce4f63f4623317c7e9144ee8e14c163,22.0,3.0,00000456c9f710cdba22481cc0e41697a0b4610c7f0ba2690aa5da381a6f98ce,10,100.0
93,00000456c9f710cdba22481cc0e41697a0b4610c7f0ba2690aa5da381a6f98ce,21.0,3.0,00000bc3c403bce53b5961bd7972bc2e02b0fbce7ae37290a352699c14ab098f,10,100.0
94,00000bc3c403bce53b5961bd7972bc2e02b0fbce7ae37290a352699c14ab098f,20.0,3.0,000005058bb657d89bb0bf480e60541b39b142368315494912a8c7966fdc056d,10,100.0
95,000005058bb657d89bb0bf480e60541b39b142368315494912a8c7966fdc056d,19.0,3.0,0000062a692ebe5f378544e49a298cc343878489c414cca69bcc4d97d45e044e,10,100.0
96,0000062a692ebe5f378544e49a298cc343878489c414cca69bcc4d97d45e044e,18.0,3.0,00000e170d16e9240505e5a2fbbd16a7b4490532630f646f42bdd3b334bca3b6,10,100.0
97,00000e170d16e9240505e5a2fbbd16a7b4490532630f646f42bdd3b334bca3b6,17.0,3.0,000005db7c743f97103d89787bf847647a0cc1aff2e43b783ed22f801f8e4ebd,10,100.0
98,000005db7c743f97103d89787bf847647a0cc1aff2e43b783ed22f801f8e4ebd,16.0,3.0,000000cb26c891ed075b87c04469e0717764eeba7d38f9d6bdb251dcc2068d8c,10,100.0
99,000000cb26c891ed075b87c04469e0717764eeba7d38f9d6bdb251dcc2068d8c,15.0,3.0,00000c853b679ae95f85e17cfacd0d57c7a1add3e12c430a2037cfe028e486e7,10,100.0
100,00000c853b679ae95f85e17cfacd0d57c7a1add3e12c430a2037cfe028e486e7,14.0,3.0,000003718253f9d05adf7d13ed72a5040f845e804ce06cfcc65afd2087f02907,10,100.0
101,000003718253f9d05adf7d13ed72a5040f845e804ce06cfcc65afd2087f02907,13.0,3.0,00000a344433a89d5e33c8df90c7ebbd610ab1db39906a1c05ba667b6891b832,10,100.0
102,00000a344433a89d5e33c8df90c7ebbd610ab1db39906a1c05ba667b6891b832,12.0,3.0,0000081b2bcf4d83b7636622cfae50413c924585d0f8f9f9eef9d10e12316fd5,10,100.0
103,0000081b2bcf4d83b7636622cfae50413c924585d0f8f9f9eef9d10e12316fd5,11.0,3.0,00000274a303abac1c29f4c5383062aff58ce092768be1bf981a77099edb04f7,10,100.0
104,00000274a303abac1c29f4c5383062aff58ce092768be1bf981a77099edb04f7,10.0,3.0,00000e9aa99a09e6be3ec6f06f3c3b7afa5c4f8e70b7df153b8cc9f5582572e1,10,100.0
105,00000e9aa99a09e6be3ec6f06f3c3b7afa5c4f8e70b7df153b8cc9f5582572e1,9.0,3.0,000005e5027e680e17dc463ff5042995d1817571c7d12c333e5348a2578210fe,10,100.0
106,000005e5027e680e17dc463ff5042995d1817571c7d12c333e5348a2578210fe,8.0,3.0,00000ccfd56081a1d85e21c4eddbfae1fc7f3fb1d4a38640ac57916cc066869e,10,100.0
107,00000ccfd56081a1d85e21c4eddbfae1fc7f3fb1d4a38640ac57916cc066869e,7.0,3.0,00000b9b378d63cdcd22559a25af85e083c9d013d7ec3d481403397c9de8830e,10,100.0
108,00000b9b378d63cdcd22559a25af85e083c9d013d7ec3d481403397c9de8830e,6.0,3.0,0000046af6652fac762bc82f4296241370602f471ce6112565f3e3e48f045323,10,100.0
109,0000046af6652fac762bc82f4296241370602f471ce6112565f3e3e48f045323,5.0,3.0,00000b10a6adc3762168486bc64f412a15430ccd0719594786cf6e4fa2b6a574,10,100.0
110,00000b10a6adc3762168486bc64f412a15430ccd0719594786cf6e4fa2b6a574,4.0,3.0,0000093c7a1affaaac3e90e6663ca738eff2681213b0f25e8241df72b3caa94f,10,100.0
111,0000093c7a1affaaac3e90e6663ca738eff2681213b0f25e8241df72b3caa94f,3.0,3.0,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,10,100.0
112,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
113,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
115,00000980b4671807a73f733bee92ccb282219c3d52c98f08f2ffd9f57aa2f1bd,36.0,4.0,00000a3c38aa3c16f0f9e8135297c62150a5dec78fb796857342f3c1ec602553,1,10.0
116,00000a3c38aa3c16f0f9e8135297c62150a5dec78fb796857342f3c1ec602553,35.0,4.0,00000fbcb65e8733489da1df4ab1266d0bfbdbd23827ee945bc5196b71640045,7,70.0
117,00000fbcb65e8733489da1df4ab1266d0bfbdbd23827ee945bc5196b71640045,34.0,4.0,0000091f1e20bfdefcaffc77c487b66d1e66f0faafd888f73d525fd6aa0779b4,7,70.0
118,0000091f1e20bfdefcaffc77c487b66d1e66f0faafd888f73d525fd6aa0779b4,33.0,4.0,000001593068698f2b2ea288eedeb15ef3fe11bca738bb9333c8f3bc61b22b68,7,70.0
119,000001593068698f2b2ea288eedeb15ef3fe11bca738bb9333c8f3bc61b22b68,32.0,4.0,0000093ab32eb9cd49eadb4e993c23fc0ebbf71840e351b244b39b3bb4c82a6b,7,70.0
120,0000093ab32eb9cd49eadb4e993c23fc0ebbf71840e351b244b39b3bb4c82a6b,31.0,4.0,000009960e9b016e8b3a87e27f88a205212d2a86bd2a57d5de417eadd2cc0122,7,70.0
121,000009960e9b016e8b3a87e27f88a205212d2a86bd2a57d5de417eadd2cc0122,30.0,4.0,00000fbf28367a495463b1334dbb4b6b41ac7bc86ec459f8a60058d7c497db42,9,90.0
122,00000fbf28367a495463b1334dbb4b6b41ac7bc86ec459f8a60058d7c497db42,29.0,4.0,000004227118202822a34499c6cf5cb08c9b65414045412ac83d8c3f5395b77d,10,100.0
123,000004227118202822a34499c6cf5cb08c9b65414045412ac83d8c3f5395b77d,28.0,4.0,00000a90b8ec50fe552ea6bb1422909a00a85355a89ce68d2ac7227e014c9cd7,10,100.0
124,00000a90b8ec50fe552ea6bb1422909a00a85355a89ce68d2ac7227e014c9cd7,27.0,4.0,000008ad90b34088bcff832a8c2afddea0436d593fc8325d4f753d455d13be94,10,100.0
125,000008ad90b34088bcff832a8c2afddea0436d593fc8325d4f753d455d13be94,26.0,4.0,000003b18717f9e330b2740c255be33d7709cec6f50de4a352ca180b03b87b0f,10,100.0
126,000003b18717f9e330b2740c255be33d7709cec6f50de4a352ca180b03b87b0f,25.0,4.0,000006fc50ccfa2a9a595192143935c8fd78306e6750691e049c78f0382b5fb7,10,100.0
127,000006fc50ccfa2a9a595192143935c8fd78306e6750691e049c78f0382b5fb7,24.0,4.0,000009a1d850251818c37c21e438419537c734d480c5120fd83400c11352a593,10,100.0
128,000009a1d850251818c37c21e438419537c734d480c5120fd83400c11352a593,23.0,4.0,00000c028fd06bb8f361a26d903bdb484ce4f63f4623317c7e9144ee8e14c163,10,100.0
129,00000c028fd06bb8f361a26d903bdb484ce4f63f4623317c7e9144ee8e14c163,22.0,4.0,00000456c9f710cdba22481cc0e41697a0b4610c7f0ba2690aa5da381a6f98ce,10,100.0
130,00000456c9f710cdba22481cc0e41697a0b4610c7f0ba2690aa5da381a6f98ce,21.0,4.0,00000bc3c403bce53b5961bd7972bc2e02b0fbce7ae37290a352699c14ab098f,10,100.0
131,00000bc3c403bce53b5961bd7972bc2e02b0fbce7ae37290a352699c14ab098f,20.0,4.0,000005058bb657d89bb0bf480e60541b39b142368315494912a8c7966fdc056d,10,100.0
132,000005058bb657d89bb0bf480e60541b39b142368315494912a8c7966fdc056d,19.0,4.0,0000062a692ebe5f378544e49a298cc343878489c414cca69bcc4d97d45e044e,10,100.0
133,0000062a692ebe5f378544e49a298cc343878489c414cca69bcc4d97d45e044e,18.0,4.0,00000e170d16e9240505e5a2fbbd16a7b4490532630f646f42bdd3b334bca3b6,10,100.0
134,00000e170d16e9240505e5a2fbbd16a7b4490532630f646f42bdd3b334bca3b6,17.0,4.0,000005db7c743f97103d89787bf847647a0cc1aff2e43b783ed22f801f8e4ebd,10,100.0
135,000005db7c743f97103d89787bf847647a0cc1aff2e43b783ed22f801f8e4ebd,16.0,4.0,000000cb26c891ed075b87c04469e0717764eeba7d38f9d6bdb251dcc2068d8c,10,100.0
136,000000cb26c891ed075b87c04469e0717764eeba7d38f9d6bdb251dcc2068d8c,15.0,4.0,00000c853b679ae95f85e17cfacd0d57c7a1add3e12c430a2037cfe028e486e7,10,100.0
137,00000c853b679ae95f85e17cfacd0d57c7a1add3e12c430a2037cfe028e486e7,14.0,4.0,000003718253f9d05adf7d13ed72a5040f845e804ce06cfcc65afd2087f02907,10,100.0
138,000003718253f9d05adf7d13ed72a5040f845e804ce06cfcc65afd2087f02907,13.0,4.0,00000a344433a89d5e33c8df90c7ebbd610ab1db39906a1c05ba667b6891b832,10,100.0
139,00000a344433a89d5e33c8df90c7ebbd610ab1db39906a1c05ba667b6891b832,12.0,4.0,0000081b2bcf4d83b7636622cfae50413c924585d0f8f9f9eef9d10e12316fd5,10,100.0
140,0000081b2bcf4d83b7636622cfae50413c924585d0f8f9f9eef9d10e12316fd5,11.0,4.0,00000274a303abac1c29f4c5383062aff58ce092768be1bf981a77099edb04f7,10,100.0
141,00000274a303abac1c29f4c5383062aff58ce092768be1bf981a77099edb04f7,10.0,4.0,00000e9aa99a09e6be3ec6f06f3c3b7afa5c4f8e70b7df153b8cc9f5582572e1,10,100.0
142,00000e9aa99a09e6be3ec6f06f3c3b7afa5c4f8e70b7df153b8cc9f5582572e1,9.0,4.0,000005e5027e680e17dc463ff5042995d1817571c7d12c333e5348a2578210fe,10,100.0
143,000005e5027e680e17dc463ff5042995d1817571c7d12c333e5348a2578210fe,8.0,4.0,00000ccfd56081a1d85e21c4eddbfae1fc7f3fb1d4a38640ac57916cc066869e,10,100.0
