,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
33,0000001ce6c9a2bd0eee72464b73e39f36fd86bda24ebb9644722cc6a170d4c8,3.0,1.0,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,20,100.0
34,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
35,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
37,00000d3460533b14a9fd2a9877c83f873d0a153f1eddcd93e946f3c1b07c97d1,35.0,2.0,000003c79d0cb9f94ec0c092368cedfe319c6a92e95b41058ae7070ce3d9c322,19,95.0
38,000003c79d0cb9f94ec0c092368cedfe319c6a92e95b41058ae7070ce3d9c322,34.0,2.0,000000d6b19380b2c1e70d0e9a93e20bbf7ebdf9a3d0aaafce0c92b9fc19e48d,20,100.0
39,000000d6b19380b2c1e70d0e9a93e20bbf7ebdf9a3d0aaafce0c92b9fc19e48d,33.0,2.0,000000e8ee0b6c842721ac12723704692dac958a469b4705bf3cd9f441efe14c,20,100.0
40,000000e8ee0b6c842721ac12723704692dac958a469b4705bf3cd9f441efe14c,32.0,2.0,00000eb950fb8849708236f9d55b08473963ca5b1fcbd67f106414f52a503828,20,100.0
41,00000eb950fb8849708236f9d55b08473963ca5b1fcbd67f106414f52a503828,31.0,2.0,00000ea6b2326732fa11ee0bcc72486341903d9e10f841df6073eaf7a6401749,20,100.0
42,00000ea6b2326732fa11ee0bcc72486341903d9e10f841df6073eaf7a6401749,30.0,2.0,000004e2af30c674337f0a8fc18c76d64cd67b04e08c3d3b5926e9a6b2719185,20,100.0
43,000004e2af30c674337f0a8fc18c76d64cd67b04e08c3d3b5926e9a6b2719185,29.0,2.0,00000c8d95dd156a02b7a19742d7775ade63d120449266e54cb85ec6faade038,20,100.0
44,00000c8d95dd156a02b7a19742d7775ade63d120449266e54cb85ec6faade038,28.0,2.0,000003445ba606e3ac3e0611307477f055df55b501719405972f98e071e6d3a3,20,100.0
45,000003445ba606e3ac3e0611307477f055df55b501719405972f98e071e6d3a3,27.0,2.0,00000418c50bbcce82cb7aa90b7329c9b0459deabd12a376ae58aa6bc41367de,20,100.0
46,00000418c50bbcce82cb7aa90b7329c9b0459deabd12a376ae58aa6bc41367de,26.0,2.0,0000073c5c77bafa773e49b4d5fabaad44df11cab573d5652837e0a801ec71a1,20,100.0
47,0000073c5c77bafa773e49b4d5fabaad44df11cab573d5652837e0a801ec71a1,25.0,2.0,00000bfbe417b679d049ce7dafeeedcf37686f2e487e7a25b5ae951a073bab5e,20,100.0
48,00000bfbe417b679d049ce7dafeeedcf37686f2e487e7a25b5ae951a073bab5e,24.0,2.0,00000d53b46bad6c5a854add7d467d53422d7c87711c2cacd834d04756dce953,20,100.0
49,00000d53b46bad6c5a854add7d467d53422d7c87711c2cacd834d04756dce953,23.0,2.0,000000e2578b6a7483f2b95620fc0b9075d0ecf48be6e67231ba27a20a13f03d,20,100.0
50,000000e2578b6a7483f2b95620fc0b9075d0ecf48be6e67231ba27a20a13f03d,22.0,2.0,00000214a5cb9b0bf0aacddafb039e3031192b76ab4af10ee19af40cde921bd0,20,100.0
51,00000214a5cb9b0bf0aacddafb039e3031192b76ab4af10ee19af40cde921bd0,21.0,2.0,000007ace6b6738f0c4cfb942b07e58d1204f003cbad12992a4ec31d3496a869,20,100.0
52,000007ace6b6738f0c4cfb942b07e58d1204f003cbad12992a4ec31d3496a869,20.0,2.0,00000db23dccb887c36713006109a262dfef67d1356e67bac000d54e9f379e77,20,100.0
53,00000db23dccb887c36713006109a262dfef67d1356e67bac000d54e9f379e77,19.0,2.0,00000db8db07c49b1a6b7950a37fd1e90352ce940747994bcff9e5d65543cc0d,20,100.0
54,00000db8db07c49b1a6b7950a37fd1e90352ce940747994bcff9e5d65543cc0d,18.0,2.0,000004e23a0ffb35746daa098e4815a38203c3a0120ea7f7ef8c7cc540d6daf8,20,100.0
55,000004e23a0ffb35746daa098e4815a38203c3a0120ea7f7ef8c7cc540d6daf8,17.0,2.0,00000f0e3ed2c7fcb38b2656a5266d041d510aa0855108d36c46187b40a64c70,20,100.0
56,00000f0e3ed2c7fcb38b2656a5266d041d510aa0855108d36c46187b40a64c70,16.0,2.0,000005b449938bfa78be17b23f54bf5eb2fd5bebaad89a908b0067136e6a8613,20,100.0
57,000005b449938bfa78be17b23f54bf5eb2fd5bebaad89a908b0067136e6a8613,15.0,2.0,0000044848faa7ca165839ff0b5d46d8ed1f9de6f393be2057be3f1b206aa66b,20,100.0
58,0000044848faa7ca165839ff0b5d46d8ed1f9de6f393be2057be3f1b206aa66b,14.0,2.0,00000e01378dd915c4df74d49647ed65f9e2aeed061db6134d25eac4736a13e3,20,100.0
59,00000e01378dd915c4df74d49647ed65f9e2aeed061db6134d25eac4736a13e3,13.0,2.0,000000ba57fc0f272d3818cdcabe204504dc950094d5a83e6a3aa67459148252,20,100.0
60,000000ba57fc0f272d3818cdcabe204504dc950094d5a83e6a3aa67459148252,12.0,2.0,000005aeb5e3b9c3ce9c3abfb2c2061266719c3c73896506bd7272f820134da5,20,100.0
61,000005aeb5e3b9c3ce9c3abfb2c2061266719c3c73896506bd7272f820134da5,11.0,2.0,00000fcb2b7a205ba7fc51169b0af9b476b7dab13f114fa4d04acebac3e07c7d,20,100.0
62,00000fcb2b7a205ba7fc51169b0af9b476b7dab13f114fa4d04acebac3e07c7d,10.0,2.0,000000f112664f5f99a33c2d377d58e63a1df08feb73fc5a60f7532c58f4ca67,20,100.0
63,000000f112664f5f99a33c2d377d58e63a1df08feb73fc5a60f7532c58f4ca67,9.0,2.0,00000cfda828617c94872039129af4e57a9029a66de529f1fcdec6cf46000bc0,20,100.0
64,00000cfda828617c94872039129af4e57a9029a66de529f1fcdec6cf46000bc0,8.0,2.0,00000e5a3827bbde0edd8bb29f2e84dd268744ea328bbf26d3941165cb8fdf5d,20,100.0
65,00000e5a3827bbde0edd8bb29f2e84dd268744ea328bbf26d3941165cb8fdf5d,7.0,2.0,000001f17ef06f6d511972e6f43f7ed8b6beb10d77196b626985b7c862f33a26,20,100.0
66,000001f17ef06f6d511972e6f43f7ed8b6beb10d77196b626985b7c862f33a26,6.0,2.0,00000b610885ade17795737007e1890ac90510645415bb72c2a620d02fc21f6b,20,100.0
67,00000b610885ade17795737007e1890ac90510645415bb72c2a620d02fc21f6b,5.0,2.0,00000f50a1288187fe87d94f164b84c741534ed783ebb19fbe95e7e6b1ec0d05,20,100.0
68,00000f50a1288187fe87d94f164b84c741534ed783ebb19fbe95e7e6b1ec0d05,4.0,2.0,0000001ce6c9a2bd0eee72464b73e39f36fd86bda24ebb9644722cc6a170d4c8,20,100.0
69,0000001ce6c9a2bd0eee72464b73e39f36fd86bda24ebb9644722cc6a170d4c8,3.0,2.0,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,20,100.0
70,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
71,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
72,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
73,00000d3460533b14a9fd2a9877c83f873d0a153f1eddcd93e946f3c1b07c97d1,35.0,3.0,000003c79d0cb9f94ec0c092368cedfe319c6a92e95b41058ae7070ce3d9c322,19,95.0
74,000003c79d0cb9f94ec0c092368cedfe319c6a92e95b41058ae7070ce3d9c322,34.0,3.0,000000d6b19380b2c1e70d0e9a93e20bbf7ebdf9a3d0aaafce0c92b9fc19e48d,20,100.0
75,000000d6b19380b2c1e70d0e9a93e20bbf7ebdf9a3d0aaafce0c92b9fc19e48d,33.0,3.0,000000e8ee0b6c842721ac12723704692dac958a469b4705bf3cd9f441efe14c,20,100.0
76,000000e8ee0b6c842721ac12723704692dac958a469b4705bf3cd9f441efe14c,32.0,3.0,00000eb950fb8849708236f9d55b08473963ca5b1fcbd67f106414f52a503828,20,100.0
77,00000eb950fb8849708236f9d55b08473963ca5b1fcbd67f106414f52a503828,31.0,3.0,00000ea6b2326732fa11ee0bcc72486341903d9e10f841df6073eaf7a6401749,20,100.0
78,00000ea6b2326732fa11ee0bcc72486341903d9e10f841df6073eaf7a6401749,30.0,3.0,000004e2af30c674337f0a8fc18c76d64cd67b04e08c3d3b5926e9a6b2719185,20,100.0
79,000004e2af30c674337f0a8fc18c76d64cd67b04e08c3d3b5926e9a6b2719185,29.0,3.0,00000c8d95dd156a02b7a19742d7775ade63d120449266e54cb85ec6faade038,20,100.0
80,00000c8d95dd156a02b7a19742d7775ade63d120449266e54cb85ec6faade038,28.0,3.0,000003445ba606e3ac3e0611307477f055df55b501719405972f98e071e6d3a3,20,100.0
81,000003445ba606e3ac3e0611307477f055df55b501719405972f98e071e6d3a3,27.0,3.0,00000418c50bbcce82cb7aa90b7329c9b0459deabd12a376ae58aa6bc41367de,20,100.0
82,00000418c50bbcce82cb7aa90b7329c9b0459deabd12a376ae58aa6bc41367de,26.0,3.0,0000073c5c77bafa773e49b4d5fabaad44df11cab573d5652837e0a801ec71a1,20,100.0
83,0000073c5c77bafa773e49b4d5fabaad44df11cab573d5652837e0a801ec71a1,25.0,3.0,00000bfbe417b679d049ce7dafeeedcf37686f2e487e7a25b5ae951a073bab5e,20,100.0
84,00000bfbe417b679d049ce7dafeeedcf37686f2e487e7a25b5ae951a073bab5e,24.0,3.0,00000d53b46bad6c5a854add7d467d53422d7c87711c2cacd834d04756dce953,20,100.0
85,00000d53b46bad6c5a854add7d467d53422d7c87711c2cacd834d04756dce953,23.0,3.0,000000e2578b6a7483f2b95620fc0b9075d0ecf48be6e67231ba27a20a13f03d,20,100.0
86,000000e2578b6a7483f2b95620fc0b9075d0ecf48be6e67231ba27a20a13f03d,22.0,3.0,00000214a5cb9b0bf0aacddafb039e3031192b76ab4af10ee19af40cde921bd0,20,100.0
87,00000214a5cb9b0bf0aacddafb039e3031192b76ab4af10ee19af40cde921bd0,21.0,3.0,000007ace6b6738f0c4cfb942b07e58d1204f003cbad12992a4ec31d3496a869,20,100.0
88,000007ace6b6738f0c4cfb942b07e58d1204f003cbad12992a4ec31d3496a869,20.0,3.0,00000db23dccb887c36713006109a262dfef67d1356e67bac000d54e9f379e77,20,100.0
89,00000db23dccb887c36713006109a262dfef67d1356e67bac000d54e9f379e77,19.0,3.0,00000db8db07c49b1a6b7950a37fd1e90352ce940747994bcff9e5d65543cc0d,20,100.0
90,00000db8db07c49b1a6b7950a37fd1e90352ce940747994bcff9e5d65543cc0d,18.0,3.0,000004e23a0ffb35746daa098e4815a38203c3a0120ea7f7ef8c7cc540d6daf8,20,100.0
91,000004e23a0ffb35746daa098e4815a38203c3a0120ea7f7ef8c7cc540d6daf8,17.0,3.0,00000f0e3ed2c7fcb38b2656a5266d041d510aa0855108d36c46187b40a64c70,20,100.0
92,00000f0e3ed2c7fcb38b2656a5266d041d510aa0855108d36c46187b40a64c70,16.0,3.0,000005b449938bfa78be17b23f54bf5eb2fd5bebaad89a908b0067136e6a8613,20,100.0
93,000005b449938bfa78be17b23f54bf5eb2fd5bebaad89a908b0067136e6a8613,15.0,3.0,0000044848faa7ca165839ff0b5d46d8ed1f9de6f393be2057be3f1b206aa66b,20,100.0
94,0000044848faa7ca165839ff0b5d46d8ed1f9de6f393be2057be3f1b206aa66b,14.0,3.0,00000e01378dd915c4df74d49647ed65f9e2aeed061db6134d25eac4736a13e3,20,100.0
95,00000e01378dd915c4df74d49647ed65f9e2aeed061db6134d25eac4736a13e3,13.0,3.0,000000ba57fc0f272d3818cdcabe204504dc950094d5a83e6a3aa67459148252,20,100.0
96,000000ba57fc0f272d3818cdcabe204504dc950094d5a83e6a3aa67459148252,12.0,3.0,000005aeb5e3b9c3ce9c3abfb2c2061266719c3c73896506bd7272f820134da5,20,100.0
97,000005aeb5e3b9c3ce9c3abfb2c2061266719c3c73896506bd7272f820134da5,11.0,3.0,00000fcb2b7a205ba7fc51169b0af9b476b7dab13f114fa4d04acebac3e07c7d,20,100.0
98,00000fcb2b7a205ba7fc51169b0af9b476b7dab13f114fa4d04acebac3e07c7d,10.0,3.0,000000f112664f5f99a33c2d377d58e63a1df08feb73fc5a60f7532c58f4ca67,20,100.0
99,000000f112664f5f99a33c2d377d58e63a1df08feb73fc5a60f7532c58f4ca67,9.0,3.0,00000cfda828617c94872039129af4e57a9029a66de529f1fcdec6cf46000bc0,20,100.0
100,00000cfda828617c94872039129af4e57a9029a66de529f1fcdec6cf46000bc0,8.0,3.0,00000e5a3827bbde0edd8bb29f2e84dd268744ea328bbf26d3941165cb8fdf5d,20,100.0
101,00000e5a3827bbde0edd8bb29f2e84dd268744ea328bbf26d3941165cb8fdf5d,7.0,3.0,000001f17ef06f6d511972e6f43f7ed8b6beb10d77196b626985b7c862f33a26,20,100.0
102,000001f17ef06f6d511972e6f43f7ed8b6beb10d77196b626985b7c862f33a26,6.0,3.0,00000b610885ade17795737007e1890ac90510645415bb72c2a620d02fc21f6b,20,100.0
103,00000b610885ade17795737007e1890ac90510645415bb72c2a620d02fc21f6b,5.0,3.0,00000f50a1288187fe87d94f164b84c741534ed783ebb19fbe95e7e6b1ec0d05,20,100.0
104,00000f50a1288187fe87d94f164b84c741534ed783ebb19fbe95e7e6b1ec0d05,4.0,3.0,0000001ce6c9a2bd0eee72464b73e39f36fd86bda24ebb9644722cc6a170d4c8,20,100.0
105,0000001ce6c9a2bd0eee72464b73e39f36fd86bda24ebb9644722cc6a170d4c8,3.0,3.0,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,20,100.0
106,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
107,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
109,00000e2b6dc25898a7ef5a219ddcd1221e509d2212c0d006763bba33077d7972,38.0,4.0,000000a0705a20dfe3477bdbed32cdd11d5f6bf97ad9a48e68c251f3a8ed2b12,1,5.0
110,000000a0705a20dfe3477bdbed32cdd11d5f6bf97ad9a48e68c251f3a8ed2b12,37.0,4.0,00000f86ce3194f9f180f117c6c261d9f47edd2b72d91ad60f9f47dbd4fd9bf3,7,35.0
111,00000f86ce3194f9f180f117c6c261d9f47edd2b72d91ad60f9f47dbd4fd9bf3,36.0,4.0,00000d3460533b14a9fd2a9877c83f873d0a153f1eddcd93e946f3c1b07c97d1,13,65.0
112,00000d3460533b14a9fd2a9877c83f873d0a153f1eddcd93e946f3c1b07c97d1,35.0,4.0,000003c79d0cb9f94ec0c092368cedfe319c6a92e95b41058ae7070ce3d9c322,19,95.0
113,000003c79d0cb9f94ec0c092368cedfe319c6a92e95b41058ae7070ce3d9c322,34.0,4.0,000000d6b19380b2c1e70d0e9a93e20bbf7ebdf9a3d0aaafce0c92b9fc19e48d,20,100.0
114,000000d6b19380b2c1e70d0e9a93e20bbf7ebdf9a3d0aaafce0c92b9fc19e48d,33.0,4.0,000000e8ee0b6c842721ac12723704692dac958a469b4705bf3cd9f441efe14c,20,100.0
115,000000e8ee0b6c842721ac12723704692dac958a469b4705bf3cd9f441efe14c,32.0,4.0,00000eb950fb8849708236f9d55b08473963ca5b1fcbd67f106414f52a503828,20,100.0
116,00000eb950fb8849708236f9d55b08473963ca5b1fcbd67f106414f52a503828,31.0,4.0,00000ea6b2326732fa11ee0bcc72486341903d9e10f841df6073eaf7a6401749,20,100.0
117,00000ea6b2326732fa11ee0bcc72486341903d9e10f841df6073eaf7a6401749,30.0,4.0,000004e2af30c674337f0a8fc18c76d64cd67b04e08c3d3b5926e9a6b2719185,20,100.0
118,000004e2af30c674337f0a8fc18c76d64cd67b04e08c3d3b5926e9a6b2719185,29.0,4.0,00000c8d95dd156a02b7a19742d7775ade63d120449266e54cb85ec6faade038,20,100.0
119,00000c8d95dd156a02b7a19742d7775ade63d120449266e54cb85ec6faade038,28.0,4.0,000003445ba606e3ac3e0611307477f055df55b501719405972f98e071e6d3a3,20,100.0
120,000003445ba606e3ac3e0611307477f055df55b501719405972f98e071e6d3a3,27.0,4.0,00000418c50bbcce82cb7aa90b7329c9b0459deabd12a376ae58aa6bc41367de,20,100.0
121,00000418c50bbcce82cb7aa90b7329c9b0459deabd12a376ae58aa6bc41367de,26.0,4.0,0000073c5c77bafa773e49b4d5fabaad44df11cab573d5652837e0a801ec71a1,20,100.0
122,0000073c5c77bafa773e49b4d5fabaad44df11cab573d5652837e0a801ec71a1,25.0,4.0,00000bfbe417b679d049ce7dafeeedcf37686f2e487e7a25b5ae951a073bab5e,20,100.0
123,00000bfbe417b679d049ce7dafeeedcf37686f2e487e7a25b5ae951a073bab5e,24.0,4.0,00000d53b46bad6c5a854add7d467d53422d7c87711c2cacd834d04756dce953,20,100.0
124,00000d53b46bad6c5a854add7d467d53422d7c87711c2cacd834d04756dce953,23.0,4.0,000000e2578b6a7483f2b95620fc0b9075d0ecf48be6e67231ba27a20a13f03d,20,100.0
125,000000e2578b6a7483f2b95620fc0b9075d0ecf48be6e67231ba27a20a13f03d,22.0,4.0,00000214a5cb9b0bf0aacddafb039e3031192b76ab4af10ee19af40cde921bd0,20,100.0
126,00000214a5cb9b0bf0aacddafb039e3031192b76ab4af10ee19af40cde921bd0,21.0,4.0,000007ace6b6738f0c4cfb942b07e58d1204f003cbad12992a4ec31d3496a869,20,100.0
127,000007ace6b6738f0c4cfb942b07e58d1204f003cbad12992a4ec31d3496a869,20.0,4.0,00000db23dccb887c36713006109a262dfef67d1356e67bac000d54e9f379e77,20,100.0
128,00000db23dccb887c36713006109a262dfef67d1356e67bac000d54e9f379e77,19.0,4.0,00000db8db07c49b1a6b7950a37fd1e90352ce940747994bcff9e5d65543cc0d,20,100.0
129,00000db8db07c49b1a6b7950a37fd1e90352ce940747994bcff9e5d65543cc0d,18.0,4.0,000004e23a0ffb35746daa098e4815a38203c3a0120ea7f7ef8c7cc540d6daf8,20,100.0
130,000004e23a0ffb35746daa098e4815a38203c3a0120ea7f7ef8c7cc540d6daf8,17.0,4.0,00000f0e3ed2c7fcb38b2656a5266d041d510aa0855108d36c46187b40a64c70,20,100.0
131,00000f0e3ed2c7fcb38b2656a5266d041d510aa0855108d36c46187b40a64c70,16.0,4.0,000005b449938bfa78be17b23f54bf5eb2fd5bebaad89a908b0067136e6a8613,20,100.0
132,000005b449938bfa78be17b23f54bf5eb2fd5bebaad89a908b0067136e6a8613,15.0,4.0,0000044848faa7ca165839ff0b5d46d8ed1f9de6f393be2057be3f1b206aa66b,20,100.0
133,0000044848faa7ca165839ff0b5d46d8ed1f9de6f393be2057be3f1b206aa66b,14.0,4.0,00000e01378dd915c4df74d49647ed65f9e2aeed061db6134d25eac4736a13e3,20,100.0
134,00000e01378dd915c4df74d49647ed65f9e2aeed061db6134d25eac4736a13e3,13.0,4.0,000000ba57fc0f272d3818cdcabe204504dc950094d5a83e6a3aa67459148252,20,100.0
135,000000ba57fc0f272d3818cdcabe204504dc950094d5a83e6a3aa67459148252,12.0,4.0,000005aeb5e3b9c3ce9c3abfb2c2061266719c3c73896506bd7272f820134da5,20,100.0
136,000005aeb5e3b9c3ce9c3abfb2c2061266719c3c73896506bd7272f820134da5,11.0,4.0,00000fcb2b7a205ba7fc51169b0af9b476b7dab13f114fa4d04acebac3e07c7d,20,100.0
137,00000fcb2b7a205ba7fc51169b0af9b476b7dab13f114fa4d04acebac3e07c7d,10.0,4.0,000000f112664f5f99a33c2d377d58e63a1df08feb73fc5a60f7532c58f4ca67,20,100.0
138,000000f112664f5f99a33c2d377d58e63a1df08feb73fc5a60f7532c58f4ca67,9.0,4.0,00000cfda828617c94872039129af4e57a9029a66de529f1fcdec6cf46000bc0,20,100.0
139,00000cfda828617c94872039129af4e57a9029a66de529f1fcdec6cf46000bc0,8.0,4.0,00000e5a3827bbde0edd8bb29f2e84dd268744ea328bbf26d3941165cb8fdf5d,20,100.0
140,00000e5a3827bbde0edd8bb29f2e84dd268744ea328bbf26d3941165cb8fdf5d,7.0,4.0,000001f17ef06f6d511972e6f43f7ed8b6beb10d77196b626985b7c862f33a26,20,100.0
141,000001f17ef06f6d511972e6f43f7ed8b6beb10d77196b626985b7c862f33a26,6.0,4.0,00000b610885ade17795737007e1890ac90510645415bb72c2a620d02fc21f6b,20,100.0
