,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
305,000009ca2d284b429862f8ddb4fcd331a0a4f7712b1c68cfb5f105a6df2c58bf,304.489508,00000699e0eec570607e1f20b34adb96a2640da08041bcaaeb46ab330c8de0ab,21,107,56060,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 21'},4,30.63086900000002
306,000005a6e39c709835a3fbdc974d6fa46bb26c15ab4632dd82c8ab56a1cedf38,305.550926,000009ca2d284b429862f8ddb4fcd331a0a4f7712b1c68cfb5f105a6df2c58bf,22,112,81012,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 22'},4,29.593736000000035
308,000002242402ef7ac9d1284d26826c7e92e21e8929163bcd3a5eaa8a1226c9fa,313.372005,000005a6e39c709835a3fbdc974d6fa46bb26c15ab4632dd82c8ab56a1cedf38,23,117,2685150,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 23'},4,44.849346000000025
309,000001ab9a9126cc4d5382e7020d4b7dd4b32cab2c377240fd64d0d70fccaf95,331.694064,000002242402ef7ac9d1284d26826c7e92e21e8929163bcd3a5eaa8a1226c9fa,24,122,283205,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 24'},4,26.816059999999993
393,00000fb3aa822bc9dad0afa01a473d7067c04d056ef9f1631afee4a07b780ff2,349.240512,000001ab9a9126cc4d5382e7020d4b7dd4b32cab2c377240fd64d0d70fccaf95,25,127,1302900,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 25'},5,80.37274300000001
394,000003d4fa5ce6cab19fec53f499d1a45efa7a74d5dc9913738a9dd9a7556810,359.04793600000005,00000fb3aa822bc9dad0afa01a473d7067c04d056ef9f1631afee4a07b780ff2,26,132,434208,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 26'},5,75.38583899999998
397,000000c0f5e8c609d3100c479edc51b6b4419074be38e2f46f320fff20f9d30e,363.607522,000003d4fa5ce6cab19fec53f499d1a45efa7a74d5dc9913738a9dd9a7556810,27,138,2275912,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 27'},5,109.28851200000003
398,0000002e62379878be3dfa14575e24b553cb5d696336b476aa5140c700e27611,395.60861400000005,000000c0f5e8c609d3100c479edc51b6b4419074be38e2f46f320fff20f9d30e,28,144,108033,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 28'},5,77.64831499999997
153,0000006acdda2be464c2808aa961fb16ea2264f4032b0ec954feb990c23d7792,416.811008,0000002e62379878be3dfa14575e24b553cb5d696336b476aa5140c700e27611,29,150,100336,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 29'},2,71.32193000000001
241,00000c342764e7f97d79fc77150bfa401163e0b93b1013ef23def17701b426c6,428.831969,0000006acdda2be464c2808aa961fb16ea2264f4032b0ec954feb990c23d7792,30,155,554863,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 30'},3,59.40275200000002
242,00000f9516a185bd9bd666df25683c79a45a71bd8f875ba144999311ab54cd55,436.225543,00000c342764e7f97d79fc77150bfa401163e0b93b1013ef23def17701b426c6,31,160,230001,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 31'},3,52.03234800000001
326,00000e50c625e34da9c310a313bc851dfc33c088c1e7b7d3aeef103a55d6f4e9,457.06533800000005,00000f9516a185bd9bd666df25683c79a45a71bd8f875ba144999311ab54cd55,32,165,1363128,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 32'},4,71.23105200000003
329,00000f9e413d1e2468f7a3b83b05b56557e0c810f1b0667cbdc67be538f5ec92,477.909581,00000e50c625e34da9c310a313bc851dfc33c088c1e7b7d3aeef103a55d6f4e9,33,170,696375,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 33'},4,50.897649
247,00000e118ce2c1e60b456ff2f6009ecf0de630d37be03b2da02f7ec88f53f1d8,487.596605,00000f9e413d1e2468f7a3b83b05b56557e0c810f1b0667cbdc67be538f5ec92,34,175,1231854,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 34'},3,41.35173600000002
250,00000c5a674c4e338e5ff420a0fd7737322517c44aa9d46d016775888cdd6d14,509.510842,00000e118ce2c1e60b456ff2f6009ecf0de630d37be03b2da02f7ec88f53f1d8,35,180,140843,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 35'},3,58.851017999999954
252,0000053c7ae14eb3d923590b5b04bcb79c43fb9eacc8afe0b86d2ff10ba4d228,525.246304,00000c5a674c4e338e5ff420a0fd7737322517c44aa9d46d016775888cdd6d14,36,185,997476,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 36'},3,48.024797000000035
