,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
25,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,6.0,1.0,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,35,100.0
26,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,5.0,1.0,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,35,100.0
27,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,4.0,1.0,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,35,100.0
28,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,3.0,1.0,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,35,100.0
29,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,2.0,1.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,35,100.0
30,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
32,000002c81252248ee7b30272b3152d1720e2547f9fd0a3030f0e832500f0643f,30.0,2.0,00000c529f6e4a450dfe0b8aebe5b4b79ccfee48afb9e23f8019f70ca14e28e3,1,2.857142857142857
33,00000c529f6e4a450dfe0b8aebe5b4b79ccfee48afb9e23f8019f70ca14e28e3,29.0,2.0,000007acac32c3760e0ebc8e56cdc606eb9c5cb6f0e0fb0467687e2308cc856e,2,5.714285714285714
34,000007acac32c3760e0ebc8e56cdc606eb9c5cb6f0e0fb0467687e2308cc856e,28.0,2.0,00000fe9e3aedda378e8f639429be02d6ce016cab064d83cdcfed5451ce72802,2,5.714285714285714
35,00000fe9e3aedda378e8f639429be02d6ce016cab064d83cdcfed5451ce72802,27.0,2.0,0000086b23571c4a4b80efa35de430068fd7d72030401b6c35df0e7de6d1bde8,2,5.714285714285714
36,0000086b23571c4a4b80efa35de430068fd7d72030401b6c35df0e7de6d1bde8,26.0,2.0,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,7,20.0
37,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,25.0,2.0,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,14,40.0
38,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,24.0,2.0,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,14,40.0
39,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,23.0,2.0,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,35,100.0
40,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,22.0,2.0,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,35,100.0
41,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,21.0,2.0,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,35,100.0
42,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,20.0,2.0,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,35,100.0
43,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,19.0,2.0,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,35,100.0
44,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,18.0,2.0,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,35,100.0
45,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,17.0,2.0,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,35,100.0
46,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,16.0,2.0,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,35,100.0
47,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,15.0,2.0,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,35,100.0
48,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,14.0,2.0,000002914cfaab2adb7ff43f9e9f28cd15daf24592fb4c93588923b05edfaac8,35,100.0
49,000002914cfaab2adb7ff43f9e9f28cd15daf24592fb4c93588923b05edfaac8,13.0,2.0,00000d48dd43ac50c53f4d667b022d96ae4aa378c2dfe3d010e7fa58ac13a135,35,100.0
50,00000d48dd43ac50c53f4d667b022d96ae4aa378c2dfe3d010e7fa58ac13a135,12.0,2.0,00000308dac5f82915a7c441816dbc0751cd2b78854a3137c43553d86cb47ac4,35,100.0
51,00000308dac5f82915a7c441816dbc0751cd2b78854a3137c43553d86cb47ac4,11.0,2.0,000007d29223f9b141d2de64ded6a8e0a72bec770c92ac1f01644cb8e493d868,35,100.0
52,000007d29223f9b141d2de64ded6a8e0a72bec770c92ac1f01644cb8e493d868,10.0,2.0,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,35,100.0
53,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,9.0,2.0,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,35,100.0
54,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,8.0,2.0,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,35,100.0
55,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,7.0,2.0,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,35,100.0
56,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,6.0,2.0,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,35,100.0
57,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,5.0,2.0,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,35,100.0
58,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,4.0,2.0,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,35,100.0
59,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,3.0,2.0,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,35,100.0
60,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,2.0,2.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,35,100.0
61,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
63,00000b5d6e3a87de8d7f4b039a2350f3881a63a6ab1213547a84db9dc247e5da,30.0,3.0,00000d0c7653b938bf80e0f4f13010a571637ae1a7c488407650483543279a87,4,11.428571428571429
64,00000d0c7653b938bf80e0f4f13010a571637ae1a7c488407650483543279a87,29.0,3.0,00000ba3dda4245bb23d3e81187c1801d32e1f9bfba7880a49a39e2e78043fca,4,11.428571428571429
65,00000ba3dda4245bb23d3e81187c1801d32e1f9bfba7880a49a39e2e78043fca,28.0,3.0,00000b91926d15683e340110ad98cb0fcab89e97f96d5139f8eb10445dfe0bd4,4,11.428571428571429
66,00000b91926d15683e340110ad98cb0fcab89e97f96d5139f8eb10445dfe0bd4,27.0,3.0,000009ff3f90465345e626db975979d0f6af0b8ceb30d93e3ec55a03c9391f5a,4,11.428571428571429
67,000009ff3f90465345e626db975979d0f6af0b8ceb30d93e3ec55a03c9391f5a,26.0,3.0,0000005c8df2b25f2487125d584db765bb0a78f8b9fda304616b2e248e229a0c,4,11.428571428571429
68,0000005c8df2b25f2487125d584db765bb0a78f8b9fda304616b2e248e229a0c,25.0,3.0,000005fbef8657bd8119bce39b49f713a8eab3d09044b19462d0332723930048,4,11.428571428571429
69,000005fbef8657bd8119bce39b49f713a8eab3d09044b19462d0332723930048,24.0,3.0,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,4,11.428571428571429
70,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,23.0,3.0,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,35,100.0
71,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,22.0,3.0,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,35,100.0
72,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,21.0,3.0,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,35,100.0
73,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,20.0,3.0,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,35,100.0
74,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,19.0,3.0,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,35,100.0
75,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,18.0,3.0,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,35,100.0
76,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,17.0,3.0,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,35,100.0
77,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,16.0,3.0,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,35,100.0
78,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,15.0,3.0,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,35,100.0
79,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,14.0,3.0,000002914cfaab2adb7ff43f9e9f28cd15daf24592fb4c93588923b05edfaac8,35,100.0
80,000002914cfaab2adb7ff43f9e9f28cd15daf24592fb4c93588923b05edfaac8,13.0,3.0,00000d48dd43ac50c53f4d667b022d96ae4aa378c2dfe3d010e7fa58ac13a135,35,100.0
81,00000d48dd43ac50c53f4d667b022d96ae4aa378c2dfe3d010e7fa58ac13a135,12.0,3.0,00000308dac5f82915a7c441816dbc0751cd2b78854a3137c43553d86cb47ac4,35,100.0
82,00000308dac5f82915a7c441816dbc0751cd2b78854a3137c43553d86cb47ac4,11.0,3.0,000007d29223f9b141d2de64ded6a8e0a72bec770c92ac1f01644cb8e493d868,35,100.0
83,000007d29223f9b141d2de64ded6a8e0a72bec770c92ac1f01644cb8e493d868,10.0,3.0,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,35,100.0
84,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,9.0,3.0,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,35,100.0
85,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,8.0,3.0,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,35,100.0
86,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,7.0,3.0,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,35,100.0
87,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,6.0,3.0,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,35,100.0
88,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,5.0,3.0,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,35,100.0
89,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,4.0,3.0,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,35,100.0
90,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,3.0,3.0,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,35,100.0
91,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,2.0,3.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,35,100.0
92,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
94,00000384d30b5163d464b14a76d5c9a55a4957cb1f815bd641ac384b8e7b3cdc,31.0,4.0,00000190413a19800858c412600fad9c8282e47b71aad15f9517f8a29998b944,1,2.857142857142857
95,00000190413a19800858c412600fad9c8282e47b71aad15f9517f8a29998b944,30.0,4.0,000007e3bc1ce33ce1f90cb4ea6b2ba675f13be63df77f104d198ce3787bd395,1,2.857142857142857
96,000007e3bc1ce33ce1f90cb4ea6b2ba675f13be63df77f104d198ce3787bd395,29.0,4.0,000001b9de9a3d0cbc8a8718c4618242e031af7438595fc5929b6fbbaa10912c,5,14.285714285714286
97,000001b9de9a3d0cbc8a8718c4618242e031af7438595fc5929b6fbbaa10912c,28.0,4.0,000001fbc996f71b26f2979273396dea1dee929b6c1b70b6a7646bb22defbb85,5,14.285714285714286
98,000001fbc996f71b26f2979273396dea1dee929b6c1b70b6a7646bb22defbb85,27.0,4.0,00000b6b65efe1c0dcc365cd78ec877ad63502594a98340375c31c3e9b979b7c,6,17.142857142857142
99,00000b6b65efe1c0dcc365cd78ec877ad63502594a98340375c31c3e9b979b7c,26.0,4.0,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,6,17.142857142857142
100,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,25.0,4.0,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,14,40.0
101,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,24.0,4.0,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,14,40.0
102,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,23.0,4.0,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,35,100.0
103,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,22.0,4.0,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,35,100.0
104,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,21.0,4.0,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,35,100.0
105,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,20.0,4.0,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,35,100.0
106,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,19.0,4.0,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,35,100.0
107,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,18.0,4.0,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,35,100.0
108,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,17.0,4.0,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,35,100.0
109,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,16.0,4.0,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,35,100.0
110,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,15.0,4.0,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,35,100.0
111,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,14.0,4.0,000002914cfaab2adb7ff43f9e9f28cd15daf24592fb4c93588923b05edfaac8,35,100.0
112,000002914cfaab2adb7ff43f9e9f28cd15daf24592fb4c93588923b05edfaac8,13.0,4.0,00000d48dd43ac50c53f4d667b022d96ae4aa378c2dfe3d010e7fa58ac13a135,35,100.0
113,00000d48dd43ac50c53f4d667b022d96ae4aa378c2dfe3d010e7fa58ac13a135,12.0,4.0,00000308dac5f82915a7c441816dbc0751cd2b78854a3137c43553d86cb47ac4,35,100.0
114,00000308dac5f82915a7c441816dbc0751cd2b78854a3137c43553d86cb47ac4,11.0,4.0,000007d29223f9b141d2de64ded6a8e0a72bec770c92ac1f01644cb8e493d868,35,100.0
115,000007d29223f9b141d2de64ded6a8e0a72bec770c92ac1f01644cb8e493d868,10.0,4.0,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,35,100.0
116,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,9.0,4.0,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,35,100.0
117,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,8.0,4.0,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,35,100.0
118,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,7.0,4.0,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,35,100.0
119,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,6.0,4.0,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,35,100.0
120,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,5.0,4.0,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,35,100.0
121,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,4.0,4.0,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,35,100.0
122,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,3.0,4.0,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,35,100.0
123,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,2.0,4.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,35,100.0
124,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
126,00000102d11f5fccf489ab42eb9b09c3058f2bbff7acf19dcf4d2c8cfb76b73a,31.0,5.0,000007ccc1219e87886d5a2ef677a04a988f73f31bf6d78e6910038a80ed4c40,1,2.857142857142857
127,000007ccc1219e87886d5a2ef677a04a988f73f31bf6d78e6910038a80ed4c40,30.0,5.0,00000af7ff59145a872dd9aeddc6631f80635b4aea269cbd52eaccaea56f385b,1,2.857142857142857
128,00000af7ff59145a872dd9aeddc6631f80635b4aea269cbd52eaccaea56f385b,29.0,5.0,000005f3bf694fb280a2712be40a7f1c65aefc394c68e7f835c377cfd16a460d,6,17.142857142857142
129,000005f3bf694fb280a2712be40a7f1c65aefc394c68e7f835c377cfd16a460d,28.0,5.0,000001a1b00b5ef1cd95a9b03980258eccd67ef5999a31316379926f93962696,17,48.57142857142857
130,000001a1b00b5ef1cd95a9b03980258eccd67ef5999a31316379926f93962696,27.0,5.0,00000791ed16df31440414779e75ec5e6216ec46118c1cb5cbd70388fc81fd34,17,48.57142857142857
131,00000791ed16df31440414779e75ec5e6216ec46118c1cb5cbd70388fc81fd34,26.0,5.0,00000a0ffa5af3d57c8804b5ec460c0a05743a651a06da19128232debad3d769,17,48.57142857142857
132,00000a0ffa5af3d57c8804b5ec460c0a05743a651a06da19128232debad3d769,25.0,5.0,00000b379325d4cd7d79176c14c1138f163c3db2c02eac21a8c8818941696738,17,48.57142857142857
133,00000b379325d4cd7d79176c14c1138f163c3db2c02eac21a8c8818941696738,24.0,5.0,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,17,48.57142857142857
134,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,23.0,5.0,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,35,100.0
135,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,22.0,5.0,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,35,100.0
136,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,21.0,5.0,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,35,100.0
137,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,20.0,5.0,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,35,100.0
138,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,19.0,5.0,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,35,100.0
139,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,18.0,5.0,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,35,100.0
