,log_time,hash,peer_id,time_of_insertion
146,2017-10-23 22:25:13.959421,00000756372bfd52279c66a1eb2c34c1a1af86a567599231afbc9ebb6a2cb729,11,127.392193
104,2017-10-23 22:25:20.589621,00000985801ae55b301af6aa730523ffa4d58d7e956027109691aae3489ede5d,8,134.02239300000002
88,2017-10-23 22:25:26.909417,00000ba47befd9e145766ea0d5dd39a2e38c086785705591ad87036ddd312629,7,140.34218900000002
257,2017-10-23 22:25:27.826300,00000440f3caa3d0ac32d8efd55beef89b8646edb474948809d2345005acf805,20,141.259072
29,2017-10-23 22:25:27.926160,00000435c30b84b2f708b46cf445ffdb472816521509a1b23291b20fd0fb92b1,3,141.358932
44,2017-10-23 22:25:28.492874,00000eb2492e40e8428a957470e7a07f425aefc641ddc163f8cfa91fc5f48836,4,141.925646
89,2017-10-23 22:25:29.701879,000007494056f3d31bb8376715f3a905f8c8fe234670619099856859c47422de,7,143.13465100000002
15,2017-10-23 22:25:30.076615,000008d9075f934a0cc172bcb0ac4889de73ef9dd009ba2db04d4c0f9825ae32,2,143.509387
170,2017-10-23 22:25:47.326186,00000482cecd3fe42a7ec5fd163df2032f0f1544c1b4130257c6c73dee6eb1c0,13,160.758958
186,2017-10-23 22:25:48.909277,0000037b39c4f9216086f767ab5ede4564ab6e08621935ca3d4f91f394e07ed8,14,162.342049
214,2017-10-23 22:25:53.276504,00000bf8f2f57a66665d416818dacda588b11b2701d41106fa57c3e465f3ccbb,17,166.70927600000002
45,2017-10-23 22:25:56.351103,000005bea932b2e7b41cb50e87d2645a1f807c3ff33e6e1d074176a975b31a48,4,169.78387500000002
30,2017-10-23 22:25:56.976133,000003742b86719480a7f7749c5e50f5cb5b49c0974622115d982ea55552f955,3,170.408905
239,2017-10-23 22:25:58.534541,00000b66d7f17f570c35b4c6aeaa0693b1f0de27b4323a8eb7c32c4411c90fc4,19,171.96731300000002
258,2017-10-23 22:26:05.667612,00000fbe8c2ce07843640bd33a5dffd0aab81ed4999e06b96585b09118d509a1,20,179.10038400000002
57,2017-10-23 22:26:06.767781,000009a230b92cd97dcacc22dd61043d31f2bcf347fe80418d2327b3b35dad4a,5,180.200553
105,2017-10-23 22:26:10.850898,000001560e9f344350e2d72ad296bb19b9655682f166e868c37a95a172ad9790,8,184.28367
240,2017-10-23 22:26:11.942437,000001ed233e845b1f6d99ac4d21ba30308fb736dcea029cfd9b51057c1da8cb,19,185.375209
119,2017-10-23 22:26:13.109161,00000cd61485f648f760b5ee902bc5acf140f6acd153f74939a17ab48a07f4f8,9,186.541933
31,2017-10-23 22:26:13.409324,00000e5c6718e389fae96577c270b6e50d3ba70f9f67910459ee07addafccde6,3,186.842096
3,2017-10-23 22:26:15.750749,0000001526a389bf9119a6f0daf834598f524d575541b89bad7774c73d948ccd,1,189.183521
90,2017-10-23 22:26:17.534199,00000095a4af4fedb1e885eab10f5999ce0c10fb40d5d3d6a161fce832739402,7,190.966971
194,2017-10-23 22:26:18.767558,0000064a9dcb1ab837a92532d3836a5da8fd78bcacfa902158158e36cdd14342,15,192.20033
147,2017-10-23 22:26:19.825836,00000a845535d82efc47082eea69cc8dc9bb65c0d6c82ac0e6cffb1048b2f3ab,11,193.258608
241,2017-10-23 22:26:24.745210,00000a07ea73418def779fa125502fc64c55fe2eb5a5734dc3fbbdfba4d57d36,19,198.17798200000001
215,2017-10-23 22:26:25.567467,000007380773dd7e708a60c5d0c10f7553c6665ce292bbb2383dafc97907a9ed,17,199.00023900000002
120,2017-10-23 22:26:25.909406,000008dbd88b58d43a09ca89c0d6a7392f6b0cce96f57863f6e5069aa8af0e02,9,199.34217800000002
73,2017-10-23 22:26:27.027735,00000e332705d7bb6a6c9db835a876cd26c86281b68bbb658399d392869401b7,6,200.460507
171,2017-10-23 22:26:30.884113,00000779207986049c70d3b99df76712d71c03a1f050849953d392d76256bfa6,13,204.316885
172,2017-10-23 22:26:34.950751,00000e27670256d1c1a156e6604bcf50cd4512a0362497042f2bf84b9fcbe698,13,208.38352300000003
242,2017-10-23 22:26:36.309343,0000014939b8827cb5b10e6bbe1ba144fcd7a84a5d78fb020a88ffbc068f2bc5,19,209.742115
91,2017-10-23 22:26:37.784071,0000088fbf0abc88775e76aee433c9cf54a41c0f1c4aef3441cb7487ca2a4a67,7,211.216843
187,2017-10-23 22:26:41.350721,000003c69803166e8657081a24e9bdb06bd72a438f5876f29f3b9fec91fa5071,14,214.78349300000002
32,2017-10-23 22:26:41.811177,0000052f03cf49dbb4c6355d741df96f892988af5f5399ce2c6c89d270f82325,3,215.24394900000001
121,2017-10-23 22:26:48.000688,00000979415880c12ea890c7df572dc456a26847a07f42804a5be464745097fd,9,221.43346000000003
92,2017-10-23 22:26:50.134202,000006e5c31e5d825b5fc8dba79e64664d31c2bea9de3542902ddf9e79b9b4e1,7,223.56697400000002
16,2017-10-23 22:26:50.717411,000005d12012b842bf42007909a50f126e9ebe34f0a579f413f4d0ba6a8f1642,2,224.15018300000003
106,2017-10-23 22:26:54.592475,000001432b8cfc9dbccce49145e7c1df0be620c51b80f59cf24ccbfd2422063c,8,228.025247
173,2017-10-23 22:27:01.784093,000008236d11f01328b7277afc751f0056be28486e20c1623c8abd112d561840,13,235.216865
33,2017-10-23 22:27:02.439077,000007629441cecb0ab593c7f2251190c77a8d0912d8da8702815b1148dccec4,3,235.87184900000003
34,2017-10-23 22:27:02.606766,0000073484a17ffe6d9b28f5f1f6372711d661458806490e013db4605dcf5966,3,236.03953800000002
122,2017-10-23 22:27:02.701973,00000a278bc83933d4827bb90cf0f2c2dae4318baed3f74b8fcfb70e27471c0c,9,236.134745
156,2017-10-23 22:27:02.893653,00000c95a99176132edea9de8e9a6cdf1b292bff24e60b040d7fbe2139fc48b3,12,236.32642500000003
259,2017-10-23 22:27:03.492680,00000b242711014e6e56e5ac8757f3a3765105a9e73df438cc45d5c794679143,20,236.925452
93,2017-10-23 22:27:06.260332,000001937f7b5b455b6c78c32ce4d551d7b10667878067c25225240fc1d3715b,7,239.693104
35,2017-10-23 22:27:07.843748,00000dcb5c8cded74c6a6811703917dcfe6605a15861d9045462474a2bfc524c,3,241.27652
243,2017-10-23 22:27:08.101931,00000e42e5d3e760e0445d57aa64583e19b0754ad1ae5817c4e42e80d2bea9d1,19,241.534703
94,2017-10-23 22:27:09.368820,000004cd7e12f4cedc98da65a3dd088f377156714365c7e5da56f6209ec0174e,7,242.80159200000003
148,2017-10-23 22:27:10.541089,0000083fa284a91e7c32e3e133f96b7ff2bdba7855d39d5d532e0a7184b15ed5,11,243.97386100000003
260,2017-10-23 22:27:11.260333,00000b68dcbbe5dd8ad5207e9a993839956d6e5f8d5e46a5202fd8ca3ac83e0d,20,244.693105
137,2017-10-23 22:27:17.652413,000000f7724cbfe9c878d426873a4e6614ca037fa34c0f4a1d84080ab0ddf48d,10,251.08518500000002
201,2017-10-23 22:27:21.568797,000003705f35db75e7c9cb3a7bb92c86dc4e6f2eb741ba5ea0a06afbb2fd868f,16,255.00156900000002
4,2017-10-23 22:27:21.868933,00000e91f04be0793e67236c428e759d1b07d3e5f7bc896a5e98f1670b9184dc,1,255.30170500000003
17,2017-10-23 22:27:26.276981,00000e0159d937fa62996ea4aeb07a6fdabd768cab7717d7c90d99358a2a509e,2,259.70975300000003
107,2017-10-23 22:27:28.385360,00000489e1284486c70ba5e2c9bdb6a5462d0ce683b1c71ef1f7b9377afcaab3,8,261.818132
202,2017-10-23 22:27:29.427188,000006e27ac4d47261178223339815b1e8ade1bd4e235104033e1a70abd0d48c,16,262.85996
36,2017-10-23 22:27:31.269134,000004e4069cad5266f6d8470b55fe495632a0760203336f00826b28d3a0adf6,3,264.701906
123,2017-10-23 22:27:38.210946,00000e7108b1794ac720090307783e90ceddf88fa4a94617662fb4146505cc60,9,271.64371800000004
58,2017-10-23 22:27:42.702301,00000a8b77447d500a9d6517e4724918eceac10c99a3f8d452ec8bba1a585300,5,276.13507300000003
261,2017-10-23 22:27:43.285446,0000039ffb6c7edce3fe11e2b4fb1e7091141505bcf9e85f0a066261e84eff49,20,276.71821800000004
231,2017-10-23 22:27:44.519256,00000ae894ad98e194b0b6cfcb6d88842550088b2a45f32ddfbc4edec028f927,18,277.95202800000004
174,2017-10-23 22:27:46.460717,0000098795be343b4dcd6f8f4a8e702b2dbe9a153bb82fe1771cf3f12d450613,13,279.89348900000005
262,2017-10-23 22:27:49.043905,0000073770c8bd10d70a8eeb55c93ade8af6a7ecc627736f58a8d5a9fd117782,20,282.476677
175,2017-10-23 22:27:51.768961,0000083367a0364744d243265419be68907eab64a66293f01a5854cc10e99145,13,285.201733
195,2017-10-23 22:27:52.868794,00000781b5b82dc061079bd5209af5c68cfc85df1a8054735f0cb84ac9985e37,15,286.30156600000004
216,2017-10-23 22:27:56.460573,00000a97cdf25e29749d9c8316a3a59b6534d04d44295ceee2e38356e99c04c2,17,289.893345
124,2017-10-23 22:28:01.618723,00000dc675641ca918ebb659c3a12b5138c89b7c610b10ca5ad8c23c52e957c6,9,295.05149500000005
95,2017-10-23 22:28:02.652399,0000014e7dd9b82987f4383b6419ebe2c45cac475745905a1350f0ae016711b7,7,296.085171
263,2017-10-23 22:28:13.118741,0000046ab806548c1ab042564c8b67cbf2a6aa372e87c6b85a755583312941ab,20,306.551513
157,2017-10-23 22:28:16.102107,00000011398c26ef7a654614526d3fa9b87bfff41a948830e2cb8437b7b255df,12,309.53487900000005
59,2017-10-23 22:28:16.577022,00000ff53833fd3f21a7f58fc8fb0f294d06cbc9bc3fdce84fb3e0c99aaf9417,5,310.009794
217,2017-10-23 22:28:22.282186,00000e9e4d109eeb16fcd747e634396f6eb2679438f730898804c7a1f665e6c0,17,315.714958
60,2017-10-23 22:28:23.376899,00000289e5f1482669aef0dfac7844d4424d8e879884b1f20727845c63fa1bf6,5,316.80967100000004
203,2017-10-23 22:28:25.610212,0000083c830342a3bf0071cf345536f13e179f5015bdcfbcd59356d6b0d10746,16,319.04298400000005
149,2017-10-23 22:28:27.618638,000004ac3e3fd3a018a314d1abbc90348f6bf0c97e4a4061a9406f1d5559b060,11,321.05141000000003
176,2017-10-23 22:28:28.185312,00000bd8bdc6f0f4e7288864de485cae7c45ebf0a7e67cbf3bf3872fb320f726,13,321.618084
218,2017-10-23 22:28:29.343866,000002bbaba7ead6e2193b9e430fd2ab8a53435c39a0802eacf55f7663225e76,17,322.77663800000005
61,2017-10-23 22:28:30.760548,00000d533911437b22db0ebe5f3e252f7d6b2d60babdd8dc9ed48f5426feb5ff,5,324.19332
5,2017-10-23 22:28:30.885774,00000b6ea5f0d11f8118d70652b6d06552f6cedb3c34e5591eb0be323a25ca0f,1,324.318546
219,2017-10-23 22:28:33.493940,000005c9f02f97456e8647b752aa14c0ea7c90d645779d17dfd1d29de2dcfcd9,17,326.926712
138,2017-10-23 22:28:34.793926,00000370d87c1445ffd375164d2baf236bdbbf6d62e434bbc3e86c7eea6b2dcf,10,328.226698
232,2017-10-23 22:28:35.744545,00000e55e43ebb1bf16db50314b511b38e476ae37b83e9311025fb02e3a5e05e,18,329.177317
125,2017-10-23 22:28:37.095744,000005f22242c27b582121d55f34d08494a0e24490db5c3ad01ed22edcf6e5f4,9,330.528516
46,2017-10-23 22:28:38.245802,000002eed3b5b0431b2c9964ac39f671c8dd62f0222a792f41ce4e2fd0d17efc,4,331.678574
96,2017-10-23 22:28:39.587486,00000e20691f34d7481b4fbe2c98bf31a08e6d3d7fed5e67d5f3167ebfaed140,7,333.020258
18,2017-10-23 22:28:41.187504,0000055232434f3c833eb914c0f3052b397e153f8b5dfe93151d7ff5dca87cce,2,334.62027600000005
158,2017-10-23 22:28:42.304401,000009726b734d282b99160508840e16be179dcf3cc85189334df2148bc1a6ed,12,335.73717300000004
264,2017-10-23 22:28:44.620763,00000a5d6dcdec8a6eff8ae1752f8cc30b1f17ea0cef5b4d4ab414f265e2e94f,20,338.053535
47,2017-10-23 22:28:44.775861,0000072eef67a8218b3039b632e11cfd52fd7f4f27f889c693fbbd278acf6b15,4,338.208633
265,2017-10-23 22:28:49.095768,00000e313bd633e2dca4f02a3b714f48533141d35f109089d844928c22032410,20,342.52854
74,2017-10-23 22:28:50.554346,000006243611898d7669833b177293686b7a7cd02e82513a708f5d7bf9533a31,6,343.987118
108,2017-10-23 22:28:59.295656,000004d466692215f9fcd8f71501eda799eee6d684022f5f329c1067d08c7a94,8,352.728428
48,2017-10-23 22:29:01.870684,000001117292da60716632599e4ccc6be16748faf30972f664782b9d73def406,4,355.30345600000004
244,2017-10-23 22:29:02.287219,00000599687d1f7b2b8853a4220ced3e92091218b9f0470fe1639f8dcf931619,19,355.71999100000005
233,2017-10-23 22:29:03.737253,000006496164ba75ea1cb5943839904fd7aa80c05e6da128951df56d1adc4adf,18,357.170025
266,2017-10-23 22:29:04.453812,0000058a47b055062174b56556a44bd9e1a9b5fdbc295a898b39c9911a9099de,20,357.886584
126,2017-10-23 22:29:07.500695,00000d5c8d37ed349eb7f61daa83d913767d032770d6cfa824b424782cf5ba10,9,360.933467
159,2017-10-23 22:29:11.795599,0000004197790200646e97877dfdb7645bada2310ef8d4384a269f56be535f0c,12,365.22837100000004
220,2017-10-23 22:29:12.653895,000001a87b2fcb29c97aae11641f2e90a95ddecc646b58d52f0b1b647a8568cf,17,366.08666700000003
109,2017-10-23 22:29:12.687169,00000559f56e6bb6456eafd2b18107e560b4e76812e73ad0d88747e8c571cff7,8,366.11994100000004
6,2017-10-23 22:29:13.303944,00000bd98985fdef795307e75485b91f8d51a6dc3499eb64d083794e5d011879,1,366.736716
150,2017-10-23 22:29:16.462728,000002d3538724e60a9fc0232084e90937c51aaf9fe9af08456678744f79ddf3,11,369.8955
204,2017-10-23 22:29:18.904121,000003c7a4f061a9938edd0c2124d8e2c89e9cdaabbe421b79d1585abebbd621,16,372.33689300000003
127,2017-10-23 22:29:20.437535,00000e94f319cd6606a5460d57f377149c2cb0d9a3b4d11217a2d887cf2d7d11,9,373.870307
160,2017-10-23 22:29:24.437414,00000d79e18f60da6b2e6bbfdcfa2485f5dc7c0fc9df30f28808e24f8994a4ef,12,377.87018600000005
97,2017-10-23 22:29:25.784048,000005bd0f6550c880f7c25471ed860b854f90cc19d896c2ccd462f936489de1,7,379.21682000000004
139,2017-10-23 22:29:27.875749,0000085fd9272e70e7dc022ddc27d24b11f5f74134ad09c1752652ce37c3a370,10,381.30852100000004
49,2017-10-23 22:29:29.262228,000007aa6852d94035680f89433dfda7860406e0e13ac980cedbad20bd19d774,4,382.69500000000005
75,2017-10-23 22:29:31.045561,00000e33e28c9b9b6a45d75dd9683ac0c999066f1a490c9f17d9da6fe6814aad,6,384.478333
177,2017-10-23 22:29:33.145772,000004bf2bb841e20f4d18d716d6e3100b513121bde1514477bf0d907cf83f78,13,386.578544
62,2017-10-23 22:29:35.328897,00000a35139c6458567d074c5a1d8dea21f04f55d5cb94b83105bad2d66a6a54,5,388.76166900000004
205,2017-10-23 22:29:37.048711,000004972cd7eaa0ee3da9eb2dcba5dbd298aac0c2a235e88d3a9c3cb630d095,16,390.481483
267,2017-10-23 22:29:38.707000,00000d6ce75d5c5fbcb84403ca45d5ef01c2b760e0985b26c3892b7a9c05c0b7,20,392.13977200000005
76,2017-10-23 22:29:39.082011,00000d1bbf8dc509aded6bfcdbc5d714d6f6612a5c6b2269f80f48af9ff1b2a9,6,392.514783
110,2017-10-23 22:29:40.582070,00000a8ed0c775d4094fb443dbe7f2792e095de1e76f5f06e460c9c12c6a4f40,8,394.01484200000004
206,2017-10-23 22:29:41.631944,0000081a62a8ce3db6560f41986a863e597ef9aa6c446e716b835afc3fda1e1e,16,395.06471600000003
98,2017-10-23 22:29:45.626046,000007ad5e25190bacf0243c0e83c9bd0a7225ba82f2e87342e04982ddcf1c90,7,399.05881800000003
245,2017-10-23 22:29:46.323744,00000b74d14894a5e9cd9940e1039a08289c9d9c7e412932021f6d449369ef77,19,399.75651600000003
99,2017-10-23 22:29:47.065998,00000c026d59e6f6c2f0fa56049aa9eafa44b2b51058f72a1c9d7629319bb728,7,400.49877000000004
188,2017-10-23 22:29:50.657534,000000f0afefbeb94acc088034d1138070fb037397ac028db0fa9d459ca2b181,14,404.090306
63,2017-10-23 22:29:55.082069,00000b29f95c1b45b95fb2e4c53e5eb955751d5bd36589827cbef48d823bf16e,5,408.51484100000005
161,2017-10-23 22:29:58.515749,00000c8f0285df794fbb04ae7256009cc41c32bd72796c92c93a7e07baf90194,12,411.948521
221,2017-10-23 22:30:00.440590,00000ef0fb34ff7788a091fff04b2cf4e4f45e920fecf90fa270b37fe96799f7,17,413.87336200000004
207,2017-10-23 22:30:07.832324,0000017b4f5361bcfebf6ea3e515c68e816b680a045b318f6e635a887330cb19,16,421.265096
50,2017-10-23 22:30:09.115704,00000a16ff5f791a491f17ec479672e10b90983b06fd731f39b4dc76048d24ee,4,422.54847600000005
140,2017-10-23 22:30:13.830479,00000a2dde5ea5ee85bebf569caad57764a5052cd1b38b0bf93e963f6546f0c7,10,427.263251
162,2017-10-23 22:30:15.133779,0000081c9605b781581990076c5d1f26ecc4ad0fd574af8adf7c68240f213435,12,428.566551
64,2017-10-23 22:30:17.325411,000002ce616f634072259e9d84f1e1750f832c184b5c2b8df4df28d8146cdcd6,5,430.75818300000003
100,2017-10-23 22:30:19.300509,0000025092cfcfd1133804ae7fcc918d308b152b0f7f484eaab7e7dcab906a7a,7,432.73328100000003
19,2017-10-23 22:30:21.459772,000006c4e35a62a96ab2db8eb00c5ca3f375af17ed540dbb1c92cf2c0177d5c1,2,434.89254400000004
37,2017-10-23 22:30:23.209213,0000076ae5b810bd522975fee8be18580dd64fe4bce22e141189d4ec4df3fbe0,3,436.64198500000003
20,2017-10-23 22:30:29.851042,000009ae71f8c1cf32c7c8d1b5c1cae840659bed17b51254aba8e592295950cd,2,443.283814
141,2017-10-23 22:30:30.459929,0000082436ba66ca159528db583c2cb667e50e7674bfb7bc0d8c4ef3970f81fa,10,443.89270100000005
38,2017-10-23 22:30:31.667688,00000628fffb3a1575fc3cacabbaf48875e3f8bac27300cdb3ff4e1951741b94,3,445.10046000000006
65,2017-10-23 22:30:35.351246,00000fcb9747547a10d9d893101eb9cb9dc08745ebb45cbe6ab632d2fedbc048,5,448.784018
208,2017-10-23 22:30:38.651760,000008a81d06b0c01406386580059b4b4810644d0eddf2ca9df2b6cce18c3e7d,16,452.084532
