,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
247,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.189723,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,84.737001
1,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7.228729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},1,
187,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9.288622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},4,
2,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,10.272277,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2338694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,75.73254
64,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11.421819000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},2,
510,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14.502513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
570,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15.755149000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,
439,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19.993907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
319,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20.524799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
130,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22.442328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
65,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24.075368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
440,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24.14271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
249,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25.327805,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
131,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25.532025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
132,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,25.604059000000003,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2338694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},3,
511,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,26.984475000000003,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
133,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,27.93345,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,3,15,2368956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,58.104401
248,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,28.441117000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
571,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,28.759213000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},10,
381,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,32.581432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,
188,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,33.651874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
66,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,34.177705,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},2,
572,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,35.119067,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
320,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,35.548472000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
441,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,35.588571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},8,
321,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,35.678927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},6,
322,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,35.735217,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
323,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,38.654887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},6,
324,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,38.728831,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},6,
250,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,38.760835,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
251,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,38.808151,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
384,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,38.978245,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
134,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,41.432878,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
67,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,41.530750000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2338694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
68,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,41.565974000000004,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,3,15,2368956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},2,
442,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,41.830546000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2338694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
191,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,41.986069,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,1159202,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
69,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,42.041879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
70,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,42.092107000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
325,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,42.115363,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2338694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},6,
326,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,42.149738,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,3,15,2368956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},6,
327,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,43.162490000000005,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,4,20,182223,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,42.908045
4,0000093f5c1983a886b3dd5c68d34c562e52221f3bda69e22f3bac42b433fad0,43.214879,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,3,15,142000,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
573,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,43.407162,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
252,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,43.494139000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2338694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
3,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,43.700046,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},1,
382,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,43.716671000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
512,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,43.892438000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},9,
189,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,44.110901000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},4,
383,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,44.157990000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
190,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,44.298103000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
443,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,46.546006000000006,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,3,15,2368956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},8,
444,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,46.594105000000006,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,4,20,182223,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},8,
574,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,48.655436,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2338694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},10,
575,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,48.70797,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,3,15,2368956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},10,
576,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,48.732599,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,4,20,182223,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},10,
5,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,50.832831000000006,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,3,15,2368956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},1,
6,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,50.904161,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,4,20,182223,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},1,
253,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,56.783926,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,3,15,2368956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},5,
254,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,56.849275000000006,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,4,20,182223,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},5,
71,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,58.436043000000005,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,4,20,182223,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},2,
445,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,60.496552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},8,
446,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,60.590454,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
192,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,60.621802,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2338694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},4,
193,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,60.680222,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,3,15,2368956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},4,
194,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,60.714387,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,4,20,182223,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},4,
72,0000069074456a8ffc07adc6baccefb10a49753432c05c1b8d9b4db282a84fc7,65.37819400000001,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,894522,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,48.873282
577,00000856d08442730d54dde19fd44dfc1db82c408ee481f1d11976da753d2b24,67.399795,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,589722,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,
135,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,68.815572,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,4,20,182223,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},3,
195,00000f8ba32691edb19b2711b4524e6ec32286cdd03811e71a76d42e3d677cb5,70.571673,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,749007,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
578,0000069074456a8ffc07adc6baccefb10a49753432c05c1b8d9b4db282a84fc7,72.909045,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,894522,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},10,
73,00000856d08442730d54dde19fd44dfc1db82c408ee481f1d11976da753d2b24,72.992591,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,589722,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},2,
328,00000856d08442730d54dde19fd44dfc1db82c408ee481f1d11976da753d2b24,74.446185,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,589722,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},6,
255,0000069074456a8ffc07adc6baccefb10a49753432c05c1b8d9b4db282a84fc7,75.64466300000001,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,894522,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},5,
513,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,76.747995,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
196,0000069074456a8ffc07adc6baccefb10a49753432c05c1b8d9b4db282a84fc7,77.710406,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,894522,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},4,
256,00000f8ba32691edb19b2711b4524e6ec32286cdd03811e71a76d42e3d677cb5,77.818915,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,749007,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},5,
74,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,80.93617300000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},2,
514,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,81.023831,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2338694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},9,
515,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,81.079361,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,3,15,2368956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},9,
516,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,81.11386,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,4,20,182223,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},9,
517,0000069074456a8ffc07adc6baccefb10a49753432c05c1b8d9b4db282a84fc7,81.147029,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,894522,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},9,
447,0000069074456a8ffc07adc6baccefb10a49753432c05c1b8d9b4db282a84fc7,85.440989,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,894522,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},8,
385,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,85.92672400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},7,
386,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,86.004817,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2338694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
387,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,86.037851,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,3,15,2368956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},7,
388,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,86.070535,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,4,20,182223,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},7,
257,00000856d08442730d54dde19fd44dfc1db82c408ee481f1d11976da753d2b24,86.46449700000001,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,589722,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},5,
329,0000069074456a8ffc07adc6baccefb10a49753432c05c1b8d9b4db282a84fc7,86.547708,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,894522,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},6,
136,00000f8ba32691edb19b2711b4524e6ec32286cdd03811e71a76d42e3d677cb5,86.86658600000001,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,749007,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},3,
389,00000f8ba32691edb19b2711b4524e6ec32286cdd03811e71a76d42e3d677cb5,87.16676000000001,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,749007,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},7,
258,0000088274f704558032e26118ccdcc0849a9c1ff3611b49209158cc82e6d55d,89.527871,0000069074456a8ffc07adc6baccefb10a49753432c05c1b8d9b4db282a84fc7,6,30,1135841,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,51.71465499999999
7,00000f8ba32691edb19b2711b4524e6ec32286cdd03811e71a76d42e3d677cb5,98.98881,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,749007,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},1,
8,0000069074456a8ffc07adc6baccefb10a49753432c05c1b8d9b4db282a84fc7,101.568154,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,894522,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},1,
