,log_time,hash,peer_id,time_of_insertion
63,2017-09-30 19:38:57.090886,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,42.829067
50,2017-09-30 19:38:57.404219,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,4,43.1424
298,2017-09-30 19:38:58.449159,0000046d6c5c762b09b16cd8ba3a34b671834c14af0ea5c12bab08de0d44a87c,20,44.187340000000006
281,2017-09-30 19:38:58.832750,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,19,44.570931
236,2017-09-30 19:39:00.999005,00000d925bb846c4ea3994474d2875391832907b2c3d56436ee3e8ff6bb39e8c,16,46.737186
170,2017-09-30 19:39:02.124218,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,47.862399
51,2017-09-30 19:39:05.599388,00000def114e3aab4e49df9b2bfe63a7f8ad44c23fbe846f5cecc4f4751cabd0,4,51.337569
123,2017-09-30 19:39:06.133355,000008f0bb56403c5455b7ff2b1cecacfeb566eb3413a4ad2fbb018c88f272a1,9,51.871536000000006
204,2017-09-30 19:39:06.241488,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,51.979669
254,2017-09-30 19:39:07.308685,0000041b575de467a9e247757c10087bb8a7e798a34d5ce0e770fac293cf9fea,17,53.046866
64,2017-09-30 19:39:09.375003,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,5,55.113184000000004
171,2017-09-30 19:39:10.141556,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,12,55.879737000000006
152,2017-09-30 19:39:10.924883,0000036c53d570e687594063a0f046cf0f27b5e1a1bf77991b76844ab2fa03d7,11,56.663064000000006
91,2017-09-30 19:39:16.158353,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,61.896534
237,2017-09-30 19:39:17.925135,00000e6eee4ab7eaf1a6fa2c07166b4e65cc31e372803eab3dae13bcdc59730e,16,63.663316
22,2017-09-30 19:39:21.558349,0000033a83ff6668f1e3de5a19eddc200e98004b01ddad082791a322728b6b63,2,67.29653
217,2017-09-30 19:39:22.716960,000008af4b2b09597e1be0bcec41c67dbb7b572207fdf0d3259edb1e78c82b15,15,68.455141
188,2017-09-30 19:39:25.112485,00000fd48efe9a0a0250d419be36db8c7d90904ae9e93ff6b1aba2ff72a0a5b7,13,70.850666
34,2017-09-30 19:39:27.138418,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,72.876599
172,2017-09-30 19:39:27.224963,0000034102742f897d39ac81205e958720c2c93fe0c0ef18ad62b78daafe5624,12,72.963144
268,2017-09-30 19:39:27.683167,0000050fa05d1717f500f037650bcab33f07047565e14973f8bc44aef6bf382f,18,73.42134800000001
65,2017-09-30 19:39:27.716634,00000f5e524346b0ad4ba3b3f6587586d189b89a1ce996035789f3c8e6360d8f,5,73.45481500000001
282,2017-09-30 19:39:36.774894,000004e18152c43ad7a77aca51d4fecfc28456d9cce48abd3257c76331fcf18f,19,82.513075
189,2017-09-30 19:39:39.066407,00000a4a443f3207897a1bf74ac669b319bef2f3ea38bc476fa9feb691d86c6e,13,84.80458800000001
124,2017-09-30 19:39:39.218835,00000d2085c74195f7eb05bb06a7fa06611a61d444ec6551e5993aceba76bd21,9,84.95701600000001
299,2017-09-30 19:39:42.533396,000004c0e8f8f242c9a37fafad0779d3e152e2fe9498b76dd634217c682dd5fe,20,88.27157700000001
125,2017-09-30 19:39:48.183305,00000198a1aaad95811d79eb86bfbe72babae6a24a940b8b9a578dbf5d201d57,9,93.921486
35,2017-09-30 19:39:51.522146,000004afcc6104d17a264e6f8feb82dee314de9011197e916aa0aa15ddd84288,3,97.260327
205,2017-09-30 19:39:56.633006,00000d9982aa13bbf0fb169fbc695369ed608bfaa1523c1c67ee41b7762ee8d8,14,102.371187
77,2017-09-30 19:40:02.566836,000008d5ab13bd9fc902585dbb043a31347262830cd41993b329fade7b36a709,6,108.305017
173,2017-09-30 19:40:04.883590,00000445ebae0838ef6579e8a8f66cebbc3c201a48656567325b5194ae93b3a0,12,110.62177100000001
92,2017-09-30 19:40:07.341725,0000030b58702aee167dc0c592efdc6bdb9f80be16cb63f1e3638a097dd818cb,7,113.07990600000001
126,2017-09-30 19:40:08.358276,000007671e52d24eace5172e14d66291a6c5c516aab141ffb3e8b106a392ee41,9,114.096457
109,2017-09-30 19:40:13.691416,00000e4bbc5fba1c48b4a4a197994c3417ea0aba852b5a5e0a4af2c2f44f827b,8,119.429597
153,2017-09-30 19:40:15.799812,00000f573910728ab04ca39132ebed6acc76550ab0fab47a54a78c609da06eec,11,121.53799300000001
2,2017-09-30 19:40:20.575292,00000418c4957c2512f5d59108f6ce9ce02ca01fccd2a0851430569c042b210f,1,126.313473
23,2017-09-30 19:40:20.925251,0000030a9fd0ca05d46175460d40e65ed25f28938ac832c1750813e13d706f2f,2,126.66343200000001
190,2017-09-30 19:40:20.991998,00000111d1ded26e0edc1dfb3dd483abf6afde2145a72bec029e8181e6788420,13,126.730179
136,2017-09-30 19:40:29.449676,00000698257aa33d87854c23ad8bd81252ed8285e51a3c0d74720d46680e30f5,10,135.187857
300,2017-09-30 19:40:29.932941,00000d53edb6e4fb32ec63b4f802d4af02d653c8f1a44d1e700a51e256adb6c0,20,135.671122
154,2017-09-30 19:40:33.074346,000004b9af000f81c98246dc4d1abeb34719b592b23bf633aac3d129a2dca6bc,11,138.81252700000002
3,2017-09-30 19:40:35.007813,0000072c4cf0fd3aa1b607b6d47632bc10af17c42b63c95552b1e98d234bba23,1,140.745994
191,2017-09-30 19:40:35.774386,00000ed04b92739f0b7ffc54ccc45cdab72c2827977b84c5ebe2161f30ca7487,13,141.51256700000002
24,2017-09-30 19:40:36.857553,00000f6e64722c5a690aa4a417a66c6143358c38bd8916d3634eee045d815a61,2,142.59573400000002
269,2017-09-30 19:40:38.949437,00000843bdfe8f8328b12715b57e5d563b5c01436775baabda35a62a21d8f6cc,18,144.68761800000001
174,2017-09-30 19:40:40.674365,00000194e39d9da2db342ff5dc59828a8ab39f2115f924ee029c7e7fe8617f9c,12,146.41254600000002
238,2017-09-30 19:40:40.916200,00000c301689416bdabfdd2c386bc2145fade47f5057e4a481f84f2b41f0bf49,16,146.654381
78,2017-09-30 19:40:42.890995,000006186974112f3b4333a003d909180a2c78504dc28b27c98b8b6d135d858e,6,148.629176
218,2017-09-30 19:40:43.257730,00000c5c1b9744a78793c0e3196ef6fdb9ac4e791e27b7271a92fc24dc0fb2db,15,148.995911
36,2017-09-30 19:40:45.191073,00000e8e56f8b643e21301276bc05034670c02511b066464b09c6dae90e143ff,3,150.92925400000001
137,2017-09-30 19:40:49.932679,00000554270bc284aa332c1994d9576311126bd973f89544e64a647c9cc486c6,10,155.67086
4,2017-09-30 19:40:50.066011,000003a4d5743036fff7a0761a26665e3ada5becae0ce10dd52ad761594243f6,1,155.804192
206,2017-09-30 19:40:52.574358,0000006a3bb3fd559cef33ac1774ab29c78d43ba897472d9c3a43ce35eb80a02,14,158.31253900000002
192,2017-09-30 19:40:55.532553,0000093f243cf59657d8e001b05323dcb2e3cab33243fdb94e3ceca4267fb978,13,161.270734
239,2017-09-30 19:40:58.899164,00000be2b03c697132f1b0f9af5fe28e92383c223eacb61f8e5f68583d6c14de,16,164.637345
193,2017-09-30 19:40:59.165893,00000d2356e76f792ef2da3355c9182772b1071d3733bd03007bc29f2b7ae2f2,13,164.904074
52,2017-09-30 19:40:59.416122,00000d02a9f01e4d27a708f7cd81c5704c8c4202723667f20b0302055928c282,4,165.154303
5,2017-09-30 19:41:01.907395,00000b2db72490839eceecab1b6b35b83827381b714a605f53a5d414aa235f12,1,167.645576
127,2017-09-30 19:41:07.729177,000006792bee9c9ad080fc8dd78301196f16f9c8c84e6ff6a0a27640dd800174,9,173.46735800000002
6,2017-09-30 19:41:09.224056,000002917476b8ebbffe2a879dd8b484757072a102aa134806936437eb2a0da0,1,174.96223700000002
255,2017-09-30 19:41:09.399120,000003f7030e61526b961f8be914ce60639a970dca36ad26544ab510e323c021,17,175.137301
155,2017-09-30 19:41:11.298901,000002487d186fc52d9378427b231252181bc3e51f6be4831bcadf832c4b9fd8,11,177.037082
256,2017-09-30 19:41:14.507536,00000c77ca383d5e5b99eba2023b0f81ea1cec325eac1902a7ddbe755f6707a4,17,180.245717
79,2017-09-30 19:41:15.315884,0000033ef9763cba53826c988ce697f5b8e61c75ec35b5d987f93758fed11c1a,6,181.054065
207,2017-09-30 19:41:15.592526,0000085a961703daa9f7d8845dd1351ddfb1bb4cf4512a2a310331e5a9db35aa,14,181.33070700000002
301,2017-09-30 19:41:20.223929,000002185d4a663d0ee563b7f8779593572c90cfb647c298b60c46653ee76c74,20,185.96211000000002
93,2017-09-30 19:41:22.340771,000006a450747257905347b6a1a41b4a68bc209622ce44521a60453faa0a39f9,7,188.07895200000002
7,2017-09-30 19:41:26.174014,00000e2cea152d3b39c1ac4bcc5c62cfad9896e41ec568e4c836f39094efd8ab,1,191.91219500000003
110,2017-09-30 19:41:26.482357,00000ab03f8636025e99425cb5c7eba61e475b1f3469c19d4fcf464e1a938c78,8,192.220538
138,2017-09-30 19:41:29.048884,0000027d517589e933a12bd0393d0c3ba15d9713ab1b6be44d879d8bc8fe82d9,10,194.787065
302,2017-09-30 19:41:29.473965,000002456f8f2a428a0146185a79e3650fa4856c2875bad4c8ee012d2d1e81e0,20,195.21214600000002
80,2017-09-30 19:41:29.849450,00000fcc539b03fc1aa6d3e606a7ba5c2370df496260d70b06f55567bac699e8,6,195.58763100000002
111,2017-09-30 19:41:39.382026,000009477bf25e4d449f0d7df25d2bd78140a31dec5012fec561174d881641c2,8,205.12020700000002
208,2017-09-30 19:41:41.153979,000005dad653393ee010920b1c66659cdf04421d365ed268685e5c9248a3f165,14,206.89216000000002
8,2017-09-30 19:41:42.732189,00000f4ec0c594d52ee4b8b3b7484d8d91711dfcfb150f9eec1e47e81f8cb344,1,208.47037
156,2017-09-30 19:41:44.823874,0000094dda835b8f1ba4435bdb09ac4bd126c9bfa2bc1a3688a53190cdea2224,11,210.56205500000002
303,2017-09-30 19:41:47.165444,00000e79f421828f2642270ec7d6a431edd16294b7bd324f364d88089db81723,20,212.903625
53,2017-09-30 19:41:49.740513,00000f58052e17d10be5039db54107e29fd5a2355972fa4ca4ba421eddb0496e,4,215.47869400000002
209,2017-09-30 19:41:51.000042,0000034470d26ddd0d2f7c6eafeb83a675f8b80797c0a3b5811e514d339429f0,14,216.738223
157,2017-09-30 19:41:53.441650,00000297aec8baebddf9c851e5025d0a668e9948edab7a4a678c4a71032102cf,11,219.179831
283,2017-09-30 19:41:54.358547,00000c72be64d14a327df60c3140904f86da8bb0af1bea0f7eb256100f12372d,19,220.096728
112,2017-09-30 19:41:56.100002,00000274ba8ae94e09d91ad84911aaa40e03ba5948d1c9b5f759f03c5a26e4b5,8,221.83818300000001
25,2017-09-30 19:41:56.458412,000004cb5c7d84dee315b2378051dc80d5e3e971282421a388fa188dffae03a4,2,222.196593
175,2017-09-30 19:41:58.551837,0000018aaf5e6b29b5bb801461189684c79624a2ad80083bdf624e598c246652,12,224.290018
176,2017-09-30 19:42:00.324960,00000a7bc19a182b150dd13ec1b1acaa1eb8c75149984ed50269ca0663a2b83a,12,226.063141
66,2017-09-30 19:42:00.558370,000004c179d3f6a97ff606ea2c53339433cb130afe29796cad8d8b8e5d7f77f9,5,226.29655100000002
270,2017-09-30 19:42:00.850000,00000289f86474256dba9bb28be848887cdd3de435e091cbce578edc51035052,18,226.58818100000002
26,2017-09-30 19:42:01.675154,00000f309ec42d102b9c740431cd3eccd8af52cc42caf15c8af04527da0eb068,2,227.41333500000002
9,2017-09-30 19:42:02.525106,000006f568e6cab64a43ae8e4686ccbc18abf929fb1dd71d90e6083e94877011,1,228.26328700000002
139,2017-09-30 19:42:05.175204,00000d9d4091d74c73d3e04c055ac7754338081a535a6ae23c7b8d7094645024,10,230.913385
219,2017-09-30 19:42:06.683448,000004650b8e829b1d3f5424d342273f0c4aa787212afdd8819dcb89e748673c,15,232.42162900000002
240,2017-09-30 19:42:06.964021,000005bc5b7bbaef201d569d23f48de5e96e3a11da10bdd55985483b7a86e7fa,16,232.70220200000003
304,2017-09-30 19:42:07.033776,00000eb33d0b776f14d2f489ba7409df5c7e17238e208a0b426e73c9d4a951b2,20,232.77195700000001
94,2017-09-30 19:42:07.117188,000004af1f87197c52256b76797f1924ffab3e681ccd447c28d94ac23cac4a78,7,232.85536900000002
305,2017-09-30 19:42:12.974951,00000ae49b182016392f8914fab39af6b51b82bd47186b0b53ed07ab1081f534,20,238.713132
241,2017-09-30 19:42:13.508380,00000a891a6d9ad602f4b8d8249d242b24732ad3a7aacf33cef0e9ac04fd8486,16,239.246561
128,2017-09-30 19:42:13.533482,000002132a04ac1cdaaa827dcbab8ee5a7b23d38091c3b53f5b5144e924a54e0,9,239.27166300000002
306,2017-09-30 19:42:19.275083,0000078c6b771e9419213b18784f3e6a279cfee807380a8b22f4ef49d31f5f6f,20,245.01326400000002
220,2017-09-30 19:42:19.291630,00000ca8eee480ae8358d06c7b97cea60190045149839d548596bf399bbbd133,15,245.02981100000002
81,2017-09-30 19:42:22.949841,00000f34781333ee7b233730fe292ee4d3577d291c02ce06e736ded6512eabd4,6,248.68802200000002
242,2017-09-30 19:42:25.192172,00000886ae7e95868d43dbbd0411c9cd3dce9c18361d167460be72814212986c,16,250.93035300000003
257,2017-09-30 19:42:30.533174,00000fe4f70059a4f99c7e6a400ffa81894f111d13f0a56f27ed2a8c4d426a05,17,256.271355
221,2017-09-30 19:42:31.541291,00000fc995fc0f722e46051b05b8d3aa74c3dbac8b80d6055e9b87ba33e21a61,15,257.279472
10,2017-09-30 19:42:33.099889,00000bc797ac704d9312c3892b6937ccc9a0f986b26cab9d9f109a6ea86d0bfa,1,258.83807
95,2017-09-30 19:42:34.108218,00000f61bcb7dcae118ec816084f0f22172664a56cf6d4b931b124c44858560a,7,259.846399
113,2017-09-30 19:42:37.296659,00000095129175a4492ddd47c69370213f4a3c97268659107202cd7a12310c0e,8,263.03484000000003
37,2017-09-30 19:42:39.874868,000006aa92cbe3c630d014567fdd7a0d3a00d57dcb556dfcdc2034296bb92477,3,265.613049
129,2017-09-30 19:42:39.891755,00000db628aa47f753a9841df475161880b2a76f59f1c47e31401766513d76be,9,265.62993600000004
243,2017-09-30 19:42:40.166516,00000c3f4d651581c164127c8837db0e5cebad30a2fe80b9d5ae99eaa9702b2e,16,265.904697
54,2017-09-30 19:42:41.649925,00000d985d786ce2fb43f645c299b6ba6ce2256dd6c269cde8f59db61c01ace9,4,267.388106
284,2017-09-30 19:42:44.924954,00000e5cfe1cd6f3457433d68160ab40175cbdb452606d328d2ac019d4746854,19,270.663135
67,2017-09-30 19:42:48.291447,00000a1830b11f858277229425bc56e51fc83f13cbdc90b2ec6532520fcd31bc,5,274.029628
11,2017-09-30 19:42:54.024684,0000056310a210e3e4c8d5fd9c64f73cb19a1308797dd9f5ba90a7dd874da279,1,279.76286500000003
177,2017-09-30 19:42:57.716027,00000915f8920e7df10962e0856d31f9b941892c9192dad26847e78badeff145,12,283.454208
114,2017-09-30 19:43:00.157940,00000663a162916d61abccf94b3f2ca2d86cc5d825c63464d82804a481dfebdd,8,285.896121
285,2017-09-30 19:43:00.549412,00000184315c144462effa710bce776f4bfbd86dd749e6d968613c95edcd0300,19,286.287593
178,2017-09-30 19:43:00.657724,00000ca43a96b9a6f64f743cc785b301042f3d31ec32d3792c2ec59724355a3f,12,286.395905
158,2017-09-30 19:43:00.766072,000008ac3eb140cd6a881205f3110cbf04600c8cd907014d3a4f1b43ee965a45,11,286.504253
271,2017-09-30 19:43:02.657836,00000e9aa09a1f6192f5b1d4bbf27ab617f45e834673b0a990dd555a60fc2044,18,288.39601700000003
27,2017-09-30 19:43:06.499493,000009e170f690e6d1d9c99e276bd5d9ad6164dad5f766e55f9c175ce9fa2b1b,2,292.237674
12,2017-09-30 19:43:06.707971,00000bfa45878cebc7887bf3ed39ace0e21ad2459436cb41e268b3e834d4030b,1,292.44615200000004
286,2017-09-30 19:43:12.249597,000003662a0c66eca4af3fa3b9820e1626be156beed58135dd5050a45c43a8d3,19,297.987778
258,2017-09-30 19:43:12.841367,00000bc02c5943192f291585ae3a680852c30b1140e116d2552b6614c31542d0,17,298.57954800000005
130,2017-09-30 19:43:13.516360,000007b653eb17e2a71f1e4c75c98ca9f9916364f51f30ae7e4860a1837bda96,9,299.254541
140,2017-09-30 19:43:14.887958,0000097c02df87077b2c602b4fe21f79b17046906b825378c2fb7c34fd9c4039,10,300.626139
307,2017-09-30 19:43:15.333009,00000c58e148ce5bd7fa6ab5840d8a66640d9d6c22b668b672ef816175716b4c,20,301.07119
159,2017-09-30 19:43:16.407791,00000211b8b209ec446c7b4d07328273b587fabbe978e2452cd22b7c749421ec,11,302.14597200000003
308,2017-09-30 19:43:17.049439,000007e49bfb6eab4e75e2a89cd1711d7a9496b023530339f1884ce1d6a18256,20,302.78762
272,2017-09-30 19:43:17.082804,0000038aef311c3e7be77707efa96f179463df0014239ddba0afaef4f20c1609,18,302.820985
194,2017-09-30 19:43:17.507865,000005f40660df69a593f14a8c697118c9f584cfb9cfc62c5b7f948438fae859,13,303.24604600000004
244,2017-09-30 19:43:18.141145,0000011fee9770b1227eadbfd9b5ed4147333a4102a1cb9463e00583d3dede67,16,303.879326
96,2017-09-30 19:43:18.924641,00000231c9d533aaa92d227d0bc20154bf962989da8866f50c0c9f377e7e2fb3,7,304.662822
273,2017-09-30 19:43:19.416320,0000076f24f644021779a1e77ba2dcfea75dae82b265ca22bcd7f4821f65194e,18,305.15450100000004
222,2017-09-30 19:43:19.716249,00000fd2e4f8041d4a6045a6c530ad261d5cdc4bd8a935b5b0071ff9d744998d,15,305.45443
179,2017-09-30 19:43:24.841021,000008ae6f6c8d48a32dc3d6061e7ebc1ce1b8c1d5a9b919f8e2eec294fd7e41,12,310.579202
259,2017-09-30 19:43:24.891501,0000064294901f3414968e7c42477bb266dabd53ce24c8c9d110a3e5c94dfd5d,17,310.629682
245,2017-09-30 19:43:26.507982,00000dbb649aaef3c04f854eef7e821e98770d7ec127e09aac0551a90e7de922,16,312.246163
55,2017-09-30 19:43:34.474943,00000d78d512ac594a5cca8079f45acfb57c40d3f5118c79ed96518f8223a36f,4,320.213124
13,2017-09-30 19:43:37.159498,00000ffa0ab3a2c0648fb82f25e36994b8edc448f1dca12d4493a301cf05abb2,1,322.89767900000004
309,2017-09-30 19:43:39.398783,00000edca2ba4075344d4b2ed927c059ab3b17fadb546ba3dc6536b84b09b70f,20,325.13696400000003
38,2017-09-30 19:43:43.657625,000005c7e1d024fa168a6de8f8af0e8415bad0fa32292d4852a76da27b1943c0,3,329.395806
223,2017-09-30 19:43:46.066130,000000ef69b28d72d95dcfc2a91a9652550c495549ab5ea7a1511909b9073b6d,15,331.80431100000004
160,2017-09-30 19:43:47.066190,00000f85cc112e84023c30383c4f3d0c6a11e53b01e394fa8d1c7bfa64c5b100,11,332.804371
28,2017-09-30 19:43:47.349929,000008acd07ebb53e5e73b6dd1030fe2069caff9399f4feac96018fff285436b,2,333.08811000000003
260,2017-09-30 19:43:49.308881,00000cba5c2b98b7e38a4c470c693de415ecdd85989a493f15d9e0014a74e6e7,17,335.04706200000004
82,2017-09-30 19:43:49.364073,0000059968778f9a4b6d5ddefd3dcd24837ce07b8172880ce3eb546371f3f09f,6,335.102254
68,2017-09-30 19:43:51.767177,00000658db9cf153e03e50bad23cced573107326ee1de23b6aba136f3d142d6e,5,337.505358
246,2017-09-30 19:43:54.692475,0000056f26b9b6c6cb415ef14d56ccc0b51a9a34647db13d7a668acc1a8456d7,16,340.430656
39,2017-09-30 19:43:54.934292,00000694ce7ea5a152eb003f9940cc70b3a3e07312f587eed06920a1a60ea87e,3,340.672473
180,2017-09-30 19:43:55.742838,00000f86c78ea171ffd20d2b3eb765f333f397ede9a7a5791b6c593ea17c47ec,12,341.481019
287,2017-09-30 19:44:01.334144,0000036001ca6c619064e85edce77ca5b7522d1487b9d90f1579245c05359e18,19,347.07232500000003
195,2017-09-30 19:44:02.959350,000000a0d2a2d8283d5caa3760008067787c5bf24ca717ec65c33d092db200db,13,348.697531
274,2017-09-30 19:44:08.943978,00000dca62031316ee91efd0fa4f95b125243f118b837e5e6d20bc6d6366076b,18,354.682159
69,2017-09-30 19:44:09.318978,00000b6a15bf47a285e1da64daf989f579ba41978d7b9323ffc53c8fdfb46509,5,355.057159
288,2017-09-30 19:44:11.835572,000007cdafe6ad12ac3f2492c920a183457a954b46f790fca3b54851ce539bef,19,357.573753
40,2017-09-30 19:44:12.348302,00000e3c7ad7bb64f30045bfa2e3e00138b5faf7205f2c91af78aa76ecdb9da4,3,358.08648300000004
224,2017-09-30 19:44:13.110536,00000ef05a71b8280ae1497fe8038af6b35f553d909f05aec467ce1316df0bab,15,358.848717
29,2017-09-30 19:44:18.460657,00000b0285be4db2a6c4b3bb1eab4488436c77d98ffe023d0d586c21dbad6918,2,364.198838
196,2017-09-30 19:44:19.365637,000008f66efb67738d050f4079097a7e84d69d7a59bca84f15d8fdb9f613d007,13,365.10381800000005
210,2017-09-30 19:44:19.440814,0000023ad4c953515cfa00acc5d7e196eb752940b152668b04e86b6bf176d6fe,14,365.17899500000004
181,2017-09-30 19:44:20.457563,000000f825aa29739b7282f1a418a8525160494a35cf61675e8eb294802de7ef,12,366.19574400000005
161,2017-09-30 19:44:20.868982,000000b577d18857d692f5a6d07ec0dfc87dc884fd38df5b343d5466251cf71f,11,366.607163
247,2017-09-30 19:44:22.736076,00000bdb2e7c818777415068cba8923df20c3951b4d5c969f0299173c8a2d585,16,368.474257
70,2017-09-30 19:44:24.060737,00000d740addf7ed7f81030aba8f80248bd5ef8d9fa0846442431a5ccebe6a65,5,369.798918
289,2017-09-30 19:44:27.119116,00000e5df202ecd2258bc26ac078dca0a16b24fe464840c0aadfc9b9d76d00f9,19,372.857297
197,2017-09-30 19:44:33.035783,00000a6ca0197d5daf28d2b5a5ab49a5895a9f1aec2705092ead9b50105c42f3,13,378.77396400000003
115,2017-09-30 19:44:33.569050,00000b18919eb22ff6ebb6f204d6a929f71bfa69c56fb7a91f516826ab7c1e92,8,379.307231
225,2017-09-30 19:44:34.252482,00000a0049a6a2679eb65b5361978e667b6d85688249db01edf3a4c82a5f4b31,15,379.99066300000004
182,2017-09-30 19:44:35.411351,00000f812db754911533304a2e859b0f5509bcfce56449debecdfc2945e1b522,12,381.149532
41,2017-09-30 19:44:36.436050,0000009cbd931dae2bc141294b7e4d0256bdd11eea6886d66c91de54f57a5a63,3,382.174231
97,2017-09-30 19:44:40.102475,000009d5529e53dbb1f0ae4db9746b165e8324881ba214fe33f9a36d17bedac6,7,385.840656
290,2017-09-30 19:44:45.177706,00000be9160e96eda800d9e9b0099cebc127e14db0d746816be119722b5a969f,19,390.915887
