,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,0000036001ca6c619064e85edce77ca5b7522d1487b9d90f1579245c05359e18,21.0,1.0,000005f40660df69a593f14a8c697118c9f584cfb9cfc62c5b7f948438fae859,20,100.0
17,000005f40660df69a593f14a8c697118c9f584cfb9cfc62c5b7f948438fae859,20.0,1.0,00000ca43a96b9a6f64f743cc785b301042f3d31ec32d3792c2ec59724355a3f,20,100.0
18,00000ca43a96b9a6f64f743cc785b301042f3d31ec32d3792c2ec59724355a3f,19.0,1.0,00000915f8920e7df10962e0856d31f9b941892c9192dad26847e78badeff145,20,100.0
19,00000915f8920e7df10962e0856d31f9b941892c9192dad26847e78badeff145,18.0,1.0,000006aa92cbe3c630d014567fdd7a0d3a00d57dcb556dfcdc2034296bb92477,20,100.0
20,000006aa92cbe3c630d014567fdd7a0d3a00d57dcb556dfcdc2034296bb92477,17.0,1.0,00000ca8eee480ae8358d06c7b97cea60190045149839d548596bf399bbbd133,20,100.0
21,00000ca8eee480ae8358d06c7b97cea60190045149839d548596bf399bbbd133,16.0,1.0,000004650b8e829b1d3f5424d342273f0c4aa787212afdd8819dcb89e748673c,20,100.0
22,000004650b8e829b1d3f5424d342273f0c4aa787212afdd8819dcb89e748673c,15.0,1.0,00000f309ec42d102b9c740431cd3eccd8af52cc42caf15c8af04527da0eb068,20,100.0
23,00000f309ec42d102b9c740431cd3eccd8af52cc42caf15c8af04527da0eb068,14.0,1.0,000004cb5c7d84dee315b2378051dc80d5e3e971282421a388fa188dffae03a4,20,100.0
24,000004cb5c7d84dee315b2378051dc80d5e3e971282421a388fa188dffae03a4,13.0,1.0,00000e2cea152d3b39c1ac4bcc5c62cfad9896e41ec568e4c836f39094efd8ab,20,100.0
25,00000e2cea152d3b39c1ac4bcc5c62cfad9896e41ec568e4c836f39094efd8ab,12.0,1.0,000002917476b8ebbffe2a879dd8b484757072a102aa134806936437eb2a0da0,20,100.0
26,000002917476b8ebbffe2a879dd8b484757072a102aa134806936437eb2a0da0,11.0,1.0,00000b2db72490839eceecab1b6b35b83827381b714a605f53a5d414aa235f12,20,100.0
27,00000b2db72490839eceecab1b6b35b83827381b714a605f53a5d414aa235f12,10.0,1.0,000003a4d5743036fff7a0761a26665e3ada5becae0ce10dd52ad761594243f6,20,100.0
28,000003a4d5743036fff7a0761a26665e3ada5becae0ce10dd52ad761594243f6,9.0,1.0,0000072c4cf0fd3aa1b607b6d47632bc10af17c42b63c95552b1e98d234bba23,20,100.0
29,0000072c4cf0fd3aa1b607b6d47632bc10af17c42b63c95552b1e98d234bba23,8.0,1.0,00000418c4957c2512f5d59108f6ce9ce02ca01fccd2a0851430569c042b210f,20,100.0
30,00000418c4957c2512f5d59108f6ce9ce02ca01fccd2a0851430569c042b210f,7.0,1.0,0000050fa05d1717f500f037650bcab33f07047565e14973f8bc44aef6bf382f,20,100.0
31,0000050fa05d1717f500f037650bcab33f07047565e14973f8bc44aef6bf382f,6.0,1.0,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,20,100.0
32,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,5.0,1.0,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,20,100.0
33,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,4.0,1.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,100.0
34,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
35,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
36,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
38,000008b74cdebbf4495c02ade47e520e2c48e4dd8def70164a2cc53fdc638ccc,37.0,2.0,0000038312e6d345570930215c5a365cbc7bca187dd688c6af000475ae9d8c9d,6,30.0
39,0000038312e6d345570930215c5a365cbc7bca187dd688c6af000475ae9d8c9d,36.0,2.0,00000735f489cf3ee8b6938d7a921d9ed41848fff92f8d247417f44f6fda48b4,19,95.0
40,00000735f489cf3ee8b6938d7a921d9ed41848fff92f8d247417f44f6fda48b4,35.0,2.0,00000918ca9b02b79dc6b43b0e8bf7d0df32290662407ad27e7bc89050c2a219,19,95.0
41,00000918ca9b02b79dc6b43b0e8bf7d0df32290662407ad27e7bc89050c2a219,34.0,2.0,000001b5c6c9d47dc0d6c27a15b8483cb1be8914a41b488b652838ce07403210,19,95.0
42,000001b5c6c9d47dc0d6c27a15b8483cb1be8914a41b488b652838ce07403210,33.0,2.0,0000084dba54228d129310acf9f5afb6f79218871a692073bba7ddbe6e106660,19,95.0
43,0000084dba54228d129310acf9f5afb6f79218871a692073bba7ddbe6e106660,32.0,2.0,00000969ae51d92a5cb6ff534fd7c09528e199d4ef40180f32bae75099fdfedc,19,95.0
44,00000969ae51d92a5cb6ff534fd7c09528e199d4ef40180f32bae75099fdfedc,31.0,2.0,0000053550bb658f1e264b54b69732d2e476eea56b9923a2e59f9f89bef8460e,20,100.0
45,0000053550bb658f1e264b54b69732d2e476eea56b9923a2e59f9f89bef8460e,30.0,2.0,000004bcf1fe6e199c4d82cda52f9f92af0a68dd955ed24a3a342a0e549b13fa,20,100.0
46,000004bcf1fe6e199c4d82cda52f9f92af0a68dd955ed24a3a342a0e549b13fa,29.0,2.0,00000b1bdab226d035fa0193479a6eba6306bf95c09670cff1e095ca69314f2b,20,100.0
47,00000b1bdab226d035fa0193479a6eba6306bf95c09670cff1e095ca69314f2b,28.0,2.0,00000a42e219188e7d28466aab1114e02ca371694b4fce495355ddf8eee58ebb,20,100.0
48,00000a42e219188e7d28466aab1114e02ca371694b4fce495355ddf8eee58ebb,27.0,2.0,000005366d326693547d115102c1366ea559ad32cac4158bb173635c664fc969,20,100.0
49,000005366d326693547d115102c1366ea559ad32cac4158bb173635c664fc969,26.0,2.0,00000256bfef84fe277d0146e34c87836d0e2053b8af135f3bc038cb07b2c406,20,100.0
50,00000256bfef84fe277d0146e34c87836d0e2053b8af135f3bc038cb07b2c406,25.0,2.0,00000be9160e96eda800d9e9b0099cebc127e14db0d746816be119722b5a969f,20,100.0
51,00000be9160e96eda800d9e9b0099cebc127e14db0d746816be119722b5a969f,24.0,2.0,00000e5df202ecd2258bc26ac078dca0a16b24fe464840c0aadfc9b9d76d00f9,20,100.0
52,00000e5df202ecd2258bc26ac078dca0a16b24fe464840c0aadfc9b9d76d00f9,23.0,2.0,000007cdafe6ad12ac3f2492c920a183457a954b46f790fca3b54851ce539bef,20,100.0
53,000007cdafe6ad12ac3f2492c920a183457a954b46f790fca3b54851ce539bef,22.0,2.0,0000036001ca6c619064e85edce77ca5b7522d1487b9d90f1579245c05359e18,20,100.0
54,0000036001ca6c619064e85edce77ca5b7522d1487b9d90f1579245c05359e18,21.0,2.0,000005f40660df69a593f14a8c697118c9f584cfb9cfc62c5b7f948438fae859,20,100.0
55,000005f40660df69a593f14a8c697118c9f584cfb9cfc62c5b7f948438fae859,20.0,2.0,00000ca43a96b9a6f64f743cc785b301042f3d31ec32d3792c2ec59724355a3f,20,100.0
56,00000ca43a96b9a6f64f743cc785b301042f3d31ec32d3792c2ec59724355a3f,19.0,2.0,00000915f8920e7df10962e0856d31f9b941892c9192dad26847e78badeff145,20,100.0
57,00000915f8920e7df10962e0856d31f9b941892c9192dad26847e78badeff145,18.0,2.0,000006aa92cbe3c630d014567fdd7a0d3a00d57dcb556dfcdc2034296bb92477,20,100.0
58,000006aa92cbe3c630d014567fdd7a0d3a00d57dcb556dfcdc2034296bb92477,17.0,2.0,00000ca8eee480ae8358d06c7b97cea60190045149839d548596bf399bbbd133,20,100.0
59,00000ca8eee480ae8358d06c7b97cea60190045149839d548596bf399bbbd133,16.0,2.0,000004650b8e829b1d3f5424d342273f0c4aa787212afdd8819dcb89e748673c,20,100.0
60,000004650b8e829b1d3f5424d342273f0c4aa787212afdd8819dcb89e748673c,15.0,2.0,00000f309ec42d102b9c740431cd3eccd8af52cc42caf15c8af04527da0eb068,20,100.0
61,00000f309ec42d102b9c740431cd3eccd8af52cc42caf15c8af04527da0eb068,14.0,2.0,000004cb5c7d84dee315b2378051dc80d5e3e971282421a388fa188dffae03a4,20,100.0
62,000004cb5c7d84dee315b2378051dc80d5e3e971282421a388fa188dffae03a4,13.0,2.0,00000e2cea152d3b39c1ac4bcc5c62cfad9896e41ec568e4c836f39094efd8ab,20,100.0
63,00000e2cea152d3b39c1ac4bcc5c62cfad9896e41ec568e4c836f39094efd8ab,12.0,2.0,000002917476b8ebbffe2a879dd8b484757072a102aa134806936437eb2a0da0,20,100.0
64,000002917476b8ebbffe2a879dd8b484757072a102aa134806936437eb2a0da0,11.0,2.0,00000b2db72490839eceecab1b6b35b83827381b714a605f53a5d414aa235f12,20,100.0
65,00000b2db72490839eceecab1b6b35b83827381b714a605f53a5d414aa235f12,10.0,2.0,000003a4d5743036fff7a0761a26665e3ada5becae0ce10dd52ad761594243f6,20,100.0
66,000003a4d5743036fff7a0761a26665e3ada5becae0ce10dd52ad761594243f6,9.0,2.0,0000072c4cf0fd3aa1b607b6d47632bc10af17c42b63c95552b1e98d234bba23,20,100.0
67,0000072c4cf0fd3aa1b607b6d47632bc10af17c42b63c95552b1e98d234bba23,8.0,2.0,00000418c4957c2512f5d59108f6ce9ce02ca01fccd2a0851430569c042b210f,20,100.0
68,00000418c4957c2512f5d59108f6ce9ce02ca01fccd2a0851430569c042b210f,7.0,2.0,0000050fa05d1717f500f037650bcab33f07047565e14973f8bc44aef6bf382f,20,100.0
69,0000050fa05d1717f500f037650bcab33f07047565e14973f8bc44aef6bf382f,6.0,2.0,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,20,100.0
70,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,5.0,2.0,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,20,100.0
71,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,4.0,2.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,100.0
72,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,2.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
73,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
74,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
75,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
76,000008b047f23491d87411297cf49833db798d1134ec608ccf241c4cb7d1c760,37.0,3.0,0000038312e6d345570930215c5a365cbc7bca187dd688c6af000475ae9d8c9d,1,5.0
77,0000038312e6d345570930215c5a365cbc7bca187dd688c6af000475ae9d8c9d,36.0,3.0,00000735f489cf3ee8b6938d7a921d9ed41848fff92f8d247417f44f6fda48b4,19,95.0
78,00000735f489cf3ee8b6938d7a921d9ed41848fff92f8d247417f44f6fda48b4,35.0,3.0,00000918ca9b02b79dc6b43b0e8bf7d0df32290662407ad27e7bc89050c2a219,19,95.0
79,00000918ca9b02b79dc6b43b0e8bf7d0df32290662407ad27e7bc89050c2a219,34.0,3.0,000001b5c6c9d47dc0d6c27a15b8483cb1be8914a41b488b652838ce07403210,19,95.0
80,000001b5c6c9d47dc0d6c27a15b8483cb1be8914a41b488b652838ce07403210,33.0,3.0,0000084dba54228d129310acf9f5afb6f79218871a692073bba7ddbe6e106660,19,95.0
81,0000084dba54228d129310acf9f5afb6f79218871a692073bba7ddbe6e106660,32.0,3.0,00000969ae51d92a5cb6ff534fd7c09528e199d4ef40180f32bae75099fdfedc,19,95.0
82,00000969ae51d92a5cb6ff534fd7c09528e199d4ef40180f32bae75099fdfedc,31.0,3.0,0000053550bb658f1e264b54b69732d2e476eea56b9923a2e59f9f89bef8460e,20,100.0
83,0000053550bb658f1e264b54b69732d2e476eea56b9923a2e59f9f89bef8460e,30.0,3.0,000004bcf1fe6e199c4d82cda52f9f92af0a68dd955ed24a3a342a0e549b13fa,20,100.0
84,000004bcf1fe6e199c4d82cda52f9f92af0a68dd955ed24a3a342a0e549b13fa,29.0,3.0,00000b1bdab226d035fa0193479a6eba6306bf95c09670cff1e095ca69314f2b,20,100.0
85,00000b1bdab226d035fa0193479a6eba6306bf95c09670cff1e095ca69314f2b,28.0,3.0,00000a42e219188e7d28466aab1114e02ca371694b4fce495355ddf8eee58ebb,20,100.0
86,00000a42e219188e7d28466aab1114e02ca371694b4fce495355ddf8eee58ebb,27.0,3.0,000005366d326693547d115102c1366ea559ad32cac4158bb173635c664fc969,20,100.0
87,000005366d326693547d115102c1366ea559ad32cac4158bb173635c664fc969,26.0,3.0,00000256bfef84fe277d0146e34c87836d0e2053b8af135f3bc038cb07b2c406,20,100.0
88,00000256bfef84fe277d0146e34c87836d0e2053b8af135f3bc038cb07b2c406,25.0,3.0,00000be9160e96eda800d9e9b0099cebc127e14db0d746816be119722b5a969f,20,100.0
89,00000be9160e96eda800d9e9b0099cebc127e14db0d746816be119722b5a969f,24.0,3.0,00000e5df202ecd2258bc26ac078dca0a16b24fe464840c0aadfc9b9d76d00f9,20,100.0
90,00000e5df202ecd2258bc26ac078dca0a16b24fe464840c0aadfc9b9d76d00f9,23.0,3.0,000007cdafe6ad12ac3f2492c920a183457a954b46f790fca3b54851ce539bef,20,100.0
91,000007cdafe6ad12ac3f2492c920a183457a954b46f790fca3b54851ce539bef,22.0,3.0,0000036001ca6c619064e85edce77ca5b7522d1487b9d90f1579245c05359e18,20,100.0
92,0000036001ca6c619064e85edce77ca5b7522d1487b9d90f1579245c05359e18,21.0,3.0,000005f40660df69a593f14a8c697118c9f584cfb9cfc62c5b7f948438fae859,20,100.0
93,000005f40660df69a593f14a8c697118c9f584cfb9cfc62c5b7f948438fae859,20.0,3.0,00000ca43a96b9a6f64f743cc785b301042f3d31ec32d3792c2ec59724355a3f,20,100.0
94,00000ca43a96b9a6f64f743cc785b301042f3d31ec32d3792c2ec59724355a3f,19.0,3.0,00000915f8920e7df10962e0856d31f9b941892c9192dad26847e78badeff145,20,100.0
95,00000915f8920e7df10962e0856d31f9b941892c9192dad26847e78badeff145,18.0,3.0,000006aa92cbe3c630d014567fdd7a0d3a00d57dcb556dfcdc2034296bb92477,20,100.0
96,000006aa92cbe3c630d014567fdd7a0d3a00d57dcb556dfcdc2034296bb92477,17.0,3.0,00000ca8eee480ae8358d06c7b97cea60190045149839d548596bf399bbbd133,20,100.0
97,00000ca8eee480ae8358d06c7b97cea60190045149839d548596bf399bbbd133,16.0,3.0,000004650b8e829b1d3f5424d342273f0c4aa787212afdd8819dcb89e748673c,20,100.0
98,000004650b8e829b1d3f5424d342273f0c4aa787212afdd8819dcb89e748673c,15.0,3.0,00000f309ec42d102b9c740431cd3eccd8af52cc42caf15c8af04527da0eb068,20,100.0
99,00000f309ec42d102b9c740431cd3eccd8af52cc42caf15c8af04527da0eb068,14.0,3.0,000004cb5c7d84dee315b2378051dc80d5e3e971282421a388fa188dffae03a4,20,100.0
100,000004cb5c7d84dee315b2378051dc80d5e3e971282421a388fa188dffae03a4,13.0,3.0,00000e2cea152d3b39c1ac4bcc5c62cfad9896e41ec568e4c836f39094efd8ab,20,100.0
101,00000e2cea152d3b39c1ac4bcc5c62cfad9896e41ec568e4c836f39094efd8ab,12.0,3.0,000002917476b8ebbffe2a879dd8b484757072a102aa134806936437eb2a0da0,20,100.0
102,000002917476b8ebbffe2a879dd8b484757072a102aa134806936437eb2a0da0,11.0,3.0,00000b2db72490839eceecab1b6b35b83827381b714a605f53a5d414aa235f12,20,100.0
103,00000b2db72490839eceecab1b6b35b83827381b714a605f53a5d414aa235f12,10.0,3.0,000003a4d5743036fff7a0761a26665e3ada5becae0ce10dd52ad761594243f6,20,100.0
104,000003a4d5743036fff7a0761a26665e3ada5becae0ce10dd52ad761594243f6,9.0,3.0,0000072c4cf0fd3aa1b607b6d47632bc10af17c42b63c95552b1e98d234bba23,20,100.0
105,0000072c4cf0fd3aa1b607b6d47632bc10af17c42b63c95552b1e98d234bba23,8.0,3.0,00000418c4957c2512f5d59108f6ce9ce02ca01fccd2a0851430569c042b210f,20,100.0
106,00000418c4957c2512f5d59108f6ce9ce02ca01fccd2a0851430569c042b210f,7.0,3.0,0000050fa05d1717f500f037650bcab33f07047565e14973f8bc44aef6bf382f,20,100.0
107,0000050fa05d1717f500f037650bcab33f07047565e14973f8bc44aef6bf382f,6.0,3.0,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,20,100.0
108,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,5.0,3.0,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,20,100.0
109,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,4.0,3.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,100.0
110,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,3.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
111,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
112,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
114,0000056c43f9c61a03766fed361b0f763068c320d997f5698a748455cb9ca25f,37.0,4.0,0000038312e6d345570930215c5a365cbc7bca187dd688c6af000475ae9d8c9d,1,5.0
115,0000038312e6d345570930215c5a365cbc7bca187dd688c6af000475ae9d8c9d,36.0,4.0,00000735f489cf3ee8b6938d7a921d9ed41848fff92f8d247417f44f6fda48b4,19,95.0
116,00000735f489cf3ee8b6938d7a921d9ed41848fff92f8d247417f44f6fda48b4,35.0,4.0,00000918ca9b02b79dc6b43b0e8bf7d0df32290662407ad27e7bc89050c2a219,19,95.0
117,00000918ca9b02b79dc6b43b0e8bf7d0df32290662407ad27e7bc89050c2a219,34.0,4.0,000001b5c6c9d47dc0d6c27a15b8483cb1be8914a41b488b652838ce07403210,19,95.0
118,000001b5c6c9d47dc0d6c27a15b8483cb1be8914a41b488b652838ce07403210,33.0,4.0,0000084dba54228d129310acf9f5afb6f79218871a692073bba7ddbe6e106660,19,95.0
119,0000084dba54228d129310acf9f5afb6f79218871a692073bba7ddbe6e106660,32.0,4.0,00000969ae51d92a5cb6ff534fd7c09528e199d4ef40180f32bae75099fdfedc,19,95.0
120,00000969ae51d92a5cb6ff534fd7c09528e199d4ef40180f32bae75099fdfedc,31.0,4.0,0000053550bb658f1e264b54b69732d2e476eea56b9923a2e59f9f89bef8460e,20,100.0
121,0000053550bb658f1e264b54b69732d2e476eea56b9923a2e59f9f89bef8460e,30.0,4.0,000004bcf1fe6e199c4d82cda52f9f92af0a68dd955ed24a3a342a0e549b13fa,20,100.0
122,000004bcf1fe6e199c4d82cda52f9f92af0a68dd955ed24a3a342a0e549b13fa,29.0,4.0,00000b1bdab226d035fa0193479a6eba6306bf95c09670cff1e095ca69314f2b,20,100.0
123,00000b1bdab226d035fa0193479a6eba6306bf95c09670cff1e095ca69314f2b,28.0,4.0,00000a42e219188e7d28466aab1114e02ca371694b4fce495355ddf8eee58ebb,20,100.0
124,00000a42e219188e7d28466aab1114e02ca371694b4fce495355ddf8eee58ebb,27.0,4.0,000005366d326693547d115102c1366ea559ad32cac4158bb173635c664fc969,20,100.0
125,000005366d326693547d115102c1366ea559ad32cac4158bb173635c664fc969,26.0,4.0,00000256bfef84fe277d0146e34c87836d0e2053b8af135f3bc038cb07b2c406,20,100.0
126,00000256bfef84fe277d0146e34c87836d0e2053b8af135f3bc038cb07b2c406,25.0,4.0,00000be9160e96eda800d9e9b0099cebc127e14db0d746816be119722b5a969f,20,100.0
127,00000be9160e96eda800d9e9b0099cebc127e14db0d746816be119722b5a969f,24.0,4.0,00000e5df202ecd2258bc26ac078dca0a16b24fe464840c0aadfc9b9d76d00f9,20,100.0
128,00000e5df202ecd2258bc26ac078dca0a16b24fe464840c0aadfc9b9d76d00f9,23.0,4.0,000007cdafe6ad12ac3f2492c920a183457a954b46f790fca3b54851ce539bef,20,100.0
129,000007cdafe6ad12ac3f2492c920a183457a954b46f790fca3b54851ce539bef,22.0,4.0,0000036001ca6c619064e85edce77ca5b7522d1487b9d90f1579245c05359e18,20,100.0
130,0000036001ca6c619064e85edce77ca5b7522d1487b9d90f1579245c05359e18,21.0,4.0,000005f40660df69a593f14a8c697118c9f584cfb9cfc62c5b7f948438fae859,20,100.0
131,000005f40660df69a593f14a8c697118c9f584cfb9cfc62c5b7f948438fae859,20.0,4.0,00000ca43a96b9a6f64f743cc785b301042f3d31ec32d3792c2ec59724355a3f,20,100.0
132,00000ca43a96b9a6f64f743cc785b301042f3d31ec32d3792c2ec59724355a3f,19.0,4.0,00000915f8920e7df10962e0856d31f9b941892c9192dad26847e78badeff145,20,100.0
133,00000915f8920e7df10962e0856d31f9b941892c9192dad26847e78badeff145,18.0,4.0,000006aa92cbe3c630d014567fdd7a0d3a00d57dcb556dfcdc2034296bb92477,20,100.0
134,000006aa92cbe3c630d014567fdd7a0d3a00d57dcb556dfcdc2034296bb92477,17.0,4.0,00000ca8eee480ae8358d06c7b97cea60190045149839d548596bf399bbbd133,20,100.0
135,00000ca8eee480ae8358d06c7b97cea60190045149839d548596bf399bbbd133,16.0,4.0,000004650b8e829b1d3f5424d342273f0c4aa787212afdd8819dcb89e748673c,20,100.0
136,000004650b8e829b1d3f5424d342273f0c4aa787212afdd8819dcb89e748673c,15.0,4.0,00000f309ec42d102b9c740431cd3eccd8af52cc42caf15c8af04527da0eb068,20,100.0
137,00000f309ec42d102b9c740431cd3eccd8af52cc42caf15c8af04527da0eb068,14.0,4.0,000004cb5c7d84dee315b2378051dc80d5e3e971282421a388fa188dffae03a4,20,100.0
138,000004cb5c7d84dee315b2378051dc80d5e3e971282421a388fa188dffae03a4,13.0,4.0,00000e2cea152d3b39c1ac4bcc5c62cfad9896e41ec568e4c836f39094efd8ab,20,100.0
139,00000e2cea152d3b39c1ac4bcc5c62cfad9896e41ec568e4c836f39094efd8ab,12.0,4.0,000002917476b8ebbffe2a879dd8b484757072a102aa134806936437eb2a0da0,20,100.0
140,000002917476b8ebbffe2a879dd8b484757072a102aa134806936437eb2a0da0,11.0,4.0,00000b2db72490839eceecab1b6b35b83827381b714a605f53a5d414aa235f12,20,100.0
141,00000b2db72490839eceecab1b6b35b83827381b714a605f53a5d414aa235f12,10.0,4.0,000003a4d5743036fff7a0761a26665e3ada5becae0ce10dd52ad761594243f6,20,100.0
142,000003a4d5743036fff7a0761a26665e3ada5becae0ce10dd52ad761594243f6,9.0,4.0,0000072c4cf0fd3aa1b607b6d47632bc10af17c42b63c95552b1e98d234bba23,20,100.0
143,0000072c4cf0fd3aa1b607b6d47632bc10af17c42b63c95552b1e98d234bba23,8.0,4.0,00000418c4957c2512f5d59108f6ce9ce02ca01fccd2a0851430569c042b210f,20,100.0
144,00000418c4957c2512f5d59108f6ce9ce02ca01fccd2a0851430569c042b210f,7.0,4.0,0000050fa05d1717f500f037650bcab33f07047565e14973f8bc44aef6bf382f,20,100.0
