,log_time,hash,peer_id,time_of_insertion
4371,2017-09-29 07:37:56.651965,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,41.431904
3672,2017-09-29 07:37:56.677055,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,41.456994
538,2017-09-29 07:37:57.526998,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,42.306937000000005
539,2017-09-29 07:37:57.552055,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,42.331994
3846,2017-09-29 07:37:57.832184,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,42.612123000000004
1302,2017-09-29 07:37:57.835350,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,42.615289000000004
4372,2017-09-29 07:37:57.868701,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,42.64864
3847,2017-09-29 07:37:57.957168,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,42.737107
2022,2017-09-29 07:37:58.612384,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,43.392323000000005
2023,2017-09-29 07:37:58.757163,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,43.537102000000004
930,2017-09-29 07:37:59.301965,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,44.081904
931,2017-09-29 07:37:59.326956,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,44.106895
1662,2017-09-29 07:37:59.360370,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,44.140309
1663,2017-09-29 07:37:59.385380,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,44.165319000000004
744,2017-09-29 07:38:00.118639,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,44.898578
3299,2017-09-29 07:38:00.152027,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,44.931966
3300,2017-09-29 07:38:00.176980,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,44.956919000000006
2760,2017-09-29 07:38:01.582126,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,46.362065
189,2017-09-29 07:38:01.710339,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,46.490278
1,2017-09-29 07:38:01.901994,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,46.681933
4373,2017-09-29 07:38:01.935341,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,46.71528
745,2017-09-29 07:38:02.301998,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,47.081937
746,2017-09-29 07:38:02.385286,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,47.165225
4009,2017-09-29 07:38:02.665475,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,47.445414
4010,2017-09-29 07:38:02.850617,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,23,47.630556000000006
2761,2017-09-29 07:38:03.432097,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,48.212036000000005
2762,2017-09-29 07:38:03.582125,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,16,48.362064000000004
2,2017-09-29 07:38:03.760328,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,48.540267
370,2017-09-29 07:38:03.776987,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,48.556926000000004
3,2017-09-29 07:38:03.785296,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,48.565235
371,2017-09-29 07:38:03.860310,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,48.640249000000004
1664,2017-09-29 07:38:06.185274,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,50.965213000000006
3123,2017-09-29 07:38:06.210263,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,50.990202000000004
3124,2017-09-29 07:38:06.235269,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,51.015208
4184,2017-09-29 07:38:07.823766,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,52.603705000000005
4185,2017-09-29 07:38:07.979214,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,24,52.759153000000005
3673,2017-09-29 07:38:09.852138,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,54.632077
3674,2017-09-29 07:38:09.885676,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,21,54.665615
4374,2017-09-29 07:38:10.652151,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,55.43209
4375,2017-09-29 07:38:10.685535,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,25,55.465474
2390,2017-09-29 07:38:10.735643,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,55.515582
2391,2017-09-29 07:38:10.768857,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,14,55.548796
4,2017-09-29 07:38:10.910508,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,55.690447000000006
5,2017-09-29 07:38:10.943963,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,55.723902
540,2017-09-29 07:38:11.635364,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,56.415303
541,2017-09-29 07:38:11.660316,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,56.440255
932,2017-09-29 07:38:13.727193,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,6,58.507132000000006
933,2017-09-29 07:38:13.752044,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,6,58.531983000000004
4376,2017-09-29 07:38:13.785403,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,58.565342
4377,2017-09-29 07:38:13.810370,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,25,58.590309000000005
2212,2017-09-29 07:38:17.501964,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,62.28190300000001
2213,2017-09-29 07:38:17.526867,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,62.306806
2214,2017-09-29 07:38:18.701938,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,63.481877000000004
2215,2017-09-29 07:38:18.726868,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,63.506807
4011,2017-09-29 07:38:18.760234,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,63.540173
4012,2017-09-29 07:38:18.785251,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,23,63.56519
4013,2017-09-29 07:38:18.852233,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23,63.632172000000004
4014,2017-09-29 07:38:18.877029,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,23,63.656968000000006
2941,2017-09-29 07:38:18.910294,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,63.690233000000006
2942,2017-09-29 07:38:18.935319,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,17,63.715258000000006
1665,2017-09-29 07:38:18.952010,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,63.73194900000001
1666,2017-09-29 07:38:18.977108,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,63.75704700000001
3675,2017-09-29 07:38:19.010445,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,63.790384
3676,2017-09-29 07:38:19.035530,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,21,63.81546900000001
2024,2017-09-29 07:38:19.735377,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,64.515316
1303,2017-09-29 07:38:19.768784,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,64.54872300000001
1304,2017-09-29 07:38:19.793760,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,64.573699
1305,2017-09-29 07:38:20.502125,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,65.282064
3848,2017-09-29 07:38:20.518837,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,22,65.298776
1306,2017-09-29 07:38:20.527183,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,65.307122
1307,2017-09-29 07:38:20.560521,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,8,65.34046000000001
3849,2017-09-29 07:38:20.593817,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,22,65.373756
3850,2017-09-29 07:38:20.677234,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,22,65.457173
1114,2017-09-29 07:38:21.802358,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,66.58229700000001
1115,2017-09-29 07:38:21.827236,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,66.607175
3301,2017-09-29 07:38:21.860664,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,66.640603
190,2017-09-29 07:38:21.869003,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,66.648942
3302,2017-09-29 07:38:21.894037,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,19,66.67397600000001
191,2017-09-29 07:38:21.969011,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,66.74895000000001
934,2017-09-29 07:38:22.149281,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,6,66.92922
2392,2017-09-29 07:38:23.377486,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,68.157425
2393,2017-09-29 07:38:23.460654,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,68.240593
747,2017-09-29 07:38:23.629269,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,68.409208
748,2017-09-29 07:38:23.782556,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,68.562495
192,2017-09-29 07:38:24.644133,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,69.42407200000001
193,2017-09-29 07:38:24.718963,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,69.498902
194,2017-09-29 07:38:24.793992,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,69.573931
195,2017-09-29 07:38:24.877366,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,2,69.65730500000001
196,2017-09-29 07:38:24.944010,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,2,69.723949
3851,2017-09-29 07:38:25.602384,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22,70.382323
3852,2017-09-29 07:38:25.627309,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,22,70.40724800000001
6,2017-09-29 07:38:25.652372,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,70.432311
7,2017-09-29 07:38:25.677366,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,70.457305
8,2017-09-29 07:38:25.702369,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,70.482308
9,2017-09-29 07:38:25.727466,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,1,70.507405
10,2017-09-29 07:38:25.752477,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,1,70.532416
2943,2017-09-29 07:38:27.377484,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,72.15742300000001
2944,2017-09-29 07:38:27.402466,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,72.182405
2945,2017-09-29 07:38:27.427418,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,17,72.207357
2946,2017-09-29 07:38:27.452416,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,17,72.232355
2947,2017-09-29 07:38:27.477416,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,17,72.257355
2394,2017-09-29 07:38:29.260911,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,74.04085
2395,2017-09-29 07:38:29.285774,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,74.065713
2396,2017-09-29 07:38:29.310801,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,74.09074000000001
2397,2017-09-29 07:38:29.335745,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,14,74.115684
2398,2017-09-29 07:38:29.360728,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,14,74.14066700000001
2570,2017-09-29 07:38:29.852543,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,74.63248200000001
2571,2017-09-29 07:38:29.877510,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,15,74.657449
1116,2017-09-29 07:38:30.619157,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,75.399096
1117,2017-09-29 07:38:30.644077,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,75.42401600000001
1118,2017-09-29 07:38:30.669142,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,7,75.449081
3479,2017-09-29 07:38:32.652475,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,77.43241400000001
1490,2017-09-29 07:38:32.667473,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,77.447412
3480,2017-09-29 07:38:32.677540,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,77.457479
3481,2017-09-29 07:38:32.710776,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,77.49071500000001
3482,2017-09-29 07:38:32.735782,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,20,77.515721
3483,2017-09-29 07:38:32.760830,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,20,77.54076900000001
3484,2017-09-29 07:38:32.785780,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,20,77.565719
1491,2017-09-29 07:38:32.942891,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,77.72283
1492,2017-09-29 07:38:33.167750,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,77.94768900000001
1493,2017-09-29 07:38:33.539795,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,9,78.31973400000001
1494,2017-09-29 07:38:33.769669,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,9,78.549608
749,2017-09-29 07:38:35.177757,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,79.957696
750,2017-09-29 07:38:35.202568,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,79.982507
751,2017-09-29 07:38:35.227546,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,5,80.007485
2948,2017-09-29 07:38:36.386078,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,81.16601700000001
2949,2017-09-29 07:38:36.469142,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,17,81.249081
2216,2017-09-29 07:38:36.646117,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,81.426056
2217,2017-09-29 07:38:36.804444,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,81.584383
2218,2017-09-29 07:38:36.991025,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,81.770964
2219,2017-09-29 07:38:37.154499,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,13,81.934438
2220,2017-09-29 07:38:37.332759,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,13,82.11269800000001
752,2017-09-29 07:38:38.107764,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,82.887703
753,2017-09-29 07:38:38.282822,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,83.06276100000001
542,2017-09-29 07:38:38.344253,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,83.12419200000001
543,2017-09-29 07:38:38.369214,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,4,83.149153
754,2017-09-29 07:38:38.396217,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,83.176156
755,2017-09-29 07:38:38.524399,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,83.304338
756,2017-09-29 07:38:38.716118,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5,83.49605700000001
2221,2017-09-29 07:38:41.762798,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,86.542737
2222,2017-09-29 07:38:41.869218,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,86.649157
3303,2017-09-29 07:38:41.910960,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,86.690899
3304,2017-09-29 07:38:41.985031,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,86.76497
3305,2017-09-29 07:38:42.010966,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,19,86.79090500000001
3306,2017-09-29 07:38:42.035956,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,19,86.81589500000001
372,2017-09-29 07:38:42.044282,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,86.82422100000001
3307,2017-09-29 07:38:42.069256,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,19,86.84919500000001
373,2017-09-29 07:38:42.077615,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,86.85755400000001
374,2017-09-29 07:38:42.110902,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,86.89084100000001
935,2017-09-29 07:38:42.235986,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,87.01592500000001
936,2017-09-29 07:38:42.382853,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,87.16279200000001
937,2017-09-29 07:38:42.554546,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,87.334485
3308,2017-09-29 07:38:42.661087,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,87.44102600000001
3309,2017-09-29 07:38:42.685955,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,87.465894
3310,2017-09-29 07:38:42.710923,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,19,87.490862
938,2017-09-29 07:38:42.737834,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,6,87.517773
375,2017-09-29 07:38:42.744277,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,87.52421600000001
376,2017-09-29 07:38:42.769285,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,87.54922400000001
377,2017-09-29 07:38:42.794258,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,87.57419700000001
378,2017-09-29 07:38:42.819283,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,3,87.59922200000001
379,2017-09-29 07:38:42.844381,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,3,87.62432000000001
939,2017-09-29 07:38:42.916161,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,87.6961
3311,2017-09-29 07:38:47.202812,00000beba1477487d441f1afe1eeec5979790801b60d6806e06ea294b199d1e1,19,91.98275100000001
2025,2017-09-29 07:38:47.452653,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,92.23259200000001
2026,2017-09-29 07:38:47.527559,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,92.30749800000001
2027,2017-09-29 07:38:47.602594,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,92.38253300000001
2028,2017-09-29 07:38:47.694282,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,12,92.474221
3677,2017-09-29 07:38:47.719422,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,21,92.49936100000001
3678,2017-09-29 07:38:47.744324,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,21,92.524263
3679,2017-09-29 07:38:47.769272,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,21,92.549211
2029,2017-09-29 07:38:47.785940,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,12,92.56587900000001
11,2017-09-29 07:38:48.227682,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,1,93.007621
380,2017-09-29 07:38:49.194368,00000beba1477487d441f1afe1eeec5979790801b60d6806e06ea294b199d1e1,3,93.97430700000001
12,2017-09-29 07:38:50.061239,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,1,94.841178
