,log_time,hash,peer_id,time_of_insertion
125,2017-09-30 19:30:54.868212,00000a79528ed676f0b9b32dbcf8af4b6fbd0a71f9f2d6717e6f6b07db952461,11,240.78995500000002
86,2017-09-30 19:30:57.001572,000009145dbedbd191f2aba058a0137aa3e22d1421c9772b9c1e91624071eef2,8,242.923315
165,2017-09-30 19:30:57.101562,00000293c5d4f21db651823a50d31bd3989bd8e5dd76f4171befdd4629393e6f,14,243.02330500000002
201,2017-09-30 19:30:58.527959,0000015b38e3511a04878afe3749d6eac7bede5170a4ff4479f7229af1207128,17,244.449702
239,2017-09-30 19:30:58.934900,00000b8297ca5d1838dc5a47fa5b98949349e5c9ea4041b457a7784096c6ff76,20,244.85664300000002
240,2017-09-30 19:30:59.576593,00000bdd84689308ccf34bd3581dca3e926d28e7b946505b25bfa37316c6b526,20,245.49833600000002
109,2017-09-30 19:31:03.235210,000004ba8a0a12dc6422f05cbe821b51a5524a98c860f9ec72f71b9694c38920,10,249.15695300000002
52,2017-09-30 19:31:03.518393,0000057d50980b13206ac6be202013af50281e244b7d8cbbb3955450873e836e,5,249.44013600000002
63,2017-09-30 19:31:03.693490,0000051295b692126ae32702e9452c5c170e82cf792768d28a96e70e068c20cf,6,249.61523300000002
126,2017-09-30 19:31:04.176797,000000397a7a27e909fb8326063781734cc2348d46026d9c394178d110741774,11,250.09854
176,2017-09-30 19:31:04.535350,000003b56f5d61046e3c40600f60f3a2372badc33c28a68b47918b9b5b24d8d7,15,250.45709300000001
224,2017-09-30 19:31:05.698576,000007b233f45e64e074ee2d99cbc5e8443d5c15384d5c68210361ee49f612e2,19,251.62031900000002
127,2017-09-30 19:31:10.518591,00000c92c76bc713aed5edc5d46a361da1bc2331274afbb5d6992d5de6df3e5c,11,256.440334
39,2017-09-30 19:31:12.135191,000007907c43116784eba1c77656d9f7d6fbb533d70e1d0464e9b5dc6ba1df66,4,258.056934
87,2017-09-30 19:31:14.885222,00000e736e03a1a412c61296892b3eaf2c42676a9114c48576b2cb26bf318e9a,8,260.806965
97,2017-09-30 19:31:16.518692,0000073abb2330fb374d5241de62433209943fb2ff2d04b2d7442ad9ebe1c215,9,262.44043500000004
110,2017-09-30 19:31:17.435160,00000250c5a01df3b4c663ab4ffeb4a548b7aeea47c6d8f73aeb692eb0b7cfc6,10,263.356903
13,2017-09-30 19:31:18.648207,000009ba7b5853b5609a91d04caf7cb763457159393f35758a986bd5e06a61ab,2,264.56995
111,2017-09-30 19:31:19.193490,0000015251069acf2d7754e6ef899a88c36237839c7a9fac31948f2311edc79e,10,265.115233
225,2017-09-30 19:31:20.143976,0000059d7a8f1c94ca3020ba39dbde805569da3a8c4ef3d2612d51004a084822,19,266.065719
140,2017-09-30 19:31:28.211326,00000cdcc2d191f76de7b07e30570e334de51d2741ed5bc44a070d3cc4ef2ed0,12,274.13306900000003
40,2017-09-30 19:31:28.303843,00000511abd8e7a272b002072c30cde88373f30abc4981a844705ba7373d8b91,4,274.225586
98,2017-09-30 19:31:32.470089,000009af483511311ea74012088e19bd580ba885dbce893686f7aeaaf707ec8b,9,278.391832
211,2017-09-30 19:31:34.070310,0000084e6e8a517ec3a892b0f6c633837624e8db5ac5acf67ae346b898a98e84,18,279.992053
76,2017-09-30 19:31:34.128211,0000013f69fda6dcbf1f0419d59030df825b0f62b234bf9b8268204a0122cfee,7,280.049954
5,2017-09-30 19:31:38.939542,000007d9a960e19ce0b02d8f875acc1be68d78a7d61013738fa65abb5f2566e2,1,284.861285
166,2017-09-30 19:31:39.286454,00000d5a317e76a6f27a1b6900999061923f0c17dfecc6efccee69da472b8656,14,285.20819700000004
64,2017-09-30 19:31:41.161826,000003d0da34723dd014048ce34e0d32a62ca65acbea6a751b82fcfd6e29754c,6,287.083569
212,2017-09-30 19:31:47.995213,000002999660dc98f24b1eca5b6108ce98f0d9753b0f5c24160546dc50a155f1,18,293.916956
158,2017-09-30 19:31:48.403772,000005d8a3d33e768308bb04082b7706c4a5a6a18a7bded6b65e688bd96a7b23,13,294.325515
6,2017-09-30 19:31:48.836792,00000301dc68f61ee214e4379265fbced36228506c9a8459469861fcbc95c9ed,1,294.758535
159,2017-09-30 19:31:53.503009,00000dcd4cd9361a510487d9e751dcfc8f451a4cb0d6b10f5b80dc0301254c78,13,299.424752
77,2017-09-30 19:31:59.611156,000006fe28059e746b4691c71fed90cd37360914d5ca9a94abf702601da5630a,7,305.53289900000004
202,2017-09-30 19:31:59.877826,0000097b9095d01ce9660564b927556b5756e00190931c6b903e565e0bafec06,17,305.799569
7,2017-09-30 19:32:00.111259,000005b7571aabc45dea7806edfcee69b9dec52b64b0871ee4942a83e19bc029,1,306.033002
187,2017-09-30 19:32:01.569522,0000022b58760cca6e2ea8c32567b4c09896a30fbf5cdd7ac09316c98dbb71d7,16,307.491265
241,2017-09-30 19:32:04.611634,00000e421f7bce3e8cda81b20c16b805d9bfe90d4931dfc337a47e6977887f5a,20,310.53337700000003
226,2017-09-30 19:32:05.196959,00000a7b44dd849c08788cbdd09ed74c7d52dda2bb8515a524fef35756d9ce9c,19,311.11870200000004
213,2017-09-30 19:32:07.571836,000007ec1e191efedf198218675e17c3865e628fb071d584510a65391531fc17,18,313.493579
65,2017-09-30 19:32:08.621844,000005385ea9f8bb81c798a5e4d5001b0b4ba6cfb2f71abfcb3d241c8318b96b,6,314.543587
23,2017-09-30 19:32:09.730097,000006088894f05d52ad6e904868ea5f386b11c31ebdeff22365f28833de7d9a,3,315.65184
128,2017-09-30 19:32:16.321866,00000d0f6efcdda99a68162a4ba6405adf2c0e6a8726b4bfdd5eb3b24072472a,11,322.243609
203,2017-09-30 19:32:20.188731,00000dfd5b95224cc5ee54e2da0d7b9f52dfc605ee69770d85ad5681eff09732,17,326.110474
112,2017-09-30 19:32:21.522232,00000af2108bd4205341d4b157bbe2616e8cd4266fd9592a20afd5c47f743981,10,327.443975
214,2017-09-30 19:32:35.521341,00000c70e887e30a41ab75244279ee2c6ed4ae37a272f6575845730c4e625695,18,341.443084
141,2017-09-30 19:32:37.046328,000008271ca06f67b483b29c1b0c918ec608a5e60ccda586b33791c0d68ef10e,12,342.968071
188,2017-09-30 19:32:40.221457,0000009f121cf4cfc2c5ac5c5f43979c01b34e504a566b1c973dcda29c7ff48f,16,346.14320000000004
177,2017-09-30 19:32:41.334675,0000072faa346fde58696968203098ab495b71a021da7056cb3fdaa9b933e77a,15,347.256418
14,2017-09-30 19:32:42.854740,000008d626bdd0c7840b61c84e70d79a482b7107dcccd81b76d3391e73f94866,2,348.77648300000004
227,2017-09-30 19:32:48.296159,0000095d5ae7266aab242491f658318180d3c668a79288dcf5f8562e51623063,19,354.21790200000004
178,2017-09-30 19:32:52.196755,000008ccd6f3a8a5d687dc8bffcddf02c7134e1219627f1b210dd5dc9f5bed74,15,358.11849800000005
204,2017-09-30 19:32:54.121190,00000f0472d4fb08cdf6c84fd5810c557b87d7676dee00d7c10a2693c3a94ac1,17,360.042933
66,2017-09-30 19:32:56.796214,000007f8e90b163e04b2575611cbaa1fc2b9305e42e02fca2f57618111f960f0,6,362.717957
53,2017-09-30 19:32:59.662705,00000f09c20fa12ce42bd892b038c9df7c5affc12c5f8b7b1fcd127c86c9804a,5,365.584448
228,2017-09-30 19:33:00.871031,00000a551a5152c884e2568a2a7939826b4338b2141475f7ea7a220bc3726c99,19,366.792774
24,2017-09-30 19:33:02.159570,0000098c8ba2c7e374a4b338cbc9d48033d0596d6c5820579ab64d6970c6a937,3,368.081313
242,2017-09-30 19:33:03.629293,00000951836b123e2d4b6e5e5c47a0eeb72254088d2883a5c70c2dded883f90a,20,369.551036
205,2017-09-30 19:33:05.885070,000001a6c67271636d65f6d5b69f96750cbc9ba3eb5e119ae06bb4e45e3d0ecc,17,371.80681300000003
25,2017-09-30 19:33:13.143203,00000cb96b3fe9b4db6027f5595fe4a06bf873b67a6e56aa9d5455e586d4095f,3,379.064946
41,2017-09-30 19:33:14.776638,00000b03bde6703668a5bd237dfa41da896d62e23eca26d625453393b99e51d7,4,380.69838100000004
142,2017-09-30 19:33:17.409942,00000bb6bfcdf3c640129578477b6b2b0f9a5346d049fb34bdbbed4cba9fc431,12,383.33168500000005
243,2017-09-30 19:33:20.026409,00000939a45027e179db7a61f569a83ed11b8a6f7502d0c13cd091a0d640ed30,20,385.94815200000005
229,2017-09-30 19:33:20.717968,0000058b984f8d54f9dd7e0a319f418c0db3bb564d293d7875b9aa2d0806b8b1,19,386.63971100000003
143,2017-09-30 19:33:20.809755,000002b5057e50ade5a65b5f69d65780dc70546213acefa30ab053595b3db76b,12,386.73149800000004
189,2017-09-30 19:33:22.302167,00000b515d251c1fc7dd6d01beb8b9330c82a4261b5521954258e2c31d2021c2,16,388.22391000000005
215,2017-09-30 19:33:23.777007,00000366f5531b32cbfdd90c45df006eb05985bd23eb9379c4b31237925cb3a2,18,389.69875
113,2017-09-30 19:33:32.067964,00000859a370a7a28d81a60d589a32bd92b10651fc0dd283f8cb1c205c39b99b,10,397.989707
15,2017-09-30 19:33:44.519418,000004b4387438262c960889c743aea8d55f3698c0f359cfc86538c9d826cc68,2,410.441161
129,2017-09-30 19:33:46.996520,000001d74923a808ee26b2c97e85423fd0fd9d9ab4cb497f03c676f5d631566d,11,412.918263
8,2017-09-30 19:33:47.653423,00000c2482e64e7b11221004b7e9158559afe815c51ffbb5eee0a9bb75c3f876,1,413.575166
88,2017-09-30 19:33:48.586792,0000018d84993ca945a1be84a0578c756c7ae7205adb7e432da6116c8cd0bd80,8,414.50853500000005
216,2017-09-30 19:33:54.012413,00000270c427450ce92dfd027bf81d9aa1358c4ca64152013f952bc9e0d7b322,18,419.93415600000003
244,2017-09-30 19:33:56.820898,00000c025608707b2458ac7bdb9559d9349050004560db4aa425e320ca3695ca,20,422.74264100000005
144,2017-09-30 19:33:57.929234,0000036caac0e9f5866c25662d9d04cd9d1776c117b60e370661203dcd18946b,12,423.850977
26,2017-09-30 19:34:00.168230,00000610636e1a607f6159e47e000ff5fa70a40c811e6b5d2289fdd0ede17d7d,3,426.08997300000004
67,2017-09-30 19:34:01.804578,00000f6768df03a0814635384d80c4f7ebdaa22e54fa330a1974af67ae94775f,6,427.72632100000004
78,2017-09-30 19:34:02.537826,0000028a315a99078f9e816b76e1a94a676fcabd3c4cc52165b3fd1868399711,7,428.45956900000004
114,2017-09-30 19:34:03.579559,000009a0dd0f6ba540a56d40cd36740ae4fdea21a211e2b432b3d1390879f131,10,429.501302
99,2017-09-30 19:34:05.472150,000005a6c7c695cb1d3ae75e80b3bb0abb2178b50fca7912a99821075a5bc14b,9,431.39389300000005
190,2017-09-30 19:34:06.347051,000005aeb8feedbfd7c2ca3774710006419f510afdd532e0a72c0e44d72baacc,16,432.268794
130,2017-09-30 19:34:08.913686,000005800f2ea3576a664cefd9ff693b9eeb0e22b4ff18dad037028f663bcf6e,11,434.83542900000003
9,2017-09-30 19:34:09.447069,00000c3226747f5f996b8dc3d1fc4bbd0b617f8cf9471c9d10d71ba54a04e314,1,435.36881200000005
217,2017-09-30 19:34:11.647142,000005d7ae0a0eb42884c2c6a52136d2ee2a2675144c6bb0eabd5535cb5571de,18,437.568885
145,2017-09-30 19:34:21.297148,000008b7a54fd8a357fae4ecb921bf3b95207db237f372ee67bed63c9cf9d32e,12,447.21889100000004
27,2017-09-30 19:34:21.305466,00000ac08cf701eaae1f58ef175dc5143c5e0eb670870ac32a434ab560ca1e4b,3,447.227209
28,2017-09-30 19:34:29.371869,00000c76a54a3ea13c82ae2b0dc71df7c63ece6e5f4644659f0e539463b953c4,3,455.29361200000005
100,2017-09-30 19:34:31.138598,0000000a16306407c808860d4dae28f733fd9018bdf1f133514a3a16c36a435e,9,457.06034100000005
131,2017-09-30 19:34:37.296815,0000027e97638b4635b2015e13b5f909a6e4c9987da22b6e269545b5d69f5ab2,11,463.21855800000003
167,2017-09-30 19:34:38.843456,00000d73f603523b09784e0f556cc4c0ed61b232d051352650901a29bf32cc3f,14,464.76519900000005
230,2017-09-30 19:34:40.538402,00000468be702f2ad48aec25858fd83e42875fea4bd7f3b215cebc9a53ed573a,19,466.460145
245,2017-09-30 19:34:41.580243,000001623a47c6d9464772be0bd92f63dbf86dd6ae448102ded7e888de24be32,20,467.50198600000004
54,2017-09-30 19:34:41.771737,00000c61c8d472d2d66af18d746ec705ccef38baa2d8568c80c8ba61899ecd44,5,467.69348
146,2017-09-30 19:34:42.005147,00000141da9d569eef12f5f5a2d0cdd74ec1eee83c85cf7f959c4da389962d85,12,467.92689
16,2017-09-30 19:34:42.663645,00000526501ba2036ee476c28ee93dea74173a7b0fe0d5f9eeab8ef82abb0f4a,2,468.585388
79,2017-09-30 19:34:52.405685,000008946991aefd30d28400c8b2df097a1b73b067d5238dcbc496f87295c5bf,7,478.32742800000005
42,2017-09-30 19:34:54.521939,0000063067742fb6a87f7b2a583e6b24edfbcf43cc3082646fbe32c465d8cf6d,4,480.443682
115,2017-09-30 19:34:55.863817,0000007ae65a5db6a2e1d118c860f57d60b9925c2d0ea1baeaccfcb2c02474d8,10,481.78556000000003
43,2017-09-30 19:34:57.555369,0000058113fe26516563c007f600515751a6eac6bce91d382601474bb2e91d55,4,483.47711200000003
168,2017-09-30 19:34:58.680233,00000f53254fde549004dbf7b48155268de163acd2b8075f6741095d7e8b279d,14,484.60197600000004
206,2017-09-30 19:35:02.155962,00000f5e65c5ea0d54ffe6c2582cfb602560a9d72da1f9ee512c298aeea0705e,17,488.07770500000004
132,2017-09-30 19:35:13.763486,000001713b9e493364435bfa1c61121bdd07d15337342916dd5111494ea9f5c6,11,499.68522900000005
