,log_time,hash,peer_id,time_of_insertion
26,2017-10-13 05:53:36.099029,0000062c7f5cc0eead6cc911d8ccbc26ad05f100465cbd7378c05a89cb1168df,5,114.17546300000001
64,2017-10-13 05:53:37.007666,00000500b06d19094ab74644f047b8011596dcf58c7310c2aded7ddd17fb79a8,11,115.0841
65,2017-10-13 05:53:45.607875,00000a224e1bae3d12e665607592331decb8e004a28c3fe5e9287329a20e63ab,11,123.68430900000001
108,2017-10-13 05:54:05.140640,0000032fb80fbf672b641de1226e2972f77300e854a4aad81fd5f9188e981590,19,143.217074
120,2017-10-13 05:54:07.015262,000007796347643076e8883e154185a09a88dd04d8758a21b2bfe97aec03e670,22,145.091696
82,2017-10-13 05:54:18.631855,0000092643b162a0b00422385f0a071434fb38ba601cd7cc940293798d7f5e7a,14,156.708289
21,2017-10-13 05:54:19.490414,00000f21bf7f1bf4987e738a6d5aedd9c76e8489763f683960e5cb9de323e1fd,4,157.56684800000002
2,2017-10-13 05:54:27.056799,000000dd1acefa7d21d0abb45c58789e66af46f0b11d483bf8aed72412cd9b12,2,165.13323300000002
137,2017-10-13 05:54:31.581394,00000a2be806103a568afab2188a879ff6b9ac554743a59fd053a1b8156daf7c,25,169.65782800000002
83,2017-10-13 05:54:33.731573,0000076322013493c33d1275e50799471f02341b9132a39e589e87de6fb31844,14,171.808007
77,2017-10-13 05:54:40.231258,000001ed222901fa4dc0287d203b7462a99c0fcbaf0335472dee197952f51f61,13,178.307692
69,2017-10-13 05:54:45.373088,00000007849c33d2882ea02fefeb3c2de1a40489f51b8b053710dde73138df0d,12,183.449522
115,2017-10-13 05:54:47.206739,00000bf36186ec6936a1992ec0fcf67fb24ab505ed1e620c3fdf62c6c68cc2fc,21,185.283173
33,2017-10-13 05:54:50.356522,0000027d40b39656804d93e51c5dffb13955dc0c6e009e18826db6835c8b13c1,6,188.43295600000002
62,2017-10-13 05:55:04.139883,000007790e76b48456fd979c04605b26d1667bd2eae29ce7ae639ff7ff4645c9,10,202.216317
11,2017-10-13 05:55:05.233369,0000068bfa5a8a707579e07415c176386f26b2d1936424dea8a7f9b4740295ac,3,203.30980300000002
70,2017-10-13 05:55:05.856458,00000a70480de262c3fed71287bcea19c51cac6b48358b8261fefe199fd49763,12,203.932892
138,2017-10-13 05:55:10.689497,000004a91c492e8dd31b9a9cb3b3a1c4546029a588b4cdf18749d051d847fae9,25,208.76593100000002
53,2017-10-13 05:55:33.688946,0000039a44670267daf0d504563e1d8a4df4f928b101caf36ca439f19469ac5f,9,231.76538000000002
132,2017-10-13 05:55:34.813795,000009eeb73cc5660501aa393c86c0258e978ef0a2b6e3e054f731fdb46fd66c,24,232.890229
112,2017-10-13 05:55:42.771968,000000ec993edd4c177b3f781c7155491dd287af56fcbf149f3ecf8246d35275,20,240.84840200000002
121,2017-10-13 05:55:43.313703,00000ebfb0d97c5c269e315a94d757a516ced26b45a7bf0f140b576f9aab4b12,22,241.390137
87,2017-10-13 05:55:45.747328,0000079b1054f5e04d4f0570b0fe513168f9fafc81122fe38408b3ddda6bd87f,15,243.82376200000002
34,2017-10-13 05:55:56.838759,0000010cbfb5f3145be23036f40dc4026d086a141142fb0b1fd7511566f779eb,6,254.91519300000002
12,2017-10-13 05:55:56.913409,00000850d06a919fe11917ec2b44a9d7cd40fbecd12fee1fa4fded3c7f7cf57b,3,254.989843
95,2017-10-13 05:56:10.547193,00000fc5721d656c53df3d9e03ad69c092062628f462f70b69f58bf61b2c5260,17,268.623627
122,2017-10-13 05:56:11.671792,00000266430b1388b30972da8a930a2d297610af1f6bd6f2bb573249dfa3665a,22,269.74822600000005
22,2017-10-13 05:56:13.063453,000000d7e95aff104848cdf0f7e38f3b06d4dc74da81b2988db0dae8da874dfc,4,271.13988700000004
46,2017-10-13 05:56:15.271784,00000debccbd7710b86055c19fd9f61582d8ecd65b6b68156c4a5e65e6cc1444,8,273.34821800000003
71,2017-10-13 05:56:27.634791,00000b5f452415f78c1b0865de46afbd8a8c82518210c4ae23504bbccc938edf,12,285.711225
3,2017-10-13 05:56:30.588064,000005885f3d55e489a5ae509d26772d18189410a9e02e6903a31ff18ee0933d,2,288.66449800000004
109,2017-10-13 05:56:32.704689,000009624ee5eec9a1a8f52f08d8e377d336f492889706e0778050af2e9616ef,19,290.78112300000004
133,2017-10-13 05:56:33.248179,00000ae3f2b2018ed7f293afced5ef93e677811e3d668f52ddecf2b27f29f4cb,24,291.324613
54,2017-10-13 05:56:38.288190,00000f563bda7c3bbe4e1d7c381137f2009201e6cfc9a3a4f10fd84ed198d764,9,296.364624
88,2017-10-13 05:56:42.346159,0000045310039333fd388c48e52b88a082d3cb4ed0a4fd3864ae5cf17c129d17,15,300.422593
66,2017-10-13 05:56:48.087922,00000a001c1ac8fec0acc5d811cc7cfdfa10ef4f19217ab0777fcbdc97fac149,11,306.164356
13,2017-10-13 05:56:49.338349,00000b3de732760f85af7ecf00aac44da92423cc512482a6837db7e2b790c4b3,3,307.414783
91,2017-10-13 05:57:05.521391,000005aea6eb5a35058151596a8150d0f181dae8c5ae5d1a953f33989d5b08d3,16,323.597825
55,2017-10-13 05:57:12.796614,0000089c15c79c3488a62b86bdb4cfe9172bbd5780e12a25beebe48f15ed6c10,9,330.87304800000004
14,2017-10-13 05:57:18.888864,0000003eb24042b9729819f60b12fe522d2d477f07417da1e7cc066e6e9b37b1,3,336.965298
47,2017-10-13 05:57:20.914199,000001b2a3160993ad23584b1ac7cc8bf9df76aef46bc0de187d754dd2c978fc,8,338.990633
128,2017-10-13 05:57:29.155234,000006d34a81a5e0e1fbe6a672f04ac9eb10e06334f9fc722015699175e152cf,23,347.231668
35,2017-10-13 05:57:31.213739,000004535f213e617bcff9c5f961f2a289f4b2082d8e215a494324f951924d34,6,349.29017300000004
129,2017-10-13 05:57:33.206636,000005ffc7733da2d0712cc7779b385107c88e9df4404ba63097f3cde713778e,23,351.28307
15,2017-10-13 05:57:35.460473,0000035658725af51702eea7d278003c6511edb12e4dc639501f246a53be3222,3,353.53690700000004
134,2017-10-13 05:57:41.628180,00000142438217962cca4a62396e452c0ad54132d81369d788e6438ca4f6882c,24,359.70461400000005
96,2017-10-13 05:57:41.898097,000003dd749effeb7189e769f17f9a25183a13b0b93ba2a633d1da843329c579,17,359.974531
40,2017-10-13 05:57:43.031611,0000060064c05c5fef8d04e8419078daff34418c3b3b4944b949090e6702b2ac,7,361.108045
139,2017-10-13 05:57:43.573301,00000575364ae9a66f7000e19e1c83dbaf0f285c81f56f19d7b4fc198922576e,25,361.649735
113,2017-10-13 05:57:56.339885,00000a3455a0d6aae429a32ceecffda87787723dde176f98518a2141e6877792,20,374.41631900000004
41,2017-10-13 05:57:57.015176,000000420b933cc440132165a4e148f35dc58726eaedf8673b06cfccd8f70750,7,375.09161
27,2017-10-13 05:58:02.664890,00000e9c5f0d325715aeac46dee9ccc1f8360f862b33244427c3365661e5aff1,5,380.741324
16,2017-10-13 05:58:14.698159,0000064bb3decbb7a2997047818bc36bf00c0f464e4b219b2ab016849190588f,3,392.77459300000004
92,2017-10-13 05:58:18.831339,00000b0c070256a1324d5522b6aad75c94ef63557d9dcf5fba24b2ddd32a8986,16,396.907773
99,2017-10-13 05:58:19.131500,000005201a8b88e78ba05cf4ab61cf59ce0be094d933409c406e47e3ab1ef291,18,397.207934
56,2017-10-13 05:58:28.606381,00000676c293d89fa0c668f11631b55d0909b795bd8b6f109e6535e388f440e2,9,406.682815
78,2017-10-13 05:58:33.180830,000004ca005463f3eb0b757ceedabc23c7c1c057bdb4628fc0f128a307d37729,13,411.257264
89,2017-10-13 05:58:36.056286,000002c746f37d0064d1fe457b171d8f880acd5d90e08bad6e1e83b18c25d11c,15,414.13272
48,2017-10-13 05:58:45.297859,0000092238c799f4af42904fbd7ed09784a884b55a77c6d5ba027e0187a7477b,8,423.374293
36,2017-10-13 05:58:48.031074,0000076f4a972301b7d5bbfd2e79cc176d534268cff7383c7028c9c3a8659002,6,426.10750800000005
37,2017-10-13 05:58:54.972509,000008fb86e00745ef48940fa2d24aac4171e0dcd972e0cbc1b78caca60e5d2e,6,433.048943
42,2017-10-13 05:58:58.455873,00000c72a7d81bed94f880c5277d65cab6c0083639c515b25d294a2ef6f7e5d3,7,436.532307
130,2017-10-13 05:59:01.230634,000005d3d4e51cac360e2fcbadff92b3e6b5bdcffe2fbf9732df11523373dd75,23,439.307068
97,2017-10-13 05:59:03.930698,00000cdf202bdf8bd4b51e14daca93429164b37bea4bee9c2d1861fd62dc5375,17,442.007132
49,2017-10-13 05:59:09.972090,00000df6bcd1c5f673f81a35f3503b6c61680e29ddd9d06dfa3d7f3ff7e09402,8,448.04852400000004
100,2017-10-13 05:59:11.372433,0000079bf0db9a3600b9a63850dcba9759d75e1d0016ecfed1531a42f3acd849,18,449.448867
67,2017-10-13 05:59:24.097160,000004d4b10af62ed86454136ad31fb9a5cf21e292521d072ef562394653db7e,11,462.17359400000004
84,2017-10-13 05:59:34.913678,00000325c7653c38730e3dffe5ef567e8e3d62fb1baef55b9e7a056dd9995a15,14,472.990112
17,2017-10-13 05:59:46.287884,000005babaf9e0786701f69625cd39db2c4d8a4d49fe23a1f9c3350a52c9ae82,3,484.364318
116,2017-10-13 05:59:52.779479,00000c3520e09e50e9a3e8cd0c249c91266faff44152d1dabd7e124293e6270d,21,490.85591300000004
28,2017-10-13 05:59:53.504251,0000094694cce42b0f9df3d97d9bc6ce4f38953feb72084c26d3bc8dbcf6d815,5,491.580685
123,2017-10-13 06:00:01.154494,0000078184b053bc549580d60e7204dd2d64dd4a598ce43c820de6d438e63fb5,22,499.230928
101,2017-10-13 06:00:08.437361,00000e2a2159a37c2489edfdd337c4fb42eb786aef0ca7cb2b084dccae689226,18,506.513795
29,2017-10-13 06:00:10.787476,00000c2222c1d3e3e89efe1a062b2a93d274a9a557c08118cd55ec27049b13e9,5,508.86391000000003
4,2017-10-13 06:00:10.954667,000000c0876a96e2cc8ef6eb0062c81e05a30e90357548589b822cfa714a78da,2,509.03110100000004
102,2017-10-13 06:00:13.712407,00000f959f7164aea05c91ce5e25db30c33063efebd3fedcc0a90f80afd7f09e,18,511.78884100000005
38,2017-10-13 06:00:14.296364,000007d7518657b6149126346672db45373ad439bfd667f9cdab65e64712e859,6,512.372798
57,2017-10-13 06:00:28.187598,00000395c9c2f69435a45da04ef5a7ee7f0c6457cd6fcde0eb486b690d1c3db5,9,526.264032
85,2017-10-13 06:00:29.970971,000001f98e80d4e2670e21fa2f1c914ecf176ebe3b0a2a85eb88526fd92f016e,14,528.047405
124,2017-10-13 06:00:33.262654,000008b3289125a113ead4b4924574f1eeda1bc58198a63961017c347edddaff,22,531.3390880000001
5,2017-10-13 06:00:39.545336,000005104f60a2db89d3b917adf54e6cb0aa0bb06dcd2a43709493b405f6b3bf,2,537.6217700000001
93,2017-10-13 06:00:52.545422,000005f92491721dc4fcb5e8b5c6a3e48b8eea2109f3aed4a80036e0a9dc35fc,16,550.621856
18,2017-10-13 06:00:59.528416,000009441c0a8951c849e48305de87ddf4b3e6182701802d9c54f5c8c59838bb,3,557.60485
50,2017-10-13 06:00:59.970131,0000078fbec43187b9a6b44702480a3dafa456640a6591fdeb8a72492b389e3a,8,558.046565
72,2017-10-13 06:01:11.220844,00000bff24d99a8f5208041b64b67c7743bcc5f2c876c542df270334e2ec91db,12,569.297278
103,2017-10-13 06:01:13.879266,000007131f90a9fbe4ec043a79c6dc2e1205a29d111b48636be916ccae835771,18,571.9557
19,2017-10-13 06:01:17.588128,000000de1564656767afc0e09e64a65a39b9ad6ffa226fee8c3122dfbc786284,3,575.664562
6,2017-10-13 06:01:19.712536,000008f79369f1d6f15ef0c374d90cab283f47446b080483f5f10521e5b34045,2,577.7889700000001
30,2017-10-13 06:01:22.187353,00000376509c886a085a949735de41692a4d74830690f0273dfe03fb7e83c9b1,5,580.263787
104,2017-10-13 06:01:26.195773,00000b8a51f11fd4a4b8183381c58f64b05505a53da2e87e3990c3e91378fa99,18,584.272207
117,2017-10-13 06:01:27.395458,00000d1c794523038ad1d91916df98d0a4b051c3f1270a46f5aea7e2fe1f12df,21,585.471892
125,2017-10-13 06:01:27.404062,000002939a33ecfa7575d912d84ee720e3d18db2efdd860c8fa23173b46e392a,22,585.480496
73,2017-10-13 06:01:27.987683,000005a5ab15d90842480966cdea8b5a6a8e2687366d35ce6386c3f7a4f14d7c,12,586.064117
