,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
50,0000064bb3decbb7a2997047818bc36bf00c0f464e4b219b2ab016849190588f,14.0,3.0,0000035658725af51702eea7d278003c6511edb12e4dc639501f246a53be3222,25,100.0
51,0000035658725af51702eea7d278003c6511edb12e4dc639501f246a53be3222,13.0,3.0,0000003eb24042b9729819f60b12fe522d2d477f07417da1e7cc066e6e9b37b1,25,100.0
52,0000003eb24042b9729819f60b12fe522d2d477f07417da1e7cc066e6e9b37b1,12.0,3.0,00000b3de732760f85af7ecf00aac44da92423cc512482a6837db7e2b790c4b3,25,100.0
53,00000b3de732760f85af7ecf00aac44da92423cc512482a6837db7e2b790c4b3,11.0,3.0,00000fc5721d656c53df3d9e03ad69c092062628f462f70b69f58bf61b2c5260,25,100.0
54,00000fc5721d656c53df3d9e03ad69c092062628f462f70b69f58bf61b2c5260,10.0,3.0,000000ec993edd4c177b3f781c7155491dd287af56fcbf149f3ecf8246d35275,25,100.0
55,000000ec993edd4c177b3f781c7155491dd287af56fcbf149f3ecf8246d35275,9.0,3.0,000007790e76b48456fd979c04605b26d1667bd2eae29ce7ae639ff7ff4645c9,25,100.0
56,000007790e76b48456fd979c04605b26d1667bd2eae29ce7ae639ff7ff4645c9,8.0,3.0,0000076322013493c33d1275e50799471f02341b9132a39e589e87de6fb31844,25,100.0
57,0000076322013493c33d1275e50799471f02341b9132a39e589e87de6fb31844,7.0,3.0,0000092643b162a0b00422385f0a071434fb38ba601cd7cc940293798d7f5e7a,25,100.0
58,0000092643b162a0b00422385f0a071434fb38ba601cd7cc940293798d7f5e7a,6.0,3.0,00000ebf0d0000026fec58403b46452ec55283d59f70d30331d07d8ab8a03d25,25,100.0
59,00000ebf0d0000026fec58403b46452ec55283d59f70d30331d07d8ab8a03d25,5.0,3.0,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,25,100.0
60,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,4.0,3.0,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,25,100.0
61,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,3.0,3.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
62,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,3.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
63,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
65,00000d1c794523038ad1d91916df98d0a4b051c3f1270a46f5aea7e2fe1f12df,22.0,4.0,000007131f90a9fbe4ec043a79c6dc2e1205a29d111b48636be916ccae835771,3,12.0
66,000007131f90a9fbe4ec043a79c6dc2e1205a29d111b48636be916ccae835771,21.0,4.0,0000078fbec43187b9a6b44702480a3dafa456640a6591fdeb8a72492b389e3a,5,20.0
67,0000078fbec43187b9a6b44702480a3dafa456640a6591fdeb8a72492b389e3a,20.0,4.0,00000c2222c1d3e3e89efe1a062b2a93d274a9a557c08118cd55ec27049b13e9,10,40.0
68,00000c2222c1d3e3e89efe1a062b2a93d274a9a557c08118cd55ec27049b13e9,19.0,4.0,0000094694cce42b0f9df3d97d9bc6ce4f38953feb72084c26d3bc8dbcf6d815,11,44.0
69,0000094694cce42b0f9df3d97d9bc6ce4f38953feb72084c26d3bc8dbcf6d815,18.0,4.0,00000325c7653c38730e3dffe5ef567e8e3d62fb1baef55b9e7a056dd9995a15,11,44.0
70,00000325c7653c38730e3dffe5ef567e8e3d62fb1baef55b9e7a056dd9995a15,17.0,4.0,0000079bf0db9a3600b9a63850dcba9759d75e1d0016ecfed1531a42f3acd849,11,44.0
71,0000079bf0db9a3600b9a63850dcba9759d75e1d0016ecfed1531a42f3acd849,16.0,4.0,000004ca005463f3eb0b757ceedabc23c7c1c057bdb4628fc0f128a307d37729,25,100.0
72,000004ca005463f3eb0b757ceedabc23c7c1c057bdb4628fc0f128a307d37729,15.0,4.0,0000064bb3decbb7a2997047818bc36bf00c0f464e4b219b2ab016849190588f,25,100.0
73,0000064bb3decbb7a2997047818bc36bf00c0f464e4b219b2ab016849190588f,14.0,4.0,0000035658725af51702eea7d278003c6511edb12e4dc639501f246a53be3222,25,100.0
74,0000035658725af51702eea7d278003c6511edb12e4dc639501f246a53be3222,13.0,4.0,0000003eb24042b9729819f60b12fe522d2d477f07417da1e7cc066e6e9b37b1,25,100.0
75,0000003eb24042b9729819f60b12fe522d2d477f07417da1e7cc066e6e9b37b1,12.0,4.0,00000b3de732760f85af7ecf00aac44da92423cc512482a6837db7e2b790c4b3,25,100.0
76,00000b3de732760f85af7ecf00aac44da92423cc512482a6837db7e2b790c4b3,11.0,4.0,00000fc5721d656c53df3d9e03ad69c092062628f462f70b69f58bf61b2c5260,25,100.0
77,00000fc5721d656c53df3d9e03ad69c092062628f462f70b69f58bf61b2c5260,10.0,4.0,000000ec993edd4c177b3f781c7155491dd287af56fcbf149f3ecf8246d35275,25,100.0
78,000000ec993edd4c177b3f781c7155491dd287af56fcbf149f3ecf8246d35275,9.0,4.0,000007790e76b48456fd979c04605b26d1667bd2eae29ce7ae639ff7ff4645c9,25,100.0
79,000007790e76b48456fd979c04605b26d1667bd2eae29ce7ae639ff7ff4645c9,8.0,4.0,0000076322013493c33d1275e50799471f02341b9132a39e589e87de6fb31844,25,100.0
80,0000076322013493c33d1275e50799471f02341b9132a39e589e87de6fb31844,7.0,4.0,0000092643b162a0b00422385f0a071434fb38ba601cd7cc940293798d7f5e7a,25,100.0
81,0000092643b162a0b00422385f0a071434fb38ba601cd7cc940293798d7f5e7a,6.0,4.0,00000ebf0d0000026fec58403b46452ec55283d59f70d30331d07d8ab8a03d25,25,100.0
82,00000ebf0d0000026fec58403b46452ec55283d59f70d30331d07d8ab8a03d25,5.0,4.0,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,25,100.0
83,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,4.0,4.0,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,25,100.0
84,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,3.0,4.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
85,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,4.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
86,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
88,000000de1564656767afc0e09e64a65a39b9ad6ffa226fee8c3122dfbc786284,21.0,5.0,000009441c0a8951c849e48305de87ddf4b3e6182701802d9c54f5c8c59838bb,8,32.0
89,000009441c0a8951c849e48305de87ddf4b3e6182701802d9c54f5c8c59838bb,20.0,5.0,000001f98e80d4e2670e21fa2f1c914ecf176ebe3b0a2a85eb88526fd92f016e,13,52.0
90,000001f98e80d4e2670e21fa2f1c914ecf176ebe3b0a2a85eb88526fd92f016e,19.0,5.0,00000f959f7164aea05c91ce5e25db30c33063efebd3fedcc0a90f80afd7f09e,14,56.0
91,00000f959f7164aea05c91ce5e25db30c33063efebd3fedcc0a90f80afd7f09e,18.0,5.0,00000e2a2159a37c2489edfdd337c4fb42eb786aef0ca7cb2b084dccae689226,14,56.0
92,00000e2a2159a37c2489edfdd337c4fb42eb786aef0ca7cb2b084dccae689226,17.0,5.0,0000079bf0db9a3600b9a63850dcba9759d75e1d0016ecfed1531a42f3acd849,14,56.0
93,0000079bf0db9a3600b9a63850dcba9759d75e1d0016ecfed1531a42f3acd849,16.0,5.0,000004ca005463f3eb0b757ceedabc23c7c1c057bdb4628fc0f128a307d37729,25,100.0
94,000004ca005463f3eb0b757ceedabc23c7c1c057bdb4628fc0f128a307d37729,15.0,5.0,0000064bb3decbb7a2997047818bc36bf00c0f464e4b219b2ab016849190588f,25,100.0
95,0000064bb3decbb7a2997047818bc36bf00c0f464e4b219b2ab016849190588f,14.0,5.0,0000035658725af51702eea7d278003c6511edb12e4dc639501f246a53be3222,25,100.0
96,0000035658725af51702eea7d278003c6511edb12e4dc639501f246a53be3222,13.0,5.0,0000003eb24042b9729819f60b12fe522d2d477f07417da1e7cc066e6e9b37b1,25,100.0
97,0000003eb24042b9729819f60b12fe522d2d477f07417da1e7cc066e6e9b37b1,12.0,5.0,00000b3de732760f85af7ecf00aac44da92423cc512482a6837db7e2b790c4b3,25,100.0
98,00000b3de732760f85af7ecf00aac44da92423cc512482a6837db7e2b790c4b3,11.0,5.0,00000fc5721d656c53df3d9e03ad69c092062628f462f70b69f58bf61b2c5260,25,100.0
99,00000fc5721d656c53df3d9e03ad69c092062628f462f70b69f58bf61b2c5260,10.0,5.0,000000ec993edd4c177b3f781c7155491dd287af56fcbf149f3ecf8246d35275,25,100.0
100,000000ec993edd4c177b3f781c7155491dd287af56fcbf149f3ecf8246d35275,9.0,5.0,000007790e76b48456fd979c04605b26d1667bd2eae29ce7ae639ff7ff4645c9,25,100.0
101,000007790e76b48456fd979c04605b26d1667bd2eae29ce7ae639ff7ff4645c9,8.0,5.0,0000076322013493c33d1275e50799471f02341b9132a39e589e87de6fb31844,25,100.0
102,0000076322013493c33d1275e50799471f02341b9132a39e589e87de6fb31844,7.0,5.0,0000092643b162a0b00422385f0a071434fb38ba601cd7cc940293798d7f5e7a,25,100.0
103,0000092643b162a0b00422385f0a071434fb38ba601cd7cc940293798d7f5e7a,6.0,5.0,00000ebf0d0000026fec58403b46452ec55283d59f70d30331d07d8ab8a03d25,25,100.0
104,00000ebf0d0000026fec58403b46452ec55283d59f70d30331d07d8ab8a03d25,5.0,5.0,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,25,100.0
105,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,4.0,5.0,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,25,100.0
106,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,3.0,5.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
107,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,5.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
108,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
110,000009441c0a8951c849e48305de87ddf4b3e6182701802d9c54f5c8c59838bb,20.0,6.0,000001f98e80d4e2670e21fa2f1c914ecf176ebe3b0a2a85eb88526fd92f016e,13,52.0
111,000001f98e80d4e2670e21fa2f1c914ecf176ebe3b0a2a85eb88526fd92f016e,19.0,6.0,00000f959f7164aea05c91ce5e25db30c33063efebd3fedcc0a90f80afd7f09e,14,56.0
112,00000f959f7164aea05c91ce5e25db30c33063efebd3fedcc0a90f80afd7f09e,18.0,6.0,00000e2a2159a37c2489edfdd337c4fb42eb786aef0ca7cb2b084dccae689226,14,56.0
113,00000e2a2159a37c2489edfdd337c4fb42eb786aef0ca7cb2b084dccae689226,17.0,6.0,0000079bf0db9a3600b9a63850dcba9759d75e1d0016ecfed1531a42f3acd849,14,56.0
114,0000079bf0db9a3600b9a63850dcba9759d75e1d0016ecfed1531a42f3acd849,16.0,6.0,000004ca005463f3eb0b757ceedabc23c7c1c057bdb4628fc0f128a307d37729,25,100.0
115,000004ca005463f3eb0b757ceedabc23c7c1c057bdb4628fc0f128a307d37729,15.0,6.0,0000064bb3decbb7a2997047818bc36bf00c0f464e4b219b2ab016849190588f,25,100.0
116,0000064bb3decbb7a2997047818bc36bf00c0f464e4b219b2ab016849190588f,14.0,6.0,0000035658725af51702eea7d278003c6511edb12e4dc639501f246a53be3222,25,100.0
117,0000035658725af51702eea7d278003c6511edb12e4dc639501f246a53be3222,13.0,6.0,0000003eb24042b9729819f60b12fe522d2d477f07417da1e7cc066e6e9b37b1,25,100.0
118,0000003eb24042b9729819f60b12fe522d2d477f07417da1e7cc066e6e9b37b1,12.0,6.0,00000b3de732760f85af7ecf00aac44da92423cc512482a6837db7e2b790c4b3,25,100.0
119,00000b3de732760f85af7ecf00aac44da92423cc512482a6837db7e2b790c4b3,11.0,6.0,00000fc5721d656c53df3d9e03ad69c092062628f462f70b69f58bf61b2c5260,25,100.0
120,00000fc5721d656c53df3d9e03ad69c092062628f462f70b69f58bf61b2c5260,10.0,6.0,000000ec993edd4c177b3f781c7155491dd287af56fcbf149f3ecf8246d35275,25,100.0
121,000000ec993edd4c177b3f781c7155491dd287af56fcbf149f3ecf8246d35275,9.0,6.0,000007790e76b48456fd979c04605b26d1667bd2eae29ce7ae639ff7ff4645c9,25,100.0
122,000007790e76b48456fd979c04605b26d1667bd2eae29ce7ae639ff7ff4645c9,8.0,6.0,0000076322013493c33d1275e50799471f02341b9132a39e589e87de6fb31844,25,100.0
123,0000076322013493c33d1275e50799471f02341b9132a39e589e87de6fb31844,7.0,6.0,0000092643b162a0b00422385f0a071434fb38ba601cd7cc940293798d7f5e7a,25,100.0
124,0000092643b162a0b00422385f0a071434fb38ba601cd7cc940293798d7f5e7a,6.0,6.0,00000ebf0d0000026fec58403b46452ec55283d59f70d30331d07d8ab8a03d25,25,100.0
125,00000ebf0d0000026fec58403b46452ec55283d59f70d30331d07d8ab8a03d25,5.0,6.0,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,25,100.0
126,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,4.0,6.0,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,25,100.0
127,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,3.0,6.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
128,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,6.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
129,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
131,000008f79369f1d6f15ef0c374d90cab283f47446b080483f5f10521e5b34045,21.0,7.0,0000078fbec43187b9a6b44702480a3dafa456640a6591fdeb8a72492b389e3a,4,16.0
132,0000078fbec43187b9a6b44702480a3dafa456640a6591fdeb8a72492b389e3a,20.0,7.0,00000c2222c1d3e3e89efe1a062b2a93d274a9a557c08118cd55ec27049b13e9,10,40.0
133,00000c2222c1d3e3e89efe1a062b2a93d274a9a557c08118cd55ec27049b13e9,19.0,7.0,0000094694cce42b0f9df3d97d9bc6ce4f38953feb72084c26d3bc8dbcf6d815,11,44.0
134,0000094694cce42b0f9df3d97d9bc6ce4f38953feb72084c26d3bc8dbcf6d815,18.0,7.0,00000325c7653c38730e3dffe5ef567e8e3d62fb1baef55b9e7a056dd9995a15,11,44.0
135,00000325c7653c38730e3dffe5ef567e8e3d62fb1baef55b9e7a056dd9995a15,17.0,7.0,0000079bf0db9a3600b9a63850dcba9759d75e1d0016ecfed1531a42f3acd849,11,44.0
136,0000079bf0db9a3600b9a63850dcba9759d75e1d0016ecfed1531a42f3acd849,16.0,7.0,000004ca005463f3eb0b757ceedabc23c7c1c057bdb4628fc0f128a307d37729,25,100.0
137,000004ca005463f3eb0b757ceedabc23c7c1c057bdb4628fc0f128a307d37729,15.0,7.0,0000064bb3decbb7a2997047818bc36bf00c0f464e4b219b2ab016849190588f,25,100.0
138,0000064bb3decbb7a2997047818bc36bf00c0f464e4b219b2ab016849190588f,14.0,7.0,0000035658725af51702eea7d278003c6511edb12e4dc639501f246a53be3222,25,100.0
139,0000035658725af51702eea7d278003c6511edb12e4dc639501f246a53be3222,13.0,7.0,0000003eb24042b9729819f60b12fe522d2d477f07417da1e7cc066e6e9b37b1,25,100.0
140,0000003eb24042b9729819f60b12fe522d2d477f07417da1e7cc066e6e9b37b1,12.0,7.0,00000b3de732760f85af7ecf00aac44da92423cc512482a6837db7e2b790c4b3,25,100.0
141,00000b3de732760f85af7ecf00aac44da92423cc512482a6837db7e2b790c4b3,11.0,7.0,00000fc5721d656c53df3d9e03ad69c092062628f462f70b69f58bf61b2c5260,25,100.0
142,00000fc5721d656c53df3d9e03ad69c092062628f462f70b69f58bf61b2c5260,10.0,7.0,000000ec993edd4c177b3f781c7155491dd287af56fcbf149f3ecf8246d35275,25,100.0
143,000000ec993edd4c177b3f781c7155491dd287af56fcbf149f3ecf8246d35275,9.0,7.0,000007790e76b48456fd979c04605b26d1667bd2eae29ce7ae639ff7ff4645c9,25,100.0
144,000007790e76b48456fd979c04605b26d1667bd2eae29ce7ae639ff7ff4645c9,8.0,7.0,0000076322013493c33d1275e50799471f02341b9132a39e589e87de6fb31844,25,100.0
