,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
605,00000d6ee7787a51112f2d2e6b4df49f83c29366f3b1fc9356c97f4186713622,279.421603,0000068cf624d7535d77fc4d44e83123fd7b66408fb9cfc0a9d25dd0b2c6609c,20,103,1408,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 20'},11,29.58598699999999
548,0000062ebe9b34f94eda45919e99ae43f163684fb24cd48b17fbf755cdbd4c23,303.662533,00000d6ee7787a51112f2d2e6b4df49f83c29366f3b1fc9356c97f4186713622,21,108,443721,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 21'},10,40.91566
551,000006ec1f722f6e06ab48e864bfff6fa30e5ef97f031ad0f7e3a8acd2e9b624,333.71251700000005,0000062ebe9b34f94eda45919e99ae43f163684fb24cd48b17fbf755cdbd4c23,22,113,1092160,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 22'},10,30.702124999999967
957,000002e4b830b1754c5b99d67678176ea0c089bf43f2087b75a65c16605c752f,353.84137200000004,000006ec1f722f6e06ab48e864bfff6fa30e5ef97f031ad0f7e3a8acd2e9b624,23,118,123417,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 23'},17,23.042614000000015
1248,0000042354fab0661a6706e5aff1c2bde9feeeee639694fa52209a54555f82e2,364.62909,000002e4b830b1754c5b99d67678176ea0c089bf43f2087b75a65c16605c752f,24,123,280165,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 24'},22,26.874038999999982
555,000009930132c011086e07af1cdbf814c9e704c27abdab934f331a84b06ca732,377.989208,0000042354fab0661a6706e5aff1c2bde9feeeee639694fa52209a54555f82e2,25,128,529094,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 25'},10,28.844448999999997
556,00000f8e0d615ac7b5849f8528273387a6063ce8a56a515bef4627bda5fa181d,388.450529,000009930132c011086e07af1cdbf814c9e704c27abdab934f331a84b06ca732,26,133,357756,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 26'},10,21.40432500000003
1078,000006454d4df05f18b57b5458cbe54f517b91d9b051ddf80b168dadcfec9b82,401.98440600000004,00000f8e0d615ac7b5849f8528273387a6063ce8a56a515bef4627bda5fa181d,27,138,687137,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 27'},19,24.62138699999997
436,0000006e7a6fcf2cc01e118e5bd0f3e8240ebe2377b311338062742b9fe43844,415.605991,000006454d4df05f18b57b5458cbe54f517b91d9b051ddf80b168dadcfec9b82,28,144,1322281,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 28'},8,28.978610000000003
271,00000d7c1255a00c26cbfe9ecc6bc4f760b1bc3eea60c640eb56716bb88be7aa,443.774759,0000006e7a6fcf2cc01e118e5bd0f3e8240ebe2377b311338062742b9fe43844,29,149,354625,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 29'},5,20.055443000000025
500,0000007df355d6a8f7894c7e6fe74901cffe4809f7952eccd51341ef49557d76,463.341316,00000d7c1255a00c26cbfe9ecc6bc4f760b1bc3eea60c640eb56716bb88be7aa,30,155,220370,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 30'},9,26.568099000000018
562,000003bf78af3bf64527cdc3a5d1f4db8962c418f8b61f849cdfd809dfb258a2,481.404308,0000007df355d6a8f7894c7e6fe74901cffe4809f7952eccd51341ef49557d76,31,160,654004,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 31'},10,27.630533000000014
564,0000072649339ff4d1196153e71e3e3dd73df93598f8c28c4d46687e4496238c,492.636342,000003bf78af3bf64527cdc3a5d1f4db8962c418f8b61f849cdfd809dfb258a2,32,165,1014483,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 32'},10,16.490224000000012
797,00000005b2216e7c55cbdc081964c077b2df2ba6198a7bfff33058f06d89614e,506.378954,0000072649339ff4d1196153e71e3e3dd73df93598f8c28c4d46687e4496238c,33,172,1468439,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 33'},14,28.976747000000046
278,000000092c994ef513f76b362bd424e26a139ddd04580bdf8d461d9767d19993,532.5998440000001,00000005b2216e7c55cbdc081964c077b2df2ba6198a7bfff33058f06d89614e,34,179,267389,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 34'},5,14.707926999999927
164,00000b5cd63335382c2c64d159a9ced15a7fce03c9204fa734e5578450c242ca,552.909562,000000092c994ef513f76b362bd424e26a139ddd04580bdf8d461d9767d19993,35,184,418127,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 35'},3,22.31286399999999
