,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,00000ef6f85c684ec68aaf1f712976e90c3e729c0c0dbc3d28dc6bc30425798b,8.0,1.0,0000033bbc1e907dc9ab0c08e856ed392092a72f38956f89793d08e27c5b2d9e,25,100.0
16,0000033bbc1e907dc9ab0c08e856ed392092a72f38956f89793d08e27c5b2d9e,7.0,1.0,00000d08ff565450ca42ad82220d70ed9602a3612a0244b74168c1bebf2ba222,25,100.0
17,00000d08ff565450ca42ad82220d70ed9602a3612a0244b74168c1bebf2ba222,6.0,1.0,000005623a50add00e539988659795703768d33e3d9d82bbfa084e017afd4b43,25,100.0
18,000005623a50add00e539988659795703768d33e3d9d82bbfa084e017afd4b43,5.0,1.0,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,25,100.0
19,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,4.0,1.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,25,100.0
20,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
21,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
22,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
24,000009689ad0b02a1c748dcf7272d3b802628ec4877a33209ff73c02f6612389,23.0,2.0,000000384583ef98c7635893859e93059b0f03c8b3f12111a0bb86232dc512b1,9,36.0
25,000000384583ef98c7635893859e93059b0f03c8b3f12111a0bb86232dc512b1,22.0,2.0,000001dc066c40967b5ee20322bf3da038dae49624a494e2430a5f6e00fe1f5f,16,64.0
26,000001dc066c40967b5ee20322bf3da038dae49624a494e2430a5f6e00fe1f5f,21.0,2.0,00000a7e2cc9eb53e79a97429ec8f3ffc6b14ac2697417273bb9f06b53d7aabf,16,64.0
27,00000a7e2cc9eb53e79a97429ec8f3ffc6b14ac2697417273bb9f06b53d7aabf,20.0,2.0,0000028f1286c26a6f6ca8181841ecf1a30428e19e5382ef93c58c7798018c1b,25,100.0
28,0000028f1286c26a6f6ca8181841ecf1a30428e19e5382ef93c58c7798018c1b,19.0,2.0,0000076ecd198e57267bbdadeeea43ca4a21d9e4ab9080a5548bb1f341d0e5d1,25,100.0
29,0000076ecd198e57267bbdadeeea43ca4a21d9e4ab9080a5548bb1f341d0e5d1,18.0,2.0,00000e39be84da9e5c8374c3bbd0b0498043cd5f0fe883f4601ed7baef7cc74c,25,100.0
30,00000e39be84da9e5c8374c3bbd0b0498043cd5f0fe883f4601ed7baef7cc74c,17.0,2.0,000000018ad5a5ec3fc03fffe79c018ccfa6b612260eeaa8aa7c36ff75473a3c,25,100.0
31,000000018ad5a5ec3fc03fffe79c018ccfa6b612260eeaa8aa7c36ff75473a3c,16.0,2.0,00000463f41a87f96f846444a18516ca2ae752ab30a2a07a5da4543ea06204b1,25,100.0
32,00000463f41a87f96f846444a18516ca2ae752ab30a2a07a5da4543ea06204b1,15.0,2.0,000009cc4f0736bfe0e991a1bd94b755cc8d3e83ae9583515de9a6b68579c3fd,25,100.0
33,000009cc4f0736bfe0e991a1bd94b755cc8d3e83ae9583515de9a6b68579c3fd,14.0,2.0,00000bf889468efe97ec339f93c16dd5ae1f07368afcac855afb4d14ca53b643,25,100.0
34,00000bf889468efe97ec339f93c16dd5ae1f07368afcac855afb4d14ca53b643,13.0,2.0,000003c6838fb55b4ab84e233047a154412abacc435609c842fbd2a9ccbafdd6,25,100.0
35,000003c6838fb55b4ab84e233047a154412abacc435609c842fbd2a9ccbafdd6,12.0,2.0,0000098305e914024d10692dd2031f050aa3c22d778671bc2cde18e9b09597ef,25,100.0
36,0000098305e914024d10692dd2031f050aa3c22d778671bc2cde18e9b09597ef,11.0,2.0,000006bcdf036af3be4a5349e929296e11c4074a09653a786cc7b67cdd3c2f62,25,100.0
37,000006bcdf036af3be4a5349e929296e11c4074a09653a786cc7b67cdd3c2f62,10.0,2.0,00000e4e603c0431cf976d65f58e786036c19fa687c40cb8fa55c8a43a884f5d,25,100.0
38,00000e4e603c0431cf976d65f58e786036c19fa687c40cb8fa55c8a43a884f5d,9.0,2.0,00000ef6f85c684ec68aaf1f712976e90c3e729c0c0dbc3d28dc6bc30425798b,25,100.0
39,00000ef6f85c684ec68aaf1f712976e90c3e729c0c0dbc3d28dc6bc30425798b,8.0,2.0,0000033bbc1e907dc9ab0c08e856ed392092a72f38956f89793d08e27c5b2d9e,25,100.0
40,0000033bbc1e907dc9ab0c08e856ed392092a72f38956f89793d08e27c5b2d9e,7.0,2.0,00000d08ff565450ca42ad82220d70ed9602a3612a0244b74168c1bebf2ba222,25,100.0
41,00000d08ff565450ca42ad82220d70ed9602a3612a0244b74168c1bebf2ba222,6.0,2.0,000005623a50add00e539988659795703768d33e3d9d82bbfa084e017afd4b43,25,100.0
42,000005623a50add00e539988659795703768d33e3d9d82bbfa084e017afd4b43,5.0,2.0,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,25,100.0
43,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,4.0,2.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,25,100.0
44,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,2.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
45,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
46,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
47,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
48,000007f8686a2e2892c6770a61e65fa6c6e1e872f7c0a780857ed4227dbbe6ed,24.0,3.0,000003576d89bade08de916ef376aa913beace9812c42e83e8a5d247c0300872,1,4.0
49,000003576d89bade08de916ef376aa913beace9812c42e83e8a5d247c0300872,23.0,3.0,000000384583ef98c7635893859e93059b0f03c8b3f12111a0bb86232dc512b1,1,4.0
50,000000384583ef98c7635893859e93059b0f03c8b3f12111a0bb86232dc512b1,22.0,3.0,000001dc066c40967b5ee20322bf3da038dae49624a494e2430a5f6e00fe1f5f,16,64.0
51,000001dc066c40967b5ee20322bf3da038dae49624a494e2430a5f6e00fe1f5f,21.0,3.0,00000a7e2cc9eb53e79a97429ec8f3ffc6b14ac2697417273bb9f06b53d7aabf,16,64.0
52,00000a7e2cc9eb53e79a97429ec8f3ffc6b14ac2697417273bb9f06b53d7aabf,20.0,3.0,0000028f1286c26a6f6ca8181841ecf1a30428e19e5382ef93c58c7798018c1b,25,100.0
53,0000028f1286c26a6f6ca8181841ecf1a30428e19e5382ef93c58c7798018c1b,19.0,3.0,0000076ecd198e57267bbdadeeea43ca4a21d9e4ab9080a5548bb1f341d0e5d1,25,100.0
54,0000076ecd198e57267bbdadeeea43ca4a21d9e4ab9080a5548bb1f341d0e5d1,18.0,3.0,00000e39be84da9e5c8374c3bbd0b0498043cd5f0fe883f4601ed7baef7cc74c,25,100.0
55,00000e39be84da9e5c8374c3bbd0b0498043cd5f0fe883f4601ed7baef7cc74c,17.0,3.0,000000018ad5a5ec3fc03fffe79c018ccfa6b612260eeaa8aa7c36ff75473a3c,25,100.0
56,000000018ad5a5ec3fc03fffe79c018ccfa6b612260eeaa8aa7c36ff75473a3c,16.0,3.0,00000463f41a87f96f846444a18516ca2ae752ab30a2a07a5da4543ea06204b1,25,100.0
57,00000463f41a87f96f846444a18516ca2ae752ab30a2a07a5da4543ea06204b1,15.0,3.0,000009cc4f0736bfe0e991a1bd94b755cc8d3e83ae9583515de9a6b68579c3fd,25,100.0
58,000009cc4f0736bfe0e991a1bd94b755cc8d3e83ae9583515de9a6b68579c3fd,14.0,3.0,00000bf889468efe97ec339f93c16dd5ae1f07368afcac855afb4d14ca53b643,25,100.0
59,00000bf889468efe97ec339f93c16dd5ae1f07368afcac855afb4d14ca53b643,13.0,3.0,000003c6838fb55b4ab84e233047a154412abacc435609c842fbd2a9ccbafdd6,25,100.0
60,000003c6838fb55b4ab84e233047a154412abacc435609c842fbd2a9ccbafdd6,12.0,3.0,0000098305e914024d10692dd2031f050aa3c22d778671bc2cde18e9b09597ef,25,100.0
61,0000098305e914024d10692dd2031f050aa3c22d778671bc2cde18e9b09597ef,11.0,3.0,000006bcdf036af3be4a5349e929296e11c4074a09653a786cc7b67cdd3c2f62,25,100.0
62,000006bcdf036af3be4a5349e929296e11c4074a09653a786cc7b67cdd3c2f62,10.0,3.0,00000e4e603c0431cf976d65f58e786036c19fa687c40cb8fa55c8a43a884f5d,25,100.0
63,00000e4e603c0431cf976d65f58e786036c19fa687c40cb8fa55c8a43a884f5d,9.0,3.0,00000ef6f85c684ec68aaf1f712976e90c3e729c0c0dbc3d28dc6bc30425798b,25,100.0
64,00000ef6f85c684ec68aaf1f712976e90c3e729c0c0dbc3d28dc6bc30425798b,8.0,3.0,0000033bbc1e907dc9ab0c08e856ed392092a72f38956f89793d08e27c5b2d9e,25,100.0
65,0000033bbc1e907dc9ab0c08e856ed392092a72f38956f89793d08e27c5b2d9e,7.0,3.0,00000d08ff565450ca42ad82220d70ed9602a3612a0244b74168c1bebf2ba222,25,100.0
66,00000d08ff565450ca42ad82220d70ed9602a3612a0244b74168c1bebf2ba222,6.0,3.0,000005623a50add00e539988659795703768d33e3d9d82bbfa084e017afd4b43,25,100.0
67,000005623a50add00e539988659795703768d33e3d9d82bbfa084e017afd4b43,5.0,3.0,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,25,100.0
68,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,4.0,3.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,25,100.0
69,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,3.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
70,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
71,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
72,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
73,00000b70eb3a68d76e5fb017a01f95b02765ec1e05fca9ff784d9db197478a3b,24.0,4.0,00000131be20c1e3d60b59d399e08b66c39f15d7c13796db5ad18ab38bfce404,1,4.0
74,00000131be20c1e3d60b59d399e08b66c39f15d7c13796db5ad18ab38bfce404,23.0,4.0,000000384583ef98c7635893859e93059b0f03c8b3f12111a0bb86232dc512b1,3,12.0
75,000000384583ef98c7635893859e93059b0f03c8b3f12111a0bb86232dc512b1,22.0,4.0,000001dc066c40967b5ee20322bf3da038dae49624a494e2430a5f6e00fe1f5f,16,64.0
76,000001dc066c40967b5ee20322bf3da038dae49624a494e2430a5f6e00fe1f5f,21.0,4.0,00000a7e2cc9eb53e79a97429ec8f3ffc6b14ac2697417273bb9f06b53d7aabf,16,64.0
77,00000a7e2cc9eb53e79a97429ec8f3ffc6b14ac2697417273bb9f06b53d7aabf,20.0,4.0,0000028f1286c26a6f6ca8181841ecf1a30428e19e5382ef93c58c7798018c1b,25,100.0
78,0000028f1286c26a6f6ca8181841ecf1a30428e19e5382ef93c58c7798018c1b,19.0,4.0,0000076ecd198e57267bbdadeeea43ca4a21d9e4ab9080a5548bb1f341d0e5d1,25,100.0
79,0000076ecd198e57267bbdadeeea43ca4a21d9e4ab9080a5548bb1f341d0e5d1,18.0,4.0,00000e39be84da9e5c8374c3bbd0b0498043cd5f0fe883f4601ed7baef7cc74c,25,100.0
80,00000e39be84da9e5c8374c3bbd0b0498043cd5f0fe883f4601ed7baef7cc74c,17.0,4.0,000000018ad5a5ec3fc03fffe79c018ccfa6b612260eeaa8aa7c36ff75473a3c,25,100.0
81,000000018ad5a5ec3fc03fffe79c018ccfa6b612260eeaa8aa7c36ff75473a3c,16.0,4.0,00000463f41a87f96f846444a18516ca2ae752ab30a2a07a5da4543ea06204b1,25,100.0
82,00000463f41a87f96f846444a18516ca2ae752ab30a2a07a5da4543ea06204b1,15.0,4.0,000009cc4f0736bfe0e991a1bd94b755cc8d3e83ae9583515de9a6b68579c3fd,25,100.0
83,000009cc4f0736bfe0e991a1bd94b755cc8d3e83ae9583515de9a6b68579c3fd,14.0,4.0,00000bf889468efe97ec339f93c16dd5ae1f07368afcac855afb4d14ca53b643,25,100.0
84,00000bf889468efe97ec339f93c16dd5ae1f07368afcac855afb4d14ca53b643,13.0,4.0,000003c6838fb55b4ab84e233047a154412abacc435609c842fbd2a9ccbafdd6,25,100.0
85,000003c6838fb55b4ab84e233047a154412abacc435609c842fbd2a9ccbafdd6,12.0,4.0,0000098305e914024d10692dd2031f050aa3c22d778671bc2cde18e9b09597ef,25,100.0
86,0000098305e914024d10692dd2031f050aa3c22d778671bc2cde18e9b09597ef,11.0,4.0,000006bcdf036af3be4a5349e929296e11c4074a09653a786cc7b67cdd3c2f62,25,100.0
87,000006bcdf036af3be4a5349e929296e11c4074a09653a786cc7b67cdd3c2f62,10.0,4.0,00000e4e603c0431cf976d65f58e786036c19fa687c40cb8fa55c8a43a884f5d,25,100.0
88,00000e4e603c0431cf976d65f58e786036c19fa687c40cb8fa55c8a43a884f5d,9.0,4.0,00000ef6f85c684ec68aaf1f712976e90c3e729c0c0dbc3d28dc6bc30425798b,25,100.0
89,00000ef6f85c684ec68aaf1f712976e90c3e729c0c0dbc3d28dc6bc30425798b,8.0,4.0,0000033bbc1e907dc9ab0c08e856ed392092a72f38956f89793d08e27c5b2d9e,25,100.0
90,0000033bbc1e907dc9ab0c08e856ed392092a72f38956f89793d08e27c5b2d9e,7.0,4.0,00000d08ff565450ca42ad82220d70ed9602a3612a0244b74168c1bebf2ba222,25,100.0
91,00000d08ff565450ca42ad82220d70ed9602a3612a0244b74168c1bebf2ba222,6.0,4.0,000005623a50add00e539988659795703768d33e3d9d82bbfa084e017afd4b43,25,100.0
92,000005623a50add00e539988659795703768d33e3d9d82bbfa084e017afd4b43,5.0,4.0,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,25,100.0
93,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,4.0,4.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,25,100.0
94,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,4.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
95,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
96,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
98,000009689ad0b02a1c748dcf7272d3b802628ec4877a33209ff73c02f6612389,23.0,5.0,000000384583ef98c7635893859e93059b0f03c8b3f12111a0bb86232dc512b1,9,36.0
99,000000384583ef98c7635893859e93059b0f03c8b3f12111a0bb86232dc512b1,22.0,5.0,000001dc066c40967b5ee20322bf3da038dae49624a494e2430a5f6e00fe1f5f,16,64.0
100,000001dc066c40967b5ee20322bf3da038dae49624a494e2430a5f6e00fe1f5f,21.0,5.0,00000a7e2cc9eb53e79a97429ec8f3ffc6b14ac2697417273bb9f06b53d7aabf,16,64.0
101,00000a7e2cc9eb53e79a97429ec8f3ffc6b14ac2697417273bb9f06b53d7aabf,20.0,5.0,0000028f1286c26a6f6ca8181841ecf1a30428e19e5382ef93c58c7798018c1b,25,100.0
102,0000028f1286c26a6f6ca8181841ecf1a30428e19e5382ef93c58c7798018c1b,19.0,5.0,0000076ecd198e57267bbdadeeea43ca4a21d9e4ab9080a5548bb1f341d0e5d1,25,100.0
103,0000076ecd198e57267bbdadeeea43ca4a21d9e4ab9080a5548bb1f341d0e5d1,18.0,5.0,00000e39be84da9e5c8374c3bbd0b0498043cd5f0fe883f4601ed7baef7cc74c,25,100.0
104,00000e39be84da9e5c8374c3bbd0b0498043cd5f0fe883f4601ed7baef7cc74c,17.0,5.0,000000018ad5a5ec3fc03fffe79c018ccfa6b612260eeaa8aa7c36ff75473a3c,25,100.0
105,000000018ad5a5ec3fc03fffe79c018ccfa6b612260eeaa8aa7c36ff75473a3c,16.0,5.0,00000463f41a87f96f846444a18516ca2ae752ab30a2a07a5da4543ea06204b1,25,100.0
106,00000463f41a87f96f846444a18516ca2ae752ab30a2a07a5da4543ea06204b1,15.0,5.0,000009cc4f0736bfe0e991a1bd94b755cc8d3e83ae9583515de9a6b68579c3fd,25,100.0
107,000009cc4f0736bfe0e991a1bd94b755cc8d3e83ae9583515de9a6b68579c3fd,14.0,5.0,00000bf889468efe97ec339f93c16dd5ae1f07368afcac855afb4d14ca53b643,25,100.0
108,00000bf889468efe97ec339f93c16dd5ae1f07368afcac855afb4d14ca53b643,13.0,5.0,000003c6838fb55b4ab84e233047a154412abacc435609c842fbd2a9ccbafdd6,25,100.0
109,000003c6838fb55b4ab84e233047a154412abacc435609c842fbd2a9ccbafdd6,12.0,5.0,0000098305e914024d10692dd2031f050aa3c22d778671bc2cde18e9b09597ef,25,100.0
110,0000098305e914024d10692dd2031f050aa3c22d778671bc2cde18e9b09597ef,11.0,5.0,000006bcdf036af3be4a5349e929296e11c4074a09653a786cc7b67cdd3c2f62,25,100.0
111,000006bcdf036af3be4a5349e929296e11c4074a09653a786cc7b67cdd3c2f62,10.0,5.0,00000e4e603c0431cf976d65f58e786036c19fa687c40cb8fa55c8a43a884f5d,25,100.0
112,00000e4e603c0431cf976d65f58e786036c19fa687c40cb8fa55c8a43a884f5d,9.0,5.0,00000ef6f85c684ec68aaf1f712976e90c3e729c0c0dbc3d28dc6bc30425798b,25,100.0
113,00000ef6f85c684ec68aaf1f712976e90c3e729c0c0dbc3d28dc6bc30425798b,8.0,5.0,0000033bbc1e907dc9ab0c08e856ed392092a72f38956f89793d08e27c5b2d9e,25,100.0
114,0000033bbc1e907dc9ab0c08e856ed392092a72f38956f89793d08e27c5b2d9e,7.0,5.0,00000d08ff565450ca42ad82220d70ed9602a3612a0244b74168c1bebf2ba222,25,100.0
115,00000d08ff565450ca42ad82220d70ed9602a3612a0244b74168c1bebf2ba222,6.0,5.0,000005623a50add00e539988659795703768d33e3d9d82bbfa084e017afd4b43,25,100.0
116,000005623a50add00e539988659795703768d33e3d9d82bbfa084e017afd4b43,5.0,5.0,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,25,100.0
117,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,4.0,5.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,25,100.0
118,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,5.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
119,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,5.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
120,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
122,0000054445a54d720068507a38c69c18a5cc232ddea8f3d03e4c1c2676f22dd6,24.0,6.0,000009689ad0b02a1c748dcf7272d3b802628ec4877a33209ff73c02f6612389,1,4.0
123,000009689ad0b02a1c748dcf7272d3b802628ec4877a33209ff73c02f6612389,23.0,6.0,000000384583ef98c7635893859e93059b0f03c8b3f12111a0bb86232dc512b1,9,36.0
124,000000384583ef98c7635893859e93059b0f03c8b3f12111a0bb86232dc512b1,22.0,6.0,000001dc066c40967b5ee20322bf3da038dae49624a494e2430a5f6e00fe1f5f,16,64.0
125,000001dc066c40967b5ee20322bf3da038dae49624a494e2430a5f6e00fe1f5f,21.0,6.0,00000a7e2cc9eb53e79a97429ec8f3ffc6b14ac2697417273bb9f06b53d7aabf,16,64.0
126,00000a7e2cc9eb53e79a97429ec8f3ffc6b14ac2697417273bb9f06b53d7aabf,20.0,6.0,0000028f1286c26a6f6ca8181841ecf1a30428e19e5382ef93c58c7798018c1b,25,100.0
127,0000028f1286c26a6f6ca8181841ecf1a30428e19e5382ef93c58c7798018c1b,19.0,6.0,0000076ecd198e57267bbdadeeea43ca4a21d9e4ab9080a5548bb1f341d0e5d1,25,100.0
128,0000076ecd198e57267bbdadeeea43ca4a21d9e4ab9080a5548bb1f341d0e5d1,18.0,6.0,00000e39be84da9e5c8374c3bbd0b0498043cd5f0fe883f4601ed7baef7cc74c,25,100.0
129,00000e39be84da9e5c8374c3bbd0b0498043cd5f0fe883f4601ed7baef7cc74c,17.0,6.0,000000018ad5a5ec3fc03fffe79c018ccfa6b612260eeaa8aa7c36ff75473a3c,25,100.0
130,000000018ad5a5ec3fc03fffe79c018ccfa6b612260eeaa8aa7c36ff75473a3c,16.0,6.0,00000463f41a87f96f846444a18516ca2ae752ab30a2a07a5da4543ea06204b1,25,100.0
131,00000463f41a87f96f846444a18516ca2ae752ab30a2a07a5da4543ea06204b1,15.0,6.0,000009cc4f0736bfe0e991a1bd94b755cc8d3e83ae9583515de9a6b68579c3fd,25,100.0
132,000009cc4f0736bfe0e991a1bd94b755cc8d3e83ae9583515de9a6b68579c3fd,14.0,6.0,00000bf889468efe97ec339f93c16dd5ae1f07368afcac855afb4d14ca53b643,25,100.0
133,00000bf889468efe97ec339f93c16dd5ae1f07368afcac855afb4d14ca53b643,13.0,6.0,000003c6838fb55b4ab84e233047a154412abacc435609c842fbd2a9ccbafdd6,25,100.0
134,000003c6838fb55b4ab84e233047a154412abacc435609c842fbd2a9ccbafdd6,12.0,6.0,0000098305e914024d10692dd2031f050aa3c22d778671bc2cde18e9b09597ef,25,100.0
135,0000098305e914024d10692dd2031f050aa3c22d778671bc2cde18e9b09597ef,11.0,6.0,000006bcdf036af3be4a5349e929296e11c4074a09653a786cc7b67cdd3c2f62,25,100.0
136,000006bcdf036af3be4a5349e929296e11c4074a09653a786cc7b67cdd3c2f62,10.0,6.0,00000e4e603c0431cf976d65f58e786036c19fa687c40cb8fa55c8a43a884f5d,25,100.0
137,00000e4e603c0431cf976d65f58e786036c19fa687c40cb8fa55c8a43a884f5d,9.0,6.0,00000ef6f85c684ec68aaf1f712976e90c3e729c0c0dbc3d28dc6bc30425798b,25,100.0
138,00000ef6f85c684ec68aaf1f712976e90c3e729c0c0dbc3d28dc6bc30425798b,8.0,6.0,0000033bbc1e907dc9ab0c08e856ed392092a72f38956f89793d08e27c5b2d9e,25,100.0
139,0000033bbc1e907dc9ab0c08e856ed392092a72f38956f89793d08e27c5b2d9e,7.0,6.0,00000d08ff565450ca42ad82220d70ed9602a3612a0244b74168c1bebf2ba222,25,100.0
