,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,000008549c0a539554791bcc57ae80bec1e5cd2475b2d77e150f7664ed401a4f,16.0,1.0,00000ca30a4c8f7ee42251b80854f61440f87562854a2bd949c2541c5b1101e7,15,100.0
19,00000ca30a4c8f7ee42251b80854f61440f87562854a2bd949c2541c5b1101e7,15.0,1.0,000005103282341623b15b031ce7bc06b2ccc313c30a7160d943a044958972fd,15,100.0
20,000005103282341623b15b031ce7bc06b2ccc313c30a7160d943a044958972fd,14.0,1.0,00000619704f2efa01408b31e5820383af2cddbbe6eff5ae3a0d6613959e9ca1,15,100.0
21,00000619704f2efa01408b31e5820383af2cddbbe6eff5ae3a0d6613959e9ca1,13.0,1.0,000004545ae02ae4676981cdbae8e7f106f574fec383b1a4dafb49976ae003ca,15,100.0
22,000004545ae02ae4676981cdbae8e7f106f574fec383b1a4dafb49976ae003ca,12.0,1.0,000000b85d680ae3d73d30cca21890c113bcab6fc8560f86efe354baca379e2a,15,100.0
23,000000b85d680ae3d73d30cca21890c113bcab6fc8560f86efe354baca379e2a,11.0,1.0,0000078139d263953388f2010c116d133f6a2f0691d354d0789fe754f62a3a77,15,100.0
24,0000078139d263953388f2010c116d133f6a2f0691d354d0789fe754f62a3a77,10.0,1.0,00000571b3ce4cabe3577542f3dd62dcb4c3997c823c0b92cdf8ba8ffde96776,15,100.0
25,00000571b3ce4cabe3577542f3dd62dcb4c3997c823c0b92cdf8ba8ffde96776,9.0,1.0,00000e25b494b29330639c50bd095c5e2d9b36ca53baf3e79d9ae6f0c4845b19,15,100.0
26,00000e25b494b29330639c50bd095c5e2d9b36ca53baf3e79d9ae6f0c4845b19,8.0,1.0,00000fcca60b3394ad5aed4e295ee9bd52c890eec2373a3b3aef10e2f68a497b,15,100.0
27,00000fcca60b3394ad5aed4e295ee9bd52c890eec2373a3b3aef10e2f68a497b,7.0,1.0,0000056f3cef045f916b7564936f734a7c47fe8a2990253ab93ea66a1e1d4194,15,100.0
28,0000056f3cef045f916b7564936f734a7c47fe8a2990253ab93ea66a1e1d4194,6.0,1.0,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,15,100.0
29,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5.0,1.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,15,100.0
30,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,1.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,15,100.0
31,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,1.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,100.0
32,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,100.0
33,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
35,000000b29851c46b62f009eced0719e3d1f6c5cf3f20f4aec1243a86e04c39fa,34.0,2.0,000001aefe4d2deba67a5560c43b7b2d083afb448013b49bfba830dd9f8da3ae,6,40.0
36,000001aefe4d2deba67a5560c43b7b2d083afb448013b49bfba830dd9f8da3ae,33.0,2.0,000000723e6ebf11bbf5d5e459652a2e5fe0e2203ee1c9d95b78030d2f43478f,15,100.0
37,000000723e6ebf11bbf5d5e459652a2e5fe0e2203ee1c9d95b78030d2f43478f,32.0,2.0,000001924766120186a1f48242357b7ccf217b2c0ec8fcf91ddcc6efecde23fc,15,100.0
38,000001924766120186a1f48242357b7ccf217b2c0ec8fcf91ddcc6efecde23fc,31.0,2.0,00000e35a57d3dda06e2ee664d80a245fab757366986f390848405e5f6ebedea,15,100.0
39,00000e35a57d3dda06e2ee664d80a245fab757366986f390848405e5f6ebedea,30.0,2.0,00000459b06f740b6436545de07cc511c4c9990ca14505ce3ae111ba60e086d7,15,100.0
40,00000459b06f740b6436545de07cc511c4c9990ca14505ce3ae111ba60e086d7,29.0,2.0,00000e087623124da510c4d717744403c0ae88d13b94c4d9f188cb87e8e31209,15,100.0
41,00000e087623124da510c4d717744403c0ae88d13b94c4d9f188cb87e8e31209,28.0,2.0,000000dd3a7963f0d10a03a7fa9154aa9088f8511e18f4408adcc082dc7bc8b0,15,100.0
42,000000dd3a7963f0d10a03a7fa9154aa9088f8511e18f4408adcc082dc7bc8b0,27.0,2.0,0000089f2b01f9bc69a1ab3988787e1538f865313517073892cbcde6deacde10,15,100.0
43,0000089f2b01f9bc69a1ab3988787e1538f865313517073892cbcde6deacde10,26.0,2.0,000008c05fceb08fabf1cb75d4cfdf0523d76789d97d8bb938cd823ea6b9f96a,15,100.0
44,000008c05fceb08fabf1cb75d4cfdf0523d76789d97d8bb938cd823ea6b9f96a,25.0,2.0,0000087ec3ded6627172b1ffa70a1f5434f08fe11547ec0501a36698343012a0,15,100.0
45,0000087ec3ded6627172b1ffa70a1f5434f08fe11547ec0501a36698343012a0,24.0,2.0,000003f230038eaf5b8cfcff31fe7e015e7ff5e20b95a37dff7b0132c25b60d4,15,100.0
46,000003f230038eaf5b8cfcff31fe7e015e7ff5e20b95a37dff7b0132c25b60d4,23.0,2.0,000002dfe5fffdb0396d38b9193ddf81bc79e8bab0a8da6271e62b337b9d2641,15,100.0
47,000002dfe5fffdb0396d38b9193ddf81bc79e8bab0a8da6271e62b337b9d2641,22.0,2.0,00000bfe21b8706e722f657cbb6aa958644a48a64bf6034324da0546ffe09d57,15,100.0
48,00000bfe21b8706e722f657cbb6aa958644a48a64bf6034324da0546ffe09d57,21.0,2.0,00000e290337be8c842c596c1bf935b1490a4dc3745125c465e9b92806f63da6,15,100.0
49,00000e290337be8c842c596c1bf935b1490a4dc3745125c465e9b92806f63da6,20.0,2.0,00000cc9907883a3c744b030fd362e0bfa0c538d2ceadb34545341b315d5487c,15,100.0
50,00000cc9907883a3c744b030fd362e0bfa0c538d2ceadb34545341b315d5487c,19.0,2.0,0000033c352aae0282014552d882e1ef12f36dc62895b0f335be3ee93f4b3194,15,100.0
51,0000033c352aae0282014552d882e1ef12f36dc62895b0f335be3ee93f4b3194,18.0,2.0,0000024a1e83ec17053081debc09c2c628d9cec5519b803613238bb21825c58e,15,100.0
52,0000024a1e83ec17053081debc09c2c628d9cec5519b803613238bb21825c58e,17.0,2.0,000008549c0a539554791bcc57ae80bec1e5cd2475b2d77e150f7664ed401a4f,15,100.0
53,000008549c0a539554791bcc57ae80bec1e5cd2475b2d77e150f7664ed401a4f,16.0,2.0,00000ca30a4c8f7ee42251b80854f61440f87562854a2bd949c2541c5b1101e7,15,100.0
54,00000ca30a4c8f7ee42251b80854f61440f87562854a2bd949c2541c5b1101e7,15.0,2.0,000005103282341623b15b031ce7bc06b2ccc313c30a7160d943a044958972fd,15,100.0
55,000005103282341623b15b031ce7bc06b2ccc313c30a7160d943a044958972fd,14.0,2.0,00000619704f2efa01408b31e5820383af2cddbbe6eff5ae3a0d6613959e9ca1,15,100.0
56,00000619704f2efa01408b31e5820383af2cddbbe6eff5ae3a0d6613959e9ca1,13.0,2.0,000004545ae02ae4676981cdbae8e7f106f574fec383b1a4dafb49976ae003ca,15,100.0
57,000004545ae02ae4676981cdbae8e7f106f574fec383b1a4dafb49976ae003ca,12.0,2.0,000000b85d680ae3d73d30cca21890c113bcab6fc8560f86efe354baca379e2a,15,100.0
58,000000b85d680ae3d73d30cca21890c113bcab6fc8560f86efe354baca379e2a,11.0,2.0,0000078139d263953388f2010c116d133f6a2f0691d354d0789fe754f62a3a77,15,100.0
59,0000078139d263953388f2010c116d133f6a2f0691d354d0789fe754f62a3a77,10.0,2.0,00000571b3ce4cabe3577542f3dd62dcb4c3997c823c0b92cdf8ba8ffde96776,15,100.0
60,00000571b3ce4cabe3577542f3dd62dcb4c3997c823c0b92cdf8ba8ffde96776,9.0,2.0,00000e25b494b29330639c50bd095c5e2d9b36ca53baf3e79d9ae6f0c4845b19,15,100.0
61,00000e25b494b29330639c50bd095c5e2d9b36ca53baf3e79d9ae6f0c4845b19,8.0,2.0,00000fcca60b3394ad5aed4e295ee9bd52c890eec2373a3b3aef10e2f68a497b,15,100.0
62,00000fcca60b3394ad5aed4e295ee9bd52c890eec2373a3b3aef10e2f68a497b,7.0,2.0,0000056f3cef045f916b7564936f734a7c47fe8a2990253ab93ea66a1e1d4194,15,100.0
63,0000056f3cef045f916b7564936f734a7c47fe8a2990253ab93ea66a1e1d4194,6.0,2.0,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,15,100.0
64,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5.0,2.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,15,100.0
65,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,2.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,15,100.0
66,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,2.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,100.0
67,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,100.0
68,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
70,000000b29851c46b62f009eced0719e3d1f6c5cf3f20f4aec1243a86e04c39fa,34.0,3.0,000001aefe4d2deba67a5560c43b7b2d083afb448013b49bfba830dd9f8da3ae,6,40.0
71,000001aefe4d2deba67a5560c43b7b2d083afb448013b49bfba830dd9f8da3ae,33.0,3.0,000000723e6ebf11bbf5d5e459652a2e5fe0e2203ee1c9d95b78030d2f43478f,15,100.0
72,000000723e6ebf11bbf5d5e459652a2e5fe0e2203ee1c9d95b78030d2f43478f,32.0,3.0,000001924766120186a1f48242357b7ccf217b2c0ec8fcf91ddcc6efecde23fc,15,100.0
73,000001924766120186a1f48242357b7ccf217b2c0ec8fcf91ddcc6efecde23fc,31.0,3.0,00000e35a57d3dda06e2ee664d80a245fab757366986f390848405e5f6ebedea,15,100.0
74,00000e35a57d3dda06e2ee664d80a245fab757366986f390848405e5f6ebedea,30.0,3.0,00000459b06f740b6436545de07cc511c4c9990ca14505ce3ae111ba60e086d7,15,100.0
75,00000459b06f740b6436545de07cc511c4c9990ca14505ce3ae111ba60e086d7,29.0,3.0,00000e087623124da510c4d717744403c0ae88d13b94c4d9f188cb87e8e31209,15,100.0
76,00000e087623124da510c4d717744403c0ae88d13b94c4d9f188cb87e8e31209,28.0,3.0,000000dd3a7963f0d10a03a7fa9154aa9088f8511e18f4408adcc082dc7bc8b0,15,100.0
77,000000dd3a7963f0d10a03a7fa9154aa9088f8511e18f4408adcc082dc7bc8b0,27.0,3.0,0000089f2b01f9bc69a1ab3988787e1538f865313517073892cbcde6deacde10,15,100.0
78,0000089f2b01f9bc69a1ab3988787e1538f865313517073892cbcde6deacde10,26.0,3.0,000008c05fceb08fabf1cb75d4cfdf0523d76789d97d8bb938cd823ea6b9f96a,15,100.0
79,000008c05fceb08fabf1cb75d4cfdf0523d76789d97d8bb938cd823ea6b9f96a,25.0,3.0,0000087ec3ded6627172b1ffa70a1f5434f08fe11547ec0501a36698343012a0,15,100.0
80,0000087ec3ded6627172b1ffa70a1f5434f08fe11547ec0501a36698343012a0,24.0,3.0,000003f230038eaf5b8cfcff31fe7e015e7ff5e20b95a37dff7b0132c25b60d4,15,100.0
81,000003f230038eaf5b8cfcff31fe7e015e7ff5e20b95a37dff7b0132c25b60d4,23.0,3.0,000002dfe5fffdb0396d38b9193ddf81bc79e8bab0a8da6271e62b337b9d2641,15,100.0
82,000002dfe5fffdb0396d38b9193ddf81bc79e8bab0a8da6271e62b337b9d2641,22.0,3.0,00000bfe21b8706e722f657cbb6aa958644a48a64bf6034324da0546ffe09d57,15,100.0
83,00000bfe21b8706e722f657cbb6aa958644a48a64bf6034324da0546ffe09d57,21.0,3.0,00000e290337be8c842c596c1bf935b1490a4dc3745125c465e9b92806f63da6,15,100.0
84,00000e290337be8c842c596c1bf935b1490a4dc3745125c465e9b92806f63da6,20.0,3.0,00000cc9907883a3c744b030fd362e0bfa0c538d2ceadb34545341b315d5487c,15,100.0
85,00000cc9907883a3c744b030fd362e0bfa0c538d2ceadb34545341b315d5487c,19.0,3.0,0000033c352aae0282014552d882e1ef12f36dc62895b0f335be3ee93f4b3194,15,100.0
86,0000033c352aae0282014552d882e1ef12f36dc62895b0f335be3ee93f4b3194,18.0,3.0,0000024a1e83ec17053081debc09c2c628d9cec5519b803613238bb21825c58e,15,100.0
87,0000024a1e83ec17053081debc09c2c628d9cec5519b803613238bb21825c58e,17.0,3.0,000008549c0a539554791bcc57ae80bec1e5cd2475b2d77e150f7664ed401a4f,15,100.0
88,000008549c0a539554791bcc57ae80bec1e5cd2475b2d77e150f7664ed401a4f,16.0,3.0,00000ca30a4c8f7ee42251b80854f61440f87562854a2bd949c2541c5b1101e7,15,100.0
89,00000ca30a4c8f7ee42251b80854f61440f87562854a2bd949c2541c5b1101e7,15.0,3.0,000005103282341623b15b031ce7bc06b2ccc313c30a7160d943a044958972fd,15,100.0
90,000005103282341623b15b031ce7bc06b2ccc313c30a7160d943a044958972fd,14.0,3.0,00000619704f2efa01408b31e5820383af2cddbbe6eff5ae3a0d6613959e9ca1,15,100.0
91,00000619704f2efa01408b31e5820383af2cddbbe6eff5ae3a0d6613959e9ca1,13.0,3.0,000004545ae02ae4676981cdbae8e7f106f574fec383b1a4dafb49976ae003ca,15,100.0
92,000004545ae02ae4676981cdbae8e7f106f574fec383b1a4dafb49976ae003ca,12.0,3.0,000000b85d680ae3d73d30cca21890c113bcab6fc8560f86efe354baca379e2a,15,100.0
93,000000b85d680ae3d73d30cca21890c113bcab6fc8560f86efe354baca379e2a,11.0,3.0,0000078139d263953388f2010c116d133f6a2f0691d354d0789fe754f62a3a77,15,100.0
94,0000078139d263953388f2010c116d133f6a2f0691d354d0789fe754f62a3a77,10.0,3.0,00000571b3ce4cabe3577542f3dd62dcb4c3997c823c0b92cdf8ba8ffde96776,15,100.0
95,00000571b3ce4cabe3577542f3dd62dcb4c3997c823c0b92cdf8ba8ffde96776,9.0,3.0,00000e25b494b29330639c50bd095c5e2d9b36ca53baf3e79d9ae6f0c4845b19,15,100.0
96,00000e25b494b29330639c50bd095c5e2d9b36ca53baf3e79d9ae6f0c4845b19,8.0,3.0,00000fcca60b3394ad5aed4e295ee9bd52c890eec2373a3b3aef10e2f68a497b,15,100.0
97,00000fcca60b3394ad5aed4e295ee9bd52c890eec2373a3b3aef10e2f68a497b,7.0,3.0,0000056f3cef045f916b7564936f734a7c47fe8a2990253ab93ea66a1e1d4194,15,100.0
98,0000056f3cef045f916b7564936f734a7c47fe8a2990253ab93ea66a1e1d4194,6.0,3.0,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,15,100.0
99,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5.0,3.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,15,100.0
100,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,3.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,15,100.0
101,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,3.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,100.0
102,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,100.0
103,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
105,00000f93eeefcff46738c6ae6af65fd1a5028ae81a86784a4e6d60c023e91a9e,34.0,4.0,000001aefe4d2deba67a5560c43b7b2d083afb448013b49bfba830dd9f8da3ae,2,13.333333333333334
106,000001aefe4d2deba67a5560c43b7b2d083afb448013b49bfba830dd9f8da3ae,33.0,4.0,000000723e6ebf11bbf5d5e459652a2e5fe0e2203ee1c9d95b78030d2f43478f,15,100.0
107,000000723e6ebf11bbf5d5e459652a2e5fe0e2203ee1c9d95b78030d2f43478f,32.0,4.0,000001924766120186a1f48242357b7ccf217b2c0ec8fcf91ddcc6efecde23fc,15,100.0
108,000001924766120186a1f48242357b7ccf217b2c0ec8fcf91ddcc6efecde23fc,31.0,4.0,00000e35a57d3dda06e2ee664d80a245fab757366986f390848405e5f6ebedea,15,100.0
109,00000e35a57d3dda06e2ee664d80a245fab757366986f390848405e5f6ebedea,30.0,4.0,00000459b06f740b6436545de07cc511c4c9990ca14505ce3ae111ba60e086d7,15,100.0
110,00000459b06f740b6436545de07cc511c4c9990ca14505ce3ae111ba60e086d7,29.0,4.0,00000e087623124da510c4d717744403c0ae88d13b94c4d9f188cb87e8e31209,15,100.0
111,00000e087623124da510c4d717744403c0ae88d13b94c4d9f188cb87e8e31209,28.0,4.0,000000dd3a7963f0d10a03a7fa9154aa9088f8511e18f4408adcc082dc7bc8b0,15,100.0
112,000000dd3a7963f0d10a03a7fa9154aa9088f8511e18f4408adcc082dc7bc8b0,27.0,4.0,0000089f2b01f9bc69a1ab3988787e1538f865313517073892cbcde6deacde10,15,100.0
113,0000089f2b01f9bc69a1ab3988787e1538f865313517073892cbcde6deacde10,26.0,4.0,000008c05fceb08fabf1cb75d4cfdf0523d76789d97d8bb938cd823ea6b9f96a,15,100.0
114,000008c05fceb08fabf1cb75d4cfdf0523d76789d97d8bb938cd823ea6b9f96a,25.0,4.0,0000087ec3ded6627172b1ffa70a1f5434f08fe11547ec0501a36698343012a0,15,100.0
115,0000087ec3ded6627172b1ffa70a1f5434f08fe11547ec0501a36698343012a0,24.0,4.0,000003f230038eaf5b8cfcff31fe7e015e7ff5e20b95a37dff7b0132c25b60d4,15,100.0
116,000003f230038eaf5b8cfcff31fe7e015e7ff5e20b95a37dff7b0132c25b60d4,23.0,4.0,000002dfe5fffdb0396d38b9193ddf81bc79e8bab0a8da6271e62b337b9d2641,15,100.0
117,000002dfe5fffdb0396d38b9193ddf81bc79e8bab0a8da6271e62b337b9d2641,22.0,4.0,00000bfe21b8706e722f657cbb6aa958644a48a64bf6034324da0546ffe09d57,15,100.0
118,00000bfe21b8706e722f657cbb6aa958644a48a64bf6034324da0546ffe09d57,21.0,4.0,00000e290337be8c842c596c1bf935b1490a4dc3745125c465e9b92806f63da6,15,100.0
119,00000e290337be8c842c596c1bf935b1490a4dc3745125c465e9b92806f63da6,20.0,4.0,00000cc9907883a3c744b030fd362e0bfa0c538d2ceadb34545341b315d5487c,15,100.0
120,00000cc9907883a3c744b030fd362e0bfa0c538d2ceadb34545341b315d5487c,19.0,4.0,0000033c352aae0282014552d882e1ef12f36dc62895b0f335be3ee93f4b3194,15,100.0
121,0000033c352aae0282014552d882e1ef12f36dc62895b0f335be3ee93f4b3194,18.0,4.0,0000024a1e83ec17053081debc09c2c628d9cec5519b803613238bb21825c58e,15,100.0
122,0000024a1e83ec17053081debc09c2c628d9cec5519b803613238bb21825c58e,17.0,4.0,000008549c0a539554791bcc57ae80bec1e5cd2475b2d77e150f7664ed401a4f,15,100.0
123,000008549c0a539554791bcc57ae80bec1e5cd2475b2d77e150f7664ed401a4f,16.0,4.0,00000ca30a4c8f7ee42251b80854f61440f87562854a2bd949c2541c5b1101e7,15,100.0
124,00000ca30a4c8f7ee42251b80854f61440f87562854a2bd949c2541c5b1101e7,15.0,4.0,000005103282341623b15b031ce7bc06b2ccc313c30a7160d943a044958972fd,15,100.0
125,000005103282341623b15b031ce7bc06b2ccc313c30a7160d943a044958972fd,14.0,4.0,00000619704f2efa01408b31e5820383af2cddbbe6eff5ae3a0d6613959e9ca1,15,100.0
126,00000619704f2efa01408b31e5820383af2cddbbe6eff5ae3a0d6613959e9ca1,13.0,4.0,000004545ae02ae4676981cdbae8e7f106f574fec383b1a4dafb49976ae003ca,15,100.0
127,000004545ae02ae4676981cdbae8e7f106f574fec383b1a4dafb49976ae003ca,12.0,4.0,000000b85d680ae3d73d30cca21890c113bcab6fc8560f86efe354baca379e2a,15,100.0
128,000000b85d680ae3d73d30cca21890c113bcab6fc8560f86efe354baca379e2a,11.0,4.0,0000078139d263953388f2010c116d133f6a2f0691d354d0789fe754f62a3a77,15,100.0
129,0000078139d263953388f2010c116d133f6a2f0691d354d0789fe754f62a3a77,10.0,4.0,00000571b3ce4cabe3577542f3dd62dcb4c3997c823c0b92cdf8ba8ffde96776,15,100.0
130,00000571b3ce4cabe3577542f3dd62dcb4c3997c823c0b92cdf8ba8ffde96776,9.0,4.0,00000e25b494b29330639c50bd095c5e2d9b36ca53baf3e79d9ae6f0c4845b19,15,100.0
131,00000e25b494b29330639c50bd095c5e2d9b36ca53baf3e79d9ae6f0c4845b19,8.0,4.0,00000fcca60b3394ad5aed4e295ee9bd52c890eec2373a3b3aef10e2f68a497b,15,100.0
132,00000fcca60b3394ad5aed4e295ee9bd52c890eec2373a3b3aef10e2f68a497b,7.0,4.0,0000056f3cef045f916b7564936f734a7c47fe8a2990253ab93ea66a1e1d4194,15,100.0
133,0000056f3cef045f916b7564936f734a7c47fe8a2990253ab93ea66a1e1d4194,6.0,4.0,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,15,100.0
134,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5.0,4.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,15,100.0
135,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,4.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,15,100.0
136,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,4.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,100.0
137,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,100.0
138,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
140,000000b29851c46b62f009eced0719e3d1f6c5cf3f20f4aec1243a86e04c39fa,34.0,5.0,000001aefe4d2deba67a5560c43b7b2d083afb448013b49bfba830dd9f8da3ae,6,40.0
141,000001aefe4d2deba67a5560c43b7b2d083afb448013b49bfba830dd9f8da3ae,33.0,5.0,000000723e6ebf11bbf5d5e459652a2e5fe0e2203ee1c9d95b78030d2f43478f,15,100.0
142,000000723e6ebf11bbf5d5e459652a2e5fe0e2203ee1c9d95b78030d2f43478f,32.0,5.0,000001924766120186a1f48242357b7ccf217b2c0ec8fcf91ddcc6efecde23fc,15,100.0
