,log_time,hash,peer_id,time_of_insertion
82,2017-09-30 10:21:13.712944,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,83.77173
83,2017-09-30 10:21:13.745849,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,3,83.804635
279,2017-09-30 10:21:13.795846,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,8,83.85463200000001
366,2017-09-30 10:21:13.812836,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,10,83.871622
280,2017-09-30 10:21:13.829169,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,8,83.887955
367,2017-09-30 10:21:13.845928,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,10,83.904714
603,2017-09-30 10:21:16.087937,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,16,86.14672300000001
604,2017-09-30 10:21:16.120867,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,16,86.179653
678,2017-09-30 10:21:16.346076,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,18,86.40486200000001
679,2017-09-30 10:21:16.379348,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,18,86.438134
192,2017-09-30 10:21:30.620899,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,6,100.679685
193,2017-09-30 10:21:30.653872,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,6,100.712658
680,2017-09-30 10:21:32.137377,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,18,102.19616300000001
681,2017-09-30 10:21:32.170442,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,18,102.229228
125,2017-09-30 10:21:38.245653,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,4,108.304439
453,2017-09-30 10:21:42.570496,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,12,112.629282
163,2017-09-30 10:21:46.474865,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,5,116.533651
533,2017-09-30 10:21:48.969811,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,14,119.028597
774,2017-09-30 10:21:54.186299,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,20,124.245085
194,2017-09-30 10:21:55.136380,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,6,125.19516600000001
682,2017-09-30 10:21:55.377783,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,18,125.436569
3,2017-09-30 10:21:56.619780,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,1,126.678566
232,2017-09-30 10:22:00.152848,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,7,130.211634
323,2017-09-30 10:22:03.435942,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,9,133.494728
281,2017-09-30 10:22:03.669430,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,8,133.728216
416,2017-09-30 10:22:05.511162,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,11,135.569948
483,2017-09-30 10:22:07.929874,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,13,137.98866
727,2017-09-30 10:22:08.151967,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,19,138.210753
84,2017-09-30 10:22:10.627787,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,3,140.686573
195,2017-09-30 10:22:16.368981,00000d81816f4f5bacbab1ef272e831d05892d5f73842784c0662f6124e24ca4,6,146.42776700000002
775,2017-09-30 10:22:18.565621,00000a5931160d0c94bec55772f6adfb2a6cd56df1277d3495c9208986c2e8b5,20,148.62440700000002
44,2017-09-30 10:22:19.268752,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,2,149.327538
534,2017-09-30 10:22:19.302130,000007c6d12114ce833dec6c378f333762916759d0ba2a44f4f39e74500ad7f8,14,149.360916
569,2017-09-30 10:22:19.402116,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,15,149.460902
570,2017-09-30 10:22:19.435509,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,15,149.49429500000002
324,2017-09-30 10:22:20.235904,00000a5931160d0c94bec55772f6adfb2a6cd56df1277d3495c9208986c2e8b5,9,150.29469
368,2017-09-30 10:22:21.732677,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,10,151.79146300000002
369,2017-09-30 10:22:21.904500,00000a5931160d0c94bec55772f6adfb2a6cd56df1277d3495c9208986c2e8b5,10,151.963286
484,2017-09-30 10:22:25.836008,00000a5931160d0c94bec55772f6adfb2a6cd56df1277d3495c9208986c2e8b5,13,155.89479400000002
535,2017-09-30 10:22:27.769154,00000a5931160d0c94bec55772f6adfb2a6cd56df1277d3495c9208986c2e8b5,14,157.82794
776,2017-09-30 10:22:28.052485,00000de70e4fc3f4d6af119c6de8b8e63eceb24db02b78d8773029bd9d828099,20,158.11127100000002
635,2017-09-30 10:22:28.102484,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,17,158.16127
636,2017-09-30 10:22:28.135647,00000a5931160d0c94bec55772f6adfb2a6cd56df1277d3495c9208986c2e8b5,17,158.194433
637,2017-09-30 10:22:28.652203,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,17,158.710989
638,2017-09-30 10:22:28.685476,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,17,158.74426200000002
605,2017-09-30 10:22:29.602263,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,16,159.66104900000002
485,2017-09-30 10:22:30.168961,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,13,160.22774700000002
486,2017-09-30 10:22:30.202244,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,13,160.26103
196,2017-09-30 10:22:30.835571,00000a5931160d0c94bec55772f6adfb2a6cd56df1277d3495c9208986c2e8b5,6,160.894357
370,2017-09-30 10:22:30.893980,00000d81816f4f5bacbab1ef272e831d05892d5f73842784c0662f6124e24ca4,10,160.952766
606,2017-09-30 10:22:35.327084,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,16,165.38587
607,2017-09-30 10:22:35.360380,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,16,165.41916600000002
45,2017-09-30 10:22:36.435816,00000a5931160d0c94bec55772f6adfb2a6cd56df1277d3495c9208986c2e8b5,2,166.49460200000001
325,2017-09-30 10:22:38.268773,00000d81816f4f5bacbab1ef272e831d05892d5f73842784c0662f6124e24ca4,9,168.327559
46,2017-09-30 10:22:39.718997,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,2,169.777783
47,2017-09-30 10:22:39.752096,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,2,169.81088200000002
282,2017-09-30 10:22:40.027279,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,8,170.08606500000002
283,2017-09-30 10:22:40.060363,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,8,170.11914900000002
454,2017-09-30 10:22:40.118944,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,12,170.17773
571,2017-09-30 10:22:40.177319,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,15,170.236105
572,2017-09-30 10:22:40.210427,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,15,170.269213
85,2017-09-30 10:22:40.735509,00000d81816f4f5bacbab1ef272e831d05892d5f73842784c0662f6124e24ca4,3,170.794295
86,2017-09-30 10:22:40.760496,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,3,170.81928200000002
87,2017-09-30 10:22:40.793879,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,3,170.852665
417,2017-09-30 10:22:41.410327,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,11,171.46911300000002
418,2017-09-30 10:22:41.443615,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,11,171.50240100000002
455,2017-09-30 10:22:42.235194,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,12,172.29398
48,2017-09-30 10:22:42.285216,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,2,172.34400200000002
49,2017-09-30 10:22:42.310022,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,2,172.368808
728,2017-09-30 10:22:42.360212,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,19,172.41899800000002
729,2017-09-30 10:22:42.385051,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,19,172.443837
608,2017-09-30 10:22:45.360641,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,16,175.419427
326,2017-09-30 10:22:46.410549,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,9,176.469335
327,2017-09-30 10:22:46.452139,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,9,176.51092500000001
639,2017-09-30 10:22:47.018901,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,17,177.077687
640,2017-09-30 10:22:47.052003,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,17,177.110789
284,2017-09-30 10:22:47.743896,00000d81816f4f5bacbab1ef272e831d05892d5f73842784c0662f6124e24ca4,8,177.802682
197,2017-09-30 10:22:47.802246,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,6,177.86103200000002
198,2017-09-30 10:22:47.835181,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,6,177.893967
4,2017-09-30 10:22:49.927174,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,1,179.98596
5,2017-09-30 10:22:49.960170,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,1,180.018956
233,2017-09-30 10:22:50.243866,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,7,180.30265200000002
234,2017-09-30 10:22:50.276962,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,7,180.33574800000002
235,2017-09-30 10:22:50.310246,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,7,180.369032
126,2017-09-30 10:22:53.076909,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,4,183.135695
127,2017-09-30 10:22:53.110176,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,4,183.16896200000002
371,2017-09-30 10:22:56.701496,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,10,186.76028200000002
285,2017-09-30 10:22:56.709816,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,8,186.76860200000002
372,2017-09-30 10:22:56.734808,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,10,186.793594
286,2017-09-30 10:22:56.751415,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,8,186.810201
373,2017-09-30 10:22:56.768101,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,10,186.826887
88,2017-09-30 10:22:56.784825,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,3,186.843611
89,2017-09-30 10:22:56.809795,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,3,186.868581
287,2017-09-30 10:22:57.393218,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,8,187.45200400000002
288,2017-09-30 10:22:57.535108,00000a5931160d0c94bec55772f6adfb2a6cd56df1277d3495c9208986c2e8b5,8,187.593894
289,2017-09-30 10:22:57.568407,00000e9b9c2ef2e593d3a3b608194dedd6127d3f35df63f57e4da99740c0984e,8,187.627193
290,2017-09-30 10:22:57.601735,00000d5dc931ddab642c04365c9535a31bd279da2fa1a195f7044a29aab566be,8,187.66052100000002
777,2017-09-30 10:22:57.643337,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,20,187.702123
778,2017-09-30 10:22:57.676663,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,20,187.73544900000002
779,2017-09-30 10:22:57.701615,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,20,187.760401
6,2017-09-30 10:22:58.326885,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,1,188.385671
7,2017-09-30 10:22:58.360160,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,1,188.418946
8,2017-09-30 10:22:58.393453,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,1,188.45223900000002
328,2017-09-30 10:22:58.526753,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,9,188.585539
329,2017-09-30 10:22:58.560118,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,9,188.61890400000001
730,2017-09-30 10:22:59.335025,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,19,189.393811
731,2017-09-30 10:22:59.368392,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,19,189.427178
732,2017-09-30 10:22:59.401775,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,19,189.460561
164,2017-09-30 10:22:59.851677,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,5,189.91046300000002
165,2017-09-30 10:22:59.876597,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,5,189.935383
50,2017-09-30 10:22:59.918584,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,2,189.97737
536,2017-09-30 10:23:00.062152,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,14,190.12093800000002
537,2017-09-30 10:23:00.245618,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,14,190.304404
419,2017-09-30 10:23:02.218204,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,11,192.27699
420,2017-09-30 10:23:02.243092,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,11,192.30187800000002
421,2017-09-30 10:23:02.268080,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,11,192.32686600000002
128,2017-09-30 10:23:02.726544,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,4,192.78533000000002
129,2017-09-30 10:23:02.751475,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,4,192.81026100000003
456,2017-09-30 10:23:07.109711,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,12,197.168497
374,2017-09-30 10:23:08.868044,00000e9b9c2ef2e593d3a3b608194dedd6127d3f35df63f57e4da99740c0984e,10,198.92683000000002
375,2017-09-30 10:23:08.951285,00000d5dc931ddab642c04365c9535a31bd279da2fa1a195f7044a29aab566be,10,199.010071
683,2017-09-30 10:23:09.092967,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,18,199.151753
684,2017-09-30 10:23:09.117940,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,18,199.176726
609,2017-09-30 10:23:09.489773,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,16,199.548559
330,2017-09-30 10:23:10.093047,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,9,200.151833
641,2017-09-30 10:23:15.226320,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,17,205.285106
199,2017-09-30 10:23:15.359650,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,6,205.418436
200,2017-09-30 10:23:15.384451,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,6,205.443237
201,2017-09-30 10:23:15.409406,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,6,205.46819200000002
487,2017-09-30 10:23:16.318012,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,13,206.376798
488,2017-09-30 10:23:16.342832,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,13,206.401618
489,2017-09-30 10:23:16.367854,0000047aa6cb5b914052d02eb70253abff90500c0cb5015ebaa50a0b39593406,13,206.42664000000002
685,2017-09-30 10:23:16.976307,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,18,207.03509300000002
686,2017-09-30 10:23:17.001101,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,18,207.059887
687,2017-09-30 10:23:17.026098,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,18,207.08488400000002
130,2017-09-30 10:23:25.309718,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,4,215.368504
376,2017-09-30 10:23:26.909396,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,10,216.968182
377,2017-09-30 10:23:26.934185,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,10,216.992971
573,2017-09-30 10:23:26.967768,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,15,217.026554
574,2017-09-30 10:23:26.992551,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,15,217.05133700000002
642,2017-09-30 10:23:28.609322,0000047aa6cb5b914052d02eb70253abff90500c0cb5015ebaa50a0b39593406,17,218.66810800000002
90,2017-09-30 10:23:31.947554,0000047aa6cb5b914052d02eb70253abff90500c0cb5015ebaa50a0b39593406,3,222.00634000000002
