,log_time,hash,peer_id,time_of_insertion
9,2017-10-17 23:04:46.911498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001191
175,2017-10-17 23:04:46.911645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.001044
91,2017-10-17 23:04:46.912075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0006140000000000001
54,2017-10-17 23:04:46.912178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0005110000000000001
0,2017-10-17 23:04:46.912193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000496
73,2017-10-17 23:04:46.912286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00040300000000000004
131,2017-10-17 23:04:46.912373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00031600000000000004
82,2017-10-17 23:04:46.912479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00021
117,2017-10-17 23:04:46.912689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,0.0
74,2017-10-17 23:04:59.967912,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,13.055223000000002
1,2017-10-17 23:05:01.100577,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,14.187888000000001
102,2017-10-17 23:05:03.025454,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,16.112765
125,2017-10-17 23:05:04.359088,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,17.446399
107,2017-10-17 23:05:13.109109,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,15,26.196420000000003
139,2017-10-17 23:05:15.826110,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,19,28.913421000000003
60,2017-10-17 23:05:17.801137,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,9,30.888448
176,2017-10-17 23:05:22.384159,00000a38431afaac5ab38bd86ade005c3a9fe957bf8711fec20f78b5ad11d7eb,24,35.471470000000004
147,2017-10-17 23:05:23.567578,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,20,36.654889000000004
177,2017-10-17 23:05:26.009132,00000c8c287824ddddb3c3225777820dbf6bd2f690328fe4399a665c9df439d3,24,39.096443
184,2017-10-17 23:05:27.367676,00000382ac38d7bfbc3c311e8b658ad39e3d798c2c4d1156968eb3410653de66,25,40.454987
185,2017-10-17 23:05:33.551146,00000dbaa657e682bdd5ed7b6ac0b5ceac902d706731cda75186b36e397feff8,25,46.638457
70,2017-10-17 23:05:36.211540,00000e6b1f37748cc597c07f7eae4029a7c92e63fd85428e4621fb0c3c5098e6,10,49.298851000000006
170,2017-10-17 23:05:43.261539,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,56.348850000000006
83,2017-10-17 23:06:10.785811,000000f6292cf90c90da1f195f5df5e0d5bea8f8e08bb9afada173bb178d7efd,12,83.87312200000001
23,2017-10-17 23:06:11.377267,0000094fdad305ca47a145625a22b98e6745c9714ea8efdb017966097808b857,4,84.464578
159,2017-10-17 23:06:16.277265,00000085d3af2bf83bf902a4603e612660b9bafa8f92fca933168a708c76031f,22,89.364576
46,2017-10-17 23:06:22.302181,00000ed4abaf4a6328072c01f3198f0a712de7665e3f1fdb85635c582b6ff370,7,95.389492
186,2017-10-17 23:06:25.769423,000008a1ae5b2ccf050d71901a7415c8cda9f1729e302c7d408ff52440f6af54,25,98.856734
118,2017-10-17 23:06:26.861006,000003e52abfceafba5aef4d35d58522b5ce24aa6c09b221ef5acea8fac8bc43,16,99.948317
24,2017-10-17 23:06:28.777786,000006b0feade1f9bade84d0e897f8e3dfd8897d20b4b79cb977dbb14f88bf1f,4,101.865097
103,2017-10-17 23:06:30.452769,0000008d7631218feccf24bc798609355c824657a99fec319eba98f7221b15ba,14,103.54008
10,2017-10-17 23:06:31.835442,000003977b14eb68a108025268f203921fa2f8a88fcc46ee826a32fa1b091cbd,2,104.922753
119,2017-10-17 23:06:32.593828,00000a8a174dcdab80a3ca61092694f274cf200adb960fbb66cbbd4dbfde0756,16,105.681139
178,2017-10-17 23:06:37.443688,00000abf083a1e56ba02f368b4a5aa3f19fb37ce394081f62e2a4a668e328837,24,110.53099900000001
47,2017-10-17 23:06:41.752207,00000e4a77f26ec095b50591a54b19e4a51866889518119c81331e3d2eac7a57,7,114.83951800000001
38,2017-10-17 23:06:41.818898,00000a9e9eaeeb2935c9834c9e420f7ccbd0d738d5e366658a556bdb08e219b3,6,114.906209
61,2017-10-17 23:06:41.968997,00000125113de7c3c85e8b58fcc5208001f58da9820f0614ed9ddcf0398b7f58,9,115.056308
108,2017-10-17 23:06:42.218973,000002bc46c118c3352bf905cb53796eb8420f00bd7604281ed12fc73ec79e90,15,115.306284
92,2017-10-17 23:06:43.037278,000004dca0408adc53d63a35fb1adc90ceca37eebc589d7371c1734c8a71976f,13,116.124589
84,2017-10-17 23:06:46.328677,00000e41c57a7a894d7d5c21775f066c84bfb75e8cc07dff7026a8af14918b77,12,119.41598800000001
109,2017-10-17 23:06:50.187573,00000d24c45f4e21a7dee491c1e8748f531981c271309b9845bbe76f8e5492be,15,123.27488400000001
75,2017-10-17 23:06:50.686929,00000cf17b98775c4b5addde82c0ab5b45a2ba55a8fa75c05cc9990e6e6c0b5f,11,123.77424
11,2017-10-17 23:06:55.195455,0000063a55b16ac38f7fc4d58d7f578e66a794378632a60ae1564a879d0c2175,2,128.282766
132,2017-10-17 23:06:59.445624,000003357c04ce81bc28cbb70f40ffb15e9317b2ff7eb1d09ccb80a37efe5c05,18,132.532935
126,2017-10-17 23:07:01.153724,00000a703f24db6c28f72150cf17d1bbce6b6b808111826a07f427d19c6a3130,17,134.241035
62,2017-10-17 23:07:10.336874,000006f5d433dbcb9f96ec5121a44a614639fc69a341c59649c09473bfe860b2,9,143.42418500000002
25,2017-10-17 23:07:10.920146,00000b7445825a9f0de435307afa5890315b974a8c8fd8f9a15b265639e5b236,4,144.00745700000002
148,2017-10-17 23:07:11.512004,000001e3ecff8fb7ce98aac056e58c4da4f19ea6fe33d6b187d98bf55f489965,20,144.59931500000002
85,2017-10-17 23:07:13.978471,000004c5d3733ad1dd1982c9ab3c65ebe67f7a08bcdcc94bc157ebfa29d17aae,12,147.065782
2,2017-10-17 23:07:17.703599,0000040f10fc39ba97861eb7c853c82c141f643d3f4c318d7c0a6f66ab84d2a2,1,150.79091
29,2017-10-17 23:07:19.920097,00000e5c4ab5ddb843555c4277d8de3e8844d40503af57a099dc5cc08513be45,5,153.007408
187,2017-10-17 23:07:20.245268,000004322fb72255a2863cbbbc179a3b3fa557e5937540277c9f34ae74b00558,25,153.332579
55,2017-10-17 23:07:20.595166,000003ae6c3e5f3202a5ce687d4129a357dc202b803fb2fc2e2c6efe54a8bd6a,8,153.682477
110,2017-10-17 23:07:23.603791,00000112a547f361bfa49ef04607bc00c6b7433748f99276bcd254a0843603a6,15,156.691102
12,2017-10-17 23:07:27.203486,000007a308a1905b9280fe8c64e2d4fb6f4a9f353b934e46641c6e426482a521,2,160.290797
30,2017-10-17 23:07:28.695775,00000a7b850217524f4933163bc7418c32feb67276f970645962674aae2405ad,5,161.783086
39,2017-10-17 23:07:36.762167,000007e79ae9151edc313493fa59ffe78d655024e9e6dfa722965d59dee4374f,6,169.849478
111,2017-10-17 23:07:39.628367,0000033a41e98357dfc19602da6cbf81da50f8608d60dc152d41fcf9b4ea8c28,15,172.715678
93,2017-10-17 23:07:43.078808,00000ebad7b20f81775e925967ede9131b7ec9a4ff78ec71e887806411504334,13,176.166119
86,2017-10-17 23:07:49.611679,000007d5ad9e3803943f1eec49417cb6f28d5e9f9371016dc0a10c79e422bf1c,12,182.69899
3,2017-10-17 23:07:51.920229,00000c832ba8359f801994f69ee40710252d3de908022918d232b59c82bd5dea,1,185.00754
133,2017-10-17 23:08:00.578384,00000c8a5d144e421015eb2d347a531b33acd70ec688c7df74c2157e0506d2ac,18,193.665695
94,2017-10-17 23:08:01.028194,00000bbcd3acb402a4e700c96f6cd44175ac15c1aad465c2e559abcdafe33074,13,194.115505
31,2017-10-17 23:08:01.311525,000009875913b90abdda30f475120f203999ca311bf72a812804275e17dcdb06,5,194.39883600000002
140,2017-10-17 23:08:02.269820,00000499e9e77c185dbb48ef376a822e6ca12ab233ec50d0078f051588288898,19,195.357131
171,2017-10-17 23:08:02.786852,00000f054316d16a416fdd85c4236505033eff192d352a5fd9c59eedf4799c97,23,195.874163
120,2017-10-17 23:08:12.420384,00000e61f3b5eaa492e79f91d9c6dd157217a4ab6312ad1db32263345e236fda,16,205.507695
155,2017-10-17 23:08:14.928483,000006df8751d2f7cf0efaa62ed3ad9f9965bac9cd140d2147409790d1c62646,21,208.015794
48,2017-10-17 23:08:19.111626,0000000dbb2c4912f6bb9a9f3a0c5171609d93e24cb38b991184a51b94e32f6b,7,212.198937
56,2017-10-17 23:08:20.937197,0000074c9b6ba6b27330ad5bcbe31f8903d873ec25a85547d81e13eaa3db0ce9,8,214.02450800000003
49,2017-10-17 23:08:29.855780,00000dbbe51be11b703238922640884c008a409acc0d5069a029f2d55ef3ccc8,7,222.943091
4,2017-10-17 23:08:31.323704,00000860f161cc03df0f4e537c72ac8ba2cc13e1c942e843618723fc961cab79,1,224.41101500000002
32,2017-10-17 23:08:32.063411,00000efeb286c2cda379aade148cd4368252e24ad82fb7ae45c2f83ff38e214d,5,225.150722
63,2017-10-17 23:08:32.247192,00000ed60e005b74b27d79fecdaabd2f40037d19e371740182bd6351ef58c6b1,9,225.334503
40,2017-10-17 23:08:42.164234,00000fea5ab95fd92931d65bf9bbc4e30eae14240e161efc48b68db5c2a9419b,6,235.25154500000002
76,2017-10-17 23:08:45.338627,00000695cc73e0f7b01f70e4c75e569f2800e6087a35e99e11071ac9cdbe8745,11,238.425938
127,2017-10-17 23:08:52.140088,00000d5abcbdb79afaedf7f58e4b0482ad6b02a6c579efd29ff0a3851a076dae,17,245.22739900000002
128,2017-10-17 23:08:52.805592,00000dbdf64dceea5da3b25ee737a724ef63d8453e4b2429368c13f7f7d671e0,17,245.89290300000002
64,2017-10-17 23:08:53.530684,00000ea6c03449a46b82971bc593b77576c83c3b9db9c85d47594ebfb3aba594,9,246.617995
160,2017-10-17 23:08:57.630593,0000032397fd5ecc72dbf3d169c58548f435bd94b953cb674e02e2f2fb43e5ed,22,250.717904
50,2017-10-17 23:09:02.963763,000009d8712355c87ce4a0551fea8b802686691c2d703b38334a3393cd0d7318,7,256.051074
104,2017-10-17 23:09:03.605658,00000b057c589e3c0d20ed80999429f65b73469e1b5b6435aa7ee7338554cc7b,14,256.692969
121,2017-10-17 23:09:07.388914,00000fe0c64c3332e301685cb3dead66d1157a691a818212f524121ccb2b5a67,16,260.476225
161,2017-10-17 23:09:23.005485,00000d71e92698be61a2e427f05707d742f921da3bf21e26f08584ad6fa55293,22,276.092796
5,2017-10-17 23:09:30.552125,000002d568f19620107cb22947b4c911d14c2ebd7303bcb3d85dcdc6eace779c,1,283.63943600000005
6,2017-10-17 23:09:32.296907,000000bde52b0df7918724705da26eee8c396c90929b7b5887a4bb66c20872e9,1,285.38421800000003
149,2017-10-17 23:09:34.521673,000009b55424cc7bd106ec6a3277b3713e0985466b47d6ed23eaedf72e4c5870,20,287.608984
129,2017-10-17 23:09:35.605142,00000cf3cef149208a0bc8c9e37e5dc2d6e8e8c2d0481187657e84eda4dd4b93,17,288.692453
95,2017-10-17 23:09:36.330176,00000ce58f2824fb628f409d66355e4b6e8b3642b0f94c622569611e1460316e,13,289.417487
188,2017-10-17 23:09:37.963794,00000dbf9493aa9c33c54e97bf3049171f7a4339667c01954b1aa961d855ff7e,25,291.051105
162,2017-10-17 23:09:40.147166,000005ed6dcfea648c7b9776000aabd682a6bc2e8368a33fadee2f3f066ac278,22,293.234477
26,2017-10-17 23:09:41.830579,00000cc0a81acff7f8db0156a5c8683e73d61e884182fd0b35a3a77fa3be50a3,4,294.91789
141,2017-10-17 23:09:49.113410,00000221834ae454a03cdfa1397a1784ccec3f5df9374667ed6248a57dc08b29,19,302.20072100000004
19,2017-10-17 23:09:50.421645,0000027533a84f114ddcb13b2e1bc8482af8c0990dc8fd6e69edc3b8ec8c6503,3,303.508956
134,2017-10-17 23:09:53.130210,00000449f405ef679ea663606aa1448c3206c7cb5ad7f2bb36fe1918a8796093,18,306.21752100000003
163,2017-10-17 23:09:59.688359,00000e233d0b08bbbfa6a987433f10e1f8c6a900f1033e1236032f314eb928f0,22,312.77567000000005
41,2017-10-17 23:10:02.196858,0000007f72b63d3ccfd3d32a446e343d1b16909af1f096761828608e4f55cbb7,6,315.284169
150,2017-10-17 23:10:04.954990,00000ccf7a21c12b9ee17e6239199712f31272a667b259477489356bc4a4307d,20,318.042301
87,2017-10-17 23:10:07.597032,0000044cad6f0531eda9872a5c26a168806abd5be20887f6a02f000e51a3b982,12,320.684343
96,2017-10-17 23:10:07.830155,00000b0265d58432ded7a970d35f86fc531fa86acb3cfd722267a7db68e14f38,13,320.91746600000005
65,2017-10-17 23:10:15.930454,00000119c2ed80251a123cd8a51eb1935249773d52ae5c7b463e65bc3dd2bf51,9,329.017765
135,2017-10-17 23:10:18.356139,00000eb3514fce91d82c9a5a74a5f60ec355efd9bdb16d128c0dc574a99067a8,18,331.44345000000004
179,2017-10-17 23:10:21.581142,0000018d9bf4b1a1bdab35dfe010eb8b848085bf3aac465518ef1dcc299fbf54,24,334.668453
57,2017-10-17 23:10:23.589613,000002e011c20e68db2112d32ae64676e23ab664db58dd27baa67771c81c806e,8,336.67692400000004
172,2017-10-17 23:10:23.606351,00000f6451e79c4fd2cd39d7dfee1eecd1db1c92e390cbdd687e19421c7dd662,23,336.693662
142,2017-10-17 23:10:27.348350,00000c1a35eeb57a097f849d3f8d56a566f5b8a8157881dc10d724a2f373ff56,19,340.43566100000004
156,2017-10-17 23:10:42.639250,00000bed1d533e551d8200b65fade15d5fff76d966531edadfcd5c441ab179b6,21,355.726561
143,2017-10-17 23:10:47.047772,000004e0b7993065bb8c00d933945290e105574412b5b469d2b3f4126df545f8,19,360.135083
88,2017-10-17 23:10:53.472522,0000034060807e8a67d8ecfa1b1d844ac24e041211262590fed5ca480287d194,12,366.559833
136,2017-10-17 23:10:59.414376,0000080bc1b2029b6b3c4f9910f402dc0f8b43e9aa8c1c95a2c71f8cfad483da,18,372.501687
71,2017-10-17 23:10:59.822583,0000068776bda806ce8b7a9d79ef22bf7f08c6658d99607371e1084b2435981c,10,372.909894
122,2017-10-17 23:11:00.614143,000005f723758275c6f9abfc1f386ed5fff619551b37cede9db90687014aa3da,16,373.701454
20,2017-10-17 23:11:09.189265,00000a40060d15c8dd1dca60737436e4d9801e09c2719bda8b30f8c390a2fff7,3,382.27657600000003
77,2017-10-17 23:11:10.472390,000009c2f53d54322b82267721a15510896b58c6cf9998f66f2eda37d7406732,11,383.559701
97,2017-10-17 23:11:13.264021,00000ef26b8a85092850b5665ab5212b2f4aa71f090675b701b1e690c765913e,13,386.351332
66,2017-10-17 23:11:15.464603,000005719f43dd4239cc748c246856590481fd6b89d03ecc2aa37aa17429d299,9,388.551914
13,2017-10-17 23:11:26.110801,00000fe68efc4e6d6eb3945264e2bff7f5c5ebcdae7d1b6a22732c53757a648a,2,399.19811200000004
78,2017-10-17 23:11:30.905550,000001c5c45726fdc4da86184a418e3857d575363951d23e1d01dce240c67bfc,11,403.992861
112,2017-10-17 23:11:37.941664,00000d465279cde671daf67ec5a7c4042a610330d17a53229037be39e1ec7b43,15,411.028975
79,2017-10-17 23:11:40.241783,00000fe2dbe64d90afa6bc801624916490d002b5b8969cc6824c9719b13aa86e,11,413.329094
189,2017-10-17 23:11:43.075104,00000474e09542c57f59f572b1350a1d97851ff2253cc05b670cb2fb9b1fc432,25,416.162415
14,2017-10-17 23:11:43.201630,00000ec21fa6d298343c409dfe9b186ac5014b6741658d6ef9a958e69a48b5c4,2,416.288941
15,2017-10-17 23:11:45.000228,000000625c49b672a61268aa4715265543bda51465eb5d8a0942f70c07cbce13,2,418.08753900000005
98,2017-10-17 23:11:47.738475,00000f1b1c8564c5939922c1d4c372e1323160d936d7169807556b3116093768,13,420.82578600000005
99,2017-10-17 23:11:52.583704,00000f496d47c9b9c1b20f43e88a53518be1a4e19703a590f7816bee42f90fee,13,425.671015
33,2017-10-17 23:12:03.533288,00000109f875c5e3aac3c914f689aadd8107c7756b47a8876d7946a6ff2bae13,5,436.620599
180,2017-10-17 23:12:03.608279,00000d5e839bdab7f1276cc5fe96a2387160f161a13c8916e746983e3fb564b1,24,436.69559000000004
42,2017-10-17 23:12:12.549913,00000368eb9a0ba39ef2057263a4d5b53893415b17c13560f6417e50b2446e19,6,445.637224
151,2017-10-17 23:12:26.649871,000002adc8825566c5f5ec053d88194abfa662ddb8c2e2219e1fc8f4516f1451,20,459.737182
34,2017-10-17 23:12:28.899492,00000379082ed6d4226a612633011fd8c3955f891a8981845a9f65323cb80771,5,461.986803
144,2017-10-17 23:12:32.108062,000000a48e1b41552a8c73ccf1cb200f90d83237624398fe5a12ccdb23fd701b,19,465.195373
89,2017-10-17 23:12:35.375841,00000987780fc6f769433222186727d7288a0b1dba64127c4285549a728b7d6b,12,468.46315200000004
113,2017-10-17 23:12:41.425515,0000004f53cc0b5406e5e159bbd0584d9026f43c663babea69ec61ea51e40af5,15,474.512826
190,2017-10-17 23:12:46.150420,000009236b432ad64e5dd9fc2c95c85cc2a65fe3201c7558423203a9f42c3224,25,479.23773100000005
181,2017-10-17 23:12:54.525520,00000df7ba625c0e485c9a05332025700ff8c3b29d05d8616b086cb2a2734fc5,24,487.612831
164,2017-10-17 23:12:58.830770,000005057215097c51e06343b607f63808ffe3caa3f7863317d63aaf448aeab6,22,491.91808100000003
165,2017-10-17 23:12:58.958861,000006033a45e4f84b37acc5222497d74a470aaafb128da873dbf5dfae3abbef,22,492.046172
166,2017-10-17 23:13:02.533926,00000c69a9a1090f51eaaa9f24f451304f974279469990944c514b62db0eca90,22,495.621237
7,2017-10-17 23:13:10.933451,0000081b04dc33a05d08a95e6ed60d155701ff6a7c64c4fa0f7557f347f5d771,1,504.02076200000005
191,2017-10-17 23:13:12.266701,000006833ad5d6f9049208a840e47a58958d5eeef2a0676d35d36ec06ec8eaf1,25,505.354012
173,2017-10-17 23:13:12.333298,000002963f48db5354d6e9f8d057f484a7182d62002b0b95f39491fe2351448a,23,505.420609
51,2017-10-17 23:13:15.241588,000001cd142dffd0329d8972b44d57d0897aa4aee93cb4c84d22b7268f056365,7,508.32889900000004
114,2017-10-17 23:13:15.991639,000008dfdc154a39b52eb01c5d8e876dfde0f7de111ef94ff9b7b8a34a6e4cba,15,509.07895
152,2017-10-17 23:13:20.301147,000002b7b96ed4c7758d6bb6fe0d74b9a12b3554b9f6e0eb60e717df7fc682d0,20,513.388458
167,2017-10-17 23:13:22.610226,000006784c4e2ae23258cd2839a5afea8fea028eeeb91e94e5d63261066f5074,22,515.697537
8,2017-10-17 23:13:22.668696,00000d0bb73e9280362a8a05d3dbea9e9b98ae4a4ee54643c66318345be29283,1,515.7560070000001
21,2017-10-17 23:13:25.190852,000004e97bdbf808b5dd4eb811fc81fc0f7a0cdec5f34afa1f6a2edaad44e24e,3,518.2781630000001
80,2017-10-17 23:13:25.986098,00000363048e4a6dc12a6f4a5d6025ac69eb253ee27033b69fb6071eae11b7b6,11,519.0734090000001
58,2017-10-17 23:13:26.444653,0000048b80b6be36e9424a14e4c030f71f191b80cb77afec1361b76306a95fca,8,519.531964
100,2017-10-17 23:13:27.541819,0000056b66206464a2f442d4023b8adc929374e2ce7d73fc3f176013725a4561,13,520.62913
27,2017-10-17 23:13:28.836984,000007db13c2f3e8eb0e348608e76c430f16171ec6231ff729e1a3b86f491568,4,521.924295
81,2017-10-17 23:13:34.029200,000002b0b32e411120c14855edcd43bed51e3776f4d4ed17ae785a5c707a4756,11,527.1165110000001
174,2017-10-17 23:13:37.946674,0000027c40386984d864728b10116512770500b84d0bc890dcc9d62c40201189,23,531.033985
115,2017-10-17 23:13:38.763199,000003d4f2ae122495e4b24b7d62f8d0c75f93d805efa30c49018f292d4b6be9,15,531.85051
67,2017-10-17 23:13:41.388386,000001a0e830590c4f8e9e93bac3ca8458d34b42f1af839d33d641dc0b43acbf,9,534.4756970000001
145,2017-10-17 23:13:42.480255,000002095697d51f635980b2f442a263c68bd07dbe35fd76d218fcd47836e722,19,535.567566
116,2017-10-17 23:13:46.812910,000006ada67f33c11dbc14c9182abe0cb33284385dea572ed0451ab4ee3a8b47,15,539.900221
192,2017-10-17 23:13:51.696809,0000005c2635b5e60d894c718b1918449587e9472460d5783f4cd70b6d542272,25,544.78412
153,2017-10-17 23:13:53.063570,00000ca7738e7947ee27f9678827faad1f79c561baebcaeaee3ddc9631021f1a,20,546.150881
68,2017-10-17 23:13:53.630325,0000020a208c29abc70e1e128d3cf54e28060806753557cb137993ed53e7452b,9,546.7176360000001
90,2017-10-17 23:13:53.746913,00000f529095ad6d20189ba13a1dd965887dc95a73284a7da349a27bbddc1630,12,546.8342240000001
35,2017-10-17 23:13:54.647013,00000219d18239a3e84055df5ebbc6888b4987ff367fabf0611cefd4de751e37,5,547.734324
157,2017-10-17 23:13:55.347287,00000634f494459a2a25371e103136e2eb23489b663b31e7615d447fff03bef4,21,548.434598
16,2017-10-17 23:13:56.071994,00000996fcc7cad7bf8e510a4252c761f8cc39f2b5e4630d61f61161d4d4ff4d,2,549.159305
182,2017-10-17 23:14:01.680554,00000e373911342f2a74d09ef05dde11a26597cc6f7916266634971c42f7dae3,24,554.767865
123,2017-10-17 23:14:03.573439,00000b8eb3c4f73cb2c0f0859be0290c0c9755a2b6404ca24ecad905a0d18d9f,16,556.66075
17,2017-10-17 23:14:05.922772,0000097bccdbe7a97a0d80a16adf37b2c1871fb41de0ea3e996c32e73ba86318,2,559.010083
137,2017-10-17 23:14:08.039483,00000a3fef858414edbc73aa49142b99ce65179f9b5b781f8988738ea9e7fe30,18,561.126794
52,2017-10-17 23:14:09.264212,00000c2a44edb58b8c476c631c656c4235646258ce8c22bbad7ccbe112adbb9f,7,562.351523
43,2017-10-17 23:14:09.611356,00000b983cbd4f9fc5f560031ddf6b5f84b1baea8c627ad00cb2955b7eb014e8,6,562.698667
36,2017-10-17 23:14:14.439000,00000db03ff92fd79c05f0d183f1bfbe965c40fc686c0be8156710e2fdcfe38d,5,567.5263110000001
44,2017-10-17 23:14:17.380593,00000780a094b532d84ad0c3b58b5690f7acbf9a8d82903a5fc63bcaf386cc34,6,570.4679040000001
105,2017-10-17 23:14:20.522193,00000c29cf401eaf616d510b081c23ba5d277a427f70c22e6edaac065477e9fa,14,573.609504
168,2017-10-17 23:14:25.722135,00000392695719dcdaf1f0e3f5a7935d61198e5740d6e5b1bf793ebc75a0e9fe,22,578.809446
130,2017-10-17 23:14:28.180545,000000395fd1fb0b202b91c6399c9b1f63f28460fb0eb57b30ad80cc3f2b310f,17,581.267856
53,2017-10-17 23:14:34.563855,0000021255d103620ecfbfd4b71ea894fd7d37a5fddb06789d01126ecbd36785,7,587.651166
72,2017-10-17 23:14:35.114085,000005ea4e8e55beebe041706d9c35e23cd48a0a0a01b30368487d3f4db0d0f0,10,588.201396
