,log_time,hash,peer_id,time_of_insertion
32,2017-10-11 05:39:17.368317,00000bcf6a00ce5b9a8fc54994539ca78df0d3f15623a3fb6ecb5b30562d8e1e,3,52.876050000000006
182,2017-10-11 05:39:18.551700,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,13,54.059433000000006
15,2017-10-11 05:39:21.726470,00000316f3718e1403336bb15769e9da0f027b3f7b238b2ef5453338216f001b,2,57.234203
166,2017-10-11 05:39:28.601851,00000a37500b0a34da1294a780d55f7623758e7c4b5846c84805d486a4d1c191,12,64.109584
92,2017-10-11 05:39:31.376421,00000bed819af2e2b0e97928e7c1ee2a6f93454af9722c8d76bc6f1e694f5d13,7,66.88415400000001
167,2017-10-11 05:39:41.847846,00000e5fd0778bad91530a2475c75c52471592ff0f21a279233b14be9d9e1900,12,77.355579
190,2017-10-11 05:39:46.626093,0000052b84cfa1a84ff65f1132a9f55775fb925d4b2744e55553bd7b7533eb3f,14,82.133826
191,2017-10-11 05:39:53.000797,00000d8d2a8cf3e3430eee8535af1bb235ab695dd65f67a25ca9bd21e44b1bbc,14,88.50853000000001
3,2017-10-11 05:39:53.918055,0000023ef157d913f113652d5164e8ecba6ab2039e9cccedc64bc3e5cc4eaf4b,1,89.42578800000001
16,2017-10-11 05:39:57.430885,000002c72cd84dec55810ea575c02302bbd30b68e1fee9a18347bac365ce50e2,2,92.938618
62,2017-10-11 05:40:02.069176,00000d2a4c8ebca486daf1824df9f6f2a20862109b7fa499fd240e162f3fd367,5,97.576909
33,2017-10-11 05:40:03.025626,0000000698d92ff2c810edb6d36b3c75d3528497016ec14f484f82ffd955dcd7,3,98.533359
168,2017-10-11 05:40:08.834094,00000aa3ae1e146c074f0ad23e3dd571e42f8f2ded71124eefbe10b2aaf1752a,12,104.34182700000001
169,2017-10-11 05:40:15.966970,000005c6bf4742fc95719c0b7525bcb7976ee5969507691c4afbc6269076e34f,12,111.474703
93,2017-10-11 05:40:22.550170,00000d7fdb821216664e56a09f51bd8f77688f1133b2d88af5e837546d1dad85,7,118.05790300000001
17,2017-10-11 05:40:23.258716,0000096a9da5b430ab0d73bac727c59cfa74cd4e7dd36d8b2cda6646fb05d5f2,2,118.76644900000001
50,2017-10-11 05:40:24.927356,00000ef710c1a10a10c302cb8d11e88d09cc1fdf483e58aad2d19a099d79a2a2,4,120.435089
183,2017-10-11 05:40:31.408442,00000d823cb6e95ce0b45c9c6137174fb232bccb78722a65b7c292a7fdf58fc5,13,126.91617500000001
192,2017-10-11 05:40:35.183575,00000d079c1020b477d77f9a56f6a387a9002288a76d0d7eeb1c89b803d95ad5,14,130.69130800000002
51,2017-10-11 05:40:35.350286,00000e38fb29c6ab7907759bb8fd3db28ef067e1fa8757b7eab82b4bbc8ff2c0,4,130.858019
4,2017-10-11 05:40:45.207998,0000060b08a01db5376996d5f8430431f0097cb23107a8d4a4e61ac44eb62de8,1,140.715731
107,2017-10-11 05:40:47.057871,00000283729590620b38ff389a59e3a95f6121f689e9d49371161a2af555d28b,8,142.565604
52,2017-10-11 05:40:48.716239,000006d24fd94b963aec79ed1fcc91cd1dbaf89513e863a6bcb0f3b4db9495d8,4,144.223972
78,2017-10-11 05:40:53.324573,00000a55f10b944236bf8f7e7a5605897d5929e7a679cbc0f70d52c90d96d0b1,6,148.83230600000002
170,2017-10-11 05:40:54.424701,0000002ea8bb5544426f60ec3d2ad9c12a0ce1308cdf986ab376b79a84c94e6d,12,149.932434
203,2017-10-11 05:40:54.991158,00000efb29e21b75e027544fc36df48de710cf17a3d4410a8284194f38ceb227,15,150.49889100000001
5,2017-10-11 05:40:57.041225,00000965e1bf38de006e9be95b2ee316c4811915363696eb373c950f940c3ebd,1,152.548958
79,2017-10-11 05:40:59.499609,000003e4955ec1fcf4557dc0eb8673e384890ccf65ba5af4d220d21b8ba37ca3,6,155.00734200000002
63,2017-10-11 05:41:05.592969,0000042b8167030726e689c075df8d8e2663f5b3008aa31030659dbd584892dc,5,161.100702
94,2017-10-11 05:41:05.609973,000008591f2ff664f4bac5a7d5c9d80ad61d782c58de2274c80b07c6f1fd127f,7,161.117706
204,2017-10-11 05:41:06.074398,00000fc482456873aebba639d7dee34bb05080bf20edc7b42400c6d1bd7e8165,15,161.582131
64,2017-10-11 05:41:06.612723,000008b031e984aa8d24f43d90d5d66d88a1c81e25fce59062897799be656c14,5,162.12045600000002
6,2017-10-11 05:41:12.940996,000003381b7606fcdc1fa2f67602c1179821199f381cfac14485a1f37ea78c96,1,168.44872900000001
80,2017-10-11 05:41:15.440765,0000011f7e033b2aea3d0106e70674af8de496b244074875a8327ff4911bf334,6,170.948498
122,2017-10-11 05:41:17.724222,00000abac01e692eb0a2292d82bdfd722a98ea8bae61c7a2ab7f3abe4c2f561f,9,173.231955
34,2017-10-11 05:41:20.615766,00000b5dc8a26b06187a8bfddcf9ae8e2eed4228984d9275a53488d37254ea9e,3,176.123499
35,2017-10-11 05:41:20.765642,000006d78d9ed49d8602a831f874397d7651ffa473226e53a072f675d1a83994,3,176.27337500000002
65,2017-10-11 05:41:22.415709,000002f22d4abe7189e1fabfb8018fb12499ba4e871e0a8e68dd6d78bccded77,5,177.92344200000002
7,2017-10-11 05:41:22.815671,00000cbfdefb8aecf669b25cde624e9e5887cf99a6c0236809bff097165ecadc,1,178.323404
205,2017-10-11 05:41:25.916137,000003cc5af84fd4929bfa5e687830f986c09d1a31aac4a3b1aea914a8bd6b2f,15,181.42387000000002
108,2017-10-11 05:41:26.924358,0000072012fe857b8ca451690b839d39236a019654db953838ed8c1b2353f1fc,8,182.432091
18,2017-10-11 05:41:28.482479,0000081119f6c888b8f4908539d568e64a3c8767e10a425ad5535640f7c2169d,2,183.990212
134,2017-10-11 05:41:29.124584,00000279e4ed2cd430dbd1b98aa7dd55a49c8cf937365ea0f69995038278e794,10,184.632317
81,2017-10-11 05:41:30.849688,000001b198dbb940512c0ac6bfa376c74892fd747bcfc24dde4c16af5e95d01f,6,186.35742100000002
135,2017-10-11 05:41:34.241454,000007e737da0fce1e5471b1c7a3f242a36eb971264023730df37d239fa8d70e,10,189.749187
193,2017-10-11 05:41:44.724781,000002cf6f762f5bf9838d2950fccbb4730adc443990bae280f444e34f21f5bf,14,200.232514
206,2017-10-11 05:41:48.158317,0000068cac0c859f5479afe00ed0bcb908ef38bd555da0dae19ba33c53c5c380,15,203.66605
184,2017-10-11 05:41:52.132734,00000271a0c6eaa6587e725887b3f35dbcc490d2c55167d1757cf79b7d89423a,13,207.640467
136,2017-10-11 05:41:53.157675,00000febb2c05cb34587854fa7228c22c8b104723a9705b39c1ddcdb34235c06,10,208.665408
123,2017-10-11 05:42:03.190741,00000399184e4b91b77e3059ba5cacc01a3cb851c49da1668b65965febf0ec8b,9,218.698474
109,2017-10-11 05:42:04.865712,00000749c7a5b8e45dee7a5f263862f6a0cc3781a24b460880395e887bcf1971,8,220.373445
110,2017-10-11 05:42:06.449086,00000960ae8c1d3d4e9084c91b7755727e4b74d75c2cb0ff6867ff39cef94d16,8,221.95681900000002
137,2017-10-11 05:42:09.548861,00000455982202043b95e6a4a669b8cdf34a22f801ae2f6bfa2449fc59f18a19,10,225.05659400000002
171,2017-10-11 05:42:10.329072,00000fe1c27b42852d3d3598d135eb67cb2ab7b95d4eef40ede5cc47b857539d,12,225.83680500000003
153,2017-10-11 05:42:11.515762,00000e6ef66fa504f2d719234948fbea8fc94acaca7141ef24d6aa658b652411,11,227.02349500000003
138,2017-10-11 05:42:14.507224,00000f5d518a35eacfb9fd4029d4e0d0e1fd3d8edb6fdf21979ec44070c78e4a,10,230.014957
53,2017-10-11 05:42:14.749895,00000c89d01fbbe150fe3124baade5c2e2a0d6a87988793ca9b34bcdc9d4c8dd,4,230.257628
207,2017-10-11 05:42:15.665762,000003a605db9641e0506d3511f093d5ac16f57be1e2089f5e088e088cb64abf,15,231.173495
82,2017-10-11 05:42:16.299154,00000b1b5887687d3729819853b3db8369b9483f05b62a487211224e3b190250,6,231.80688700000002
66,2017-10-11 05:42:19.182155,0000010c8c59d26dfd1d4a30902e5689495327f1d8bd8094ef0306ec4226cf02,5,234.68988800000002
19,2017-10-11 05:42:24.232080,0000059debe2f8291ecdaa0c84d10f47674e6b88eecd354b45996d01e1074068,2,239.73981300000003
124,2017-10-11 05:42:27.682103,000008e4fd68d8764a8688eec9ac827727f721e140eaa43d888f4fd565c0ff7c,9,243.189836
36,2017-10-11 05:42:31.790105,000000cfcafe0b9658b4298df43b3ce2e1008d0d31296100dad4d0a92205d1db,3,247.297838
111,2017-10-11 05:42:38.482113,0000025e2829a7687b21c49235b7214180c2123064285c81716b77abbb48dd71,8,253.98984600000003
54,2017-10-11 05:42:40.073804,000006e9d9efb7918f4dc1d1f56f8b1cbb93ada8ad540944836503347038e514,4,255.58153700000003
20,2017-10-11 05:42:42.949124,00000b562cacd088f1b48e85123b934cc12c1721d4a78fd48758eca06c69b2aa,2,258.456857
154,2017-10-11 05:42:44.623645,00000133db3ae4c7f55e33f96ffeb5cb8394e25560dfd7f060c4b86d7fc85f29,11,260.13137800000004
8,2017-10-11 05:42:48.240219,000002e17ac67b9e717788b3128e19be8c1af0567d026ca5db19c6c6a3206060,1,263.747952
37,2017-10-11 05:42:51.581849,00000d5add4422bdfd8cb3e2918a80f2679f8b3a0a2918c7eea99229993359a2,3,267.089582
139,2017-10-11 05:42:53.170078,00000831f9a4f59784b52dab0b61be1a3bd9e5b76aa292e7f17dbd222bba11a0,10,268.677811
155,2017-10-11 05:42:54.381774,00000ad53f3c8c710bfc6cdcd65fa0aee1ed10dab72459e6aee6174a91befc84,11,269.88950700000004
194,2017-10-11 05:42:55.290165,00000b48c526b2d8248ad9783485ddafa87ef525074e78a6f87f619b23e7f60e,14,270.79789800000003
21,2017-10-11 05:42:55.773319,00000ff99c58dd3f5e813c58d21b992c816471a9f5d59bcd61ac4e7e990888a5,2,271.28105200000005
208,2017-10-11 05:42:58.998632,00000dfd42cf67fefefb3b283469450f98eab60922e310b91761d052f705bc18,15,274.506365
112,2017-10-11 05:43:00.331652,00000b8daa4339b614055b8e7ddac5fded477fbb390bd72509481d18e16e6bea,8,275.839385
55,2017-10-11 05:43:06.006398,00000200e054c1a93b615d73afcfb4b0bc09b93fcad96ddbf5c1dc5dd5ddfb6a,4,281.514131
38,2017-10-11 05:43:08.156479,00000435fc1465e9aa886c2cb4877b96b5fbf2ed516baf50092fd0131b87e61c,3,283.664212
195,2017-10-11 05:43:10.240183,000005ae9d55fcc78ee3cc768a5d47ee7052f86a9538869f3efda1e751ce8e49,14,285.74791600000003
95,2017-10-11 05:43:11.215497,0000032d8f42eb48787162ed2a04cbf78fe031290a80a0c64b3e24dec74d822c,7,286.72323
9,2017-10-11 05:43:17.448744,00000cbc92b825a1a50ed8e8769a98a6e294872d9e083ed2b23ecf3fc81eed20,1,292.956477
67,2017-10-11 05:43:19.831544,00000fa8dcc3d7544fb1dbc1e869c98a66daf1f3f8cb7f088936745e4a5e9a86,5,295.33927700000004
68,2017-10-11 05:43:28.139724,00000e5e7b0d1b5396afecee596093609717a081923021095c870efff2c92d77,5,303.64745700000003
125,2017-10-11 05:43:33.044893,000007669fed188569c9965e7358423d28c1202f977b51d19c699a4434e5746a,9,308.55262600000003
140,2017-10-11 05:43:34.597872,0000006f29cad7f00ba0a2493aecb299177fc715a9bd0d858d25a23c86fba462,10,310.105605
96,2017-10-11 05:43:37.364543,000003d4ad27b3b7e90a556913467f2ab169a86c369d75d6e559918e3930edbf,7,312.872276
113,2017-10-11 05:43:37.948022,00000217e4fcaba1735c10d2dd667165593100dcdd7ec038affc41a97e998ba2,8,313.455755
22,2017-10-11 05:43:40.644646,000002c5a589ec23389597e50e7c685aa22e17ad634c2c1d5442e431dae2e223,2,316.152379
114,2017-10-11 05:43:43.289534,00000fa34bb479724291917962b9033d3fb4da2a5f46a5046c0272a9c4fa2e3e,8,318.79726700000003
209,2017-10-11 05:43:44.406363,00000b29633256f2410050bc1dffe6232c4569f01e59fe7582dfa2285297f51d,15,319.91409600000003
141,2017-10-11 05:43:46.247785,000009a601d9d808468aae1ba95951094fc5ec5ece989da470fda2f31d6ee5db,10,321.755518
97,2017-10-11 05:43:46.481272,00000c9b82b1405a5711d55d5631859baea9edda8c72e511f046cd7c062f9f37,7,321.989005
156,2017-10-11 05:43:52.639544,000003b2100b693019154a83edfaf298ecde9aee744da9c427313080c0b551b5,11,328.14727700000003
39,2017-10-11 05:43:57.864502,00000ea62a622cf1c0da93cb08a9be92c56d16c9dd13e9fd8b4c61f2da6f957e,3,333.37223500000005
196,2017-10-11 05:44:02.282613,00000f6f8392cb352fd1c9dae8e729bfe06f9af3d055fb0d7208c6092dbd5cb6,14,337.790346
40,2017-10-11 05:44:04.880917,000001156ae196f1e0a5b7f003e07e5c8403987a7333e54c65c5e78185f746af,3,340.38865000000004
210,2017-10-11 05:44:08.655699,00000d7df3fa796726ddaaceaef1e0ee3a06f18c550feb18de8c507fe4725210,15,344.163432
157,2017-10-11 05:44:09.789191,000008cf8291c813dba8faea1373f2ee3b84bb408e21d87d7ba96b5f5fbb0428,11,345.29692400000005
83,2017-10-11 05:44:12.188972,000000b8ce316cd6a3b556a5927a5b64f7505b554252fbaa9b245f7f2fee1ffa,6,347.696705
211,2017-10-11 05:44:14.188912,0000049188ddc08b75f9c17c2568adf8605a8f76b67328b4535f944071c38bc3,15,349.69664500000005
23,2017-10-11 05:44:14.230516,0000046bd0b919548f6d52b4d103da94965d41dd7acf365bc5d2a392c93dd6e8,2,349.738249
56,2017-10-11 05:44:16.130735,000006c9a958f65bb135205c334d5d61b5e71730564b8c17859fbdbdefdee7f1,4,351.63846800000005
69,2017-10-11 05:44:18.542252,000005cff5b3446887254acca9253798949fe6e5d5c6192b59eb3843f92f2e16,5,354.04998500000005
41,2017-10-11 05:44:20.305398,00000c0bb4e3318ffe29a01466b5b360e6a65c273cd516be53fc2623f2e31114,3,355.813131
24,2017-10-11 05:44:20.572357,00000abdf708ded5f591adf73e0bd370d9d0b32e144af373ce35bde14804266a,2,356.08009000000004
70,2017-10-11 05:44:21.827234,00000bfcaf8ddf2c8bed4ed9318893ab234af9490c3ab3e31c4e8355789ddff9,5,357.334967
98,2017-10-11 05:44:22.718888,00000f47898de8570b90e3d4157f842b43164888b09b33cc946d0205a307bee9,7,358.226621
42,2017-10-11 05:44:24.947277,0000048bd0ea2bb0fd6ec35d32784a3c475932ea9ff59ec9984ecb7204909ac4,3,360.45501
158,2017-10-11 05:44:25.238711,000006c2c2cb504df1b2f73389317c011d73beafefb9e96172baaa04254c4b39,11,360.746444
115,2017-10-11 05:44:28.331727,000008233a0e0a0b2a00d77ba23b7c3a50b236f89dad847d56d568cd515cdd25,8,363.83946000000003
116,2017-10-11 05:44:30.598861,00000f6542a9e963d21eef0a694ff127b1049993d2d4fb3d55ef80a1cb494474,8,366.10659400000003
172,2017-10-11 05:44:32.290331,000004c3d164174733e191d8206db4fbed0fd95c1aaeabc51d614fb5fb9ac0e8,12,367.798064
117,2017-10-11 05:44:37.456483,00000caae96a39e82ccbf1dce71e1569e634c492f4078d9570e1a83c2e351b02,8,372.964216
173,2017-10-11 05:44:37.906682,00000cff50ff91667be8580cbca371223e614364e78f48966b98e6ef83f69747,12,373.414415
142,2017-10-11 05:44:37.940144,00000dccee16847600f25c034497dc7a3ed6b4357fee8c98b2837ad1cdeb80ad,10,373.447877
126,2017-10-11 05:44:49.739536,00000d474d2ad263292bbf74be0c60bb60eae52521234215a249e157a60f07c1,9,385.247269
212,2017-10-11 05:44:56.322777,000009915167493cb0d29cd78d56077ef7217e5531fdda76a3102dec7262ad11,15,391.83051
71,2017-10-11 05:45:02.232247,000005952ea9552189b15063cc18010980275e7877892072df504a0e0466cd28,5,397.73998
118,2017-10-11 05:45:03.036685,000001b3d2e05153551dfc5498cd46bcec77e3bedf084ee222cb3959ebe4c6b3,8,398.544418
84,2017-10-11 05:45:06.248206,00000ba09801f218f1daae94f04f2c96388080db528683a18d70e22dc4c23596,6,401.755939
185,2017-10-11 05:45:11.297923,00000a3073b6792fc3450300a00cbbb1b5c5236bf72416cc6b85a87d9c1ebac6,13,406.805656
127,2017-10-11 05:45:15.006212,000009f78f7c768407b20e7dd878baa77fe2dd3fc9c3e63cc705eab7dfbf14be,9,410.51394500000004
99,2017-10-11 05:45:16.831307,000001273628569b106900b312feefa1ec6ec99e058bf4de8cf3b9f060d53b07,7,412.33904
43,2017-10-11 05:45:19.814470,0000000a68e40f05bc119a0c96e55785b4860eeb0440f3c47c4f26712ba88531,3,415.322203
197,2017-10-11 05:45:21.663123,00000e2499d05d1be994f51a927887902191ea168cc26be227bb1da206889993,14,417.170856
143,2017-10-11 05:45:26.139398,00000e6fe6322a3bf7596c6f2a90b5a03a70b050f3fedba94d36ceb5eae8703e,10,421.647131
85,2017-10-11 05:45:27.322691,000009e1c4cf54fb909497662b64edba13f8ca0c30e6c73d6e47bd8a90abf06b,6,422.83042400000005
213,2017-10-11 05:45:28.031089,000002ddf594903e79d448552678e0c33857d51230867afbdb6e0364f10b7fc7,15,423.53882200000004
128,2017-10-11 05:45:32.423194,00000595ddab10370155d864c8ec58f037c0e223dfeb2b5d99989b809ba003ae,9,427.93092700000005
25,2017-10-11 05:45:37.006342,000000c12b73e28f78556486b1cd44f74f23f117cb65227dd7f4f5752b57253d,2,432.51407500000005
72,2017-10-11 05:45:38.181168,0000062d90b2514f3711dff3247fa374d6fb42e3cb393cf6328203ef5b2615d1,5,433.68890100000004
100,2017-10-11 05:45:42.947536,000007592c95205f52805627218c99615b57fa5badf4e9a1fee1ae6608babab6,7,438.45526900000004
198,2017-10-11 05:45:43.889214,00000c2fabbc48ead392092c807979e9cf092e3f1eee8373144bb844ce8ac86e,14,439.396947
174,2017-10-11 05:45:46.589717,000006c60d56d46c99ea3f50acc227c8fc8f1e3ccb2656545a65260a4a0ae0d8,12,442.09745000000004
144,2017-10-11 05:45:48.489254,0000073d90bf9304337b3d0c24734fa5e2a24cd76139aec51c7048f7682970f9,10,443.99698700000005
101,2017-10-11 05:45:50.089203,00000be4ddd1b748a31be3335ffe31bdf2ae31dd40c6a9c37de50facd5e7d6ea,7,445.596936
26,2017-10-11 05:45:53.055956,000007a9b7fdcd17f0372cb646858c4ba9e82d537c3d6b73c27ab288870b5a18,2,448.563689
159,2017-10-11 05:45:56.222247,00000742c18550b1d6e5c5d0cd99b35fd5b67be57039c324e489cc5842ecd013,11,451.72998
57,2017-10-11 05:45:58.522818,00000d92d2c3181bab22edc7a4e34b68d9db7da572efea471597763ccabadaf0,4,454.030551
199,2017-10-11 05:45:58.841298,000004d0eba7a5f7ed3f35e443ab4977f54df2da14f00686009e0a4f0caffb2d,14,454.349031
44,2017-10-11 05:46:04.823570,000001c8184acbe8bfa895084ce11d33df22bcf936592ba16f83ae16e0e91412,3,460.33130300000005
200,2017-10-11 05:46:05.681910,000000ca28da269a07694bb57c630e4be4f44b8a973fc31a261bf73b4b7f3edc,14,461.18964300000005
73,2017-10-11 05:46:07.348574,000007d10ead6ff9ff6fdd8a82d3f904c3bb3f0a899ee10437c74951cf3b2cf6,5,462.856307
145,2017-10-11 05:46:07.956906,000009c36a80b4d70e7ae2a15810e8b0522c2f3568fa40b29e7424842f53bc56,10,463.46463900000003
175,2017-10-11 05:46:10.915018,000009835fdef9cb51031d699bc0b42d2b6308b53695935c9ac47f479f579f12,12,466.422751
160,2017-10-11 05:46:13.056884,00000423209396e6ecbc581988c23c35b543abf76e9a9c4dcd7a4a4f86246413,11,468.56461700000006
186,2017-10-11 05:46:18.114602,0000035a4f4b19b154cbc86f2121f88767bb444b18d9ca4b78200bac78ec51fc,13,473.622335
214,2017-10-11 05:46:21.948055,00000caca3c4321071df73e4a00c1b8a2fd68b927ed681b1c44db13130155377,15,477.45578800000004
176,2017-10-11 05:46:22.240128,000000756c81bc1daf39db12ee7b0ed074978ec88a762a16f4cb783e0a2e2d6a,12,477.74786100000006
129,2017-10-11 05:46:24.015198,00000c62eae778b35ff6b41aa0e79912660fb92c48c55cfb08f21d381980ee90,9,479.522931
86,2017-10-11 05:46:25.973582,00000292150543234f8b04994acb530db06179be8dc8c8eee72b50752a257913,6,481.48131500000005
58,2017-10-11 05:46:26.632243,000007ed0c7a91801d47d19e3edbe165f453583eec3d9662fc759208061c6b27,4,482.13997600000005
130,2017-10-11 05:46:30.365991,00000a0c5f0f4dab0f9e49e7db8588dbccbfa5a58b9dea958e9d80f57ba4e4cc,9,485.87372400000004
146,2017-10-11 05:46:33.465981,000004e01dca732bc9d18cf77ad9734f074a9f3ccebf9ebec452317383d433d0,10,488.97371400000003
161,2017-10-11 05:46:35.282684,0000047e1ed7ba6847f30a8acab1db17a21acf13e16c098cef1f8368de39e16d,11,490.79041700000005
162,2017-10-11 05:46:39.782252,000002d8a919ec7ab2681df3ba94c3fe46957d170904d17c954cd42c75428bb9,11,495.28998500000006
87,2017-10-11 05:46:41.557493,0000079a94ddd266f71d0db6c3e40181b3ef60f8e0a2f56679b7129d62ca7726,6,497.06522600000005
45,2017-10-11 05:46:44.582375,00000ac251c2d9ca1c35b4f0855cc143067f14012dab6dbb6eb052286af0dbaa,3,500.09010800000004
215,2017-10-11 05:46:50.848974,00000eb4d63940f700aa53c8025e40380d7dd2063765ebbd6924b4bedd57dffc,15,506.35670700000003
163,2017-10-11 05:46:59.107314,000005525253133885a35374e32e290f7aee9aa3a0e1132035bd7f9e2bdcaf56,11,514.615047
177,2017-10-11 05:47:00.057270,00000df85024575a17dd3f7c791707f6607a83f9d76ded9c0bd671d67ec01377,12,515.565003
216,2017-10-11 05:47:16.391628,000002ba9291ca17dd3a68905464dca5c1064bc0889f4ff202ef33890fdabdab,15,531.899361
147,2017-10-11 05:47:19.504783,00000c029df3b0a5fd9af084bcf8db359d15700ad1ac272f67d828bc58872270,10,535.012516
102,2017-10-11 05:47:21.066308,00000cd4e4a5e29337e761d4acd0bdaf2661681d2a4c29a3be9e3fc09bab138f,7,536.5740410000001
178,2017-10-11 05:47:23.199683,00000e0c122215515c3674a6f81a1856595be1012918ae94c45985ea18ee61ed,12,538.7074160000001
10,2017-10-11 05:47:31.782831,000007e1c26eabcead74b53478e5ef6bca4839524ab99bf5a09ab85863af0d7c,1,547.290564
148,2017-10-11 05:47:35.608059,00000a9c83a59e164d615999115cd12a6d7f59fe519a95d739c4538ec740b130,10,551.115792
217,2017-10-11 05:47:39.349542,00000fd41c4d8fba0561eac75cfb66403406dd7ebc4e8a9c338b099d61a17acf,15,554.8572750000001
46,2017-10-11 05:47:40.957735,00000887d3584454a5415aa0bc1b95fc4034f7dd4238d0a57d53d028ee17349d,3,556.465468
