,log_time,hash,peer_id,time_of_insertion
56,2017-10-15 07:42:43.057884,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,2,69.148711
405,2017-10-15 07:42:43.107875,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,9,69.198702
406,2017-10-15 07:42:43.141298,00000b9f97267fc2aa1fd9f599e1029d7ef7f7ddd02b106c6ed289826d3c3acf,9,69.23212500000001
354,2017-10-15 07:42:45.383013,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,8,71.47384000000001
355,2017-10-15 07:42:45.407849,00000dcc2932a6e5e8e7df69de7e4429a426a21507418c4cf6f4bfc6de815581,8,71.498676
254,2017-10-15 07:42:45.441121,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,6,71.531948
458,2017-10-15 07:42:46.556930,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,10,72.647757
459,2017-10-15 07:42:47.075369,00000b9f97267fc2aa1fd9f599e1029d7ef7f7ddd02b106c6ed289826d3c3acf,10,73.166196
1,2017-10-15 07:42:54.349253,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,1,80.44008000000001
2,2017-10-15 07:42:54.374183,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,1,80.46501
3,2017-10-15 07:42:54.407834,00000e75261fafa81c38ac11befe7ea320330adf9b52230f314eedbd35bfd882,1,80.498661
4,2017-10-15 07:42:58.782436,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,1,84.87326300000001
5,2017-10-15 07:42:58.807413,00000b9f97267fc2aa1fd9f599e1029d7ef7f7ddd02b106c6ed289826d3c3acf,1,84.89824
298,2017-10-15 07:42:59.465788,000007a4986e29bed6ec68d53cafa3ce74d3405d1baae239cc1e758745434ad1,7,85.55661500000001
157,2017-10-15 07:42:59.499229,000004658701497294c1a5af19ed4c9fab7658af3135ad4a7fc92bd6fd12cfe1,4,85.590056
158,2017-10-15 07:42:59.524081,000004aa7f56c57de300e5a6995d0d573d8747c267386c880335344f8d272ee6,4,85.614908
356,2017-10-15 07:43:01.092658,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,8,87.183485
357,2017-10-15 07:43:01.312473,00000b9f97267fc2aa1fd9f599e1029d7ef7f7ddd02b106c6ed289826d3c3acf,8,87.4033
100,2017-10-15 07:43:10.840585,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,3,96.93141200000001
101,2017-10-15 07:43:10.873879,00000b9f97267fc2aa1fd9f599e1029d7ef7f7ddd02b106c6ed289826d3c3acf,3,96.964706
57,2017-10-15 07:43:13.907499,00000e75261fafa81c38ac11befe7ea320330adf9b52230f314eedbd35bfd882,2,99.998326
206,2017-10-15 07:43:13.965863,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,5,100.05669
207,2017-10-15 07:43:13.998960,00000b9f97267fc2aa1fd9f599e1029d7ef7f7ddd02b106c6ed289826d3c3acf,5,100.089787
407,2017-10-15 07:43:19.598919,000007a4986e29bed6ec68d53cafa3ce74d3405d1baae239cc1e758745434ad1,9,105.689746
408,2017-10-15 07:43:19.632215,00000c11eb0fef817ce3d179878147a5ff60774c88222e54dbc0e73f0034f3b9,9,105.723042
255,2017-10-15 07:43:20.907143,000007a4986e29bed6ec68d53cafa3ce74d3405d1baae239cc1e758745434ad1,6,106.99797000000001
256,2017-10-15 07:43:20.940445,00000c11eb0fef817ce3d179878147a5ff60774c88222e54dbc0e73f0034f3b9,6,107.031272
102,2017-10-15 07:43:21.398796,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,3,107.48962300000001
103,2017-10-15 07:43:21.432204,000007a4986e29bed6ec68d53cafa3ce74d3405d1baae239cc1e758745434ad1,3,107.523031
104,2017-10-15 07:43:21.465324,00000c11eb0fef817ce3d179878147a5ff60774c88222e54dbc0e73f0034f3b9,3,107.556151
159,2017-10-15 07:43:23.631980,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,4,109.722807
160,2017-10-15 07:43:23.656712,00000b9f97267fc2aa1fd9f599e1029d7ef7f7ddd02b106c6ed289826d3c3acf,4,109.747539
460,2017-10-15 07:43:23.698597,000007a4986e29bed6ec68d53cafa3ce74d3405d1baae239cc1e758745434ad1,10,109.78942400000001
461,2017-10-15 07:43:23.723452,00000c11eb0fef817ce3d179878147a5ff60774c88222e54dbc0e73f0034f3b9,10,109.81427900000001
208,2017-10-15 07:43:25.123736,000007a4986e29bed6ec68d53cafa3ce74d3405d1baae239cc1e758745434ad1,5,111.21456300000001
209,2017-10-15 07:43:25.157091,00000c11eb0fef817ce3d179878147a5ff60774c88222e54dbc0e73f0034f3b9,5,111.24791800000001
299,2017-10-15 07:43:26.823661,00000c11eb0fef817ce3d179878147a5ff60774c88222e54dbc0e73f0034f3b9,7,112.914488
358,2017-10-15 07:43:34.606785,000007a4986e29bed6ec68d53cafa3ce74d3405d1baae239cc1e758745434ad1,8,120.697612
359,2017-10-15 07:43:34.640095,00000c11eb0fef817ce3d179878147a5ff60774c88222e54dbc0e73f0034f3b9,8,120.730922
161,2017-10-15 07:43:34.690063,000002b7634e2ccf17e65640992b454791b2b130df626add6fa00092c99b1cb1,4,120.78089000000001
409,2017-10-15 07:43:36.273394,000002b7634e2ccf17e65640992b454791b2b130df626add6fa00092c99b1cb1,9,122.364221
58,2017-10-15 07:43:40.715120,000002b7634e2ccf17e65640992b454791b2b130df626add6fa00092c99b1cb1,2,126.805947
59,2017-10-15 07:43:42.656430,0000048e598cd3c553867190d0fb43210c5278f17efe0d0e11e14544ec4839fe,2,128.74725700000002
6,2017-10-15 07:43:42.698066,000002b7634e2ccf17e65640992b454791b2b130df626add6fa00092c99b1cb1,1,128.788893
300,2017-10-15 07:43:45.167000,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,7,131.25782700000002
301,2017-10-15 07:43:45.395116,00000b9f97267fc2aa1fd9f599e1029d7ef7f7ddd02b106c6ed289826d3c3acf,7,131.48594300000002
302,2017-10-15 07:43:45.637245,000002b7634e2ccf17e65640992b454791b2b130df626add6fa00092c99b1cb1,7,131.728072
462,2017-10-15 07:43:50.423084,00000c7bbfc6b53860fd355c4d97f8fdf102dae56a05c472a9df875140463935,10,136.513911
105,2017-10-15 07:43:50.881989,000002b7634e2ccf17e65640992b454791b2b130df626add6fa00092c99b1cb1,3,136.972816
106,2017-10-15 07:43:51.061497,00000c7bbfc6b53860fd355c4d97f8fdf102dae56a05c472a9df875140463935,3,137.15232400000002
7,2017-10-15 07:43:53.964456,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,1,140.055283
360,2017-10-15 07:43:53.989577,00000c7bbfc6b53860fd355c4d97f8fdf102dae56a05c472a9df875140463935,8,140.08040400000002
8,2017-10-15 07:43:53.997824,000007a4986e29bed6ec68d53cafa3ce74d3405d1baae239cc1e758745434ad1,1,140.088651
9,2017-10-15 07:43:54.031341,00000c11eb0fef817ce3d179878147a5ff60774c88222e54dbc0e73f0034f3b9,1,140.12216800000002
10,2017-10-15 07:43:54.056129,00000c7bbfc6b53860fd355c4d97f8fdf102dae56a05c472a9df875140463935,1,140.14695600000002
303,2017-10-15 07:43:59.111269,00000c7bbfc6b53860fd355c4d97f8fdf102dae56a05c472a9df875140463935,7,145.202096
463,2017-10-15 07:44:00.139177,000002b7634e2ccf17e65640992b454791b2b130df626add6fa00092c99b1cb1,10,146.230004
464,2017-10-15 07:44:00.164118,00000c1158f0f9c524c1b34083329fcebcb006f0815433edec8d85f4a711afb4,10,146.25494500000002
210,2017-10-15 07:44:01.094314,000002b7634e2ccf17e65640992b454791b2b130df626add6fa00092c99b1cb1,5,147.18514100000002
410,2017-10-15 07:44:01.339232,00000c7bbfc6b53860fd355c4d97f8fdf102dae56a05c472a9df875140463935,9,147.430059
411,2017-10-15 07:44:01.414175,000006f9f8047f90e66f6430359c40fec76d9bc4796abfcf19d7d7919e335f0f,9,147.50500200000002
257,2017-10-15 07:44:01.894603,00000c7bbfc6b53860fd355c4d97f8fdf102dae56a05c472a9df875140463935,6,147.98543
107,2017-10-15 07:44:02.381788,000002b83c530cc015e1fd38a54b66074a881d9ed7b6e020b5c8d7e248ce0b97,3,148.47261500000002
108,2017-10-15 07:44:02.519542,00000c1158f0f9c524c1b34083329fcebcb006f0815433edec8d85f4a711afb4,3,148.61036900000002
109,2017-10-15 07:44:02.669948,00000c76821ea0a5579251630694ded90f7b6d2f1cb1282e32f330eee347ad36,3,148.760775
304,2017-10-15 07:44:03.847443,00000c1158f0f9c524c1b34083329fcebcb006f0815433edec8d85f4a711afb4,7,149.93827000000002
11,2017-10-15 07:44:05.814112,000002b83c530cc015e1fd38a54b66074a881d9ed7b6e020b5c8d7e248ce0b97,1,151.904939
12,2017-10-15 07:44:05.897400,00000c76821ea0a5579251630694ded90f7b6d2f1cb1282e32f330eee347ad36,1,151.98822700000002
305,2017-10-15 07:44:09.539119,000002b83c530cc015e1fd38a54b66074a881d9ed7b6e020b5c8d7e248ce0b97,7,155.62994600000002
306,2017-10-15 07:44:09.605638,00000c76821ea0a5579251630694ded90f7b6d2f1cb1282e32f330eee347ad36,7,155.69646500000002
60,2017-10-15 07:44:09.780792,000007a4986e29bed6ec68d53cafa3ce74d3405d1baae239cc1e758745434ad1,2,155.871619
61,2017-10-15 07:44:09.805913,00000c11eb0fef817ce3d179878147a5ff60774c88222e54dbc0e73f0034f3b9,2,155.89674000000002
62,2017-10-15 07:44:09.830643,00000c7bbfc6b53860fd355c4d97f8fdf102dae56a05c472a9df875140463935,2,155.92147
63,2017-10-15 07:44:09.855670,000006f9f8047f90e66f6430359c40fec76d9bc4796abfcf19d7d7919e335f0f,2,155.94649700000002
412,2017-10-15 07:44:09.939500,00000aa8883416277f429670d0998347cea9f035a59d411e9848f6edd6971884,9,156.030327
361,2017-10-15 07:44:10.127637,000006f9f8047f90e66f6430359c40fec76d9bc4796abfcf19d7d7919e335f0f,8,156.218464
413,2017-10-15 07:44:10.505810,000008071ea10f6c920077960e6fd15b204d33e4a552c8da76dcbbdc293d811e,9,156.59663700000002
162,2017-10-15 07:44:10.539018,00000c7bbfc6b53860fd355c4d97f8fdf102dae56a05c472a9df875140463935,4,156.62984500000002
163,2017-10-15 07:44:10.564017,000006f9f8047f90e66f6430359c40fec76d9bc4796abfcf19d7d7919e335f0f,4,156.654844
211,2017-10-15 07:44:11.630730,00000c1158f0f9c524c1b34083329fcebcb006f0815433edec8d85f4a711afb4,5,157.72155700000002
212,2017-10-15 07:44:11.655693,0000073318900a0328a6f333ca7bb35e9435799e7d57845152c0141196e6d003,5,157.74652
465,2017-10-15 07:44:11.689147,000006f9f8047f90e66f6430359c40fec76d9bc4796abfcf19d7d7919e335f0f,10,157.779974
466,2017-10-15 07:44:11.714090,0000097eb1e6ae01b0c92d608e5494e0b40ab1fc0cf3e7646da156a93fa1e141,10,157.80491700000002
64,2017-10-15 07:44:12.247653,00000aa8883416277f429670d0998347cea9f035a59d411e9848f6edd6971884,2,158.33848
213,2017-10-15 07:44:18.169160,00000aa8883416277f429670d0998347cea9f035a59d411e9848f6edd6971884,5,164.25998700000002
362,2017-10-15 07:44:18.617834,0000097eb1e6ae01b0c92d608e5494e0b40ab1fc0cf3e7646da156a93fa1e141,8,164.708661
13,2017-10-15 07:44:20.255903,0000008883525862899d44374f48fb16439d688f3143f609a6343d5ce866e89e,1,166.34673
164,2017-10-15 07:44:24.155871,0000097eb1e6ae01b0c92d608e5494e0b40ab1fc0cf3e7646da156a93fa1e141,4,170.246698
14,2017-10-15 07:44:28.272242,000006f9f8047f90e66f6430359c40fec76d9bc4796abfcf19d7d7919e335f0f,1,174.36306900000002
15,2017-10-15 07:44:28.305615,000001c1fc0e19a459730d8c9264e855f5b7baa9fbb62377105864b617e020fd,1,174.396442
414,2017-10-15 07:44:28.364016,000002b83c530cc015e1fd38a54b66074a881d9ed7b6e020b5c8d7e248ce0b97,9,174.454843
415,2017-10-15 07:44:28.397313,00000c76821ea0a5579251630694ded90f7b6d2f1cb1282e32f330eee347ad36,9,174.48814000000002
416,2017-10-15 07:44:28.430701,0000008883525862899d44374f48fb16439d688f3143f609a6343d5ce866e89e,9,174.52152800000002
110,2017-10-15 07:44:29.613925,000006f9f8047f90e66f6430359c40fec76d9bc4796abfcf19d7d7919e335f0f,3,175.704752
111,2017-10-15 07:44:29.647160,0000097eb1e6ae01b0c92d608e5494e0b40ab1fc0cf3e7646da156a93fa1e141,3,175.737987
112,2017-10-15 07:44:29.680602,000006f4be9cf8df7d9f69053e522401a92f79a8d0361c226d3fd3a9c5c946b8,3,175.771429
307,2017-10-15 07:44:32.122043,000006f9f8047f90e66f6430359c40fec76d9bc4796abfcf19d7d7919e335f0f,7,178.21287
308,2017-10-15 07:44:32.146917,0000097eb1e6ae01b0c92d608e5494e0b40ab1fc0cf3e7646da156a93fa1e141,7,178.23774400000002
309,2017-10-15 07:44:32.180283,000006f4be9cf8df7d9f69053e522401a92f79a8d0361c226d3fd3a9c5c946b8,7,178.27111000000002
363,2017-10-15 07:44:34.409099,000006f4be9cf8df7d9f69053e522401a92f79a8d0361c226d3fd3a9c5c946b8,8,180.49992600000002
258,2017-10-15 07:44:38.155104,000006f9f8047f90e66f6430359c40fec76d9bc4796abfcf19d7d7919e335f0f,6,184.245931
259,2017-10-15 07:44:38.179987,0000097eb1e6ae01b0c92d608e5494e0b40ab1fc0cf3e7646da156a93fa1e141,6,184.270814
260,2017-10-15 07:44:38.205118,000006f4be9cf8df7d9f69053e522401a92f79a8d0361c226d3fd3a9c5c946b8,6,184.29594500000002
16,2017-10-15 07:44:38.810369,0000097eb1e6ae01b0c92d608e5494e0b40ab1fc0cf3e7646da156a93fa1e141,1,184.901196
17,2017-10-15 07:44:39.038801,000006f4be9cf8df7d9f69053e522401a92f79a8d0361c226d3fd3a9c5c946b8,1,185.12962800000003
364,2017-10-15 07:44:39.362932,000002b83c530cc015e1fd38a54b66074a881d9ed7b6e020b5c8d7e248ce0b97,8,185.45375900000002
467,2017-10-15 07:44:39.905653,000004c24585d0554b38ea0dcb710147138b037e0c4408622c59dfeefdfd7bb0,10,185.99648000000002
468,2017-10-15 07:44:39.938731,000007d5b77605f70fc2af67f24413ab2ffb7d8275986f38cd22a175eb0ec0a3,10,186.029558
365,2017-10-15 07:44:40.055301,00000c76821ea0a5579251630694ded90f7b6d2f1cb1282e32f330eee347ad36,8,186.146128
165,2017-10-15 07:44:40.788773,000006f4be9cf8df7d9f69053e522401a92f79a8d0361c226d3fd3a9c5c946b8,4,186.8796
366,2017-10-15 07:44:40.955717,0000008883525862899d44374f48fb16439d688f3143f609a6343d5ce866e89e,8,187.046544
310,2017-10-15 07:44:41.130302,0000008883525862899d44374f48fb16439d688f3143f609a6343d5ce866e89e,7,187.22112900000002
311,2017-10-15 07:44:41.163680,0000031be20db8b7e3458c72b757e192b3ff55d049edb176bba1131cb7008b43,7,187.25450700000002
367,2017-10-15 07:44:41.685656,0000031be20db8b7e3458c72b757e192b3ff55d049edb176bba1131cb7008b43,8,187.776483
18,2017-10-15 07:44:43.796761,000004c24585d0554b38ea0dcb710147138b037e0c4408622c59dfeefdfd7bb0,1,189.88758800000002
19,2017-10-15 07:44:43.821686,000007d5b77605f70fc2af67f24413ab2ffb7d8275986f38cd22a175eb0ec0a3,1,189.91251300000002
65,2017-10-15 07:44:43.855215,000002b83c530cc015e1fd38a54b66074a881d9ed7b6e020b5c8d7e248ce0b97,2,189.946042
66,2017-10-15 07:44:43.879988,00000c76821ea0a5579251630694ded90f7b6d2f1cb1282e32f330eee347ad36,2,189.97081500000002
67,2017-10-15 07:44:43.904953,0000008883525862899d44374f48fb16439d688f3143f609a6343d5ce866e89e,2,189.99578000000002
68,2017-10-15 07:44:43.929955,0000031be20db8b7e3458c72b757e192b3ff55d049edb176bba1131cb7008b43,2,190.02078200000003
113,2017-10-15 07:44:44.371736,0000008883525862899d44374f48fb16439d688f3143f609a6343d5ce866e89e,3,190.46256300000002
114,2017-10-15 07:44:44.396756,0000031be20db8b7e3458c72b757e192b3ff55d049edb176bba1131cb7008b43,3,190.487583
261,2017-10-15 07:44:44.890309,0000031be20db8b7e3458c72b757e192b3ff55d049edb176bba1131cb7008b43,6,190.98113600000002
469,2017-10-15 07:44:45.788475,000002b83c530cc015e1fd38a54b66074a881d9ed7b6e020b5c8d7e248ce0b97,10,191.87930200000002
470,2017-10-15 07:44:45.813275,00000c76821ea0a5579251630694ded90f7b6d2f1cb1282e32f330eee347ad36,10,191.90410200000002
471,2017-10-15 07:44:45.838296,0000008883525862899d44374f48fb16439d688f3143f609a6343d5ce866e89e,10,191.929123
472,2017-10-15 07:44:45.863276,0000031be20db8b7e3458c72b757e192b3ff55d049edb176bba1131cb7008b43,10,191.954103
166,2017-10-15 07:44:46.013564,000002b83c530cc015e1fd38a54b66074a881d9ed7b6e020b5c8d7e248ce0b97,4,192.10439100000002
167,2017-10-15 07:44:46.038323,00000c76821ea0a5579251630694ded90f7b6d2f1cb1282e32f330eee347ad36,4,192.12915
168,2017-10-15 07:44:46.063361,0000008883525862899d44374f48fb16439d688f3143f609a6343d5ce866e89e,4,192.154188
169,2017-10-15 07:44:46.088349,0000031be20db8b7e3458c72b757e192b3ff55d049edb176bba1131cb7008b43,4,192.179176
115,2017-10-15 07:44:50.472050,0000089324617dcdf8525dda5ad27de8dba4449a3618949a77821723a3ee747e,3,196.56287700000001
262,2017-10-15 07:44:50.513370,000004e18648fe7fde7d1b591c8f67489ae90cbee0f3e38c9f7aea17692a367a,6,196.604197
417,2017-10-15 07:44:53.046875,0000031be20db8b7e3458c72b757e192b3ff55d049edb176bba1131cb7008b43,9,199.13770200000002
418,2017-10-15 07:44:53.380116,000004e18648fe7fde7d1b591c8f67489ae90cbee0f3e38c9f7aea17692a367a,9,199.470943
20,2017-10-15 07:44:55.854760,000004e18648fe7fde7d1b591c8f67489ae90cbee0f3e38c9f7aea17692a367a,1,201.94558700000002
170,2017-10-15 07:45:05.679654,000004e18648fe7fde7d1b591c8f67489ae90cbee0f3e38c9f7aea17692a367a,4,211.77048100000002
21,2017-10-15 07:45:06.171412,000009d9ea3c79faefb769bed682562c731bd6500a8cdd694a44f522e0a56c4f,1,212.26223900000002
473,2017-10-15 07:45:06.221306,000004e18648fe7fde7d1b591c8f67489ae90cbee0f3e38c9f7aea17692a367a,10,212.31213300000002
368,2017-10-15 07:45:08.635066,000004e18648fe7fde7d1b591c8f67489ae90cbee0f3e38c9f7aea17692a367a,8,214.725893
69,2017-10-15 07:45:12.096295,000004e18648fe7fde7d1b591c8f67489ae90cbee0f3e38c9f7aea17692a367a,2,218.18712200000002
263,2017-10-15 07:45:13.067835,000005ab5f4cad0280bcd9056836c53545c7245440179f2d30517a04a3ac9409,6,219.15866200000002
214,2017-10-15 07:45:13.646121,000002b83c530cc015e1fd38a54b66074a881d9ed7b6e020b5c8d7e248ce0b97,5,219.736948
215,2017-10-15 07:45:13.795940,00000c76821ea0a5579251630694ded90f7b6d2f1cb1282e32f330eee347ad36,5,219.88676700000002
216,2017-10-15 07:45:13.845959,0000008883525862899d44374f48fb16439d688f3143f609a6343d5ce866e89e,5,219.936786
217,2017-10-15 07:45:13.929337,0000031be20db8b7e3458c72b757e192b3ff55d049edb176bba1131cb7008b43,5,220.02016400000002
218,2017-10-15 07:45:13.987710,000004e18648fe7fde7d1b591c8f67489ae90cbee0f3e38c9f7aea17692a367a,5,220.078537
219,2017-10-15 07:45:17.154231,000005ab5f4cad0280bcd9056836c53545c7245440179f2d30517a04a3ac9409,5,223.245058
264,2017-10-15 07:45:21.767598,00000c0c54deaa5bd09df93b009c193d7bfc73cbd59a98aaedfcf7e249094eaf,6,227.858425
220,2017-10-15 07:45:24.129313,00000c0c54deaa5bd09df93b009c193d7bfc73cbd59a98aaedfcf7e249094eaf,5,230.22014000000001
221,2017-10-15 07:45:24.153998,00000610e88472de5e74e0b3c6470584fd282510490b1dbfb985ac641cae6161,5,230.24482500000002
419,2017-10-15 07:45:24.320945,000009509744bbb82abdd964e0b80f2903fb6e8fe72eaf0bf1e315b0c2c5bbbc,9,230.411772
70,2017-10-15 07:45:24.904077,00000289d252b2aeb7a6809384e55b347bc25cd21d58aee2836b7f77d557c0a0,2,230.99490400000002
312,2017-10-15 07:45:24.937359,000004e18648fe7fde7d1b591c8f67489ae90cbee0f3e38c9f7aea17692a367a,7,231.028186
