,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
361,0000061d65c08ce0488046e4e88bd63cc8092d237ef28291065358878eee2450,226.277872,00000b86951e7f7862c90255b7b460d2aa19ba8e8512981f345985ee04b75d96,14,71,583931,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 14'},7,226.58268300000003
82,00000507dcc360dd7f07d479c05912e916249714a8adf7e0376ea614fde32d38,254.10914300000002,0000061d65c08ce0488046e4e88bd63cc8092d237ef28291065358878eee2450,15,76,1107262,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 15'},2,198.94610699999998
83,000008d0d036e34ee003f695402321765d5b24b69f6919804e27dc0037003f7f,262.229711,00000507dcc360dd7f07d479c05912e916249714a8adf7e0376ea614fde32d38,16,81,108389,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 16'},2,191.005405
84,0000064acbd8421872847834594024454e06630c1843d85e45965d0cfee6ef90,267.717242,000008d0d036e34ee003f695402321765d5b24b69f6919804e27dc0037003f7f,17,86,1214979,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 17'},2,185.67899300000005
85,00000a7d1d9d9140f3514099162991ab16359e53a7dd16fbe86ec1ec286b0103,278.822634,0000064acbd8421872847834594024454e06630c1843d85e45965d0cfee6ef90,18,91,121764,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,174.72633800000006
86,0000086d4e1f2ed2599a9c1ffb5b86e54309767a710e2934faf4597a9f58e56c,283.760169,00000a7d1d9d9140f3514099162991ab16359e53a7dd16fbe86ec1ec286b0103,19,96,1726408,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,169.95394400000004
91,0000009741381b292bad4ae583ded336ee8d8e01d5437fbe7ddc23bae648325e,324.346807,0000086d4e1f2ed2599a9c1ffb5b86e54309767a710e2934faf4597a9f58e56c,20,102,227101,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 20'},2,146.962132
92,00000a816bb4d20104564df9b37d658b5becf820668651b1729d3a7f367e77e6,334.560961,0000009741381b292bad4ae583ded336ee8d8e01d5437fbe7ddc23bae648325e,21,107,1619543,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 21'},2,136.850145
266,0000023d135aa699169d40d4927fc1a3ba66bfa7120537c3f980d4794091fb8e,351.443483,00000a816bb4d20104564df9b37d658b5becf820668651b1729d3a7f367e77e6,22,112,967224,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 22'},5,119.99949300000003
267,00000114efdc1ad074cb1c0a0f45366a1569d57bef08d8ef6fd440c52e2e53c7,363.58769900000004,0000023d135aa699169d40d4927fc1a3ba66bfa7120537c3f980d4794091fb8e,23,117,2533972,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 23'},5,107.88672399999996
268,000007034260e129e068e003d35c421d69c11332eab8e65de7ab34ef8d25938b,391.142577,00000114efdc1ad074cb1c0a0f45366a1569d57bef08d8ef6fd440c52e2e53c7,24,122,430315,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 24'},5,80.35471000000001
