,log_time,hash,peer_id,time_of_insertion
49,2017-10-13 01:58:36.777907,0000083d1f4c53105a2e8156d051b73d4ac95a5e225ee09ec7f706954c64771c,4,136.438132
128,2017-10-13 01:58:45.477420,0000041e86018c7ae14e1ad12f07abcf2d0979a782ecd9a5a8ae879e8507cf23,10,145.13764500000002
129,2017-10-13 01:58:53.343995,00000df26b2008971812e0efc79790b3b09766168e878aa75e64d809ccb74fa0,10,153.00422
3,2017-10-13 01:59:03.176730,00000c3b0f8e283259ba40ebf8bfe6fe14cd795fcb60027461ec24584d361c88,1,162.83695500000002
4,2017-10-13 01:59:03.893358,000006b09c98a6d69b383d3afde27d7a33197e7bb5b8e0e604640cd8e06a3156,1,163.553583
113,2017-10-13 01:59:13.993138,00000b019d5796337d42f9a98ed44f44c3b4a9c86dad18d74274cbe75865a918,9,173.653363
130,2017-10-13 01:59:15.634753,000008c6f989c1406c3b27510289e6b3379a1e59eed6c7af12f7600741df4075,10,175.29497800000001
114,2017-10-13 01:59:23.167852,00000c6ee9e4542ce847aeb4f89ba16a681de04d72b58c7e53bafb5dd97924fd,9,182.828077
38,2017-10-13 01:59:27.635699,000004fe110c29e26d26fa30f8c819b0e0721078ac89c1e55b717ef74eee4726,3,187.295924
5,2017-10-13 01:59:37.010442,00000aefc5fc7c60823fca5aa463eabd2f3da3eb135348a3100cc11e6d4b46e4,1,196.670667
115,2017-10-13 01:59:39.294031,00000e883944c3cb7687d439eaaffebe634a6a4b640bcf94e125c901a0fd6637,9,198.95425600000002
50,2017-10-13 01:59:41.302167,0000044fa94b0a7af9e1f3e3d05c4ab6784701e4ac8ddd85954dbdebdaa18be3,4,200.96239200000002
64,2017-10-13 01:59:44.476692,0000047476867404d91b43b71ce36ba6beba8142e6e08f1f1a36914c9d8a982b,5,204.136917
51,2017-10-13 01:59:55.245185,000002f660f3043f00b38fae8f6f1d762f5e49009c677d3429da2e6173146d40,4,214.90541000000002
116,2017-10-13 01:59:59.135291,000002fd63e9940af14a7b8ac86edf979d8ee2a8f7bda2e5440f20e17ed43f55,9,218.79551600000002
52,2017-10-13 02:00:02.001571,0000063e834a13657362193838bc778f61b601c2dfe73675447e3141b5185124,4,221.661796
88,2017-10-13 02:00:03.060233,00000b86951e7f7862c90255b7b460d2aa19ba8e8512981f345985ee04b75d96,7,222.720458
89,2017-10-13 02:00:10.109822,0000061d65c08ce0488046e4e88bd63cc8092d237ef28291065358878eee2450,7,229.770047
131,2017-10-13 02:00:11.034989,00000066f6eedc3e4f4afe12d1bc2bfe86c047200f74a541c37115ab15941d94,10,230.69521400000002
65,2017-10-13 02:00:32.342277,00000b39e9f8096d1d1eeebe565a54a2ac895c1939c6b564c97fcbe284c028c7,5,252.00250200000002
90,2017-10-13 02:00:40.691981,0000090df34a8fdf0407cf5534b916695cf603f5b22f086cd6e9853570837961,7,260.352206
20,2017-10-13 02:00:40.917076,00000507dcc360dd7f07d479c05912e916249714a8adf7e0376ea614fde32d38,2,260.57730100000003
6,2017-10-13 02:00:41.175274,00000487eb6e5b3c8406479944b70856bb4d9f3c7c87bd2dc665265e76d4dda3,1,260.835499
21,2017-10-13 02:00:43.350641,000008d0d036e34ee003f695402321765d5b24b69f6919804e27dc0037003f7f,2,263.010866
7,2017-10-13 02:00:51.658175,000007a57a2d3118b5ffcd67df02432a5645dcc3f500340ad8901103daaa864f,1,271.3184
79,2017-10-13 02:00:51.841440,0000088efc78e51f7a81401236bb041ccff6e904dba969e27dc0c08b354563e3,6,271.501665
22,2017-10-13 02:00:55.266616,0000064acbd8421872847834594024454e06630c1843d85e45965d0cfee6ef90,2,274.926841
80,2017-10-13 02:00:58.732949,00000b896131d8b2858cbb72b14646e161e84ee5ccd54210a783d83bf90ea939,6,278.39317400000004
23,2017-10-13 02:00:59.866662,00000a7d1d9d9140f3514099162991ab16359e53a7dd16fbe86ec1ec286b0103,2,279.52688700000004
66,2017-10-13 02:01:03.507863,0000034245e84a65e9912623820027accb04bd36963ef8de70d960546cf71157,5,283.168088
39,2017-10-13 02:01:07.099547,000008157afb11f9fd39721a5c94f6273f87d097fe5817205c5dc2e3eed5dc39,3,286.759772
81,2017-10-13 02:01:11.741219,00000875372a2bebc9efe92b1874a3a14772276fd940312d4501fb2e2dec78ef,6,291.401444
117,2017-10-13 02:01:13.941005,00000c26c445cde280c49c0293623090054978e3f7cc9014d6874fe6bebeca62,9,293.60123000000004
8,2017-10-13 02:01:14.549498,000002a2cc558f89bf6fca7d514054a1454c6fe47567fc8c932d5df83a724c19,1,294.209723
91,2017-10-13 02:01:18.682938,000000cf444bf97168b299259bda46f717d244d48dd68e67ad9e272c94b65bdb,7,298.343163
53,2017-10-13 02:01:24.540914,00000b45036ba6d72ccaa6820b5a59d5b3f0978c3cc90c4feedd860855da02ab,4,304.201139
82,2017-10-13 02:01:25.641314,00000b8b3bb2827458d8494df48a15b147561b6b579aff431da0bf3a96dc6953,6,305.301539
24,2017-10-13 02:01:25.717035,0000086d4e1f2ed2599a9c1ffb5b86e54309767a710e2934faf4597a9f58e56c,2,305.37726000000004
40,2017-10-13 02:01:31.015703,000003fc6ca94543e71a857a28baded1777c145bb00b1e761a77c1e75c9908c0,3,310.675928
132,2017-10-13 02:01:38.848790,00000becb4c804be4367550eba08f920f681819923b235ffdb46b196d8904eca,10,318.50901500000003
103,2017-10-13 02:01:43.184188,000005d7f06403dddc7631c023704d894d5d7bc004401952c865a6bb860962f5,8,322.84441300000003
54,2017-10-13 02:01:44.898788,0000088ce0c60fb0c85207582af9e6fc2c803441a71d4b15bad1341661e34a1f,4,324.559013
25,2017-10-13 02:01:45.973723,0000009741381b292bad4ae583ded336ee8d8e01d5437fbe7ddc23bae648325e,2,325.63394800000003
133,2017-10-13 02:01:48.865581,0000026b097f69f3057e3e68bab12f0390ab811dc1f995b1812d03b83926fc05,10,328.52580600000005
67,2017-10-13 02:01:49.357017,00000e1e925c98c76caa41e28d6a20685de270577debc2fc9d35ab49e6c6063b,5,329.017242
55,2017-10-13 02:01:54.665489,00000683b5e6ab06e56e708b2ac43a53d1e724abf6ecd170c9c9c59e1de4cd33,4,334.325714
9,2017-10-13 02:02:02.098701,000004fba1920d11dd30fd741a30e7ad66814d443de5d837e4f76822afe400fd,1,341.75892600000003
118,2017-10-13 02:02:03.549030,0000020efc11dca5db9d430553c0d8b882dffeacbd98c7c27da60badd9b06086,9,343.20925500000004
26,2017-10-13 02:02:04.415777,00000a816bb4d20104564df9b37d658b5becf820668651b1729d3a7f367e77e6,2,344.076002
92,2017-10-13 02:02:08.732769,0000083ca4bf60fa29af31d8b47230d9f687b522700133c17335c4f135cfb438,7,348.39299400000004
68,2017-10-13 02:02:17.473766,0000023d135aa699169d40d4927fc1a3ba66bfa7120537c3f980d4794091fb8e,5,357.13399100000004
27,2017-10-13 02:02:26.912064,00000d0071faa21ac83bb7740fd082090cb4dee69834b427ebdb975ffc5d338a,2,366.572289
119,2017-10-13 02:02:27.273795,00000a938d3d3bbb6d13a3a243bfbad95ccd2760a49c176196a02e1e3a9126bd,9,366.93402000000003
83,2017-10-13 02:02:27.557085,00000aa36e3f642ca40d1a9b4eb59f947141150bba418fc6e452fee3e3192e0e,6,367.21731
69,2017-10-13 02:02:38.714974,00000114efdc1ad074cb1c0a0f45366a1569d57bef08d8ef6fd440c52e2e53c7,5,378.375199
10,2017-10-13 02:02:39.564879,000008893306fc12d694e61364ff5a75d6dbb8c611aac16f0edc2985f345d2f8,1,379.22510400000004
134,2017-10-13 02:02:43.331641,000008cae1637de0f3dae5ff77140c0429aa6b1fdd4b60bf5c1bda84daa98574,10,382.991866
56,2017-10-13 02:02:45.148351,000003b754c2f76feb4620bb68a96990c632693d67e6b6e47264d22e5b8e3ed3,4,384.808576
70,2017-10-13 02:02:53.972910,000007034260e129e068e003d35c421d69c11332eab8e65de7ab34ef8d25938b,5,393.63313500000004
104,2017-10-13 02:02:56.414472,0000067d80e276fcf318870ea923deb2f99f2f4ac95fb14d97ddd6ebebabf52a,8,396.074697
28,2017-10-13 02:02:58.886366,000004c5ae17a19cebf4dec952d6c8a6faf664b0821cf5b7c7da58c6ed896acd,2,398.54659100000003
11,2017-10-13 02:03:00.089471,00000c0260f9c0a0c0c65b5ce604a933ad6b5ca070c01804575762f696713180,1,399.74969600000003
93,2017-10-13 02:03:02.306235,0000001e6c77d9de91693e5fb7f6bc152cb73cb1239544f4bd29a0be2d625e97,7,401.96646000000004
120,2017-10-13 02:03:15.822738,00000500f4a9acadc1cb297c37952178cdfab1819aef2a0697a8eae770058acb,9,415.48296300000004
84,2017-10-13 02:03:20.869494,0000067be49f8d6fa967e865577eb63f487469010caf49d735e722246cc154ff,6,420.529719
41,2017-10-13 02:03:46.546732,00000dda3ceb7e885f15c5d8c988ca01f6a52851f06c406bca6a88fce7dbe5e2,3,446.20695700000005
29,2017-10-13 02:03:55.771604,000002d965a9ce9d9f945b51aab2f0f6daa38459ee35092f1471772d27654528,2,455.43182900000005
121,2017-10-13 02:03:57.754717,000006f929520dee463ff6eff5619f66fd6ac71f4d77cb380503f156fb87226b,9,457.41494200000005
105,2017-10-13 02:04:03.354804,00000736d69cd5c5c25b636afdff74c7c33462d8d1b07f094e172826b428ba8d,8,463.015029
42,2017-10-13 02:04:06.637897,00000bfa6487ca7334159dd06a79f436b98a04d9ed4951af55b20cba52b8e1b8,3,466.29812200000003
94,2017-10-13 02:04:13.393048,00000d658f3ca11da6e783d8f407adfac47c64eefc599cf56151b71f91a2e992,7,473.05327300000005
85,2017-10-13 02:04:14.376224,000000e33bd19fb1b41445a03f13d297292a402ae022d6c4a030de2e9c42486b,6,474.036449
57,2017-10-13 02:04:16.179568,0000022beac6dfb7d1fb7e21e01b4a9a9752eab2fd433ed193f85671f01137b1,4,475.83979300000004
71,2017-10-13 02:04:18.371136,00000b7432b77fc03d30f5472fb4aa6fc5505607d1097d80db9c70e3f3bb75a2,5,478.031361
12,2017-10-13 02:04:30.550989,0000045c312cc9fbadce99965a344d1a2401e8f616dd6ace3cb80013a9795482,1,490.21121400000004
43,2017-10-13 02:04:31.654394,00000e50262f35e859d8c162081c3a3bfc2c7626f182e28c211c3829dc3b18e9,3,491.31461900000005
72,2017-10-13 02:04:40.178879,00000541057514a7c5e2d07f4b90fe5a8f52ec9278759b3607d1ef59721dfc1f,5,499.839104
58,2017-10-13 02:04:40.628995,00000f4db8719fb1055e06370bb29f5e65acd58230a595e8c3ed509496564b6e,4,500.28922000000006
95,2017-10-13 02:04:43.170675,00000f3a1520607263da3dcaf1f0f26653011f190e1e1e144ce6b00ff1fd50f4,7,502.83090000000004
135,2017-10-13 02:04:46.862378,000001f2d4715514bd535ec9be6b959e76c178a519a1be400f69b97603fecdf2,10,506.522603
122,2017-10-13 02:04:46.970512,0000088fb046559b9b58ba9911c73e96cb0c7e86bc99021c5f8087e9000da097,9,506.630737
59,2017-10-13 02:04:54.970611,00000f2f7beb9883543922222872164c3a154f5ddeec7ba6d3db461f31cf7a04,4,514.630836
136,2017-10-13 02:04:56.604008,00000a39175930ed6cb4870d7e88219a566c688ed9a3a84721eec5883830ba38,10,516.264233
13,2017-10-13 02:05:05.195409,00000def85b353e324cd122a8828c94d8084dfd4ab82d7109831f0754255a020,1,524.855634
137,2017-10-13 02:05:09.161838,00000a04e0159511d43701cffa596c47507aea9049a7d15f5e12eda7de10ae90,10,528.8220630000001
14,2017-10-13 02:05:21.277875,0000027009e40b52a700a81818cfb0c2a9a5c45a51baa5d6c55f6bd8e85cc795,1,540.9381000000001
96,2017-10-13 02:05:23.586242,0000062e763a35ae24dbee605d61d699d243a379938250ea8dd65875dfdfa380,7,543.246467
138,2017-10-13 02:05:24.836168,0000006b01a967e27561ac1ce3b0303cf623ca95d43c973bbe8caafa39df6440,10,544.496393
86,2017-10-13 02:05:29.233338,00000dfb547baa17bb71bf892ab62052f08232c90bab7385e2757bb3daf3fb86,6,548.8935630000001
106,2017-10-13 02:05:31.411515,00000c1bc19dce30240a4da141a54de838cbe0691229a2f9b070044f4416b0ff,8,551.0717400000001
97,2017-10-13 02:05:44.935859,0000074a23adbfa29d586967db68124bb89e65b3686cc8b78bd1f8c7089a06da,7,564.596084
44,2017-10-13 02:05:50.874210,000007ca7f2d28565c9cb6d147bae3347b0a42aefe922446f67080459199486a,3,570.534435
15,2017-10-13 02:05:52.919256,000009ffdf329bee2da6ef896b44a80e9c31fc4cbbb4b254ed89d949afe3495d,1,572.579481
30,2017-10-13 02:05:54.327734,00000017d66e2730048247db10c8fd8783ad6026d179055863194e496361bb93,2,573.987959
98,2017-10-13 02:05:54.452343,00000450f258048e1a4ced1ef3d2d144329a624374ec9710c78b0c370c85a8c7,7,574.112568
73,2017-10-13 02:05:57.435597,00000e855e7020e0b7f57f609cc65992297c4c77f2d5cd6f4f3a57200aa14b48,5,577.095822
99,2017-10-13 02:06:04.860594,0000051b5361e5bf0d47e395124fc6e57cb3662ad62faffd357b93c7d30527b7,7,584.5208190000001
74,2017-10-13 02:06:06.252058,00000b7b78a6c9a1afdca2cf796b9f1e76ee0aa69c2efec3a76cb73e7c3276f1,5,585.912283
123,2017-10-13 02:06:09.789916,00000cf1515b0da3f65aa00015dd8fc64debf8c8e9807481a0dbd15ffd18914d,9,589.450141
107,2017-10-13 02:06:13.502600,00000f8f266a13c38ec86bddf2ae199fbad7c7c37e8c8da7e1802e90e14c416c,8,593.162825
