,log_time,hash,peer_id,time_of_insertion
391,2017-10-13 01:58:51.651837,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,151.312062
392,2017-10-13 01:58:51.685255,000000355a9f636ec777da8526a5949f2481b8ae88951b54cec9add337fefd5e,10,151.34548
256,2017-10-13 01:58:51.743745,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,7,151.40397000000002
257,2017-10-13 01:58:51.777019,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,7,151.43724400000002
258,2017-10-13 01:58:51.810294,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,7,151.470519
259,2017-10-13 01:58:51.843711,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,7,151.503936
260,2017-10-13 01:58:51.876964,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,7,151.537189
261,2017-10-13 01:58:51.951706,000007bb1599078c68867ccb0bf5c8e86ff9f5ce3e67f30bcd70a47003bd879a,7,151.611931
262,2017-10-13 01:58:52.035004,0000041e86018c7ae14e1ad12f07abcf2d0979a782ecd9a5a8ae879e8507cf23,7,151.695229
84,2017-10-13 01:58:57.326779,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,156.987004
85,2017-10-13 01:58:57.360234,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3,157.02045900000002
172,2017-10-13 01:58:57.410184,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,5,157.070409
173,2017-10-13 01:58:57.443438,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,5,157.103663
174,2017-10-13 01:58:57.476864,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,5,157.137089
175,2017-10-13 01:58:57.510115,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,5,157.17034
176,2017-10-13 01:58:57.543440,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,5,157.203665
177,2017-10-13 01:58:57.576941,000007bb1599078c68867ccb0bf5c8e86ff9f5ce3e67f30bcd70a47003bd879a,5,157.237166
353,2017-10-13 01:58:58.452046,0000041e86018c7ae14e1ad12f07abcf2d0979a782ecd9a5a8ae879e8507cf23,9,158.11227100000002
131,2017-10-13 01:58:59.868214,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,4,159.52843900000002
132,2017-10-13 01:58:59.951478,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,4,159.611703
133,2017-10-13 01:59:00.034788,000007793d53a37e497f42b3f12b8080670c74614c17097562cde9b3c34a8eb2,4,159.69501300000002
5,2017-10-13 01:59:00.273323,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,1,159.933548
6,2017-10-13 01:59:00.420355,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,1,160.08058
7,2017-10-13 01:59:00.573684,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,1,160.233909
8,2017-10-13 01:59:00.712289,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,1,160.37251400000002
9,2017-10-13 01:59:00.881688,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,1,160.54191300000002
10,2017-10-13 01:59:01.073357,000007bb1599078c68867ccb0bf5c8e86ff9f5ce3e67f30bcd70a47003bd879a,1,160.733582
213,2017-10-13 01:59:06.201786,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,6,165.86201100000002
214,2017-10-13 01:59:06.293316,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,6,165.953541
215,2017-10-13 01:59:06.393403,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,6,166.053628
216,2017-10-13 01:59:06.484947,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,6,166.145172
217,2017-10-13 01:59:06.568350,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,6,166.228575
218,2017-10-13 01:59:06.626639,000007bb1599078c68867ccb0bf5c8e86ff9f5ce3e67f30bcd70a47003bd879a,6,166.286864
219,2017-10-13 01:59:06.684808,0000041e86018c7ae14e1ad12f07abcf2d0979a782ecd9a5a8ae879e8507cf23,6,166.345033
220,2017-10-13 01:59:06.768158,00000df26b2008971812e0efc79790b3b09766168e878aa75e64d809ccb74fa0,6,166.428383
304,2017-10-13 01:59:07.218401,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,8,166.878626
305,2017-10-13 01:59:07.251680,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,8,166.91190500000002
306,2017-10-13 01:59:07.276672,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,8,166.93689700000002
307,2017-10-13 01:59:07.301669,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,8,166.961894
308,2017-10-13 01:59:07.334962,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,8,166.99518700000002
309,2017-10-13 01:59:07.368312,000007bb1599078c68867ccb0bf5c8e86ff9f5ce3e67f30bcd70a47003bd879a,8,167.028537
263,2017-10-13 01:59:41.743841,0000044fa94b0a7af9e1f3e3d05c4ab6784701e4ac8ddd85954dbdebdaa18be3,7,201.404066
134,2017-10-13 01:59:41.802145,0000041e86018c7ae14e1ad12f07abcf2d0979a782ecd9a5a8ae879e8507cf23,4,201.46237000000002
178,2017-10-13 01:59:43.026838,000006b09c98a6d69b383d3afde27d7a33197e7bb5b8e0e604640cd8e06a3156,5,202.68706300000002
179,2017-10-13 01:59:43.060179,00000aefc5fc7c60823fca5aa463eabd2f3da3eb135348a3100cc11e6d4b46e4,5,202.720404
354,2017-10-13 01:59:50.351517,0000044fa94b0a7af9e1f3e3d05c4ab6784701e4ac8ddd85954dbdebdaa18be3,9,210.01174200000003
135,2017-10-13 01:59:50.598209,00000b019d5796337d42f9a98ed44f44c3b4a9c86dad18d74274cbe75865a918,4,210.25843400000002
136,2017-10-13 01:59:50.824018,00000c6ee9e4542ce847aeb4f89ba16a681de04d72b58c7e53bafb5dd97924fd,4,210.48424300000002
137,2017-10-13 01:59:50.977885,00000e883944c3cb7687d439eaaffebe634a6a4b640bcf94e125c901a0fd6637,4,210.63811
264,2017-10-13 01:59:51.901949,00000df26b2008971812e0efc79790b3b09766168e878aa75e64d809ccb74fa0,7,211.56217400000003
52,2017-10-13 01:59:55.268063,000006b09c98a6d69b383d3afde27d7a33197e7bb5b8e0e604640cd8e06a3156,2,214.928288
53,2017-10-13 01:59:55.292822,00000aefc5fc7c60823fca5aa463eabd2f3da3eb135348a3100cc11e6d4b46e4,2,214.95304700000003
54,2017-10-13 01:59:55.317808,0000047476867404d91b43b71ce36ba6beba8142e6e08f1f1a36914c9d8a982b,2,214.978033
310,2017-10-13 01:59:55.751395,0000041e86018c7ae14e1ad12f07abcf2d0979a782ecd9a5a8ae879e8507cf23,8,215.41162
311,2017-10-13 01:59:55.776184,00000df26b2008971812e0efc79790b3b09766168e878aa75e64d809ccb74fa0,8,215.43640900000003
265,2017-10-13 01:59:55.818040,000006b09c98a6d69b383d3afde27d7a33197e7bb5b8e0e604640cd8e06a3156,7,215.47826500000002
266,2017-10-13 01:59:55.842885,00000aefc5fc7c60823fca5aa463eabd2f3da3eb135348a3100cc11e6d4b46e4,7,215.50311000000002
267,2017-10-13 01:59:55.867837,0000047476867404d91b43b71ce36ba6beba8142e6e08f1f1a36914c9d8a982b,7,215.528062
221,2017-10-13 01:59:56.876609,000006b09c98a6d69b383d3afde27d7a33197e7bb5b8e0e604640cd8e06a3156,6,216.53683400000003
222,2017-10-13 01:59:56.901277,00000aefc5fc7c60823fca5aa463eabd2f3da3eb135348a3100cc11e6d4b46e4,6,216.56150200000002
223,2017-10-13 01:59:56.926279,0000047476867404d91b43b71ce36ba6beba8142e6e08f1f1a36914c9d8a982b,6,216.58650400000002
355,2017-10-13 01:59:59.259752,000006b09c98a6d69b383d3afde27d7a33197e7bb5b8e0e604640cd8e06a3156,9,218.91997700000002
356,2017-10-13 01:59:59.292986,00000aefc5fc7c60823fca5aa463eabd2f3da3eb135348a3100cc11e6d4b46e4,9,218.953211
357,2017-10-13 01:59:59.326348,0000047476867404d91b43b71ce36ba6beba8142e6e08f1f1a36914c9d8a982b,9,218.98657300000002
268,2017-10-13 01:59:59.376400,00000b019d5796337d42f9a98ed44f44c3b4a9c86dad18d74274cbe75865a918,7,219.03662500000002
269,2017-10-13 01:59:59.401265,00000c6ee9e4542ce847aeb4f89ba16a681de04d72b58c7e53bafb5dd97924fd,7,219.06149000000002
270,2017-10-13 01:59:59.426346,00000e883944c3cb7687d439eaaffebe634a6a4b640bcf94e125c901a0fd6637,7,219.08657100000002
271,2017-10-13 01:59:59.451254,000002fd63e9940af14a7b8ac86edf979d8ee2a8f7bda2e5440f20e17ed43f55,7,219.111479
358,2017-10-13 01:59:59.976601,00000df26b2008971812e0efc79790b3b09766168e878aa75e64d809ccb74fa0,9,219.636826
359,2017-10-13 02:00:00.009718,000008c6f989c1406c3b27510289e6b3379a1e59eed6c7af12f7600741df4075,9,219.66994300000002
393,2017-10-13 02:00:00.068139,00000b019d5796337d42f9a98ed44f44c3b4a9c86dad18d74274cbe75865a918,10,219.72836400000003
394,2017-10-13 02:00:00.093248,00000c6ee9e4542ce847aeb4f89ba16a681de04d72b58c7e53bafb5dd97924fd,10,219.753473
395,2017-10-13 02:00:00.118115,00000e883944c3cb7687d439eaaffebe634a6a4b640bcf94e125c901a0fd6637,10,219.77834000000001
396,2017-10-13 02:00:00.143113,000002fd63e9940af14a7b8ac86edf979d8ee2a8f7bda2e5440f20e17ed43f55,10,219.80333800000002
312,2017-10-13 02:00:09.109717,00000b019d5796337d42f9a98ed44f44c3b4a9c86dad18d74274cbe75865a918,8,228.76994200000001
313,2017-10-13 02:00:09.142939,00000c6ee9e4542ce847aeb4f89ba16a681de04d72b58c7e53bafb5dd97924fd,8,228.803164
314,2017-10-13 02:00:09.176294,00000e883944c3cb7687d439eaaffebe634a6a4b640bcf94e125c901a0fd6637,8,228.836519
315,2017-10-13 02:00:09.209631,000002fd63e9940af14a7b8ac86edf979d8ee2a8f7bda2e5440f20e17ed43f55,8,228.86985600000003
55,2017-10-13 02:00:20.717916,0000041e86018c7ae14e1ad12f07abcf2d0979a782ecd9a5a8ae879e8507cf23,2,240.37814100000003
56,2017-10-13 02:00:20.750912,00000b019d5796337d42f9a98ed44f44c3b4a9c86dad18d74274cbe75865a918,2,240.41113700000002
57,2017-10-13 02:00:20.784211,00000c6ee9e4542ce847aeb4f89ba16a681de04d72b58c7e53bafb5dd97924fd,2,240.44443600000002
58,2017-10-13 02:00:20.817714,00000e883944c3cb7687d439eaaffebe634a6a4b640bcf94e125c901a0fd6637,2,240.47793900000002
59,2017-10-13 02:00:20.851008,000002fd63e9940af14a7b8ac86edf979d8ee2a8f7bda2e5440f20e17ed43f55,2,240.511233
60,2017-10-13 02:00:20.884227,00000b86951e7f7862c90255b7b460d2aa19ba8e8512981f345985ee04b75d96,2,240.544452
61,2017-10-13 02:00:20.917620,0000061d65c08ce0488046e4e88bd63cc8092d237ef28291065358878eee2450,2,240.57784500000002
360,2017-10-13 02:00:24.701251,00000066f6eedc3e4f4afe12d1bc2bfe86c047200f74a541c37115ab15941d94,9,244.361476
11,2017-10-13 02:00:58.482912,0000041e86018c7ae14e1ad12f07abcf2d0979a782ecd9a5a8ae879e8507cf23,1,278.143137
12,2017-10-13 02:00:58.557844,00000b019d5796337d42f9a98ed44f44c3b4a9c86dad18d74274cbe75865a918,1,278.218069
13,2017-10-13 02:00:58.641151,00000c6ee9e4542ce847aeb4f89ba16a681de04d72b58c7e53bafb5dd97924fd,1,278.301376
14,2017-10-13 02:00:58.716169,00000e883944c3cb7687d439eaaffebe634a6a4b640bcf94e125c901a0fd6637,1,278.376394
15,2017-10-13 02:00:58.791265,000002fd63e9940af14a7b8ac86edf979d8ee2a8f7bda2e5440f20e17ed43f55,1,278.45149000000004
16,2017-10-13 02:00:58.858063,00000b86951e7f7862c90255b7b460d2aa19ba8e8512981f345985ee04b75d96,1,278.51828800000004
17,2017-10-13 02:00:58.949903,0000061d65c08ce0488046e4e88bd63cc8092d237ef28291065358878eee2450,1,278.61012800000003
18,2017-10-13 02:00:59.041435,0000090df34a8fdf0407cf5534b916695cf603f5b22f086cd6e9853570837961,1,278.70166
19,2017-10-13 02:01:03.574584,0000047476867404d91b43b71ce36ba6beba8142e6e08f1f1a36914c9d8a982b,1,283.23480900000004
20,2017-10-13 02:01:03.599522,0000088efc78e51f7a81401236bb041ccff6e904dba969e27dc0c08b354563e3,1,283.259747
21,2017-10-13 02:01:03.624533,00000b896131d8b2858cbb72b14646e161e84ee5ccd54210a783d83bf90ea939,1,283.284758
224,2017-10-13 02:01:03.657981,00000b019d5796337d42f9a98ed44f44c3b4a9c86dad18d74274cbe75865a918,6,283.31820600000003
225,2017-10-13 02:01:03.682843,00000c6ee9e4542ce847aeb4f89ba16a681de04d72b58c7e53bafb5dd97924fd,6,283.343068
226,2017-10-13 02:01:03.707730,00000e883944c3cb7687d439eaaffebe634a6a4b640bcf94e125c901a0fd6637,6,283.367955
227,2017-10-13 02:01:03.732841,000002fd63e9940af14a7b8ac86edf979d8ee2a8f7bda2e5440f20e17ed43f55,6,283.39306600000003
228,2017-10-13 02:01:03.757788,00000b86951e7f7862c90255b7b460d2aa19ba8e8512981f345985ee04b75d96,6,283.41801300000003
229,2017-10-13 02:01:03.782828,0000061d65c08ce0488046e4e88bd63cc8092d237ef28291065358878eee2450,6,283.443053
230,2017-10-13 02:01:03.807817,0000090df34a8fdf0407cf5534b916695cf603f5b22f086cd6e9853570837961,6,283.468042
86,2017-10-13 02:01:08.607837,000006b09c98a6d69b383d3afde27d7a33197e7bb5b8e0e604640cd8e06a3156,3,288.26806200000004
87,2017-10-13 02:01:08.632876,00000aefc5fc7c60823fca5aa463eabd2f3da3eb135348a3100cc11e6d4b46e4,3,288.29310100000004
88,2017-10-13 02:01:08.657693,0000047476867404d91b43b71ce36ba6beba8142e6e08f1f1a36914c9d8a982b,3,288.317918
89,2017-10-13 02:01:08.682696,00000b39e9f8096d1d1eeebe565a54a2ac895c1939c6b564c97fcbe284c028c7,3,288.342921
90,2017-10-13 02:01:08.707680,0000034245e84a65e9912623820027accb04bd36963ef8de70d960546cf71157,3,288.367905
62,2017-10-13 02:01:28.314707,0000090df34a8fdf0407cf5534b916695cf603f5b22f086cd6e9853570837961,2,307.974932
63,2017-10-13 02:01:28.653548,00000066f6eedc3e4f4afe12d1bc2bfe86c047200f74a541c37115ab15941d94,2,308.313773
64,2017-10-13 02:01:28.711717,000002a2cc558f89bf6fca7d514054a1454c6fe47567fc8c932d5df83a724c19,2,308.37194200000005
65,2017-10-13 02:01:28.853975,00000c26c445cde280c49c0293623090054978e3f7cc9014d6874fe6bebeca62,2,308.5142
22,2017-10-13 02:01:29.040620,00000507dcc360dd7f07d479c05912e916249714a8adf7e0376ea614fde32d38,1,308.700845
23,2017-10-13 02:01:29.132274,000008d0d036e34ee003f695402321765d5b24b69f6919804e27dc0037003f7f,1,308.792499
24,2017-10-13 02:01:29.232148,0000064acbd8421872847834594024454e06630c1843d85e45965d0cfee6ef90,1,308.892373
25,2017-10-13 02:01:29.315578,00000a7d1d9d9140f3514099162991ab16359e53a7dd16fbe86ec1ec286b0103,1,308.97580300000004
361,2017-10-13 02:01:29.374007,00000b86951e7f7862c90255b7b460d2aa19ba8e8512981f345985ee04b75d96,9,309.03423200000003
26,2017-10-13 02:01:29.390496,0000086d4e1f2ed2599a9c1ffb5b86e54309767a710e2934faf4597a9f58e56c,1,309.050721
362,2017-10-13 02:01:29.457226,0000061d65c08ce0488046e4e88bd63cc8092d237ef28291065358878eee2450,9,309.117451
363,2017-10-13 02:01:29.548861,00000507dcc360dd7f07d479c05912e916249714a8adf7e0376ea614fde32d38,9,309.209086
364,2017-10-13 02:01:29.607198,000008d0d036e34ee003f695402321765d5b24b69f6919804e27dc0037003f7f,9,309.267423
365,2017-10-13 02:01:29.657237,0000064acbd8421872847834594024454e06630c1843d85e45965d0cfee6ef90,9,309.31746200000003
366,2017-10-13 02:01:29.723887,00000a7d1d9d9140f3514099162991ab16359e53a7dd16fbe86ec1ec286b0103,9,309.384112
367,2017-10-13 02:01:29.807205,0000086d4e1f2ed2599a9c1ffb5b86e54309767a710e2934faf4597a9f58e56c,9,309.46743000000004
231,2017-10-13 02:01:34.040776,00000507dcc360dd7f07d479c05912e916249714a8adf7e0376ea614fde32d38,6,313.701001
232,2017-10-13 02:01:34.073967,000008d0d036e34ee003f695402321765d5b24b69f6919804e27dc0037003f7f,6,313.734192
233,2017-10-13 02:01:34.107397,0000064acbd8421872847834594024454e06630c1843d85e45965d0cfee6ef90,6,313.767622
234,2017-10-13 02:01:34.140680,00000a7d1d9d9140f3514099162991ab16359e53a7dd16fbe86ec1ec286b0103,6,313.800905
235,2017-10-13 02:01:34.174035,0000086d4e1f2ed2599a9c1ffb5b86e54309767a710e2934faf4597a9f58e56c,6,313.83426000000003
180,2017-10-13 02:01:36.907181,000003fc6ca94543e71a857a28baded1777c145bb00b1e761a77c1e75c9908c0,5,316.567406
316,2017-10-13 02:01:42.267678,000006b09c98a6d69b383d3afde27d7a33197e7bb5b8e0e604640cd8e06a3156,8,321.927903
138,2017-10-13 02:01:42.342774,000002fd63e9940af14a7b8ac86edf979d8ee2a8f7bda2e5440f20e17ed43f55,4,322.00299900000005
317,2017-10-13 02:01:42.646973,00000aefc5fc7c60823fca5aa463eabd2f3da3eb135348a3100cc11e6d4b46e4,8,322.307198
318,2017-10-13 02:01:42.988022,0000047476867404d91b43b71ce36ba6beba8142e6e08f1f1a36914c9d8a982b,8,322.648247
319,2017-10-13 02:01:43.177581,00000b39e9f8096d1d1eeebe565a54a2ac895c1939c6b564c97fcbe284c028c7,8,322.837806
