,log_time,hash,peer_id,time_of_insertion
228,2017-09-29 22:51:56.373623,00000389269bf44009b5ef338c65df3855d5af89653aaf08f076574996007cfe,20,122.41004400000001
14,2017-09-29 22:51:56.519158,00000e04fa0daedb3d2e7e4673a782f79dd5bad684b4eecb2c3c96c633c6c5ae,2,122.55557900000001
4,2017-09-29 22:51:58.268830,0000045568f51ad9bfd40b514665c858445dee183f3bee5d1169905c76d140e9,1,124.30525100000001
88,2017-09-29 22:52:00.644450,0000021cdbda7c44237d2b28862eae239754e10798c34de0688150e3871394a3,8,126.68087100000001
57,2017-09-29 22:52:01.119182,000001bd769a71b3f7ea90f97ebbacdf6691f8656f3f826883742008ca115672,5,127.15560300000001
70,2017-09-29 22:52:05.935469,00000edb59ebbfec0ef428902cb4a4a481d47407f57e30670a2b9e1d1f2691e4,6,131.97189
205,2017-09-29 22:52:06.410337,00000628fb5d7a7340b4e2e7d10314875c6d3f9a62eb557feea4a67cd290d64d,18,132.44675800000002
150,2017-09-29 22:52:09.201867,000005c8fd19fef6072d92f3332dca4186dc9fd24f74e9610650df9752ca08ee,13,135.238288
44,2017-09-29 22:52:12.418470,00000bd5e69776fa4dcae636d056097f80dbc3fdcc61f502f1e5655852d8ea39,4,138.454891
81,2017-09-29 22:52:13.638808,0000057536d1c7b0d6387b93894f6d0235a64ebea030e497d1778a3440f6085a,7,139.675229
216,2017-09-29 22:52:15.146980,00000c1364186ccbcabde5c970e74842a20c2f0bec2e7f938b1dd4cb7299878d,19,141.183401
108,2017-09-29 22:52:15.505304,0000072f7e01bcd11b4ad1cb947a5914e3d214e6772e7e1935dc300c2ab41070,10,141.541725
58,2017-09-29 22:52:16.085402,00000ac1c28aa0d041c7f0b5585868350601e8ab857d7e45536dc12c03bf6dc0,5,142.121823
229,2017-09-29 22:52:16.105296,000003578bc4bf8ee40b9cef74405f4d415a3ce1735a70d1add5826dbb667d94,20,142.141717
206,2017-09-29 22:52:16.130224,00000ec44b342105f80351a9405188387e9be2840b4d63dbe0dd6004f6ee3dde,18,142.16664500000002
182,2017-09-29 22:52:16.705444,00000b46c993b27ef99d676ae3088e65140ad60b7481a43813b5b50fc4294f14,16,142.74186500000002
59,2017-09-29 22:52:16.902096,00000d722eec7927a5653b8e4fb88a3f13e5bce9f2389d8ec94948d1a591f625,5,142.93851700000002
194,2017-09-29 22:52:17.630484,0000094d641257a6920f5d5b5ce72ed5324542b2fd9f18a38548b5a3a4dffd34,17,143.666905
183,2017-09-29 22:52:22.296921,00000fecf6dbba62017f770a47d4bb3b5bb11d561400fad88658751bdc3fc210,16,148.33334200000002
135,2017-09-29 22:52:23.796878,00000c450c8c124a17ba52d023d9ab475529337f89421819dfd9fab0bd7adf07,12,149.833299
169,2017-09-29 22:52:28.372163,00000e175b7d4be1b78b56acdf089dce00c6cf0483384839ad31ea07b4883a82,15,154.40858400000002
71,2017-09-29 22:52:34.655120,000003968ce284992246c6393ddc87cda5726e6115926dfeb539fad8b8d91027,6,160.691541
230,2017-09-29 22:52:36.455167,00000e5b7275c46a7230e2319f76cf99e3cd48f7786baab65dc4a86fc9cf99a0,20,162.491588
31,2017-09-29 22:52:37.755055,0000024097f16b95aa0e8091033da2ae6f83ea3b3a0370942f680fad78edd779,3,163.79147600000002
195,2017-09-29 22:52:40.448617,00000941d3935bf6a6fbcd4c321f6e31ecad2de776e0f1a837c5c3c198ac718d,17,166.485038
184,2017-09-29 22:52:45.171836,00000de1e98905efcc42444102e4fdfce73c1e8ab88188eaa017be168142d195,16,171.208257
82,2017-09-29 22:52:48.813327,000009e2dda874c4736c5295acc8ad3213aa447b7c7aa12996ba6d53316bb31f,7,174.849748
72,2017-09-29 22:52:52.246449,0000084a6b00c81d8b06b53caa4ef001c4793dccacf246b86ddae0b0b65ad463,6,178.28287
109,2017-09-29 22:52:54.464323,00000b1cebb10ab6cd60c31076ed9a92def56db903d3534f1d42360d8190242c,10,180.500744
60,2017-09-29 22:52:55.214351,0000008ebcc7f272a784fe6180729cf704cdc2469c1face02567ac1f4ef77a20,5,181.250772
124,2017-09-29 22:52:57.080954,00000e1521ecacc2535c597b5d29961f41525901b4fe501bb898d139dba0970d,11,183.117375
231,2017-09-29 22:52:57.531293,00000088a2deffee783a042b1bf6798b6338b75a3b37b71487fd8fe59787588c,20,183.56771400000002
102,2017-09-29 22:52:58.580809,00000a9fd210cc87d01e964b0bc87116e1dd7f744e842448bb7f5aae61310c2d,9,184.61723
136,2017-09-29 22:52:59.780872,00000d5b69a308f0d6314364f843001a1b297faead7321f9b35411a3a415769e,12,185.817293
32,2017-09-29 22:53:02.247548,0000094ea62117e814bb4287d8a074708fc7c2575077eff739e94526403a8e19,3,188.283969
170,2017-09-29 22:53:05.672424,00000d73acbb0bbcd6281e7c06b0394d141c912cda8e80707c191c9d88bda884,15,191.70884500000003
103,2017-09-29 22:53:07.705824,00000e568d325f954b52c7ae007c8f490d80563971c3c4390ff6286332723c32,9,193.74224500000003
207,2017-09-29 22:53:12.347176,0000064401dd8f1a4208cfe692264798ecbd74e5d1a604c0106d944abb369252,18,198.383597
5,2017-09-29 22:53:14.580534,00000a14a1504db5567ef3388a7532ad1d7d4651463b595f75f607370cdbd913,1,200.61695500000002
151,2017-09-29 22:53:15.713909,0000098452a6c52ad72f9614d64b3da135787306f993a390782c0de09730ae0a,13,201.75033000000002
33,2017-09-29 22:53:16.527812,000005f17e12e59b9bfd2867cd11e649befaba9af37c8bfa9ec07839fc011897,3,202.564233
110,2017-09-29 22:53:23.363846,0000064776f68f40965780036fe9ad3fdc296a575b680d1a9916b3b31789a35a,10,209.400267
111,2017-09-29 22:53:32.622524,0000030464959eee4a803ab61d94127492516c5b2a482cd5f4e3f18f0c99f982,10,218.65894500000002
6,2017-09-29 22:53:34.980916,00000f8d82f4f04b231f581bd947cb0ac56d117a0a10594168575ccf18d9200d,1,221.01733700000003
185,2017-09-29 22:53:36.105849,000001f13624090925933b4e5bc9d217ed6ffc4135fabb2dabd3c214eb044a68,16,222.14227000000002
196,2017-09-29 22:53:36.489544,00000af5517629589d565c8d749a40c19aa4742c850305dd5cea7a9289c9d70c,17,222.525965
186,2017-09-29 22:53:41.006262,00000377407382fdffa7a763ee8645f4c06802126b39315186a75904a9f32e70,16,227.042683
125,2017-09-29 22:53:46.044934,000007fa73b7c872e4974666b939dc43a4862063885122388f89cf372cc0a6c4,11,232.081355
83,2017-09-29 22:53:46.156550,000000ab523ff47f0252079e0bd9d2207098b8682db23c3236baad89c70c3a7b,7,232.19297100000003
232,2017-09-29 22:53:48.257115,000009ab666371b39950b9db9f684aebea0a83101245185e347b1909b50dc2c0,20,234.29353600000002
15,2017-09-29 22:53:48.365262,000008ba18effd19db453bb500ee2ed0ed0ce912df58694b779f6f60bf1ac553,2,234.40168300000002
89,2017-09-29 22:53:49.831881,00000f88fd3b2bb73743ae82af7fb36de8b0695d36cfcc67239e424385434f42,8,235.86830200000003
45,2017-09-29 22:53:52.719912,00000f5f35d6abf5668859fbfb45d93d060689c37bd0b5be59e45d6e9053ab4d,4,238.756333
233,2017-09-29 22:54:02.023055,00000b518af68e878a07ba63f2e2ec06bf9ccc43753d5ef6bec96e542ecea1c9,20,248.05947600000002
171,2017-09-29 22:54:04.856678,000001a038f134538b4f17b1f2042f3c769193e52f5cc1abbbd954595ac4634a,15,250.893099
46,2017-09-29 22:54:04.914733,00000f511f2bae5b5ed2e5bbe8ca7d4d1556e7bd5411a6b5c3fb8d874cc6a670,4,250.951154
61,2017-09-29 22:54:16.631423,0000038a192665faf197399fc92316e1cb533ffbab19fa3f13a922e14a345ba2,5,262.667844
217,2017-09-29 22:54:18.609599,00000916311a36835462127659d8eb627b3c77a3044405cdf0a8dafe42b65d5a,19,264.64602
234,2017-09-29 22:54:19.298068,00000f286a7d98e90db03ccc9f6609c0945e5f2a8f12977d5add7621df98c55a,20,265.334489
235,2017-09-29 22:54:22.031347,000009be2420c50ef1732cb7a6962b02609cb5cd4ff52b04fe7c648c44e2b95a,20,268.067768
208,2017-09-29 22:54:23.036492,0000005f00a2c4a393c8cd2e3006871931d0010d61deead4b60fa7d8cce6c39a,18,269.072913
152,2017-09-29 22:54:26.606339,0000012bb2addd2b2432647b5a206281f0e770def1b593f9aa1b6a1256b9c6c2,13,272.64276
112,2017-09-29 22:54:28.364667,0000054098a5a06ba3fec7cfd7a1e6a654c809275c9ac31bd54956e6d414bf9a,10,274.401088
90,2017-09-29 22:54:29.881319,00000c3b35b7cfd210cd428d90d4205673e61fa9f79f37542bb180eb512849c0,8,275.91774000000004
172,2017-09-29 22:54:30.219686,000008c45214d99e5b46adab1af4513678b6509980641f52d09b5e951ebe1561,15,276.25610700000004
73,2017-09-29 22:54:31.664708,00000d6ed559f2e8111146a6b8b005194dbd67f1016234a76473ae5316544742,6,277.70112900000004
161,2017-09-29 22:54:33.039627,00000b4d9acc16e9a7dbc3634b0467d7085c5b1f533b370ac0522e25b9f45988,14,279.076048
236,2017-09-29 22:54:37.615077,000003339807a6edb4ca4086d32209c39a5e82000e504a628ad44ba9cc408ea6,20,283.651498
137,2017-09-29 22:54:39.639572,000007abe00659e59afaa797d7c873d5c600576616fa7693eb0ce0aa2c775616,12,285.675993
126,2017-09-29 22:54:42.639604,000005a80f3389ab84d442d84bc36e15c9b0ec630857abcec936d65e96fea147,11,288.67602500000004
91,2017-09-29 22:54:43.364625,0000018c846841eb7a5b61d4af17982b513421593957e40f22e9f07ce0c7b631,8,289.401046
104,2017-09-29 22:54:45.106367,0000030435550149e46fb6c4eb327a014146790c7555e90fc6e66d0491a85f32,9,291.142788
7,2017-09-29 22:54:45.314493,000006569473e09b75fac9566c6e17f86e52d7d95fe711667e35110b26d37924,1,291.35091400000005
74,2017-09-29 22:54:46.006432,000004734086093b97e1f6e5b81f7ba1a6250a1b2bfb85b419a9b7878f0014b6,6,292.04285300000004
92,2017-09-29 22:54:46.514767,00000d41fd37b2d0324ccd7dca710118e1fe0b6c0d4aa0fbda1cd64c8f0dc7a4,8,292.551188
218,2017-09-29 22:54:49.123817,00000473a296b2c8cc2b03b618437c702b4ed7b9cf770d656d0fd80a903b690f,19,295.160238
237,2017-09-29 22:54:53.814402,00000ca2c3e83c52cc95b41fd6d7c7b37b5da33a2bbafab3e40ff6ada498cfcc,20,299.850823
16,2017-09-29 22:54:54.139634,0000012618a0ea82e2eccce92277fcb73e52e36aad3c71f22e55329c0cc255c3,2,300.176055
219,2017-09-29 22:54:55.661250,000008336587e2be9bc946c8f695d43825f6230bd6601c5776b950cfef6038a8,19,301.697671
173,2017-09-29 22:54:58.622730,00000c9fe66c352205f8a9837cd501760c7c5bc3ca1eae57e3d054f13cccc845,15,304.659151
153,2017-09-29 22:54:59.247826,00000a4e49f63547b4f10ccb54bd4681a2987bd177e2f6f4d734bf831fa5e42f,13,305.284247
162,2017-09-29 22:55:05.914898,00000f60ddbf64240e8aff6ef93194a68eda787166f5f6fb1e396d3bda9b26c5,14,311.951319
238,2017-09-29 22:55:07.978045,000009028546ee82427411c76a0eb30c286971d62ebba49943b9e01499643e2c,20,314.014466
187,2017-09-29 22:55:20.441541,000001869ce603f6bb3a62e1cadb8151b03856e72b671e1988a9479339feff4c,16,326.47796200000005
93,2017-09-29 22:55:24.847263,00000f0f7f5a3a7a036ebd9319abcbb484cce0a875a30fec16fb84f6ce4c877b,8,330.883684
220,2017-09-29 22:55:29.513835,00000a7853a5531aad51d04bf807390591330ae297b75724bd9d9c668f00f1f8,19,335.55025600000005
113,2017-09-29 22:55:29.594202,00000d3c66b8ae3dc495ae81ca6904ba0ee6f445ae57aa20a546a2a9f18e3fa9,10,335.630623
239,2017-09-29 22:55:35.538762,000000d69b25ec8054f9459b5649a219c0136c9997ab187972f8a9210041e3a0,20,341.57518300000004
34,2017-09-29 22:55:36.672052,000005898bb8e566efe1aaf8480fd9c37dc42a51a3695401dd3c521ba1be87e9,3,342.708473
94,2017-09-29 22:55:37.113865,00000c41c4e7c5763f90c699848fee116f4973f33483fe7803cfd1d5ee94b8d7,8,343.150286
197,2017-09-29 22:55:42.722219,0000013805e778a6ea2487fa2538eb1f9814325dc1e94f84fa54e488a5e86937,17,348.75864
8,2017-09-29 22:55:45.088851,00000de209d3f65c094b7680d07a9be4f65f864b2bdfaa8be4159f6d47ce65f2,1,351.125272
47,2017-09-29 22:55:45.522190,000009fb15552ff715a15e88a0f6bed29647aa7de23a7fb138a7fdea2685bfae,4,351.55861100000004
17,2017-09-29 22:55:47.971997,0000035362a107ab63c6721ca783c8ebad2022b243b3e5748f718731f57190da,2,354.008418
35,2017-09-29 22:55:52.805259,00000b831daea94dbd9a56a483fa67ac14fe42270008715ec9d4555f991d06a4,3,358.84168
198,2017-09-29 22:55:53.563601,00000c75347039a866c221f718bc94cb16cbb860c0393c6df327fb39d1280862,17,359.600022
174,2017-09-29 22:55:54.193832,00000b792acd1f888c7235f1da70b7c650c3be65d5ea0651ed93f56dc2b459de,15,360.230253
18,2017-09-29 22:55:55.438551,000009cee692a14638110befb5e74ae7207c18b1ceae5ee0f13f0b3556bcad72,2,361.47497200000004
105,2017-09-29 22:55:57.755396,00000222064ce1d13d577b6f1a136a1d1f33b0bc318f9f9baa627f4cce953afd,9,363.79181700000004
154,2017-09-29 22:56:05.672284,00000a7cd75f888cfce088d061ed14f9a9bdcfb25d589e387504a902117902dd,13,371.708705
9,2017-09-29 22:56:14.389218,000001d23fe9b0bd249d2e9a69654b526e89919d6530bbeccff6e8af1200c844,1,380.42563900000005
36,2017-09-29 22:56:14.414085,00000f995eee7ca55db1a4a2aef1053edeee689b91c2b56794b31cf200fac4ae,3,380.450506
209,2017-09-29 22:56:16.097418,0000082fd50de252c9bd8a94f9911f2939f188e69a6f114d829f6357e24e248f,18,382.133839
19,2017-09-29 22:56:17.514170,0000076fd4e1b2eed612ba56f6ad9a4b179a42f7f79e9e84e9b5c0307d9ac211,2,383.550591
138,2017-09-29 22:56:19.130779,000006734bd18e6857af58648edf869ce906674c73e11ceda3dbe171a22ba577,12,385.16720000000004
20,2017-09-29 22:56:21.098111,00000d9c7f787d18dd61cf0e30b535f3837a7bd7edf8674117f45bb9150376f5,2,387.13453200000004
188,2017-09-29 22:56:25.422517,0000004cb83d44aa58ebe6b9c10db9b83bb2c2f5406d720a1fa7d3609e0bd138,16,391.45893800000005
95,2017-09-29 22:56:36.289062,000006b02daa9551daf3460a5649e38f3ef2fc4e2b23ebf58dd41608ef339ed3,8,402.325483
75,2017-09-29 22:56:37.155686,0000000fbbe2d8730936c113f872cb3fa76211199b94a17bc4254bfd9f2b14be,6,403.192107
210,2017-09-29 22:56:38.322306,00000bf1f2c80f252d35236496d39c9e37c8586a8dc9a631d3c8a9316d1b0afb,18,404.35872700000004
189,2017-09-29 22:56:41.742132,0000028a3eade73bf702c7dee0f9b2f6e92953bbe5bbe1ae606539c484024119,16,407.77855300000004
127,2017-09-29 22:56:41.975304,000000e350318d1056a253e6071f0d0fa1c5fa74ecd9eaf3944260c5f78f45fb,11,408.011725
48,2017-09-29 22:56:43.816970,000003b355d3b1da3e91ba1d582cfcd115814aa7276fae04d678b1e1c851df50,4,409.85339100000004
76,2017-09-29 22:56:45.042070,000002b5adb3bc9e7aad03db5d5b3ce62acd0077ac9f9985bf80cb34572cb3dd,6,411.07849100000004
114,2017-09-29 22:56:47.017053,00000bbea77d5517ed432bc64c28f1725549fc9f36eea7446e411a1cdcb0918a,10,413.05347400000005
96,2017-09-29 22:56:48.409420,0000000d381114ac6545a4b0ac6779612cf3f0e50916daae587e47a28360ad58,8,414.44584100000003
115,2017-09-29 22:56:55.800710,00000a5482189ab89744f36867e757bbece559447e6bba5796173839ced84a3f,10,421.837131
37,2017-09-29 22:57:00.300405,00000f00d92846cb85701f53c5b3e92602865fc68ed7e1e826c9ff9500d9199b,3,426.33682600000003
155,2017-09-29 22:57:02.033708,0000053822f75a7a23f31862e519e724e28d8227390656debdb647ed37ebb9ae,13,428.070129
199,2017-09-29 22:57:07.534042,000005e449d4dd5645d378655c0113afb7f966d477ad6aab27b04d67364aee8d,17,433.570463
21,2017-09-29 22:57:08.309040,000003c3d8336908cef3846bb3a62ebc7312cc43b1196c14a7655620a362b2e5,2,434.345461
116,2017-09-29 22:57:09.000424,00000e6bba1eb20ebdcb8464b28f44439ba681216af0f3dfa785999b5cb9bec5,10,435.036845
128,2017-09-29 22:57:09.200397,000006500c1b017800732397b1fb7e2017262c7eb995fc7f1f691cdf25994cff,11,435.236818
97,2017-09-29 22:57:10.150659,000002598780ba6080253434dd350add3c5c0ae7f189dfeb16d6a62ff16a6487,8,436.18708000000004
49,2017-09-29 22:57:14.191949,00000e73cb2ef23123ec4d0e5afc854db0ac01a28a539e13a781b77936f68bd5,4,440.22837000000004
22,2017-09-29 22:57:15.808638,000008b9c9594bc45e5ef489422d93a3fac837f2c81b841ff0c48dd8778cd1f0,2,441.84505900000005
62,2017-09-29 22:57:19.858793,00000f81cb0cec7a80599ce16a9c0cb9c95149c7ee92d61580a6423dd054e12b,5,445.895214
221,2017-09-29 22:57:20.175266,00000d4c75d88c2a941104b698a8a9ad840b97026eea12d997e00e5e8c128d4f,19,446.21168700000004
139,2017-09-29 22:57:21.183829,00000fe62d186ba755977d82dec3e6e8afaec4f0caa9dfc44b57b43a4d09f472,12,447.22025
117,2017-09-29 22:57:22.092046,0000066e536cd837149cc3e93da3e1e8e77b70617a77c4f5cabdac9e484438ec,10,448.128467
156,2017-09-29 22:57:22.650215,0000058c862f7e9ef1fcc5accad26e7cfb252c2df228f282eb68f7f1b764784f,13,448.686636
10,2017-09-29 22:57:26.825299,00000be223998ab78bf9835d6d273643e91a7238200e8e962432ee73f5a13124,1,452.86172000000005
240,2017-09-29 22:57:27.033643,00000e5fab8e1444092631a1a44698cbf53b9bb871fc3926ccfc6094a015f036,20,453.070064
11,2017-09-29 22:57:30.675244,0000079f85d7b4feb466e384e526dc0a5b2780268b98e4dde42725441e2a5cd0,1,456.71166500000004
23,2017-09-29 22:57:31.122040,000006e7022948651afc4d362b54a47529226d6b476a5024528a7c64c547825f,2,457.15846100000005
118,2017-09-29 22:57:36.150623,00000870657e4914cf2703dc8106068a83696b13862fc211f57e77b6d47f4cc5,10,462.187044
140,2017-09-29 22:57:38.358694,00000041072299c2c7e427f7bf564000724624149975285e1ba5daf93affb7d8,12,464.39511500000003
119,2017-09-29 22:57:45.759887,00000c587f7362b1208d6b121382c3b8b9978bf7b2bd599b119c2d7e661ae538,10,471.796308
163,2017-09-29 22:57:46.118265,0000048aa69832176f4225accbca2e6776ec18437985dc69cf1d748f223aa436,14,472.154686
241,2017-09-29 22:57:46.151596,00000f8ff095fd60b8bd828b2cd0d32e3cd6505adfa70a879e9bb9046e27c6e9,20,472.188017
98,2017-09-29 22:57:46.235302,000007e823610abd3d38b003dbcde861cbc727279bf210c7e2d0d3e6a0ac07a5,8,472.271723
