,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.025262000000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},13,
1130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.009989000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},15,
796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0015840000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0009760000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,
1202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00041400000000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},16,
579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000313,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000284,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,
510,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00023400000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,
1534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000163,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},20,
1281,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},17,
1203,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.095738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},16,114.62526400000002
257,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2.366766,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
1282,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3.431357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},17,
1049,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4.604629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},14,
1131,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5.462763000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
1204,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15.155656,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,101.042914
798,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15.695924000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,
797,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17.237399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},11,
164,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,17.692629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
976,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,20.255143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
1,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20.859318000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},1,
427,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22.121047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},6,
428,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24.466417,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
258,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24.518731000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},4,
1365,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,26.185608000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},18,
511,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,28.967726000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,
1205,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,30.216412000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},16,
259,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,30.251241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},4,
260,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,30.277196000000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},4,
1284,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,31.295785000000002,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,2485552,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,
1535,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,32.281385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},20,
341,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,33.588475,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},5,
1364,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,33.932866000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},18,
429,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,34.009119000000005,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,672398,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
580,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,34.211667000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},8,
2,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,34.885255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},1,
1283,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,35.063413000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},17,
513,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,35.661544,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
974,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,35.778294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},13,
975,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,35.999613000000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},13,
734,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,37.494208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},10,
1536,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,38.447037,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,
163,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,40.164464,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
512,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,40.770954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},7,
977,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,41.013486,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,2924451,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,75.41095100000001
84,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,41.316193000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},2,
85,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,41.353338,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},2,
1537,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,41.664498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},20,
430,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,42.483531,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,3,15,405263,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
167,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,44.472291000000006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,11,1373614,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
1050,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,45.240545000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},14,
1051,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,45.304769,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},14,
1450,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,45.916794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,
1448,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,46.182686000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},19,
1449,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,46.417771,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},19,
261,000009f703c882da6ec718dfad85aa8fbdd1943f88694e92d3e33fe014bbe7a2,48.437254,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,767762,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
86,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,51.044257,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},2,
342,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,51.113437000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},5,
1538,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,51.118732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},20,
343,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,51.14641,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},5,
581,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,51.16228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},8,
582,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,51.196929000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},8,
799,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,52.037710000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},11,
800,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,52.099796000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},11,
1285,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,56.385604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},17,
735,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,56.454829000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},10,
736,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,56.488204,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,2485552,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},10,
165,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,58.316430000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},3,
166,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,58.55216,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},3,
978,000000b7a6ca5d7c287f113f1bcba0cea54216c6aa11919323463db4b2ef271f,62.43883400000001,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,4,21,1544288,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,85.69425899999999
1286,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,65.17081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},17,
1287,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,65.239384,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},17,
583,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,65.322477,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},8,
584,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,65.374477,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,2485552,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},8,
514,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,66.27956900000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
431,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,68.680859,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1287113,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
168,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,69.306505,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,16,1279554,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
890,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,69.358073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},12,
891,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,69.670846,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},12,
892,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,69.756759,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,2924451,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},12,
585,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,71.00926600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},8,
586,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,71.273306,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},8,
587,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,71.351658,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,2924451,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},8,
660,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,71.939167,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},9,
661,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,71.98280700000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},9,
662,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,72.007047,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,2924451,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},9,
87,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,72.393039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},2,
88,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,72.45962,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},2,
1206,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,72.490862,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},16,
1207,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,72.53553000000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},16,
89,0000025228bf3241ab1ca641f5e41c3c79b5abdc31c8bb6fa1447acf908c1698,72.709311,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,1081822,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
1208,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,73.15603300000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,2924451,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},16,
1209,000000b7a6ca5d7c287f113f1bcba0cea54216c6aa11919323463db4b2ef271f,73.19530900000001,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,4,21,1544288,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},16,
344,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,74.17547900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},5,
345,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,74.22058,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},5,
346,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,74.24521800000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,2924451,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},5,
