,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,000000d69b25ec8054f9459b5649a219c0136c9997ab187972f8a9210041e3a0,19.0,1.0,000009028546ee82427411c76a0eb30c286971d62ebba49943b9e01499643e2c,20,100.0
13,000009028546ee82427411c76a0eb30c286971d62ebba49943b9e01499643e2c,18.0,1.0,00000ca2c3e83c52cc95b41fd6d7c7b37b5da33a2bbafab3e40ff6ada498cfcc,20,100.0
14,00000ca2c3e83c52cc95b41fd6d7c7b37b5da33a2bbafab3e40ff6ada498cfcc,17.0,1.0,000003339807a6edb4ca4086d32209c39a5e82000e504a628ad44ba9cc408ea6,20,100.0
15,000003339807a6edb4ca4086d32209c39a5e82000e504a628ad44ba9cc408ea6,16.0,1.0,000009be2420c50ef1732cb7a6962b02609cb5cd4ff52b04fe7c648c44e2b95a,20,100.0
16,000009be2420c50ef1732cb7a6962b02609cb5cd4ff52b04fe7c648c44e2b95a,15.0,1.0,00000f286a7d98e90db03ccc9f6609c0945e5f2a8f12977d5add7621df98c55a,20,100.0
17,00000f286a7d98e90db03ccc9f6609c0945e5f2a8f12977d5add7621df98c55a,14.0,1.0,00000b518af68e878a07ba63f2e2ec06bf9ccc43753d5ef6bec96e542ecea1c9,20,100.0
18,00000b518af68e878a07ba63f2e2ec06bf9ccc43753d5ef6bec96e542ecea1c9,13.0,1.0,000009ab666371b39950b9db9f684aebea0a83101245185e347b1909b50dc2c0,20,100.0
19,000009ab666371b39950b9db9f684aebea0a83101245185e347b1909b50dc2c0,12.0,1.0,00000941d3935bf6a6fbcd4c321f6e31ecad2de776e0f1a837c5c3c198ac718d,20,100.0
20,00000941d3935bf6a6fbcd4c321f6e31ecad2de776e0f1a837c5c3c198ac718d,11.0,1.0,00000d722eec7927a5653b8e4fb88a3f13e5bce9f2389d8ec94948d1a591f625,20,100.0
21,00000d722eec7927a5653b8e4fb88a3f13e5bce9f2389d8ec94948d1a591f625,10.0,1.0,00000ac1c28aa0d041c7f0b5585868350601e8ab857d7e45536dc12c03bf6dc0,20,100.0
22,00000ac1c28aa0d041c7f0b5585868350601e8ab857d7e45536dc12c03bf6dc0,9.0,1.0,000001bd769a71b3f7ea90f97ebbacdf6691f8656f3f826883742008ca115672,20,100.0
23,000001bd769a71b3f7ea90f97ebbacdf6691f8656f3f826883742008ca115672,8.0,1.0,000004af3b156175d05da6d71e893557377bc0a7b46b5ad9d2ef89b4b1ced9bb,20,100.0
24,000004af3b156175d05da6d71e893557377bc0a7b46b5ad9d2ef89b4b1ced9bb,7.0,1.0,00000be9352ef3176638822976ab0796d3b2842e2e3e78e792e102c2ba099635,20,100.0
25,00000be9352ef3176638822976ab0796d3b2842e2e3e78e792e102c2ba099635,6.0,1.0,000009bf6da8ce182a74b00169c198aa591653303467baad7d9bb428cd5b2a15,20,100.0
26,000009bf6da8ce182a74b00169c198aa591653303467baad7d9bb428cd5b2a15,5.0,1.0,000000b7a6ca5d7c287f113f1bcba0cea54216c6aa11919323463db4b2ef271f,20,100.0
27,000000b7a6ca5d7c287f113f1bcba0cea54216c6aa11919323463db4b2ef271f,4.0,1.0,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,20,100.0
28,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,3.0,1.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,100.0
29,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,1.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
30,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
32,0000066a3ec936abddc5ed6e2d5bce0d614e45b6781a96dbc6a69f7e2e51db2a,31.0,2.0,00000b328ded0955ed19249982e3cdd69cbe9ead400de17a6d3a8e43811f8277,9,45.0
33,00000b328ded0955ed19249982e3cdd69cbe9ead400de17a6d3a8e43811f8277,30.0,2.0,0000077998357a38975f3faecbfb91efa34136646fcd9cbe1fc94b8fc3ab684d,9,45.0
34,0000077998357a38975f3faecbfb91efa34136646fcd9cbe1fc94b8fc3ab684d,29.0,2.0,00000f6c069e62e57bd0fcb167e1d0b2a0c646891b01fbf1a3167a42e2e57330,10,50.0
35,00000f6c069e62e57bd0fcb167e1d0b2a0c646891b01fbf1a3167a42e2e57330,28.0,2.0,00000129c67baa9427d91a03135dfa4e30f7645edc1d38ba5b33df7f2c5332ce,18,90.0
36,00000129c67baa9427d91a03135dfa4e30f7645edc1d38ba5b33df7f2c5332ce,27.0,2.0,00000c587f7362b1208d6b121382c3b8b9978bf7b2bd599b119c2d7e661ae538,18,90.0
37,00000c587f7362b1208d6b121382c3b8b9978bf7b2bd599b119c2d7e661ae538,26.0,2.0,00000870657e4914cf2703dc8106068a83696b13862fc211f57e77b6d47f4cc5,18,90.0
38,00000870657e4914cf2703dc8106068a83696b13862fc211f57e77b6d47f4cc5,25.0,2.0,0000066e536cd837149cc3e93da3e1e8e77b70617a77c4f5cabdac9e484438ec,20,100.0
39,0000066e536cd837149cc3e93da3e1e8e77b70617a77c4f5cabdac9e484438ec,24.0,2.0,00000e6bba1eb20ebdcb8464b28f44439ba681216af0f3dfa785999b5cb9bec5,20,100.0
40,00000e6bba1eb20ebdcb8464b28f44439ba681216af0f3dfa785999b5cb9bec5,23.0,2.0,00000a5482189ab89744f36867e757bbece559447e6bba5796173839ced84a3f,20,100.0
41,00000a5482189ab89744f36867e757bbece559447e6bba5796173839ced84a3f,22.0,2.0,00000d9c7f787d18dd61cf0e30b535f3837a7bd7edf8674117f45bb9150376f5,20,100.0
42,00000d9c7f787d18dd61cf0e30b535f3837a7bd7edf8674117f45bb9150376f5,21.0,2.0,0000076fd4e1b2eed612ba56f6ad9a4b179a42f7f79e9e84e9b5c0307d9ac211,20,100.0
43,0000076fd4e1b2eed612ba56f6ad9a4b179a42f7f79e9e84e9b5c0307d9ac211,20.0,2.0,000000d69b25ec8054f9459b5649a219c0136c9997ab187972f8a9210041e3a0,20,100.0
44,000000d69b25ec8054f9459b5649a219c0136c9997ab187972f8a9210041e3a0,19.0,2.0,000009028546ee82427411c76a0eb30c286971d62ebba49943b9e01499643e2c,20,100.0
45,000009028546ee82427411c76a0eb30c286971d62ebba49943b9e01499643e2c,18.0,2.0,00000ca2c3e83c52cc95b41fd6d7c7b37b5da33a2bbafab3e40ff6ada498cfcc,20,100.0
46,00000ca2c3e83c52cc95b41fd6d7c7b37b5da33a2bbafab3e40ff6ada498cfcc,17.0,2.0,000003339807a6edb4ca4086d32209c39a5e82000e504a628ad44ba9cc408ea6,20,100.0
47,000003339807a6edb4ca4086d32209c39a5e82000e504a628ad44ba9cc408ea6,16.0,2.0,000009be2420c50ef1732cb7a6962b02609cb5cd4ff52b04fe7c648c44e2b95a,20,100.0
48,000009be2420c50ef1732cb7a6962b02609cb5cd4ff52b04fe7c648c44e2b95a,15.0,2.0,00000f286a7d98e90db03ccc9f6609c0945e5f2a8f12977d5add7621df98c55a,20,100.0
49,00000f286a7d98e90db03ccc9f6609c0945e5f2a8f12977d5add7621df98c55a,14.0,2.0,00000b518af68e878a07ba63f2e2ec06bf9ccc43753d5ef6bec96e542ecea1c9,20,100.0
50,00000b518af68e878a07ba63f2e2ec06bf9ccc43753d5ef6bec96e542ecea1c9,13.0,2.0,000009ab666371b39950b9db9f684aebea0a83101245185e347b1909b50dc2c0,20,100.0
51,000009ab666371b39950b9db9f684aebea0a83101245185e347b1909b50dc2c0,12.0,2.0,00000941d3935bf6a6fbcd4c321f6e31ecad2de776e0f1a837c5c3c198ac718d,20,100.0
52,00000941d3935bf6a6fbcd4c321f6e31ecad2de776e0f1a837c5c3c198ac718d,11.0,2.0,00000d722eec7927a5653b8e4fb88a3f13e5bce9f2389d8ec94948d1a591f625,20,100.0
53,00000d722eec7927a5653b8e4fb88a3f13e5bce9f2389d8ec94948d1a591f625,10.0,2.0,00000ac1c28aa0d041c7f0b5585868350601e8ab857d7e45536dc12c03bf6dc0,20,100.0
54,00000ac1c28aa0d041c7f0b5585868350601e8ab857d7e45536dc12c03bf6dc0,9.0,2.0,000001bd769a71b3f7ea90f97ebbacdf6691f8656f3f826883742008ca115672,20,100.0
55,000001bd769a71b3f7ea90f97ebbacdf6691f8656f3f826883742008ca115672,8.0,2.0,000004af3b156175d05da6d71e893557377bc0a7b46b5ad9d2ef89b4b1ced9bb,20,100.0
56,000004af3b156175d05da6d71e893557377bc0a7b46b5ad9d2ef89b4b1ced9bb,7.0,2.0,00000be9352ef3176638822976ab0796d3b2842e2e3e78e792e102c2ba099635,20,100.0
57,00000be9352ef3176638822976ab0796d3b2842e2e3e78e792e102c2ba099635,6.0,2.0,000009bf6da8ce182a74b00169c198aa591653303467baad7d9bb428cd5b2a15,20,100.0
58,000009bf6da8ce182a74b00169c198aa591653303467baad7d9bb428cd5b2a15,5.0,2.0,000000b7a6ca5d7c287f113f1bcba0cea54216c6aa11919323463db4b2ef271f,20,100.0
59,000000b7a6ca5d7c287f113f1bcba0cea54216c6aa11919323463db4b2ef271f,4.0,2.0,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,20,100.0
60,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,3.0,2.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,100.0
61,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
62,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
64,0000066a3ec936abddc5ed6e2d5bce0d614e45b6781a96dbc6a69f7e2e51db2a,31.0,3.0,00000b328ded0955ed19249982e3cdd69cbe9ead400de17a6d3a8e43811f8277,9,45.0
65,00000b328ded0955ed19249982e3cdd69cbe9ead400de17a6d3a8e43811f8277,30.0,3.0,0000077998357a38975f3faecbfb91efa34136646fcd9cbe1fc94b8fc3ab684d,9,45.0
66,0000077998357a38975f3faecbfb91efa34136646fcd9cbe1fc94b8fc3ab684d,29.0,3.0,00000f6c069e62e57bd0fcb167e1d0b2a0c646891b01fbf1a3167a42e2e57330,10,50.0
67,00000f6c069e62e57bd0fcb167e1d0b2a0c646891b01fbf1a3167a42e2e57330,28.0,3.0,00000129c67baa9427d91a03135dfa4e30f7645edc1d38ba5b33df7f2c5332ce,18,90.0
68,00000129c67baa9427d91a03135dfa4e30f7645edc1d38ba5b33df7f2c5332ce,27.0,3.0,00000c587f7362b1208d6b121382c3b8b9978bf7b2bd599b119c2d7e661ae538,18,90.0
69,00000c587f7362b1208d6b121382c3b8b9978bf7b2bd599b119c2d7e661ae538,26.0,3.0,00000870657e4914cf2703dc8106068a83696b13862fc211f57e77b6d47f4cc5,18,90.0
70,00000870657e4914cf2703dc8106068a83696b13862fc211f57e77b6d47f4cc5,25.0,3.0,0000066e536cd837149cc3e93da3e1e8e77b70617a77c4f5cabdac9e484438ec,20,100.0
71,0000066e536cd837149cc3e93da3e1e8e77b70617a77c4f5cabdac9e484438ec,24.0,3.0,00000e6bba1eb20ebdcb8464b28f44439ba681216af0f3dfa785999b5cb9bec5,20,100.0
72,00000e6bba1eb20ebdcb8464b28f44439ba681216af0f3dfa785999b5cb9bec5,23.0,3.0,00000a5482189ab89744f36867e757bbece559447e6bba5796173839ced84a3f,20,100.0
73,00000a5482189ab89744f36867e757bbece559447e6bba5796173839ced84a3f,22.0,3.0,00000d9c7f787d18dd61cf0e30b535f3837a7bd7edf8674117f45bb9150376f5,20,100.0
74,00000d9c7f787d18dd61cf0e30b535f3837a7bd7edf8674117f45bb9150376f5,21.0,3.0,0000076fd4e1b2eed612ba56f6ad9a4b179a42f7f79e9e84e9b5c0307d9ac211,20,100.0
75,0000076fd4e1b2eed612ba56f6ad9a4b179a42f7f79e9e84e9b5c0307d9ac211,20.0,3.0,000000d69b25ec8054f9459b5649a219c0136c9997ab187972f8a9210041e3a0,20,100.0
76,000000d69b25ec8054f9459b5649a219c0136c9997ab187972f8a9210041e3a0,19.0,3.0,000009028546ee82427411c76a0eb30c286971d62ebba49943b9e01499643e2c,20,100.0
77,000009028546ee82427411c76a0eb30c286971d62ebba49943b9e01499643e2c,18.0,3.0,00000ca2c3e83c52cc95b41fd6d7c7b37b5da33a2bbafab3e40ff6ada498cfcc,20,100.0
78,00000ca2c3e83c52cc95b41fd6d7c7b37b5da33a2bbafab3e40ff6ada498cfcc,17.0,3.0,000003339807a6edb4ca4086d32209c39a5e82000e504a628ad44ba9cc408ea6,20,100.0
79,000003339807a6edb4ca4086d32209c39a5e82000e504a628ad44ba9cc408ea6,16.0,3.0,000009be2420c50ef1732cb7a6962b02609cb5cd4ff52b04fe7c648c44e2b95a,20,100.0
80,000009be2420c50ef1732cb7a6962b02609cb5cd4ff52b04fe7c648c44e2b95a,15.0,3.0,00000f286a7d98e90db03ccc9f6609c0945e5f2a8f12977d5add7621df98c55a,20,100.0
81,00000f286a7d98e90db03ccc9f6609c0945e5f2a8f12977d5add7621df98c55a,14.0,3.0,00000b518af68e878a07ba63f2e2ec06bf9ccc43753d5ef6bec96e542ecea1c9,20,100.0
82,00000b518af68e878a07ba63f2e2ec06bf9ccc43753d5ef6bec96e542ecea1c9,13.0,3.0,000009ab666371b39950b9db9f684aebea0a83101245185e347b1909b50dc2c0,20,100.0
83,000009ab666371b39950b9db9f684aebea0a83101245185e347b1909b50dc2c0,12.0,3.0,00000941d3935bf6a6fbcd4c321f6e31ecad2de776e0f1a837c5c3c198ac718d,20,100.0
84,00000941d3935bf6a6fbcd4c321f6e31ecad2de776e0f1a837c5c3c198ac718d,11.0,3.0,00000d722eec7927a5653b8e4fb88a3f13e5bce9f2389d8ec94948d1a591f625,20,100.0
85,00000d722eec7927a5653b8e4fb88a3f13e5bce9f2389d8ec94948d1a591f625,10.0,3.0,00000ac1c28aa0d041c7f0b5585868350601e8ab857d7e45536dc12c03bf6dc0,20,100.0
86,00000ac1c28aa0d041c7f0b5585868350601e8ab857d7e45536dc12c03bf6dc0,9.0,3.0,000001bd769a71b3f7ea90f97ebbacdf6691f8656f3f826883742008ca115672,20,100.0
87,000001bd769a71b3f7ea90f97ebbacdf6691f8656f3f826883742008ca115672,8.0,3.0,000004af3b156175d05da6d71e893557377bc0a7b46b5ad9d2ef89b4b1ced9bb,20,100.0
88,000004af3b156175d05da6d71e893557377bc0a7b46b5ad9d2ef89b4b1ced9bb,7.0,3.0,00000be9352ef3176638822976ab0796d3b2842e2e3e78e792e102c2ba099635,20,100.0
89,00000be9352ef3176638822976ab0796d3b2842e2e3e78e792e102c2ba099635,6.0,3.0,000009bf6da8ce182a74b00169c198aa591653303467baad7d9bb428cd5b2a15,20,100.0
90,000009bf6da8ce182a74b00169c198aa591653303467baad7d9bb428cd5b2a15,5.0,3.0,000000b7a6ca5d7c287f113f1bcba0cea54216c6aa11919323463db4b2ef271f,20,100.0
91,000000b7a6ca5d7c287f113f1bcba0cea54216c6aa11919323463db4b2ef271f,4.0,3.0,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,20,100.0
92,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,3.0,3.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,100.0
93,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
94,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
96,00000e921fc17dbc2b26b5c6a6d201491da832f54ee503adf3de7e0479193ec4,32.0,4.0,0000066a3ec936abddc5ed6e2d5bce0d614e45b6781a96dbc6a69f7e2e51db2a,1,5.0
97,0000066a3ec936abddc5ed6e2d5bce0d614e45b6781a96dbc6a69f7e2e51db2a,31.0,4.0,00000b328ded0955ed19249982e3cdd69cbe9ead400de17a6d3a8e43811f8277,9,45.0
98,00000b328ded0955ed19249982e3cdd69cbe9ead400de17a6d3a8e43811f8277,30.0,4.0,0000077998357a38975f3faecbfb91efa34136646fcd9cbe1fc94b8fc3ab684d,9,45.0
99,0000077998357a38975f3faecbfb91efa34136646fcd9cbe1fc94b8fc3ab684d,29.0,4.0,00000f6c069e62e57bd0fcb167e1d0b2a0c646891b01fbf1a3167a42e2e57330,10,50.0
100,00000f6c069e62e57bd0fcb167e1d0b2a0c646891b01fbf1a3167a42e2e57330,28.0,4.0,00000129c67baa9427d91a03135dfa4e30f7645edc1d38ba5b33df7f2c5332ce,18,90.0
101,00000129c67baa9427d91a03135dfa4e30f7645edc1d38ba5b33df7f2c5332ce,27.0,4.0,00000c587f7362b1208d6b121382c3b8b9978bf7b2bd599b119c2d7e661ae538,18,90.0
102,00000c587f7362b1208d6b121382c3b8b9978bf7b2bd599b119c2d7e661ae538,26.0,4.0,00000870657e4914cf2703dc8106068a83696b13862fc211f57e77b6d47f4cc5,18,90.0
103,00000870657e4914cf2703dc8106068a83696b13862fc211f57e77b6d47f4cc5,25.0,4.0,0000066e536cd837149cc3e93da3e1e8e77b70617a77c4f5cabdac9e484438ec,20,100.0
104,0000066e536cd837149cc3e93da3e1e8e77b70617a77c4f5cabdac9e484438ec,24.0,4.0,00000e6bba1eb20ebdcb8464b28f44439ba681216af0f3dfa785999b5cb9bec5,20,100.0
105,00000e6bba1eb20ebdcb8464b28f44439ba681216af0f3dfa785999b5cb9bec5,23.0,4.0,00000a5482189ab89744f36867e757bbece559447e6bba5796173839ced84a3f,20,100.0
106,00000a5482189ab89744f36867e757bbece559447e6bba5796173839ced84a3f,22.0,4.0,00000d9c7f787d18dd61cf0e30b535f3837a7bd7edf8674117f45bb9150376f5,20,100.0
107,00000d9c7f787d18dd61cf0e30b535f3837a7bd7edf8674117f45bb9150376f5,21.0,4.0,0000076fd4e1b2eed612ba56f6ad9a4b179a42f7f79e9e84e9b5c0307d9ac211,20,100.0
108,0000076fd4e1b2eed612ba56f6ad9a4b179a42f7f79e9e84e9b5c0307d9ac211,20.0,4.0,000000d69b25ec8054f9459b5649a219c0136c9997ab187972f8a9210041e3a0,20,100.0
109,000000d69b25ec8054f9459b5649a219c0136c9997ab187972f8a9210041e3a0,19.0,4.0,000009028546ee82427411c76a0eb30c286971d62ebba49943b9e01499643e2c,20,100.0
110,000009028546ee82427411c76a0eb30c286971d62ebba49943b9e01499643e2c,18.0,4.0,00000ca2c3e83c52cc95b41fd6d7c7b37b5da33a2bbafab3e40ff6ada498cfcc,20,100.0
111,00000ca2c3e83c52cc95b41fd6d7c7b37b5da33a2bbafab3e40ff6ada498cfcc,17.0,4.0,000003339807a6edb4ca4086d32209c39a5e82000e504a628ad44ba9cc408ea6,20,100.0
112,000003339807a6edb4ca4086d32209c39a5e82000e504a628ad44ba9cc408ea6,16.0,4.0,000009be2420c50ef1732cb7a6962b02609cb5cd4ff52b04fe7c648c44e2b95a,20,100.0
113,000009be2420c50ef1732cb7a6962b02609cb5cd4ff52b04fe7c648c44e2b95a,15.0,4.0,00000f286a7d98e90db03ccc9f6609c0945e5f2a8f12977d5add7621df98c55a,20,100.0
114,00000f286a7d98e90db03ccc9f6609c0945e5f2a8f12977d5add7621df98c55a,14.0,4.0,00000b518af68e878a07ba63f2e2ec06bf9ccc43753d5ef6bec96e542ecea1c9,20,100.0
115,00000b518af68e878a07ba63f2e2ec06bf9ccc43753d5ef6bec96e542ecea1c9,13.0,4.0,000009ab666371b39950b9db9f684aebea0a83101245185e347b1909b50dc2c0,20,100.0
116,000009ab666371b39950b9db9f684aebea0a83101245185e347b1909b50dc2c0,12.0,4.0,00000941d3935bf6a6fbcd4c321f6e31ecad2de776e0f1a837c5c3c198ac718d,20,100.0
117,00000941d3935bf6a6fbcd4c321f6e31ecad2de776e0f1a837c5c3c198ac718d,11.0,4.0,00000d722eec7927a5653b8e4fb88a3f13e5bce9f2389d8ec94948d1a591f625,20,100.0
118,00000d722eec7927a5653b8e4fb88a3f13e5bce9f2389d8ec94948d1a591f625,10.0,4.0,00000ac1c28aa0d041c7f0b5585868350601e8ab857d7e45536dc12c03bf6dc0,20,100.0
119,00000ac1c28aa0d041c7f0b5585868350601e8ab857d7e45536dc12c03bf6dc0,9.0,4.0,000001bd769a71b3f7ea90f97ebbacdf6691f8656f3f826883742008ca115672,20,100.0
120,000001bd769a71b3f7ea90f97ebbacdf6691f8656f3f826883742008ca115672,8.0,4.0,000004af3b156175d05da6d71e893557377bc0a7b46b5ad9d2ef89b4b1ced9bb,20,100.0
121,000004af3b156175d05da6d71e893557377bc0a7b46b5ad9d2ef89b4b1ced9bb,7.0,4.0,00000be9352ef3176638822976ab0796d3b2842e2e3e78e792e102c2ba099635,20,100.0
122,00000be9352ef3176638822976ab0796d3b2842e2e3e78e792e102c2ba099635,6.0,4.0,000009bf6da8ce182a74b00169c198aa591653303467baad7d9bb428cd5b2a15,20,100.0
123,000009bf6da8ce182a74b00169c198aa591653303467baad7d9bb428cd5b2a15,5.0,4.0,000000b7a6ca5d7c287f113f1bcba0cea54216c6aa11919323463db4b2ef271f,20,100.0
124,000000b7a6ca5d7c287f113f1bcba0cea54216c6aa11919323463db4b2ef271f,4.0,4.0,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,20,100.0
125,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,3.0,4.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,100.0
126,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
127,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
129,000004d04a06fe471dbf6fec0396fd5cfe6f967d8d27320b0d3a5e5be0c452f7,30.0,5.0,000001d99b2b95679c79dfe6ae7e00d3cda1b4733d52ac22398b98b5672a0726,5,25.0
130,000001d99b2b95679c79dfe6ae7e00d3cda1b4733d52ac22398b98b5672a0726,29.0,5.0,00000f6c069e62e57bd0fcb167e1d0b2a0c646891b01fbf1a3167a42e2e57330,8,40.0
131,00000f6c069e62e57bd0fcb167e1d0b2a0c646891b01fbf1a3167a42e2e57330,28.0,5.0,00000129c67baa9427d91a03135dfa4e30f7645edc1d38ba5b33df7f2c5332ce,18,90.0
132,00000129c67baa9427d91a03135dfa4e30f7645edc1d38ba5b33df7f2c5332ce,27.0,5.0,00000c587f7362b1208d6b121382c3b8b9978bf7b2bd599b119c2d7e661ae538,18,90.0
133,00000c587f7362b1208d6b121382c3b8b9978bf7b2bd599b119c2d7e661ae538,26.0,5.0,00000870657e4914cf2703dc8106068a83696b13862fc211f57e77b6d47f4cc5,18,90.0
134,00000870657e4914cf2703dc8106068a83696b13862fc211f57e77b6d47f4cc5,25.0,5.0,0000066e536cd837149cc3e93da3e1e8e77b70617a77c4f5cabdac9e484438ec,20,100.0
135,0000066e536cd837149cc3e93da3e1e8e77b70617a77c4f5cabdac9e484438ec,24.0,5.0,00000e6bba1eb20ebdcb8464b28f44439ba681216af0f3dfa785999b5cb9bec5,20,100.0
136,00000e6bba1eb20ebdcb8464b28f44439ba681216af0f3dfa785999b5cb9bec5,23.0,5.0,00000a5482189ab89744f36867e757bbece559447e6bba5796173839ced84a3f,20,100.0
137,00000a5482189ab89744f36867e757bbece559447e6bba5796173839ced84a3f,22.0,5.0,00000d9c7f787d18dd61cf0e30b535f3837a7bd7edf8674117f45bb9150376f5,20,100.0
138,00000d9c7f787d18dd61cf0e30b535f3837a7bd7edf8674117f45bb9150376f5,21.0,5.0,0000076fd4e1b2eed612ba56f6ad9a4b179a42f7f79e9e84e9b5c0307d9ac211,20,100.0
139,0000076fd4e1b2eed612ba56f6ad9a4b179a42f7f79e9e84e9b5c0307d9ac211,20.0,5.0,000000d69b25ec8054f9459b5649a219c0136c9997ab187972f8a9210041e3a0,20,100.0
