,log_time,hash,peer_id,time_of_insertion
177,2017-10-01 02:37:56.296376,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,12.732495
121,2017-10-01 02:37:57.529498,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,13.965617000000002
207,2017-10-01 02:38:00.471167,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,16.907286000000003
285,2017-10-01 02:38:03.539776,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,19.975895
189,2017-10-01 02:38:06.079571,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,15,22.515690000000003
218,2017-10-01 02:38:06.212796,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,22.648915000000002
160,2017-10-01 02:38:06.537962,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,13,22.974081
25,2017-10-01 02:38:07.037785,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,23.473904
286,2017-10-01 02:38:07.546220,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,22,23.982339000000003
324,2017-10-01 02:38:09.021271,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,25.45739
248,2017-10-01 02:38:10.646207,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,19,27.082326000000002
143,2017-10-01 02:38:11.704422,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,12,28.140541000000002
161,2017-10-01 02:38:13.014731,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,13,29.450850000000003
68,2017-10-01 02:38:15.307019,000008ee8c7506d6e5994915b5a2c0ed8fa27dfcd73d9b9d965b2b2e8c0f4239,6,31.743138000000002
287,2017-10-01 02:38:16.306595,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,22,32.742714
307,2017-10-01 02:38:24.039837,0000006bad462a6aca3a06b8a006dfa2baa6ef731ab76ca1ce39c1fda17bdad6,24,40.475956000000004
178,2017-10-01 02:38:24.648021,00000fea48f2db2d264854c515de9303e168e6954b9b48aab29d35009e5bf43e,14,41.084140000000005
26,2017-10-01 02:38:30.097873,000001f363634693ed2f37c12a703c9621ddce93612ef1d1b8e6a55de6ecb37b,3,46.533992000000005
42,2017-10-01 02:38:33.006646,0000049f83d4038e9cb140562225ef5170e22d5f266b79e0e1719930ea67bbfa,4,49.442765
234,2017-10-01 02:38:35.531256,00000c3b118f8de6b54f7eb2f9ca3c24837acb5af931c2836f4a12d6f68231f2,18,51.967375000000004
82,2017-10-01 02:38:35.698048,00000f54b97551d16b90e2be32f17fd0bebe5c31f4561c11edfe7431143b9e68,7,52.134167000000005
60,2017-10-01 02:38:36.528054,000007903bf3157983ce7bc27434b0afab280ae585ece633a6ea9e3e8a231346,5,52.964173
122,2017-10-01 02:38:38.223100,00000a05d1fd098de6829a9c38eec90dfdc8b7110cd537affdf863c85076ccc6,10,54.659219
112,2017-10-01 02:38:44.614793,00000d85ea0690aceeb10a3774f239347988da502a46ce721abaf18cff16ff68,9,61.050912000000004
162,2017-10-01 02:38:49.098063,000001eedc5fe008f9819eaccf8b02291be1009425e49476868460ba27dbed2b,13,65.534182
325,2017-10-01 02:38:52.312149,000004d1ae98e4e2aa7359104a0d00fa10e53b255af2eed58c377ef6a08e0a0b,25,68.74826800000001
249,2017-10-01 02:38:52.373399,0000087c53e0f936e28c577a649709b8f3f279aa7b738e1b9135c4cae3e2c6d8,19,68.80951800000001
12,2017-10-01 02:38:53.056982,000000e3e3f40e58be2e3f33e38997716e1a0eb801ef17bd60a4d5027bcdef1d,2,69.49310100000001
83,2017-10-01 02:38:53.915082,00000bd037bddb949a79dde8483f4ad6d8bb2f598a5d543b1ff0690ac12d5939,7,70.351201
163,2017-10-01 02:38:58.314998,00000dd7437d68ea98832d2a60996bf18a1697a5a37c3b80a07c68d74a274cbe,13,74.75111700000001
179,2017-10-01 02:39:01.473916,00000b5b42241de04a2871d40e794a1cf2504053e5d7900786bc63ef5078211e,14,77.91003500000001
43,2017-10-01 02:39:01.607191,000006b8ce5c3f4aba3c86e6f6cf33fc81ffaf35ce32d22eec798b1f36f411ce,4,78.04331
134,2017-10-01 02:39:03.740783,000006b468cb9eea6c7142234eefeba1331d53209f71becd4fe14c9c1de39b30,11,80.176902
44,2017-10-01 02:39:05.190783,0000071ca2952797fa9b545486826b274f7df398d02e557f03884f0cbe11889c,4,81.626902
2,2017-10-01 02:39:06.774265,00000a313ab061f71257c2f6bf3975ff314ca4c4e5c52eb60e5a515a6c23e65c,1,83.210384
190,2017-10-01 02:39:08.965898,00000ccc65d16d776b039c28ffa6628895ef8ecd8f36c1e1650e49f2308b7070,15,85.402017
258,2017-10-01 02:39:09.015941,000000809e4e81d79d2db374dce4fe22654802edf24fec12b40306773c10181a,20,85.45206
208,2017-10-01 02:39:10.982639,00000edaef12ec580b5d781fd0b6332b472881289f6811c986d8381198e7017e,16,87.41875800000001
191,2017-10-01 02:39:12.308001,00000aa76b08d1afa811dcebd00c6624b5dbc8cff2c461d3d1514bb0284d954a,15,88.74412000000001
259,2017-10-01 02:39:12.324685,000001c3f55f66e5adee53148e608a071a30b2588f23151910817313992087a1,20,88.76080400000001
98,2017-10-01 02:39:17.316380,00000d501dc7d327459bd7082972719ed229f76ddcc9a78dca5bc0bdb9467f61,8,93.752499
144,2017-10-01 02:39:17.799836,0000088dcca3e50ba529c49da5f95ea494adc4ee2a2fae3dbd8980f674ab7c4c,12,94.235955
250,2017-10-01 02:39:20.850530,00000b2aae01f21acb0c28f16c0e35cbd11a5e5056b361a8393a893ce80de87e,19,97.28664900000001
69,2017-10-01 02:39:21.399915,00000932658a8bd2bf19559260bf36335f7d39b9a4e9cfab9120abc6bd0e6d34,6,97.83603400000001
45,2017-10-01 02:39:24.696801,00000a7e37287f6699b299ac70ede2a0638c4abe138555750b5f1f3730b2dc58,4,101.13292000000001
298,2017-10-01 02:39:29.486373,0000030e857fe68cd280fe8699431335bbc9b078658eda111713274c56f5d919,23,105.922492
84,2017-10-01 02:39:30.783455,00000f7dafb26abc1ecedf5b1a00c82282955be439edc2a82f92a5c73a226cec,7,107.21957400000001
99,2017-10-01 02:39:31.741949,00000edba96b7722e8f6e0a291b345d68c68628ffc4c4595d7a0fdfc75a42297,8,108.17806800000001
135,2017-10-01 02:39:32.833589,00000548b55b54f843cc82595f97b37c8da976f16710b4b7764cc7d3c967a2c0,11,109.26970800000001
288,2017-10-01 02:39:35.335518,0000030ae53c487f5404a94a145033548c2659371fb4ba7febacc642d3ac0c77,22,111.77163700000001
100,2017-10-01 02:39:39.167081,0000024ff5f72a5da616cc56d006c206f86aaa6b331103617d999a5b1f6fd58c,8,115.6032
192,2017-10-01 02:39:39.600251,0000068bdd4618d079b88c5923ed0cfef47e5eed724302a8d6a0d54bcf636cc2,15,116.03637
326,2017-10-01 02:39:41.725241,0000017270193c897f83f951afa9810c9bc2488b20fe2a74727d0690b176d11a,25,118.16136
260,2017-10-01 02:39:41.872016,0000056ca9eec17edec8ded96dfefb1a3b34365cbb6f6b7309af649848f3d300,20,118.30813500000001
164,2017-10-01 02:39:46.088870,000009cc2240395ab60fd7c4ee596cdca32e471cbb5af80084cab34cbf3de7ed,13,122.524989
27,2017-10-01 02:39:48.058773,0000028f324893d1d6c0b2baa183d1799056f4a2b6c5f60c12b35151d8f84006,3,124.49489200000001
235,2017-10-01 02:39:50.080400,000005313b7d93acf129862f4bf56cadb326c0a5775955ce902032173b0ad9f0,18,126.516519
136,2017-10-01 02:39:51.185182,00000f95139d5ba0565eac9e821d132172169cf9eb8ebbc442a922cd482a45cc,11,127.621301
236,2017-10-01 02:39:51.935241,00000692359b7bed3a75aa6856dcc4562eb97c517328a5dd7b7a408543170361,18,128.37136
85,2017-10-01 02:39:54.510078,000002ab98d0a49ba4b177d8ab4c124b6c968b53da091ffed31aebefc29b7465,7,130.946197
180,2017-10-01 02:39:55.910163,000003bdddfc025d81ecd3b6565dacc23a311be8bb0af74dbfce4f6c3fb33bf5,14,132.346282
113,2017-10-01 02:39:57.677382,0000049cf5a1fecdca5c4687c9a195c693aa8b3d04a7c1b79ce9546a8532f1d2,9,134.113501
299,2017-10-01 02:40:00.685198,000001d5b8f541a2e90c6919b54e2a72c6db6ed525be85164514beb54ab439bf,23,137.121317
46,2017-10-01 02:40:04.123694,00000958f7febcd15cea7fcc98f51ca56d007fcb3adfc18aadbda9c7d0dd96d1,4,140.55981300000002
137,2017-10-01 02:40:05.768482,0000004abdab6ebcc09effa9799deeab95a2dd9351205f850787026a84b99889,11,142.204601
193,2017-10-01 02:40:07.976845,00000c8a52b389ba5af728659a3045af76b365444f40bcc9044b3fa192efec8e,15,144.41296400000002
261,2017-10-01 02:40:11.593511,0000003c9d6581c9f7db9c938a561cdff85bcce1465c16dd3b0064e5bce3c626,20,148.02963
327,2017-10-01 02:40:15.376739,0000067462159dddee6573e2d92550929fcf1af5ef10c48222934521d5ab29fa,25,151.812858
28,2017-10-01 02:40:16.484975,0000018aed050449c94df77f53d952608986295d5834cf1458f11f9e6d2f7838,3,152.921094
251,2017-10-01 02:40:17.668676,00000017b5357ec191886a68573b8d316789a9bb6e544abf860b57022da53a9c,19,154.104795
70,2017-10-01 02:40:19.173458,00000db953b4805853f4cd722a1d6730485750a61338314cc14e9afbb5a2b9af,6,155.609577
13,2017-10-01 02:40:20.560153,00000f03fc5c4fb1c56f3d19209a79aaf30c989ec34ff37159063a63bc6ad753,2,156.996272
252,2017-10-01 02:40:22.843728,0000064e7c22c4c0a560961d65075a4b386ab28df2f37eecf5d118e1728cd80c,19,159.27984700000002
181,2017-10-01 02:40:22.943614,00000aeb53c2cf0b8647d4e81d3cf34955b07021940e2fc4867f59b3d29debc4,14,159.37973300000002
47,2017-10-01 02:40:25.460198,000009ad407eae5ccdab85bc5ab61c774dfe9c3563c2ba4595851eb014c6c95b,4,161.896317
219,2017-10-01 02:40:25.476865,000003b70a28c61dfb80693435e7b93fcb6264467d86d7a213c3092a0c5683d4,17,161.91298400000002
308,2017-10-01 02:40:28.585526,00000e08eca89bd23794729ec5aea63f63fc8ed842706c037786e07dd524cfe8,24,165.021645
86,2017-10-01 02:40:36.243749,000009e6760e50389cf2557c83d8af11bc60a9a57e2a75ef432cf8e7fbf4a2ed,7,172.679868
237,2017-10-01 02:40:36.965291,000004f0cd9a4439f41592225410a86882c185320223c8cd81409030b2a7b0c2,18,173.40141
194,2017-10-01 02:40:38.360198,00000be82853422ecdf159c9211fb3f027f2f397759b6a566037678332daac13,15,174.79631700000002
123,2017-10-01 02:40:39.301808,00000da2043f6bfc89ba59e175dfc8d08359fd01a851f0d0fbc9d119a026b5e0,10,175.737927
182,2017-10-01 02:40:42.010081,0000093daba081573d0966f042fcdb8446e3d2defc21f39b352b03f17572e246,14,178.4462
220,2017-10-01 02:40:42.526744,00000c8be462cb820ef905827a38fef77d5e67a8e9ee2d3a42751fd60ed7edce,17,178.962863
309,2017-10-01 02:40:44.751751,00000fa81726db4d9f9b75b458c68add7993adb95f34f4cd85f7ea262ace4f4f,24,181.18787
14,2017-10-01 02:40:49.218871,00000d2fd41ed50d1bfa0395fd280ec9c1169894d10d6130829be9f69d7d4e7a,2,185.65499
195,2017-10-01 02:40:49.893393,000008a4bafb781309d6ace9435de3a9360b6719d01279f396ba0a0e969d1f81,15,186.32951200000002
238,2017-10-01 02:40:50.240237,00000d31c63e41c2241d4a9cb2ff92b1fe22e7d743560ba95ffbed0695ef3465,18,186.676356
165,2017-10-01 02:40:52.393668,0000017df78c6c17b4326651ed652e7573868e3304606c2f45498a1f7f4d2b6a,13,188.829787
101,2017-10-01 02:40:52.785196,00000d676803fb7c8a414c05f53e08b399c189f0f78ce64549c8d3f58f7685dc,8,189.221315
3,2017-10-01 02:40:53.860365,000005b14c2ea646492feb0fcc0931938229ae23440efa3d32d9a8ad4b2622f9,1,190.29648400000002
239,2017-10-01 02:40:54.160335,0000053f0f47e3bb0208b6e57871e603a4376fafdc4a1e0aba1f4dd2d08544e7,18,190.59645400000002
145,2017-10-01 02:40:59.435383,00000c9a50edeb54a332796ce3bab81f5b1993bc50d773797755c74293e86b53,12,195.87150200000002
262,2017-10-01 02:41:02.018611,00000fb8430a17a9eba123f76c68ae8ed9b68eb1696e78530b117d6625c9fead,20,198.45473
209,2017-10-01 02:41:03.393721,00000497b8fa0e6264bdb26b8ab61d0ea73fe8017bb064740f18f69ac76f71d9,16,199.82984000000002
15,2017-10-01 02:41:06.185573,00000d5f6c622da5f13163786b6239e6cff159935a3e4e623a3a8bbe1c98efe3,2,202.62169200000002
114,2017-10-01 02:41:06.873944,00000c1c60be4cfbbf53e5810cb296b017662a80120306342d7c2fc1e30b77cf,9,203.310063
61,2017-10-01 02:41:09.210322,0000016127dda19220312191d487b2e99100a12651c5292a7349e736c5672eb5,5,205.646441
29,2017-10-01 02:41:10.110276,0000079ad48f0d1bae3bedf6ce533519804e1f8accb3f2b5379f3820ce1a6bd3,3,206.54639500000002
196,2017-10-01 02:41:13.948580,000001dd1d602fa76a19b1c8953a2ae33d3dc3070bc1c83c0e848e9855370215,15,210.384699
197,2017-10-01 02:41:15.268533,000000a323d1f80c4f6cf1ed018f9ed4b3adbe4bbd66d0169ec9316ae4b5734d,15,211.704652
146,2017-10-01 02:41:15.560152,00000a18c44f5f5ab0fd8ff8c4fc01acc40ffba12ff8b5256f76c7fb15534192,12,211.996271
310,2017-10-01 02:41:15.918708,0000008a8dd99db1d050ee0f26357974134f943c6635e5f152bf24a7e5c9502c,24,212.354827
263,2017-10-01 02:41:16.235444,00000fb71f93fc76307978be7136b60d8f7c51d6608ca038c7bb543b9b0945bb,20,212.67156300000002
48,2017-10-01 02:41:17.777379,000001f14904403c3e3cbedbb848b4a84649b6f347c4ba46e95a2e7f952da90c,4,214.21349800000002
4,2017-10-01 02:41:19.151868,00000bcdb458b6a3c8b01967066985aef8704ef7e86b390e9bb788f86705350c,1,215.58798700000003
16,2017-10-01 02:41:22.223748,00000c3867f97b71a58d7277efbeecda2cc81056f3e8504a5e7e184e0bb10e63,2,218.65986700000002
166,2017-10-01 02:41:23.351704,00000b0bdd0b5e876f481244dd06c4f3077995db5938ab211597ff86be81e919,13,219.787823
289,2017-10-01 02:41:26.826697,0000088a5740e45d5757902fd5743f24894d6b4181af66aa61ab1c9035ae2a57,22,223.26281600000002
311,2017-10-01 02:41:28.701892,000003ea33dd8094c110ef4777cadc3afdb698a2af8962fef3c3f6502c93051b,24,225.138011
253,2017-10-01 02:41:31.685123,00000d0b3234a2cc174c7fde5690ab4ff26a42ac2890918225294990d199d0ea,19,228.12124200000002
147,2017-10-01 02:41:32.488667,0000075a935b02af73853ec487296083117efc299852fe763c4dd78f4ae30576,12,228.924786
30,2017-10-01 02:41:34.776683,00000957e275abe8d90c97ac23e87e3a335d2a9ddf9123f5b7308ecb874bef7b,3,231.212802
49,2017-10-01 02:41:41.827542,000008ad198dc0de782a2ad2d7069015206ed881d379b5130cdbe7f67d9d6151,4,238.263661
87,2017-10-01 02:41:43.315196,00000ee78fa966781925fde158b9df699f57aab7e2d97bf381dcd18dd2292e45,7,239.751315
254,2017-10-01 02:41:45.343483,00000931acdd9022cf95094941e7b0e3a6f458260aabc635612099fec8b611e7,19,241.779602
300,2017-10-01 02:41:47.343322,0000037e0704c4f92f56b31fad353bba171f7ef11f885fb19101bad2682662dc,23,243.77944100000002
138,2017-10-01 02:41:52.376638,000006af7b162fa6a05b2ce22560fba11d82db6bc230d852bcb0ba918795166d,11,248.812757
148,2017-10-01 02:41:55.393204,000003a14b69a9a23f1530b750fae200d187623008f2edf762a0f1204af59612,12,251.82932300000002
221,2017-10-01 02:41:57.701592,00000b798477e5ee65c6d971916c5781759b18b3b7933f8b56d79f1292f52dbc,17,254.13771100000002
50,2017-10-01 02:42:00.432882,000005658f0165a30f5a330218a82609c8a2f86ed059d46b2df5174b180112f1,4,256.869001
198,2017-10-01 02:42:03.160041,00000cd31d2d32bbc4b0e01cd7df7b91620e0da953437dc22f11fe0eba8d2420,15,259.59616
51,2017-10-01 02:42:04.290180,00000b0a1bc02fcad8eeba536ad27aa7746f179abe318bc7ba9505b628979a2b,4,260.72629900000004
210,2017-10-01 02:42:06.453367,000007cd53ab2725736e3f2b59eb053394577baaefa13e11ee8fef269878bf2e,16,262.88948600000003
139,2017-10-01 02:42:07.885164,0000083396b2406c1b922cc075fc19eb6917eed9877814c69107c1d2eb6c35b2,11,264.321283
312,2017-10-01 02:42:07.960219,00000d70ba10ce0cfcf91f520e1e20eccf0ffa845579ba13186cf12214d1fc69,24,264.396338
199,2017-10-01 02:42:10.101747,00000fe8df25a2537eca0fbe5d704c8147b40978a6b8d0ebcfe7d54a4dbc5dac,15,266.537866
183,2017-10-01 02:42:11.768118,00000e7b10988a6b27a287d4676d55466c97069e8c53b94f1bc9c746fae2be81,14,268.20423700000003
17,2017-10-01 02:42:15.651816,00000d8680fb5d61d25a2037546eea8cf4e4a843f563c53e9fa266c0ffd0e84c,2,272.087935
301,2017-10-01 02:42:17.735089,00000c1b6c9182653280603f61e58d40318b8374ae65a0230aac7daac5031cdf,23,274.17120800000004
279,2017-10-01 02:42:17.951793,00000ce99ad0605773669a76b8d09a46ec34f4760756bae783c028df75e21ac6,21,274.38791200000003
313,2017-10-01 02:42:24.285412,000005786ef2d07dacd0fb9dbbff9bb3c5dcc271f099bfb7a47684b3698b17ed,24,280.721531
149,2017-10-01 02:42:25.610372,000006832098b756fae683ecfbabf84a58451bf5e640e1952f7e6717a5e02ab4,12,282.046491
18,2017-10-01 02:42:26.510281,000004e591e74f07cb6b8b6d20f5d84b5bcb530d7f529a32e3591bdd2cc3db58,2,282.94640000000004
314,2017-10-01 02:42:29.185269,000007e95616f34caadd0826b9ffc063e38bc9f9279cd1da9171f368293fd8cb,24,285.621388
150,2017-10-01 02:42:30.968752,00000df2fc6eefe88b4f0625f209fe78ad3f499a3f799ba56364592d97b2af2b,12,287.404871
264,2017-10-01 02:42:31.002099,000005f5b0b1d51131cc089b03b3768231869d749d23c0dc4c5280e41882b26b,20,287.438218
211,2017-10-01 02:42:31.968823,000002ca9ad9b8a196d92a6d0da40128a5cf9d16a01f1be8f3c82efb475c6bd7,16,288.404942
290,2017-10-01 02:42:35.693811,000007e44587773bd3f56bbd487af48334201b87dde1925be25828d0563e3e13,22,292.12993
52,2017-10-01 02:42:36.985544,000001606ec0b9d1f4990d539cad7b7deb87a413d0dd52dca663d3b8c829f2fa,4,293.421663
265,2017-10-01 02:42:43.160620,000001bcf24d02fddddc4db09f95248ca5bafceaec8ae6370263f228bfbd34b6,20,299.596739
266,2017-10-01 02:42:46.302179,000003909bfe7856716c4485eb91e8f3f1c0e61839bcd090a32c90277fd366d5,20,302.73829800000004
71,2017-10-01 02:42:47.044111,00000b68b9d66aca59c328b29bec7e1e49a6d7720647d520b4d8c895e38234e0,6,303.48023
62,2017-10-01 02:42:49.324178,000004a299427e699da104c18b22326d398537dd9ae08a808a8cc3e0079d5393,5,305.76029700000004
151,2017-10-01 02:42:50.952483,000009c0b7c2e0555eb299a17643447da527403dbd41cc317d59f7761a405457,12,307.388602
255,2017-10-01 02:42:51.636012,00000dd96c2a3dbf9e342e0e34bbc066f29ae27671b917df0fefa7a149b5341f,19,308.072131
267,2017-10-01 02:42:52.969191,0000084b0d3279c7ed730742293029594ef18fe7622f1a23fe77240bc122b98b,20,309.40531000000004
102,2017-10-01 02:42:53.044184,00000e9dcb631d522dd7bac1481337106b3e34cabb61922b517ffba8d8a62e48,8,309.480303
315,2017-10-01 02:42:53.627635,0000093288f781345fde7999249ca427753f9ffa76314a116aed551bfb052793,24,310.063754
115,2017-10-01 02:42:53.660845,000006356670b2307b60ab24c3b187013982d441ac7893c378fa8337a693a6b3,9,310.096964
167,2017-10-01 02:42:56.785983,00000e98cf3482fd5a0e77f556b6346ca6856f5e121121ee449e62e731dcebc7,13,313.222102
200,2017-10-01 02:43:02.019470,0000017141a9e3adcb5f8fb5ddd95963f403f70d1ce2d2b94d04bf20a4164371,15,318.45558900000003
31,2017-10-01 02:43:03.419396,0000072e2157a65c91c23f25ddf9533962ee48a342708c6d1663d66e0ef0527b,3,319.855515
316,2017-10-01 02:43:03.869363,00000ee95531c2ffee0655e13f6f474ef68930d6962293d9d1a535c6616324ae,24,320.30548200000004
222,2017-10-01 02:43:04.269278,000003e1d1a1b20d6fb1e9fe539c8ce74bc27c6b67fd52470d4440b88705a483,17,320.705397
72,2017-10-01 02:43:07.769541,000008b16750a175e9dc8d29e40b132892af721d8fbfcc89265f6a1bb864d74c,6,324.20566
317,2017-10-01 02:43:10.486038,000008eebf90e212d4f1132d9ee102a2fdd93b509cbd69d1d0dace65f2c094e4,24,326.922157
124,2017-10-01 02:43:11.058092,00000caf14fd8fe6b2ee95ddf144e488f3f5366eecfd354e51d95c819c773630,10,327.494211
223,2017-10-01 02:43:12.286131,00000f8244aaf62853f8833e4330391e2111927f37aadefd3780646e2c2d682d,17,328.72225000000003
302,2017-10-01 02:43:12.387867,000003eca5eba6265917062bbf9de2b4e3504d1ddfa93daa044da83711c5ec1d,23,328.82398600000005
125,2017-10-01 02:43:14.125077,000007b956ef808afab327172d05a01d59f7b087ecbe2d18984d56026c86b8b3,10,330.561196
328,2017-10-01 02:43:16.154992,00000313667c3c79bb84e97207a6b0dc9cb909b1dc55f1af849fc763d60ad59a,25,332.591111
184,2017-10-01 02:43:18.283144,000007ee88c4f040ecc35146cca3ca826c503dc6fba0e14e9ee56546b0506c85,14,334.719263
291,2017-10-01 02:43:18.699672,00000972d3ccec25abb8363fc295b38f260ff06af1002fbcf52f0b829001a076,22,335.13579100000004
63,2017-10-01 02:43:20.793254,00000ff7daa3c9ed3bc4d643f5736312c0dba2bdb19e9ade993d5d723a797ae7,5,337.229373
224,2017-10-01 02:43:21.916293,00000a7e4d04cf35c91e5fa00440e5d8326eeadee7aec9880efa2944ca1acb9e,17,338.352412
240,2017-10-01 02:43:23.458039,000004f62b838695a44e55136e3cbb4b3d9b2efc1182a882da5adced53f6597f,18,339.894158
5,2017-10-01 02:43:25.066410,0000037b3b90d28a683dc41f38056c4fa6a511ba94adcd379e1273ac68aa32af,1,341.50252900000004
168,2017-10-01 02:43:26.666533,000005212601f0687bd5fb8314bb75d1ce0fecf61b7e8a33f7f7cdebe253d380,13,343.10265200000003
152,2017-10-01 02:43:27.624747,0000002243c2d52abfe7510deced726d2f22095c4bf5f0e66450daee8a684cd4,12,344.06086600000003
225,2017-10-01 02:43:27.749850,000008d0cbabec3cec6bf6599fce98ca0fc81b1a427b68383efe7a831233dcb7,17,344.185969
73,2017-10-01 02:43:30.399977,00000af8db8854586e8ff34c8e38a81d209dfd4283fa6a50b28428d68dda9583,6,346.836096
53,2017-10-01 02:43:30.750060,00000b7a9ec8922fb072b7b6d85c263966305e4ab38f9e383fcc65a165f62e4d,4,347.18617900000004
268,2017-10-01 02:43:31.674978,0000068000278634aca8ce1236ded88d4d8f1e0a1275d25b8d29ffe62a2ad539,20,348.11109700000003
126,2017-10-01 02:43:31.783245,00000bea3bb14910538c6294d7b454a9f51f7fe749414df1ede9bdcb95e7f9fe,10,348.21936400000004
303,2017-10-01 02:43:33.899991,00000ba78bea5de07a75481e99c0e8384bb25d676eb46da901a424963da15569,23,350.33611
32,2017-10-01 02:43:34.349929,00000ee29f2c3084ad9546fdf04a8ef08a16e8b7b18c44b9bf863f37ff77a06b,3,350.786048
