,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
32,0000056863877b25f3dc513263de46efb99f4d8278ceac876d6adf8bbd6d1a20,23.0,2.0,00000ab131ef883dd43a3407c24a18cb3ffb9ad67dc0c69af4fa24d366ca3f18,20,100.0
33,00000ab131ef883dd43a3407c24a18cb3ffb9ad67dc0c69af4fa24d366ca3f18,22.0,2.0,00000a81b7321a412dd51e8a8b89335bf6708243ebbd7d9ffa9ce45c66a074ae,20,100.0
34,00000a81b7321a412dd51e8a8b89335bf6708243ebbd7d9ffa9ce45c66a074ae,21.0,2.0,00000bdaf647f326062f2adf78165a0d1389cbf4ffb575ee43dfc9c52f8a39c6,20,100.0
35,00000bdaf647f326062f2adf78165a0d1389cbf4ffb575ee43dfc9c52f8a39c6,20.0,2.0,00000a35fc02472e83f3da1fac4f25720266989c716ea3c9ea3818a3777f0de3,20,100.0
36,00000a35fc02472e83f3da1fac4f25720266989c716ea3c9ea3818a3777f0de3,19.0,2.0,0000024591d21d47fe242d006839d71dd95ddeb2d700b496f44e303266334a06,20,100.0
37,0000024591d21d47fe242d006839d71dd95ddeb2d700b496f44e303266334a06,18.0,2.0,00000cb49b0bca9b7d65c71e0a841615132fbe491f71e2215e50051b44b5aff2,20,100.0
38,00000cb49b0bca9b7d65c71e0a841615132fbe491f71e2215e50051b44b5aff2,17.0,2.0,00000114167ebff958fad1866a5a3e9ead1cd0cbb8258b994a5138e39af12fef,20,100.0
39,00000114167ebff958fad1866a5a3e9ead1cd0cbb8258b994a5138e39af12fef,16.0,2.0,000006776550553e4d56f6859ca769b46cb177f746ed5c59f76e9fab1f0d1eb0,20,100.0
40,000006776550553e4d56f6859ca769b46cb177f746ed5c59f76e9fab1f0d1eb0,15.0,2.0,000007bb49f7e7becc561dca2bfaa06fb726a363ca0b942b8c18ad63fafad6f0,20,100.0
41,000007bb49f7e7becc561dca2bfaa06fb726a363ca0b942b8c18ad63fafad6f0,14.0,2.0,000003ee1f863ad6b6b402c722741816e76adcf3d5502d3fac4df64a64e419d1,20,100.0
42,000003ee1f863ad6b6b402c722741816e76adcf3d5502d3fac4df64a64e419d1,13.0,2.0,000001d3a18cda2fc56826f3cf6fef9efedc05b4f9f5966754a55a8d97cc2d0a,20,100.0
43,000001d3a18cda2fc56826f3cf6fef9efedc05b4f9f5966754a55a8d97cc2d0a,12.0,2.0,00000fd6af26b383beabfa6abd415275795e09b80e59972fa18f0fb494b72ff9,20,100.0
44,00000fd6af26b383beabfa6abd415275795e09b80e59972fa18f0fb494b72ff9,11.0,2.0,0000070ecb8e18f0a97689551400d3039df12335511aa321f237730835c47ed9,20,100.0
45,0000070ecb8e18f0a97689551400d3039df12335511aa321f237730835c47ed9,10.0,2.0,00000f5f00ce83ca4aad87659395cb873acf07a270c20aef39dac783833873d6,20,100.0
46,00000f5f00ce83ca4aad87659395cb873acf07a270c20aef39dac783833873d6,9.0,2.0,000002d6f786a80898f296ff9a7dffd529b4b8e5d4e95b130a8e93978ead1b7e,20,100.0
47,000002d6f786a80898f296ff9a7dffd529b4b8e5d4e95b130a8e93978ead1b7e,8.0,2.0,00000a8c96b1367aaa80a1eda984ca3549d96be8dd0bf3dea3f08a485619ad5f,20,100.0
48,00000a8c96b1367aaa80a1eda984ca3549d96be8dd0bf3dea3f08a485619ad5f,7.0,2.0,00000cd9d63a101267aa92dd80c757661bc810ba7c1a7213d0da552d43f82abf,20,100.0
49,00000cd9d63a101267aa92dd80c757661bc810ba7c1a7213d0da552d43f82abf,6.0,2.0,000007ae1eea7dc3d40ec99ee193c3a4f5ea3f68d4b17cc8120a8110697c8784,20,100.0
50,000007ae1eea7dc3d40ec99ee193c3a4f5ea3f68d4b17cc8120a8110697c8784,5.0,2.0,00000902862f47bde93603268a5928403fd699e4992a3a81c5fdbac552c9c5bf,20,100.0
51,00000902862f47bde93603268a5928403fd699e4992a3a81c5fdbac552c9c5bf,4.0,2.0,000008ad147c61bc9eb468d53ea57406a7d0f4f13066c9867eb076ca14b19c80,20,100.0
52,000008ad147c61bc9eb468d53ea57406a7d0f4f13066c9867eb076ca14b19c80,3.0,2.0,00000e0bd8900cf0aa4d3d2f98a8857e1a925a8c6225a61c19a1bd208bcda961,20,100.0
53,00000e0bd8900cf0aa4d3d2f98a8857e1a925a8c6225a61c19a1bd208bcda961,2.0,2.0,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,20,100.0
54,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
56,0000009c9042b8843d786df852b567bd1fbd2d0e27f84ae19fdcbed9a6456017,26.0,3.0,000007074c73862eb8220cd9f4913195cf958161f3c866f930ab0953ea28db1c,18,90.0
57,000007074c73862eb8220cd9f4913195cf958161f3c866f930ab0953ea28db1c,25.0,3.0,000000aa6188371631f2b718689444e8ea92e033fc4a279475c7f347e65e1d20,20,100.0
58,000000aa6188371631f2b718689444e8ea92e033fc4a279475c7f347e65e1d20,24.0,3.0,0000056863877b25f3dc513263de46efb99f4d8278ceac876d6adf8bbd6d1a20,20,100.0
59,0000056863877b25f3dc513263de46efb99f4d8278ceac876d6adf8bbd6d1a20,23.0,3.0,00000ab131ef883dd43a3407c24a18cb3ffb9ad67dc0c69af4fa24d366ca3f18,20,100.0
60,00000ab131ef883dd43a3407c24a18cb3ffb9ad67dc0c69af4fa24d366ca3f18,22.0,3.0,00000a81b7321a412dd51e8a8b89335bf6708243ebbd7d9ffa9ce45c66a074ae,20,100.0
61,00000a81b7321a412dd51e8a8b89335bf6708243ebbd7d9ffa9ce45c66a074ae,21.0,3.0,00000bdaf647f326062f2adf78165a0d1389cbf4ffb575ee43dfc9c52f8a39c6,20,100.0
62,00000bdaf647f326062f2adf78165a0d1389cbf4ffb575ee43dfc9c52f8a39c6,20.0,3.0,00000a35fc02472e83f3da1fac4f25720266989c716ea3c9ea3818a3777f0de3,20,100.0
63,00000a35fc02472e83f3da1fac4f25720266989c716ea3c9ea3818a3777f0de3,19.0,3.0,0000024591d21d47fe242d006839d71dd95ddeb2d700b496f44e303266334a06,20,100.0
64,0000024591d21d47fe242d006839d71dd95ddeb2d700b496f44e303266334a06,18.0,3.0,00000cb49b0bca9b7d65c71e0a841615132fbe491f71e2215e50051b44b5aff2,20,100.0
65,00000cb49b0bca9b7d65c71e0a841615132fbe491f71e2215e50051b44b5aff2,17.0,3.0,00000114167ebff958fad1866a5a3e9ead1cd0cbb8258b994a5138e39af12fef,20,100.0
66,00000114167ebff958fad1866a5a3e9ead1cd0cbb8258b994a5138e39af12fef,16.0,3.0,000006776550553e4d56f6859ca769b46cb177f746ed5c59f76e9fab1f0d1eb0,20,100.0
67,000006776550553e4d56f6859ca769b46cb177f746ed5c59f76e9fab1f0d1eb0,15.0,3.0,000007bb49f7e7becc561dca2bfaa06fb726a363ca0b942b8c18ad63fafad6f0,20,100.0
68,000007bb49f7e7becc561dca2bfaa06fb726a363ca0b942b8c18ad63fafad6f0,14.0,3.0,000003ee1f863ad6b6b402c722741816e76adcf3d5502d3fac4df64a64e419d1,20,100.0
69,000003ee1f863ad6b6b402c722741816e76adcf3d5502d3fac4df64a64e419d1,13.0,3.0,000001d3a18cda2fc56826f3cf6fef9efedc05b4f9f5966754a55a8d97cc2d0a,20,100.0
70,000001d3a18cda2fc56826f3cf6fef9efedc05b4f9f5966754a55a8d97cc2d0a,12.0,3.0,00000fd6af26b383beabfa6abd415275795e09b80e59972fa18f0fb494b72ff9,20,100.0
71,00000fd6af26b383beabfa6abd415275795e09b80e59972fa18f0fb494b72ff9,11.0,3.0,0000070ecb8e18f0a97689551400d3039df12335511aa321f237730835c47ed9,20,100.0
72,0000070ecb8e18f0a97689551400d3039df12335511aa321f237730835c47ed9,10.0,3.0,00000f5f00ce83ca4aad87659395cb873acf07a270c20aef39dac783833873d6,20,100.0
73,00000f5f00ce83ca4aad87659395cb873acf07a270c20aef39dac783833873d6,9.0,3.0,000002d6f786a80898f296ff9a7dffd529b4b8e5d4e95b130a8e93978ead1b7e,20,100.0
74,000002d6f786a80898f296ff9a7dffd529b4b8e5d4e95b130a8e93978ead1b7e,8.0,3.0,00000a8c96b1367aaa80a1eda984ca3549d96be8dd0bf3dea3f08a485619ad5f,20,100.0
75,00000a8c96b1367aaa80a1eda984ca3549d96be8dd0bf3dea3f08a485619ad5f,7.0,3.0,00000cd9d63a101267aa92dd80c757661bc810ba7c1a7213d0da552d43f82abf,20,100.0
76,00000cd9d63a101267aa92dd80c757661bc810ba7c1a7213d0da552d43f82abf,6.0,3.0,000007ae1eea7dc3d40ec99ee193c3a4f5ea3f68d4b17cc8120a8110697c8784,20,100.0
77,000007ae1eea7dc3d40ec99ee193c3a4f5ea3f68d4b17cc8120a8110697c8784,5.0,3.0,00000902862f47bde93603268a5928403fd699e4992a3a81c5fdbac552c9c5bf,20,100.0
78,00000902862f47bde93603268a5928403fd699e4992a3a81c5fdbac552c9c5bf,4.0,3.0,000008ad147c61bc9eb468d53ea57406a7d0f4f13066c9867eb076ca14b19c80,20,100.0
79,000008ad147c61bc9eb468d53ea57406a7d0f4f13066c9867eb076ca14b19c80,3.0,3.0,00000e0bd8900cf0aa4d3d2f98a8857e1a925a8c6225a61c19a1bd208bcda961,20,100.0
80,00000e0bd8900cf0aa4d3d2f98a8857e1a925a8c6225a61c19a1bd208bcda961,2.0,3.0,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,20,100.0
81,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
83,0000008f0dac5e17c8029842cc98ed2ba82b025ebb80accec2805552c68a7cd8,27.0,4.0,0000009c9042b8843d786df852b567bd1fbd2d0e27f84ae19fdcbed9a6456017,1,5.0
84,0000009c9042b8843d786df852b567bd1fbd2d0e27f84ae19fdcbed9a6456017,26.0,4.0,000007074c73862eb8220cd9f4913195cf958161f3c866f930ab0953ea28db1c,18,90.0
85,000007074c73862eb8220cd9f4913195cf958161f3c866f930ab0953ea28db1c,25.0,4.0,000000aa6188371631f2b718689444e8ea92e033fc4a279475c7f347e65e1d20,20,100.0
86,000000aa6188371631f2b718689444e8ea92e033fc4a279475c7f347e65e1d20,24.0,4.0,0000056863877b25f3dc513263de46efb99f4d8278ceac876d6adf8bbd6d1a20,20,100.0
87,0000056863877b25f3dc513263de46efb99f4d8278ceac876d6adf8bbd6d1a20,23.0,4.0,00000ab131ef883dd43a3407c24a18cb3ffb9ad67dc0c69af4fa24d366ca3f18,20,100.0
88,00000ab131ef883dd43a3407c24a18cb3ffb9ad67dc0c69af4fa24d366ca3f18,22.0,4.0,00000a81b7321a412dd51e8a8b89335bf6708243ebbd7d9ffa9ce45c66a074ae,20,100.0
89,00000a81b7321a412dd51e8a8b89335bf6708243ebbd7d9ffa9ce45c66a074ae,21.0,4.0,00000bdaf647f326062f2adf78165a0d1389cbf4ffb575ee43dfc9c52f8a39c6,20,100.0
90,00000bdaf647f326062f2adf78165a0d1389cbf4ffb575ee43dfc9c52f8a39c6,20.0,4.0,00000a35fc02472e83f3da1fac4f25720266989c716ea3c9ea3818a3777f0de3,20,100.0
91,00000a35fc02472e83f3da1fac4f25720266989c716ea3c9ea3818a3777f0de3,19.0,4.0,0000024591d21d47fe242d006839d71dd95ddeb2d700b496f44e303266334a06,20,100.0
92,0000024591d21d47fe242d006839d71dd95ddeb2d700b496f44e303266334a06,18.0,4.0,00000cb49b0bca9b7d65c71e0a841615132fbe491f71e2215e50051b44b5aff2,20,100.0
93,00000cb49b0bca9b7d65c71e0a841615132fbe491f71e2215e50051b44b5aff2,17.0,4.0,00000114167ebff958fad1866a5a3e9ead1cd0cbb8258b994a5138e39af12fef,20,100.0
94,00000114167ebff958fad1866a5a3e9ead1cd0cbb8258b994a5138e39af12fef,16.0,4.0,000006776550553e4d56f6859ca769b46cb177f746ed5c59f76e9fab1f0d1eb0,20,100.0
95,000006776550553e4d56f6859ca769b46cb177f746ed5c59f76e9fab1f0d1eb0,15.0,4.0,000007bb49f7e7becc561dca2bfaa06fb726a363ca0b942b8c18ad63fafad6f0,20,100.0
96,000007bb49f7e7becc561dca2bfaa06fb726a363ca0b942b8c18ad63fafad6f0,14.0,4.0,000003ee1f863ad6b6b402c722741816e76adcf3d5502d3fac4df64a64e419d1,20,100.0
97,000003ee1f863ad6b6b402c722741816e76adcf3d5502d3fac4df64a64e419d1,13.0,4.0,000001d3a18cda2fc56826f3cf6fef9efedc05b4f9f5966754a55a8d97cc2d0a,20,100.0
98,000001d3a18cda2fc56826f3cf6fef9efedc05b4f9f5966754a55a8d97cc2d0a,12.0,4.0,00000fd6af26b383beabfa6abd415275795e09b80e59972fa18f0fb494b72ff9,20,100.0
99,00000fd6af26b383beabfa6abd415275795e09b80e59972fa18f0fb494b72ff9,11.0,4.0,0000070ecb8e18f0a97689551400d3039df12335511aa321f237730835c47ed9,20,100.0
100,0000070ecb8e18f0a97689551400d3039df12335511aa321f237730835c47ed9,10.0,4.0,00000f5f00ce83ca4aad87659395cb873acf07a270c20aef39dac783833873d6,20,100.0
101,00000f5f00ce83ca4aad87659395cb873acf07a270c20aef39dac783833873d6,9.0,4.0,000002d6f786a80898f296ff9a7dffd529b4b8e5d4e95b130a8e93978ead1b7e,20,100.0
102,000002d6f786a80898f296ff9a7dffd529b4b8e5d4e95b130a8e93978ead1b7e,8.0,4.0,00000a8c96b1367aaa80a1eda984ca3549d96be8dd0bf3dea3f08a485619ad5f,20,100.0
103,00000a8c96b1367aaa80a1eda984ca3549d96be8dd0bf3dea3f08a485619ad5f,7.0,4.0,00000cd9d63a101267aa92dd80c757661bc810ba7c1a7213d0da552d43f82abf,20,100.0
104,00000cd9d63a101267aa92dd80c757661bc810ba7c1a7213d0da552d43f82abf,6.0,4.0,000007ae1eea7dc3d40ec99ee193c3a4f5ea3f68d4b17cc8120a8110697c8784,20,100.0
105,000007ae1eea7dc3d40ec99ee193c3a4f5ea3f68d4b17cc8120a8110697c8784,5.0,4.0,00000902862f47bde93603268a5928403fd699e4992a3a81c5fdbac552c9c5bf,20,100.0
106,00000902862f47bde93603268a5928403fd699e4992a3a81c5fdbac552c9c5bf,4.0,4.0,000008ad147c61bc9eb468d53ea57406a7d0f4f13066c9867eb076ca14b19c80,20,100.0
107,000008ad147c61bc9eb468d53ea57406a7d0f4f13066c9867eb076ca14b19c80,3.0,4.0,00000e0bd8900cf0aa4d3d2f98a8857e1a925a8c6225a61c19a1bd208bcda961,20,100.0
108,00000e0bd8900cf0aa4d3d2f98a8857e1a925a8c6225a61c19a1bd208bcda961,2.0,4.0,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,20,100.0
109,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
111,0000096820a1d6d6694e704ae76046b5fb2c0b7c2ae12d91f5e16a89896aef17,28.0,5.0,0000057dee0486fcf3ccdc193df1484fbb14775135db48c2c04edb9770327f81,1,5.0
112,0000057dee0486fcf3ccdc193df1484fbb14775135db48c2c04edb9770327f81,27.0,5.0,0000009c9042b8843d786df852b567bd1fbd2d0e27f84ae19fdcbed9a6456017,13,65.0
113,0000009c9042b8843d786df852b567bd1fbd2d0e27f84ae19fdcbed9a6456017,26.0,5.0,000007074c73862eb8220cd9f4913195cf958161f3c866f930ab0953ea28db1c,18,90.0
114,000007074c73862eb8220cd9f4913195cf958161f3c866f930ab0953ea28db1c,25.0,5.0,000000aa6188371631f2b718689444e8ea92e033fc4a279475c7f347e65e1d20,20,100.0
115,000000aa6188371631f2b718689444e8ea92e033fc4a279475c7f347e65e1d20,24.0,5.0,0000056863877b25f3dc513263de46efb99f4d8278ceac876d6adf8bbd6d1a20,20,100.0
116,0000056863877b25f3dc513263de46efb99f4d8278ceac876d6adf8bbd6d1a20,23.0,5.0,00000ab131ef883dd43a3407c24a18cb3ffb9ad67dc0c69af4fa24d366ca3f18,20,100.0
117,00000ab131ef883dd43a3407c24a18cb3ffb9ad67dc0c69af4fa24d366ca3f18,22.0,5.0,00000a81b7321a412dd51e8a8b89335bf6708243ebbd7d9ffa9ce45c66a074ae,20,100.0
118,00000a81b7321a412dd51e8a8b89335bf6708243ebbd7d9ffa9ce45c66a074ae,21.0,5.0,00000bdaf647f326062f2adf78165a0d1389cbf4ffb575ee43dfc9c52f8a39c6,20,100.0
119,00000bdaf647f326062f2adf78165a0d1389cbf4ffb575ee43dfc9c52f8a39c6,20.0,5.0,00000a35fc02472e83f3da1fac4f25720266989c716ea3c9ea3818a3777f0de3,20,100.0
120,00000a35fc02472e83f3da1fac4f25720266989c716ea3c9ea3818a3777f0de3,19.0,5.0,0000024591d21d47fe242d006839d71dd95ddeb2d700b496f44e303266334a06,20,100.0
121,0000024591d21d47fe242d006839d71dd95ddeb2d700b496f44e303266334a06,18.0,5.0,00000cb49b0bca9b7d65c71e0a841615132fbe491f71e2215e50051b44b5aff2,20,100.0
122,00000cb49b0bca9b7d65c71e0a841615132fbe491f71e2215e50051b44b5aff2,17.0,5.0,00000114167ebff958fad1866a5a3e9ead1cd0cbb8258b994a5138e39af12fef,20,100.0
123,00000114167ebff958fad1866a5a3e9ead1cd0cbb8258b994a5138e39af12fef,16.0,5.0,000006776550553e4d56f6859ca769b46cb177f746ed5c59f76e9fab1f0d1eb0,20,100.0
124,000006776550553e4d56f6859ca769b46cb177f746ed5c59f76e9fab1f0d1eb0,15.0,5.0,000007bb49f7e7becc561dca2bfaa06fb726a363ca0b942b8c18ad63fafad6f0,20,100.0
125,000007bb49f7e7becc561dca2bfaa06fb726a363ca0b942b8c18ad63fafad6f0,14.0,5.0,000003ee1f863ad6b6b402c722741816e76adcf3d5502d3fac4df64a64e419d1,20,100.0
126,000003ee1f863ad6b6b402c722741816e76adcf3d5502d3fac4df64a64e419d1,13.0,5.0,000001d3a18cda2fc56826f3cf6fef9efedc05b4f9f5966754a55a8d97cc2d0a,20,100.0
127,000001d3a18cda2fc56826f3cf6fef9efedc05b4f9f5966754a55a8d97cc2d0a,12.0,5.0,00000fd6af26b383beabfa6abd415275795e09b80e59972fa18f0fb494b72ff9,20,100.0
128,00000fd6af26b383beabfa6abd415275795e09b80e59972fa18f0fb494b72ff9,11.0,5.0,0000070ecb8e18f0a97689551400d3039df12335511aa321f237730835c47ed9,20,100.0
129,0000070ecb8e18f0a97689551400d3039df12335511aa321f237730835c47ed9,10.0,5.0,00000f5f00ce83ca4aad87659395cb873acf07a270c20aef39dac783833873d6,20,100.0
130,00000f5f00ce83ca4aad87659395cb873acf07a270c20aef39dac783833873d6,9.0,5.0,000002d6f786a80898f296ff9a7dffd529b4b8e5d4e95b130a8e93978ead1b7e,20,100.0
131,000002d6f786a80898f296ff9a7dffd529b4b8e5d4e95b130a8e93978ead1b7e,8.0,5.0,00000a8c96b1367aaa80a1eda984ca3549d96be8dd0bf3dea3f08a485619ad5f,20,100.0
132,00000a8c96b1367aaa80a1eda984ca3549d96be8dd0bf3dea3f08a485619ad5f,7.0,5.0,00000cd9d63a101267aa92dd80c757661bc810ba7c1a7213d0da552d43f82abf,20,100.0
133,00000cd9d63a101267aa92dd80c757661bc810ba7c1a7213d0da552d43f82abf,6.0,5.0,000007ae1eea7dc3d40ec99ee193c3a4f5ea3f68d4b17cc8120a8110697c8784,20,100.0
134,000007ae1eea7dc3d40ec99ee193c3a4f5ea3f68d4b17cc8120a8110697c8784,5.0,5.0,00000902862f47bde93603268a5928403fd699e4992a3a81c5fdbac552c9c5bf,20,100.0
135,00000902862f47bde93603268a5928403fd699e4992a3a81c5fdbac552c9c5bf,4.0,5.0,000008ad147c61bc9eb468d53ea57406a7d0f4f13066c9867eb076ca14b19c80,20,100.0
136,000008ad147c61bc9eb468d53ea57406a7d0f4f13066c9867eb076ca14b19c80,3.0,5.0,00000e0bd8900cf0aa4d3d2f98a8857e1a925a8c6225a61c19a1bd208bcda961,20,100.0
137,00000e0bd8900cf0aa4d3d2f98a8857e1a925a8c6225a61c19a1bd208bcda961,2.0,5.0,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,20,100.0
138,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
