,log_time,hash,peer_id,time_of_insertion
98,2017-10-17 22:31:34.736580,00000a4329ca1f6da1d96ff89956ac41739bf8680f78b628c0858ba44cd472e8,10,47.801218000000006
68,2017-10-17 22:31:35.536544,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,7,48.601182
184,2017-10-17 22:31:36.528195,000003f46125aa6106d382cb914980447f5cb7f4dcccf538cd9c35b29c4ead5b,20,49.592833000000006
25,2017-10-17 22:31:38.736846,000004fe9dcdf276ed763005b08006352b1fb79440bb8f9b715779e90ea5adb8,3,51.801484
46,2017-10-17 22:31:40.594828,000000612b2cc81476d5a4fdc9abcdb38d9d6fdc47ebe02a07946b833edf36ce,5,53.659466
99,2017-10-17 22:31:41.786542,0000024d6c4487049b30195fc18133a3e0bb6b16b06c4845d80f53676b05331f,10,54.85118000000001
57,2017-10-17 22:31:41.969955,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,6,55.034593
108,2017-10-17 22:31:42.986779,0000062503830e6c482757647757e34d9663f99fc6a1c57b95ed9b059c5f1b0f,11,56.051417
121,2017-10-17 22:31:46.345405,000007c4068d68880dba193f6bd2f62eab263d290ec0adeb2c64504e00416fb7,13,59.410043
175,2017-10-17 22:31:46.953709,0000004599d5da712ad3f72d7eff5eb47eec1db9e40f296c39623c3666905edb,19,60.018347000000006
1,2017-10-17 22:31:59.612268,000006b4b94b060f8a63d0ca74159f775647ba03d367f675b72910d9cb2482a8,1,72.676906
185,2017-10-17 22:32:00.245223,00000602ed866e3fb91527172d4f366e803df1177614e606e676fd3718c39721,20,73.309861
58,2017-10-17 22:32:16.286523,000005834a2d15a33f31bb47c4a82f1e0897f2e972f873f954952cbdec5987eb,6,89.351161
47,2017-10-17 22:32:17.520309,000009ef023413f16f55b1b0417852fdddaed48e6b07d1509059fad2e107547b,5,90.584947
69,2017-10-17 22:32:26.886118,00000aeb0673939a189e853ee931d62c8beb64b5d0a01329efb417773a2f9925,7,99.95075600000001
85,2017-10-17 22:32:32.810983,00000c848b141d9bd68fe438e4370e8caec31933e4487f30662e907ce275e328,9,105.87562100000001
147,2017-10-17 22:32:41.127697,0000079e06f7fb993dceaa69a45dd43718dc8ba5b6cb51a90e18620047c54a8e,16,114.19233500000001
59,2017-10-17 22:32:47.410881,00000bc6829e08070e9cf8f0980d601fa3166d8e7632180573214670f0d6cce7,6,120.475519
26,2017-10-17 22:32:53.952424,00000a6256a108c3798397aaaf6cff8a6199eab28705368b043ca1ea534bf29e,3,127.01706200000001
38,2017-10-17 22:32:54.018959,00000558aaef189b162589a21590cd2c0704fd0c366df28ab71bca720ffb04e4,4,127.08359700000001
176,2017-10-17 22:33:01.377282,000003248690521061db0bcef314de17e72f14baabed9065719db9cd9cb107f1,19,134.44192
130,2017-10-17 22:33:01.418812,000002027fccb965c39bc77a8b4c62e8002762b16da2e95879348332d4403034,14,134.48345
148,2017-10-17 22:33:08.010444,00000e1096f8407fb62a33ca9acfa8c35701935b1ab0d554411a755d500c8338,16,141.075082
11,2017-10-17 22:33:12.135248,000000257c3f05ca4ed55df1202afa260ddc0c076403df3e4e9c76a52713bc83,2,145.19988600000002
168,2017-10-17 22:33:14.251991,000003c28e2abc0839726112ef63a0ef9b58ed9def6b878a85c615f2de302db6,18,147.316629
186,2017-10-17 22:33:15.107105,00000c3681df020f99c375729710cc2b01e54a99f01c86054dd6877a477e2d26,20,148.17174300000002
2,2017-10-17 22:33:16.752185,00000209138ce1f9d5010f9e34dc09334169bab826763a0a517696f8d1ffbc10,1,149.816823
70,2017-10-17 22:33:22.485764,00000857aa5c6155f3f09b2ec8c44a930dc6e23536ddbbf48bfd79821cbc7f63,7,155.55040200000002
187,2017-10-17 22:33:23.210846,000000156450d2a06bc6b36dd3ddf7a50b2c4a93ef61b30a5ea913afd89ffe74,20,156.275484
149,2017-10-17 22:33:24.561287,000005a7f82eddcfcb423ceb2f24653496c7e5c81755734970fd68543f233ba6,16,157.62592500000002
122,2017-10-17 22:33:33.445247,000001dc843f34874feb1fbbafb3fdd21d28f794bc843211d7ebb003cff42498,13,166.509885
12,2017-10-17 22:33:33.603413,000001436a01d4d38bf3a1c73d6cc11de651d6107259db6aa3f29519af31743d,2,166.66805100000002
48,2017-10-17 22:33:39.819775,000001035532f341fd107ed4ec48857e5d6e5900ee57fa76479b70f2adc59f96,5,172.88441300000002
86,2017-10-17 22:33:44.361513,00000e653434633e88fb8cf1952eb79a493c6564b2496ca55b67f45fd2168e83,9,177.426151
131,2017-10-17 22:33:45.737357,0000030a1bbf357012d0e9b7fcabb4929c566265c9d7c34e56e6639660eb385c,14,178.801995
27,2017-10-17 22:33:56.803203,00000c2093acf2fe742bef6d1989f9fb9abb14288d26d551471144b531ba07fe,3,189.867841
123,2017-10-17 22:33:58.061887,000007e7abe83dbf028a99af7bab30235f2cc9fd1ed435f5b9bd96b7754f661d,13,191.12652500000002
71,2017-10-17 22:34:09.461058,0000011aa11d534220715e320c7c94ddcf9b4f9a1121214f26bde2a8ef6a6a37,7,202.525696
39,2017-10-17 22:34:10.069411,000007472a8426df139bdce3ad6d4a21ada5b843da4864f64289f33a0324dc10,4,203.134049
132,2017-10-17 22:34:12.952979,00000d9a68ccdf60563a52bc4071f83a4d2cdb871212fc73151192dedfa08b43,14,206.017617
188,2017-10-17 22:34:15.827641,00000a9f7e34b0489df52f908a6cd4546410b3bc4d1ebff4f97fe65c0135d35c,20,208.892279
78,2017-10-17 22:34:19.102674,000008f7b208041945bb21e2e4c6773cbd5b35b35810ce4e50570dac4825cb71,8,212.167312
87,2017-10-17 22:34:22.071218,000005dc504136d8b485b1a0776936a712de0f3ae19679f6cce827b922314b1e,9,215.13585600000002
72,2017-10-17 22:34:22.869108,000002c675fc4f8b3bc79c4bde452e193c7a4076c96e4c83b8c511aa71a28f35,7,215.933746
88,2017-10-17 22:34:23.094207,00000c71bbf9fb005b18af7229298a6ac5aa3884ea36685b254a14a104f33602,9,216.158845
133,2017-10-17 22:34:25.319190,000000c05dfcc60c88bafef48a049c30aebf9ae4fa36062ec79c4b89a361d1d3,14,218.38382800000002
79,2017-10-17 22:34:30.410781,000004c4f7ea34a9201903396a3ed106b7c88fc4be5a8458d8638c097f809b9c,8,223.47541900000002
13,2017-10-17 22:34:33.477629,00000c735987a7337c4c6ed0b6cfed53278e69977ef49d78514daaa0edda3880,2,226.542267
28,2017-10-17 22:34:40.296048,00000869cdabfd1d14508c5d6bb33158959d3291b3e864a8f038908ff6eeacb8,3,233.36068600000002
60,2017-10-17 22:34:41.840860,00000d967a657023a67e400aa98f57219ecf84dc9e6f41f6a7b7a8dbd4d5342a,6,234.90549800000002
3,2017-10-17 22:34:41.852446,000006fc3f6fc8b9dd91d8dd3dafd5c07150792112aaeadb17f04c5b5f0282c2,1,234.91708400000002
177,2017-10-17 22:34:44.860941,0000038dfe7356bb43331993d05f1e4c52dc3a84112302c80077936dc11b691e,19,237.92557900000003
49,2017-10-17 22:34:45.085877,00000f12af95cd4618ae3e5cb28997edbeb625bd384f76334bcdf390a397d3f7,5,238.150515
61,2017-10-17 22:34:47.545024,000003202d933c80824d7b0e866bb6c7238d08c791010442c0b5d0363a4756dc,6,240.60966200000001
29,2017-10-17 22:34:50.619252,00000b56e8e06a7e9bb2e3c870d9cc43c3b11d06660e414fdd5ee14306b34142,3,243.68389000000002
89,2017-10-17 22:34:55.327523,00000b75b53d37f15a1ab1a59bcfe476229f1c8b025911bae9c8b5ff7e617468,9,248.39216100000002
109,2017-10-17 22:34:57.860713,000006c63982d954eadd34182dd4b75064a535b6ab9dac140c241f77f4a4549a,11,250.925351
40,2017-10-17 22:34:58.485775,00000afa8f1ff8267322b4bdd73cda968146bb2dd4d274bd7ef43b32e6b170bb,4,251.55041300000002
100,2017-10-17 22:35:00.485628,0000049b89ce6a57b90792d956ac63f8471b8a1b0b77c387f18a3e10e2496d52,10,253.55026600000002
14,2017-10-17 22:35:01.452446,00000ed7cc6ea871788572086a9225aa5db1ef26da225731fc8851ee0100cbb5,2,254.517084
169,2017-10-17 22:35:04.444049,00000f49882a842a582f82acb7cc350bfcc9a43114f3b76ea95b041a79b13c82,18,257.508687
158,2017-10-17 22:35:05.648997,000004b6cf25ef62db0644e858ce92b7b81754a9c49b652fb26ae486e37f50c9,17,258.713635
189,2017-10-17 22:35:06.545143,00000410c54eaca609a9ffdea2ec5c9cfe89d26ecd185d69cebe30ff7b2aa4f2,20,259.609781
124,2017-10-17 22:35:07.848813,000008cf3451cfb804fc0a42a3cf7acfd8966e693769d3f8269d3423b705830d,13,260.913451
4,2017-10-17 22:35:11.520201,00000a85328abde09e69f84cd85205c84bc3c630a114ba2f6c5c181b47c36b07,1,264.584839
159,2017-10-17 22:35:13.853491,00000fc8795bb6c17610661d7f7161a859c489d7cc67bdf59ff35d53154ac5e3,17,266.918129
150,2017-10-17 22:35:16.720122,0000061d530ac6ae7d85b56cc2d77d7707af5a57899ddb79e759bb4033bb7033,16,269.78476
80,2017-10-17 22:35:23.370230,0000094f43d4440ea10112dc7ccf0dc86627969c99fead94c6395218ee0e7d76,8,276.434868
5,2017-10-17 22:35:25.703244,0000025f4c729c5d9f2a0f8ad9e7bff2c06ed94d2995ce5796adc657c9d7dd76,1,278.76788200000004
190,2017-10-17 22:35:35.328309,000006aa6c7db4cbd33af1cb7cb11d41a9dde521461c687cbca1cf6065087c22,20,288.392947
62,2017-10-17 22:35:37.294799,00000c546521684e2e16c82d08862df9441d2d30610a1a38fef3cd1d246dd352,6,290.359437
90,2017-10-17 22:35:40.044667,000006d8c32a33b28288b4c63d24a12e5168b50c97bdf6e8a8bea50884e612be,9,293.109305
101,2017-10-17 22:35:40.161445,000000a59c4bc265dd156e844753b92179cbcda295cc018de9fa2cc2809c52fe,10,293.226083
15,2017-10-17 22:35:40.602937,000003712593843e8ec263d572e3fd059993bc518f1fd73053e6c30321b5281c,2,293.667575
41,2017-10-17 22:35:46.436300,0000046482a1b6f23c1ee8c4a8de699a4dcd3d1a9a27117e405a42e17a5ef067,4,299.500938
81,2017-10-17 22:35:46.837127,00000b38b43c3c49e94857e1c829a7ac8af4149ad67f1444b72adc74307db0f7,8,299.901765
151,2017-10-17 22:35:48.153152,00000f0043d696dd07fb6de721d0065a00b871a6bbd7ce0fe8e5b5cf96d14ae6,16,301.21779000000004
91,2017-10-17 22:35:54.903247,00000516fa5ebb8222980b474ca1607d75a81b2a930b7f2344a470b192410405,9,307.967885
125,2017-10-17 22:36:24.527580,000001108e8498ee3a6887b52026a55e7656be7c0a9dd9925ef599a14910a7ae,13,337.592218
143,2017-10-17 22:36:25.618906,0000058f6bcf03c17a863684a2460f21df450ba03048625cba4440952531e723,15,338.68354400000004
152,2017-10-17 22:36:25.952886,00000ac5eaece91acd850d32117e9fc635ab849a3cff8e754196457ec799066e,16,339.01752400000004
6,2017-10-17 22:36:33.752084,000009f9ee2d00620bf3d1c0b9c33152208f821a1dca93c339c8c8f15d7db41c,1,346.816722
153,2017-10-17 22:36:35.393774,000004ea27574a4a643211035c37a5f2feaabdcc11a7d455837aa0d0fe569820,16,348.458412
178,2017-10-17 22:36:38.985473,0000032360557d7f6460849ee9c0951fa61352ee2c70bb866cb0aa573d06a219,19,352.050111
82,2017-10-17 22:36:39.526973,00000974690e656c8543d49abcd333e7f1979aa490a3f9e476927bcd530f6908,8,352.591611
126,2017-10-17 22:36:47.035285,00000c78974b89a2204e0cd1410961b9c7fe8522aa3d0825d0d66c9928ece333,13,360.09992300000005
16,2017-10-17 22:36:49.743732,0000082a7201766fceb7249c8013179e7517170f23162449374083d5890c7718,2,362.80837
63,2017-10-17 22:36:51.527004,00000bc844eca749c44c945e93514b15c789e01d3f05e8511e7454f0a5cc2cb9,6,364.59164200000004
42,2017-10-17 22:36:52.960414,00000e3b94540469ccdb8d6dd455ae037521e8975b08acac8ede3ad0de05d135,4,366.025052
134,2017-10-17 22:36:54.276963,00000b86fd0307d2372e1dfc0e38216a8f80cfce076fc99edcdf61abd493d3df,14,367.341601
102,2017-10-17 22:36:56.565346,00000e3fdde72d42cca3d95bbf979e2d5e2ff88ab31880bc5001304d0e8b34d9,10,369.62998400000004
50,2017-10-17 22:36:59.390337,000008a447827e0e0b871be2bbe8c57146e8271da45d591ca1a2716eda711e69,5,372.45497500000005
17,2017-10-17 22:36:59.401942,000002823f7881565fd0d3ad18384399d8b2f537a06c5b6261a095bc62b17d8f,2,372.46658
7,2017-10-17 22:37:02.219089,00000e2fcc00902b9e725258e5576bb507707a26ce8f4dc440109e57be10b1c3,1,375.283727
30,2017-10-17 22:37:04.010489,00000a488a9634226d67ff07547dd2994dec7b1a751044555dfc2a3d8371bf1a,3,377.075127
73,2017-10-17 22:37:04.627174,00000cb5652678b6d7f8886967d397773b74dc3fc18f82a951562fea85e6154e,7,377.691812
179,2017-10-17 22:37:10.668825,000006ad4472ebc6bf732be00bd5587ffdb143856cae52f9cf453e0ad26a8d1d,19,383.73346300000003
83,2017-10-17 22:37:15.895517,00000b3e453aed53468bed9d4a19cbd9f6670c1da384cce50f7872da8ef47105,8,388.96015500000004
74,2017-10-17 22:37:17.610440,00000261b7394a75ba2a62213a56a9f87679f2a4940202af466a221f022c1b47,7,390.67507800000004
31,2017-10-17 22:37:27.085168,000005bf8aae340327a9fc99d6355eddde523bd3cbc7b71bed77f2d3d1eabae5,3,400.149806
160,2017-10-17 22:37:28.018374,0000024f1767270b85f5bc220fdde5202ce3c880a9e187d5291661dc44ab7801,17,401.08301200000005
18,2017-10-17 22:37:28.101683,00000ea77a581304012d96998acb2c39aa96ad0156111b3205f4488f2e4c8c0d,2,401.16632100000004
51,2017-10-17 22:37:31.756920,0000070b2af784c30ef17a8d5c0e3bcc7c4728b8cea017bb4b565f7e7b864466,5,404.82155800000004
161,2017-10-17 22:37:33.101803,00000b28901b33f76de5d1e6ab245a017932028af0ec609ee0c18cfa165f1379,17,406.166441
154,2017-10-17 22:37:36.365984,000004a240bb4d490165c3b0176d4b91f73e73b8d50528c9b64a31013077b861,16,409.430622
180,2017-10-17 22:37:38.786010,000002475b3e2328b5d7aa0d7c886cc08b33ef0fe97d3f7c0f6aed508f9f85e7,19,411.85064800000004
135,2017-10-17 22:37:42.402635,000006588d3d70fac603ef8487967a824bc324f057660a9165be986f357381fc,14,415.46727300000003
32,2017-10-17 22:37:43.827557,0000045f8a1f1a9e68dc955681044f8dea8b259251964ca8f6458baca4acd5ab,3,416.892195
52,2017-10-17 22:37:44.294141,00000e045004c3cc0697c28b57cf8467bcccfc6675e3db4ad6f03a72bdf07524,5,417.358779
103,2017-10-17 22:37:45.302680,00000f89b36acaab2df786fc5a45c2455c0372ecf57c176e2567e77200c145e9,10,418.367318
110,2017-10-17 22:37:49.327592,00000ea3c64e9888b37d7902fd92166324b0e5e2aa4716ab7aeecbccc3cc5c0d,11,422.39223000000004
64,2017-10-17 22:37:51.569082,00000460d66357f0ca40a60b65eba1861988bf2da16bd79ce022c026b9e09af3,6,424.63372000000004
191,2017-10-17 22:37:53.043965,00000048484be650790f82fa67adb2ed88d74e07b61197cb58b2337d36326cda,20,426.108603
111,2017-10-17 22:37:54.644840,0000004b57b0c9f8ba982e4a1a74218e379c1569464125aec316f42a5ae397c1,11,427.70947800000005
118,2017-10-17 22:37:57.202788,00000898904eb0b08045d0d6bccfb01ca71eaac72fe3b3366dd42810f2dc4904,12,430.267426
192,2017-10-17 22:38:09.985755,000005e32ce100345ad970d93309e531fb2dac3ba598a7daf18bce3db257e63b,20,443.05039300000004
43,2017-10-17 22:38:12.927135,000005205bcca336abed93e8beabd81e404307e7cbd5d80a1bf413d1fd394553,4,445.991773
127,2017-10-17 22:38:12.960485,000005a7ff60352867b8f0c54c06b28c9923efeba8fd4f0bbc21cad5e07f6fa1,13,446.025123
75,2017-10-17 22:38:14.315618,00000bc7217ecbe4323bef03a7b6a6e91e05ee050410fe9c9d52164dcfab92c9,7,447.38025600000003
136,2017-10-17 22:38:16.727129,00000d892b489395a00d3aa6aa9355df26af49a8c20c96854a81dbac2ea75490,14,449.79176700000005
162,2017-10-17 22:38:17.427171,00000afe4bb48dbb33d9afea368c2212fa92758db2bab46caf121eebda51e5c4,17,450.49180900000005
112,2017-10-17 22:38:19.968767,000005d3cefda68b79b9dc63203053736e38743ffcf00e7bf14e93181735f517,11,453.033405
8,2017-10-17 22:38:21.777661,0000021e3fe1167b24b49e3cd2facd099f912d539aadf887c759a2270f1e2067,1,454.842299
65,2017-10-17 22:38:26.108572,000007c11a9553d929554207252e295edb4c16a469fa37fc9a51a9ac6d59767e,6,459.17321000000004
33,2017-10-17 22:38:27.662014,0000025141a012fbcb56e05457d376253dd589a7640e13139980bb89cf3b9045,3,460.726652
104,2017-10-17 22:38:27.695385,0000007983ff15c3d70d020e766ad3f04418abc9fa3c8acbf27b64390b5378a3,10,460.76002300000005
53,2017-10-17 22:38:30.837642,000008e8464f575b9b30f7f5586689e629ed1ea61f8d3d558234f01ebb851a6a,5,463.90228
34,2017-10-17 22:38:34.465339,00000551195e0f78e483fc91122c51f87558a5c6b68df4707afdb239c2aac1d7,3,467.52997700000003
163,2017-10-17 22:38:38.366576,00000e4d0a940bd60b0930aaf75950fdb0995083c2033ce3a25ec6dfb41bc4df,17,471.431214
144,2017-10-17 22:38:40.933488,00000baccd8caad74e7090f63f3459f01bd9b354240fbaaadb2e090b23279548,15,473.998126
19,2017-10-17 22:38:42.891729,0000061df1e88193d3406f6b0ff509249185b13a9d49fcb07ef3327a57fb000c,2,475.95636700000006
193,2017-10-17 22:38:48.216847,00000994e0a933660774abc50c7b22af87e6900940fdab918159f5017a3b230a,20,481.28148500000003
137,2017-10-17 22:38:57.041775,00000ede3d69481580259799ff89a5bd059148c880210a32e8ecbbca6b7a17a1,14,490.10641300000003
181,2017-10-17 22:39:13.102217,00000d2e14f6f8b1e4ed66325802d62a0bab677c62c96998b7a2f802a5bd757e,19,506.16685500000006
128,2017-10-17 22:39:27.366245,000009d75eae9b4c5522780f0ca0f9e7ee7337cc3de6c0499dae23d4fa1566de,13,520.430883
164,2017-10-17 22:39:29.116260,0000044a8ecd6a14b3e9d7928f0d3054c6246e0a2790507cdcf05b10427bc644,17,522.1808980000001
113,2017-10-17 22:39:29.574575,00000e7ee843aa71c793a1f358bd9dd8e8a9cc40219f88bdd67b30c488b277e9,11,522.639213
76,2017-10-17 22:39:29.804874,00000c7dc42d60cabbdecab607705e92bbfd902864eb0ed01a9e14a18f53583b,7,522.869512
44,2017-10-17 22:39:31.399752,000003793f01207857a1b9f5f74aa0be96522010c8d60ebb8b0f6fe93c996fad,4,524.46439
170,2017-10-17 22:39:33.716290,000009aeb3b78848ebac1c35d96a448fcbd44146ad2f99edef84609e98f9de0f,18,526.780928
20,2017-10-17 22:39:34.041264,00000fdee7067a5114c9c7a3e391d5c59c3f8389d027f4899c45b3845f975316,2,527.105902
9,2017-10-17 22:39:36.617226,00000286c5252509823ddfff7b21f4e3b33ddf223e26208faa50e02de560fc30,1,529.681864
138,2017-10-17 22:39:38.301084,0000065f576a42cfe7fe7970897821965fcb8fc8a03c70fac034eb64c3dc50a9,14,531.365722
92,2017-10-17 22:39:41.401142,000006106eadd64de0d3d168d632629a4501905aa101362e6703f87aaafe750d,9,534.46578
21,2017-10-17 22:39:46.717164,00000663e511d0c426143e4518927710a4bf837c0939e05376c41009795a77ae,2,539.7818020000001
93,2017-10-17 22:39:48.767243,000001ee5a585f5b10c7bc34c71624e1de94eafb81803dcc7adada3418dbc082,9,541.8318810000001
171,2017-10-17 22:39:51.950653,0000080955d0e119946426720ecdc9eda1b7e11ea9bf01de1cc6854c772e8026,18,545.015291
66,2017-10-17 22:39:52.600822,00000ab8606a1471705ad13e77edf110c30abc477831ccd321ae484b7f7f423f,6,545.66546
165,2017-10-17 22:39:55.975555,00000a08c6caaf2e66e4ce91df6f261280a876fe3eab6c4991fa94a9c005e70d,17,549.040193
114,2017-10-17 22:39:57.075397,00000b5ead2f76aa588d929c923911a4390069f3692321ba6128908fea4ceb13,11,550.140035
119,2017-10-17 22:39:58.134135,000000c4c05d6e655b46dab64d88006e37f52109738fdbd29b77fefd6dfcc213,12,551.1987730000001
94,2017-10-17 22:40:03.417117,0000022f18e0042cf4a433c184bcd7cefd604fc13375734b042c6bb0b6548084,9,556.481755
172,2017-10-17 22:40:07.025617,0000084838059ea58d80006fe4dfe8ddac56ceec95a2c4b6429f99d29506b675,18,560.0902550000001
22,2017-10-17 22:40:09.383811,0000098f0d8a3914a679dcc4c523a791f89e5fda3e72f1eb5e6c38d9fdcf811f,2,562.448449
23,2017-10-17 22:40:10.408938,0000029e0d6d1822338518b871e02440353941c69b417acb3d079270511be248,2,563.473576
35,2017-10-17 22:40:11.167201,000009e53d58c9444207b2c0da3dcedca3e27198c21268aa0dd8616752c4bf85,3,564.231839
115,2017-10-17 22:40:17.533994,0000037f7a047a326b622772db539cebb17e00cb57289aaf9aa1b96b8475d040,11,570.5986320000001
95,2017-10-17 22:40:17.600506,0000053a5238fe81b8096867defd84f70a321430594a2c734f7926dadc5dc5a9,9,570.665144
194,2017-10-17 22:40:22.459127,0000084a332b191244f37f838f890a82821d756ace9c59f5f10c956a3d269809,20,575.523765
155,2017-10-17 22:40:34.684203,000008ceb051863ed16385206cb8bd6fd89b45947991d23312bd69f6697567de,16,587.7488410000001
139,2017-10-17 22:40:36.317028,00000bd85d8d705b5a83f0971c57b99a509499ec2e8b585373969a95c8e094a3,14,589.381666
166,2017-10-17 22:40:36.716911,0000037764572bf2a96451a2e06cd1cf3fd1c79f975c0419c0bc29a0a18115a5,17,589.781549
54,2017-10-17 22:40:43.183642,000004751e5c2310fac67944b0497068dc00782511d79a22d0662b3ef73edeb7,5,596.24828
105,2017-10-17 22:40:44.800616,00000c454e5ce4d5eda0f1849ee3aa0846cdb788273011bb1bc8a2538165dec9,10,597.865254
