,log_time,hash,peer_id,time_of_insertion
91,2017-10-15 09:12:45.920356,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,21,80.12368500000001
5,2017-10-15 09:12:45.928855,00000338f08602e39ce9484acebe62c6dcd629377e5751a9bb0adb6f39687ad0,2,80.13218400000001
61,2017-10-15 09:12:49.613765,00000da407b6c770748c9cde480f4c5d7f3b4672360b5147ac21792ab5c994c5,14,83.81709400000001
92,2017-10-15 09:12:53.197064,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,21,87.40039300000001
27,2017-10-15 09:13:05.671822,000003f24d24361529aaea0f62b9b9ed9cc19d9a0818f18264187ee875f19c09,7,99.875151
20,2017-10-15 09:13:29.271320,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,6,123.47464900000001
62,2017-10-15 09:13:30.954732,000003d3fa71f1074c113c3ac1b3356164f011a5108781141e5356d5f5e9fdac,14,125.158061
53,2017-10-15 09:13:31.496478,00000e48301ee37ab28cc0c41e4d8df2c3e2230a7bf618fc160b9a407471f445,12,125.699807
67,2017-10-15 09:13:34.154747,00000330a09ff61accb073421518e1b4f7033b86614f7f9c9f0c216f2da6c5f4,15,128.358076
28,2017-10-15 09:13:42.838191,00000507a539a48197da28788f967922921dbbcd50c754d835844588072d2feb,7,137.04152000000002
6,2017-10-15 09:13:48.004348,00000e9a4d65c3fd526d621080f27e7f3a12cb98018fc42942acb95159845ad6,2,142.20767700000002
40,2017-10-15 09:13:50.571431,00000af99d225dd6dd66f3907d89ee498d7ff11814e71463946032f95009a725,9,144.77476000000001
13,2017-10-15 09:14:02.376499,00000bf10f3359cc36faf1c2102bde228227df0cb1d130cb0ef62290a22b7b24,4,156.57982800000002
85,2017-10-15 09:14:14.571518,00000724babdbc7ad9bc560e8b649c86e6d3cf2483c6ed44f9a2b7c5c3d4025c,19,168.77484700000002
14,2017-10-15 09:14:38.570116,000004ba18f24d2e8f1576220ea0139debbcac05f29001c7407ebe738fc1f119,4,192.773445
7,2017-10-15 09:14:41.169775,000006d0555d33a8c0e38d6898774e00725024fa7cfe79bff907269425d6804d,2,195.373104
79,2017-10-15 09:14:42.887586,000003296bb52c8a5df01694f6959e3c3797fe0447e2eb4518e4def0a651b935,18,197.09091500000002
49,2017-10-15 09:14:44.895042,000006928be114d82958592600d1f44b8943c13ab4c591ea4638c0c7ca71c1fe,11,199.09837100000001
54,2017-10-15 09:14:46.453079,00000e873bd9dd16ae3bd6522449a07f36549f3b6dce02e26d9af0f2c556e71c,12,200.656408
73,2017-10-15 09:14:59.252993,00000961f46a9ad395c8cf0888f8164d17808958b28c2f047fb6cc95f7492eca,16,213.456322
41,2017-10-15 09:14:59.277903,00000a4a69b63fcde09bbac81ba47bbd30f2b7f7936ba7907619c8ce7060e211,9,213.481232
74,2017-10-15 09:15:07.561301,000003d3c39812c0b33c1fea328cac9746d0dc5ac54b98c535336a5b295b7564,16,221.76463
50,2017-10-15 09:15:20.428186,000007c3aa29f6433ef5ddc6db47d6cd1e015635e4246d3ff454bc824499c0eb,11,234.631515
80,2017-10-15 09:15:21.060937,00000d636dbe4d1f7d1730ea8ea57057b534d41a354a6fabd54ee5fea124275d,18,235.26426600000002
63,2017-10-15 09:15:22.720006,00000bf3786dc76aedb6c3adf61eb4de1663d278f01bb48fd843bf33c060b84d,14,236.923335
104,2017-10-15 09:15:25.477781,00000648b88ba0d15b2913f72b71720d31181c81086383556e62eb3ec0757bde,23,239.68111000000002
21,2017-10-15 09:15:28.186229,000007b164dc41254c1cd43410a6614f06f70da2e486f6d6727773e72572e975,6,242.38955800000002
93,2017-10-15 09:15:30.294666,00000c2be53fadae2ae6295118a420e4506bd15ce1541b4d3547278526df5e26,21,244.497995
1,2017-10-15 09:15:33.161279,000003fc149c000c6ad4cd8580bbf7ec0fb3917128ad6eb175024f410bf9f3d9,1,247.364608
29,2017-10-15 09:15:53.035612,00000e151ddf5c9a6ea862a501a30424552fb3d0a0ed430f7b7cf896336b7893,7,267.238941
42,2017-10-15 09:15:53.432126,00000108c6841207fb221e22054bb665c5c20f87eeee608d3ee31de3f0a547a4,9,267.63545500000004
8,2017-10-15 09:16:00.960320,00000e9dbd3ba573d14205c77f29bec06daedcb9ca805f43d3df7417c32c1265,2,275.163649
88,2017-10-15 09:16:01.610505,000006e448bfa97b039c12ad49a64597585744ac9ca215860583174626005b4a,20,275.81383400000004
76,2017-10-15 09:16:16.502012,000008f95d34b43c67b3375784dc1762ded2f359fe26a685e87de4f06cceaee8,17,290.70534100000003
94,2017-10-15 09:16:20.718338,000006780fcdecbeda053baeaae2c9855769fbcb90ddad86f1b973c802efb328,21,294.921667
105,2017-10-15 09:16:27.126808,000006ac923b5ce89641735c59d768db1887ba3fa85e4ef70834194c30166ac0,23,301.33013700000004
77,2017-10-15 09:16:27.259982,00000e694992e5783fcba2b805f3aead316ac246fdd2ffe57a5cc023f1fc1ab7,17,301.46331100000003
34,2017-10-15 09:16:28.665435,00000c8ec0f67dde67e4b4f1541ec1e2e8500f3c56a65c6afef2214a653c1737,8,302.868764
45,2017-10-15 09:16:34.809906,00000c5b8dffb270f5c368fb929ba77497d01ae8f00345734d3eed843a74fcaa,10,309.013235
59,2017-10-15 09:16:36.235396,00000abdeb8522e2d9de124b170ba1ab464c1dd69688204c5660e6fc45c4b421,13,310.43872500000003
35,2017-10-15 09:16:40.284714,0000074ef7bbdefdcc4a43a6eb0eaf3af7c92034126df59788396bca29908abe,8,314.488043
15,2017-10-15 09:16:41.018035,00000c73e9a6a78d5601c279a4354cc83247cf4566294ced204e1af2c81cef01,4,315.221364
51,2017-10-15 09:16:44.426504,00000fa52ce774f040bcad60421d3d5e1426a4ca902c01299151078a64e085dd,11,318.629833
112,2017-10-15 09:16:54.753073,000009167b8f1c043247a23d91b37d4a24824942152e9d6680d62d20941c9aa8,25,328.956402
36,2017-10-15 09:16:56.567955,00000d6a384b60fa09eb7ff14cf25f54d3271c2c389e01c42b94d72e0210cebf,8,330.77128400000004
22,2017-10-15 09:17:01.209996,000004780bd21265600871a70e2f73a255bab12ccbbd8562f4223b994c8e31e2,6,335.41332500000004
46,2017-10-15 09:17:11.509558,00000c3dd1bb473b1c76fbd4a1d755b6271d94b8002cb7847b4d16dff28623ea,10,345.712887
95,2017-10-15 09:17:13.817666,00000c45d85872e821d6fa1d00fce91503b21e5326b552b03a049f38e739e695,21,348.020995
55,2017-10-15 09:17:16.042327,00000fc3de293db637dfff2e92ef29185921f4b44f73b8c6d64542b48e8cbfbd,12,350.245656
81,2017-10-15 09:17:21.442276,000005ab2bd27a5d094477d8a761914885397073b579438ef0e606afa18df114,18,355.64560500000005
106,2017-10-15 09:17:21.926372,00000c55e7a4b529969d722b1180fd8effabe5f4ea32dd9da31a0d8b54f97564,23,356.129701
100,2017-10-15 09:17:26.984188,00000e05d64c86caa029fadcb6e783900b31f25ee1b6b8ad96165904b6257a76,22,361.187517
23,2017-10-15 09:17:38.434148,00000a726a8da3ea74baaa4f44fa75bcf93d65d1cba30a215e1acdee68598252,6,372.63747700000005
2,2017-10-15 09:17:43.943117,000009e34f65aee8e53c3cbfac5c712653b2934d506582ef08f75d7a58b8f7cf,1,378.146446
89,2017-10-15 09:17:58.793973,000006d107270972c274627a3ff706dcf25bcd6754737ca420ec105e46120c16,20,392.99730200000005
96,2017-10-15 09:18:02.827316,0000004a89e4e25f8bfbc27a710f3ccdf084adada60d5c726260a9a3ea4b8c9d,21,397.03064500000005
56,2017-10-15 09:18:08.635343,000007ed1aa602144ec6c4b7dd22231f41d5077703426a8f84297d934d586783,12,402.83867200000003
30,2017-10-15 09:18:12.435275,000002a4cf5f9b794f8d16cb88091c9a95d767ce8c961fe2cfafa7d7f803c4aa,7,406.63860400000004
24,2017-10-15 09:18:19.576918,00000da25109cdeed956279117589a570596366a0b111e180dddeb8477b5de18,6,413.78024700000003
113,2017-10-15 09:18:23.810707,00000cca59ce52c7a2fe19753d73179df001b47dbc8174a1c23b3b8ab1c4883b,25,418.01403600000003
107,2017-10-15 09:18:36.401416,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,23,430.60474500000004
31,2017-10-15 09:18:39.151385,000008ce04c95e1ede2bf9a70b832540189447259a5a918064be9b58b1921ef1,7,433.354714
101,2017-10-15 09:18:42.301431,00000f6594327282bc22e30f48e91b2c0cb22a570f4f7c62bbe557e89c5fccee,22,436.50476000000003
82,2017-10-15 09:18:53.519670,00000b0bac9e947d2d67c40b80d1f8d7f847ffe27f481df6d395edbea71881f0,18,447.722999
97,2017-10-15 09:19:00.110853,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,21,454.314182
68,2017-10-15 09:19:12.119033,00000760ef8e85844bce01a93f8e926d835e05df91b57182b6e08f0e20d7bd7a,15,466.32236200000006
9,2017-10-15 09:19:16.102658,000001698d84634bc3c2ed90c8f36a0079a646dc768be24897f8bdee78717ae0,2,470.305987
47,2017-10-15 09:19:17.385667,000008a579a91894b58d3afb6b1ba69d33448c22689443c7a561e9fd25a4e26f,10,471.588996
43,2017-10-15 09:19:20.119143,0000008ea36765d25df10255df7b00831369e2c2f86854f3bbf5f46e489c1db2,9,474.322472
64,2017-10-15 09:19:46.052191,0000088a6db9dc3c20921550c678b6a9289d7ed6cda43c71da9ee3ff9ddf7c8c,14,500.25552000000005
3,2017-10-15 09:20:12.959417,00000b5bf455e18db3a6c13bf5c737fd2afe205827402b8336cbc998201a7bfb,1,527.1627460000001
83,2017-10-15 09:20:14.917500,00000ef9c51da5a66cced5a5600adfe99a2bdcf78f3d71e061e7c3e6cc54e7cb,18,529.1208290000001
114,2017-10-15 09:20:17.134752,000005a57a2ef9a081156ebdc5cd9cf53cc7f8db6c4999b1bb7371b856ad1444,25,531.338081
69,2017-10-15 09:20:23.584426,0000005bebd17b97ec76a91145308bac1d963e6e94b04d1921fbbe69b26231de,15,537.7877550000001
25,2017-10-15 09:20:26.092615,00000b63ade9d5d1d4e0aa9fd5f83fa47a4328bca5105922087ba925f2e6b33a,6,540.2959440000001
32,2017-10-15 09:20:51.933891,00000546f6e63c0f1a93624746665b25412c3f639a832a3bbc382f00b8d4edc5,7,566.1372200000001
70,2017-10-15 09:21:14.199257,00000bafed41004c3b39e5d61b9a418b1081b9b2068799f79d3209f672255700,15,588.402586
115,2017-10-15 09:21:19.941313,00000dbadb143ce16c399bdfdba1bc5b1b81f3e0a13117080a06060ce9b3a9fc,25,594.1446420000001
98,2017-10-15 09:21:24.099207,00000ab16a365fd5bcae83943444d0920fac50c290b70c062edcaf1164557e28,21,598.302536
