,log_time,hash,peer_id,time_of_insertion
61,2017-10-15 03:15:40.574895,00000d102a1b82afcf0cbbf69a4c111190e8a4df8810a0d14de8563eb594d07e,2,242.04674100000003
293,2017-10-15 03:15:41.024983,00000a1a363ac67bf2da6b908185d7c9e5a7b4aa0a53256d747456735ed2ddbf,7,242.49682900000002
15,2017-10-15 03:15:41.074866,00000b4bb31dbc4c33d25fa7cf8423ddf308df5acac222c8dc4fb37bdaa56911,1,242.546712
16,2017-10-15 03:15:41.099879,00000d840eabd88b9d970774e2a3d6a079b4120f138c188648c4f78234ccb1c4,1,242.57172500000001
17,2017-10-15 03:15:43.099811,00000d102a1b82afcf0cbbf69a4c111190e8a4df8810a0d14de8563eb594d07e,1,244.57165700000002
153,2017-10-15 03:15:43.149735,00000ce1a2202c8753a0cd20651501e1aa439fa36a41d8027a6a4bc2110419bf,4,244.62158100000002
154,2017-10-15 03:15:43.174736,00000a1a363ac67bf2da6b908185d7c9e5a7b4aa0a53256d747456735ed2ddbf,4,244.64658200000002
294,2017-10-15 03:15:44.508073,00000ec513efc08c49e848a7286510e0e97bbfd21895f2fb036d21485a8f1174,7,245.97991900000002
110,2017-10-15 03:15:44.566368,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,3,246.038214
62,2017-10-15 03:15:46.174896,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,2,247.64674200000002
200,2017-10-15 03:15:46.216454,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,5,247.68830000000003
370,2017-10-15 03:15:48.396907,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,9,249.86875300000003
409,2017-10-15 03:15:48.966721,00000d840eabd88b9d970774e2a3d6a079b4120f138c188648c4f78234ccb1c4,10,250.438567
410,2017-10-15 03:15:48.999800,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,10,250.47164600000002
249,2017-10-15 03:15:54.507898,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,6,255.979744
332,2017-10-15 03:15:58.391113,00000ce1a2202c8753a0cd20651501e1aa439fa36a41d8027a6a4bc2110419bf,8,259.862959
333,2017-10-15 03:15:58.416041,00000a1a363ac67bf2da6b908185d7c9e5a7b4aa0a53256d747456735ed2ddbf,8,259.88788700000003
250,2017-10-15 03:16:00.682734,00000cc46c5acbf27fd34126261d64dfa012a4fbad4cb699e98bbf29b00c4f54,6,262.15458
155,2017-10-15 03:16:00.741092,00000d840eabd88b9d970774e2a3d6a079b4120f138c188648c4f78234ccb1c4,4,262.212938
156,2017-10-15 03:16:00.766094,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,4,262.23794000000004
334,2017-10-15 03:16:02.216001,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,8,263.68784700000003
157,2017-10-15 03:16:03.466002,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,4,264.93784800000003
335,2017-10-15 03:16:05.066047,0000073a5ef12aefae661823d5d0c1ccc86b432045637e1d3e0942b8463ac358,8,266.537893
251,2017-10-15 03:16:05.408040,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,6,266.879886
295,2017-10-15 03:16:05.849373,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,7,267.32121900000004
201,2017-10-15 03:16:07.932884,0000073a5ef12aefae661823d5d0c1ccc86b432045637e1d3e0942b8463ac358,5,269.40473000000003
111,2017-10-15 03:16:16.649111,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,3,278.12095700000003
63,2017-10-15 03:16:16.715727,0000073a5ef12aefae661823d5d0c1ccc86b432045637e1d3e0942b8463ac358,2,278.18757300000004
18,2017-10-15 03:16:17.732342,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,1,279.20418800000004
19,2017-10-15 03:16:17.765653,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,1,279.237499
202,2017-10-15 03:16:19.241060,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,5,280.71290600000003
64,2017-10-15 03:16:19.982690,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,2,281.454536
336,2017-10-15 03:16:28.015731,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,8,289.48757700000004
203,2017-10-15 03:16:28.090458,00000d2ee682ed20f3b600330799889c468b8585b2993dc5b3138185c263f7f2,5,289.56230400000004
371,2017-10-15 03:16:33.831791,00000d2ee682ed20f3b600330799889c468b8585b2993dc5b3138185c263f7f2,9,295.30363700000004
372,2017-10-15 03:16:34.623629,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,9,296.095475
65,2017-10-15 03:16:34.682134,00000d2ee682ed20f3b600330799889c468b8585b2993dc5b3138185c263f7f2,2,296.15398000000005
411,2017-10-15 03:16:39.140403,0000073a5ef12aefae661823d5d0c1ccc86b432045637e1d3e0942b8463ac358,10,300.612249
412,2017-10-15 03:16:39.173627,00000d2ee682ed20f3b600330799889c468b8585b2993dc5b3138185c263f7f2,10,300.64547300000004
158,2017-10-15 03:16:41.640007,000007ab438894fbda2657cc2cfd0c9e01b38bae3181d02c5a2bf7616d045eb5,4,303.111853
20,2017-10-15 03:16:41.740240,0000073a5ef12aefae661823d5d0c1ccc86b432045637e1d3e0942b8463ac358,1,303.212086
21,2017-10-15 03:16:41.773447,00000d2ee682ed20f3b600330799889c468b8585b2993dc5b3138185c263f7f2,1,303.245293
413,2017-10-15 03:16:41.840344,000007ab438894fbda2657cc2cfd0c9e01b38bae3181d02c5a2bf7616d045eb5,10,303.31219000000004
296,2017-10-15 03:16:45.998618,0000073a5ef12aefae661823d5d0c1ccc86b432045637e1d3e0942b8463ac358,7,307.470464
297,2017-10-15 03:16:46.031588,00000d2ee682ed20f3b600330799889c468b8585b2993dc5b3138185c263f7f2,7,307.503434
337,2017-10-15 03:16:46.098509,00000909c307386e1665fbd03f25f641156e431d7c78ed1841b76f9489f18074,8,307.570355
66,2017-10-15 03:16:47.698587,00000909c307386e1665fbd03f25f641156e431d7c78ed1841b76f9489f18074,2,309.170433
67,2017-10-15 03:16:47.956839,000007ab438894fbda2657cc2cfd0c9e01b38bae3181d02c5a2bf7616d045eb5,2,309.42868500000003
414,2017-10-15 03:16:48.023456,00000909c307386e1665fbd03f25f641156e431d7c78ed1841b76f9489f18074,10,309.49530200000004
338,2017-10-15 03:16:48.856844,000007ab438894fbda2657cc2cfd0c9e01b38bae3181d02c5a2bf7616d045eb5,8,310.32869
112,2017-10-15 03:16:51.631646,000007ab438894fbda2657cc2cfd0c9e01b38bae3181d02c5a2bf7616d045eb5,3,313.103492
