,log_time,hash,peer_id,time_of_insertion
154,2017-10-17 23:23:59.315176,00000d23c7e8add767c1201d398ca23c64599b52c5c47bcece2dd002f1e0b52f,10,469.09332300000005
139,2017-10-17 23:23:59.681781,00000144063030f7fe28d0957da347df7aa309a6b816d0204ccd487238db0fc0,9,469.45992800000005
14,2017-10-17 23:24:04.173524,000007e28a914ae73d59d30ed92f222c974027d4122ae95f924b462d17b57914,1,473.95167100000003
84,2017-10-17 23:24:07.390839,0000064c036669f0b50d7fb7c9f90c9177a2372d1308cc53c672a37595bb1717,6,477.168986
60,2017-10-17 23:24:09.133562,0000063fbca105b5297f583a4927ac87c4a1525df48136ab5a1ea1b9c5e6df0b,4,478.91170900000003
140,2017-10-17 23:24:17.039956,00000f182f6e52b714d9e71c3f1f39825ee9e1b9cbd2ac7150887c6fe6075704,9,486.818103
155,2017-10-17 23:24:22.565295,00000db121d1bbca9e78ef1885829fcaa9c7868e7e8b54fa35ec9fe7f0b86f58,10,492.34344200000004
33,2017-10-17 23:24:24.706555,00000b9bf78b318d13594bdc69d674d94b2a0bef3dfcafb0d2bbc1d5a69b1c6b,2,494.484702
156,2017-10-17 23:24:26.364810,0000091df057496a07b95ab7f2d186f33b2a0415a926875f6599f7776e853947,10,496.142957
121,2017-10-17 23:24:28.239652,00000f12cd498ccf2424956a38eadaab67a5f03565a51e7292798710da775570,8,498.017799
104,2017-10-17 23:24:34.239330,00000763770833d2c839367795fcd2eb285d50e8ec843d1afe126e8e42161bac,7,504.01747700000004
34,2017-10-17 23:24:46.556693,0000052104bc6f95807562b1a157b5a942cb1479761b94ae74a60872ab7cb37e,2,516.33484
61,2017-10-17 23:24:47.865224,000002c505e727d3b6d0794a0306b7dc2d29c63d4d22d39dc12454ca9863e6ea,4,517.643371
49,2017-10-17 23:24:49.040002,000003ba743bb80ce3bc870e99bb026cab66c20bc167d20249a8408e0758d470,3,518.8181490000001
15,2017-10-17 23:24:49.906592,00000aea429468ab411f42a5f547089372ac0bbd739c9370d678043f35894e4e,1,519.684739
35,2017-10-17 23:24:52.986650,000009873199496583cadfbcff2938c18140fe48bb249625e5b1e516033cebd4,2,522.764797
141,2017-10-17 23:24:59.453184,000000f14889d0c3f742189d97eadc80030e69fc1ae9eef65bed0c4573fd6cf2,9,529.2313310000001
157,2017-10-17 23:25:01.906580,0000055ce90af08c32756dbfc643b984e5a2e68860dddd91cbd8bddfa9415e59,10,531.6847270000001
142,2017-10-17 23:25:11.414482,00000bc33f03f3411fdaa7992e58ad43066481a8538558c1f3e0cfdc86f0db7a,9,541.192629
85,2017-10-17 23:25:11.477825,0000016cb79b8468dd2b38575c8f7c1c1ac6fa978627a22e3d47196224447daa,6,541.255972
50,2017-10-17 23:25:11.647802,00000d944e8ee25771db0b1b6c3c4879eb95df4ad6411706f30a82491c1769a2,3,541.4259490000001
158,2017-10-17 23:25:13.264624,000005eb88ab32b45980a54535cdb72b7f8621faae6cfe956454dfc539d01221,10,543.042771
16,2017-10-17 23:25:14.189972,000004316ade3aa85bc921a33d0473d72abd8dfced0d1473b8292b1b2745d6e3,1,543.968119
105,2017-10-17 23:25:15.033361,00000324afffc01b2f9ce85b5dd7f60f3f8cfd6ba88dfac9549dacc0718eddbd,7,544.811508
106,2017-10-17 23:25:24.419088,00000e3197a84177f8fcd95f87fe2dcacc0902e7a6279b3055d7a12972d224f9,7,554.197235
107,2017-10-17 23:25:25.564076,00000c4373f68685a7b451d139f48edc01d47ca304fe10ba5b01b94674f50b24,7,555.342223
86,2017-10-17 23:25:26.289124,00000746abaa4d9b4da1dc1c0fa6024eccd50b824c0b1d431580f2f91c374bc8,6,556.067271
122,2017-10-17 23:25:26.631000,00000b63c514e90bdb0e9351c80b241aa9c9ee90cf6eaee1241ed802854efe67,8,556.4091470000001
123,2017-10-17 23:25:30.722878,00000d8d6b6188eaa1e022166b7d98d33a16b8c0bd711efaacd8852a58b4c263,8,560.501025
143,2017-10-17 23:25:34.772512,0000005e83ec4ed831f67782368325f6de0261f7cf8de75969bfcdab0301cf97,9,564.550659
51,2017-10-17 23:25:44.539114,00000212f05d0319e9042c3bbb5f9c5c2e7587fbf9e552c34997d8cab778aa3c,3,574.317261
62,2017-10-17 23:25:45.114090,00000d2654885ea65db2e6dfdeaef6f31393fbee20bfcf2ff5efe61ee35be382,4,574.892237
17,2017-10-17 23:25:45.169287,00000295209991f132335dc16b5954cd6c57388581ee813182264de161fbaf56,1,574.947434
18,2017-10-17 23:25:47.169299,000004cff2923a364870932ba3707125e20f46238653692323a7f3e4b268001e,1,576.947446
70,2017-10-17 23:25:50.339044,000007524fccdf95afb6cc7391f3a2439f537716853bc7428ec02a127a046d6d,5,580.117191
124,2017-10-17 23:25:57.863931,0000083681e23d4636592233271ad37dea9df455cffbdc7944d04c3911a95382,8,587.6420780000001
144,2017-10-17 23:26:01.705474,0000059ea8a38c0ef6af51cb8528c7b1971933dc2718b9a3f2f3386846ab9fec,9,591.4836210000001
52,2017-10-17 23:26:05.139245,00000392fde171cdb8b52c25cb6d2ed7b0c9160c84b8d1545d74eab0ae178e7a,3,594.9173920000001
