,log_time,hash,peer_id,time_of_insertion
1260,2017-10-15 02:27:26.284954,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,47.272997000000004
1261,2017-10-15 02:27:26.317903,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,24,47.305946000000006
322,2017-10-15 02:27:27.684591,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,7,48.672634
1209,2017-10-15 02:27:28.067877,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,23,49.05592
925,2017-10-15 02:27:28.118018,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,18,49.106061000000004
323,2017-10-15 02:27:28.243120,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,7,49.231163
704,2017-10-15 02:27:28.393223,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,14,49.381266000000004
1147,2017-10-15 02:27:30.184745,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,22,51.172788000000004
536,2017-10-15 02:27:30.659856,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,51.647899
1,2017-10-15 02:27:30.709826,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,51.697869000000004
596,2017-10-15 02:27:31.260645,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,52.248688
1312,2017-10-15 02:27:31.286132,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,25,52.27417500000001
597,2017-10-15 02:27:31.294436,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,12,52.282479
111,2017-10-15 02:27:32.566772,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,3,53.554815000000005
1262,2017-10-15 02:27:33.100169,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,24,54.088212000000006
1210,2017-10-15 02:27:33.141897,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,23,54.129940000000005
598,2017-10-15 02:27:33.216821,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,12,54.204864
169,2017-10-15 02:27:33.733526,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,4,54.721569
371,2017-10-15 02:27:34.200337,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,8,55.18838
1086,2017-10-15 02:27:35.533300,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,21,56.521343
655,2017-10-15 02:27:35.575250,000003b953045ab85e03ac620ef2c8a443ba322673e7b28fe40740a861da30c8,13,56.563293
216,2017-10-15 02:27:36.841888,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,5,57.829931
482,2017-10-15 02:27:36.900588,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,10,57.888631000000004
483,2017-10-15 02:27:36.933750,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,10,57.921793
656,2017-10-15 02:27:37.583847,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,13,58.57189
810,2017-10-15 02:27:37.983768,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,58.971811
811,2017-10-15 02:27:38.016976,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,16,59.005019000000004
812,2017-10-15 02:27:38.041857,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,16,59.029900000000005
537,2017-10-15 02:27:38.050337,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,11,59.038380000000004
425,2017-10-15 02:27:38.058697,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,9,59.04674000000001
764,2017-10-15 02:27:38.758872,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,15,59.746915
705,2017-10-15 02:27:40.550421,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,14,61.538464000000005
538,2017-10-15 02:27:40.675401,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,11,61.663444000000005
870,2017-10-15 02:27:40.692173,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,17,61.680216
64,2017-10-15 02:27:41.583809,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,2,62.57185200000001
271,2017-10-15 02:27:43.192099,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,6,64.180142
272,2017-10-15 02:27:43.225427,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,6,64.21347
1148,2017-10-15 02:27:45.617826,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,22,66.605869
2,2017-10-15 02:27:46.605264,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,67.59330700000001
3,2017-10-15 02:27:46.852090,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,1,67.84013300000001
4,2017-10-15 02:27:47.088715,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,1,68.076758
1029,2017-10-15 02:27:50.675426,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,20,71.663469
484,2017-10-15 02:27:51.392082,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,10,72.380125
980,2017-10-15 02:27:52.266843,000003b953045ab85e03ac620ef2c8a443ba322673e7b28fe40740a861da30c8,19,73.254886
273,2017-10-15 02:27:52.341676,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,6,73.32971900000001
813,2017-10-15 02:27:52.866751,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,16,73.854794
324,2017-10-15 02:27:53.958651,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,7,74.94669400000001
426,2017-10-15 02:27:54.766958,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,9,75.75500100000001
1211,2017-10-15 02:27:54.883815,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,23,75.871858
981,2017-10-15 02:27:54.983663,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,19,75.97170600000001
871,2017-10-15 02:27:55.267068,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,17,76.255111
982,2017-10-15 02:27:55.325625,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,19,76.313668
1030,2017-10-15 02:27:57.533898,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,20,78.521941
5,2017-10-15 02:27:58.833600,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,1,79.82164300000001
65,2017-10-15 02:27:59.675260,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,2,80.663303
485,2017-10-15 02:27:59.716834,000006929d757b18c4d7c5e6b92be1918e6f518f81a35b0a1281d181d4cf2360,10,80.70487700000001
1263,2017-10-15 02:27:59.925241,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,24,80.913284
1313,2017-10-15 02:27:59.966912,000003b953045ab85e03ac620ef2c8a443ba322673e7b28fe40740a861da30c8,25,80.954955
1087,2017-10-15 02:28:00.008592,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,21,80.99663500000001
1088,2017-10-15 02:28:00.033382,000007280f2a67d553904f1bf39a1f583253fee541d855584938e89272022262,21,81.02142500000001
657,2017-10-15 02:28:00.066861,000007280f2a67d553904f1bf39a1f583253fee541d855584938e89272022262,13,81.05490400000001
926,2017-10-15 02:28:00.391845,000007280f2a67d553904f1bf39a1f583253fee541d855584938e89272022262,18,81.37988800000001
658,2017-10-15 02:28:00.433632,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,13,81.42167500000001
1031,2017-10-15 02:28:01.058529,000007280f2a67d553904f1bf39a1f583253fee541d855584938e89272022262,20,82.04657200000001
765,2017-10-15 02:28:02.858807,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,15,83.84685
539,2017-10-15 02:28:04.425018,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,11,85.413061
274,2017-10-15 02:28:04.941758,000006929d757b18c4d7c5e6b92be1918e6f518f81a35b0a1281d181d4cf2360,6,85.92980100000001
927,2017-10-15 02:28:05.216843,000006929d757b18c4d7c5e6b92be1918e6f518f81a35b0a1281d181d4cf2360,18,86.204886
325,2017-10-15 02:28:06.216771,000007280f2a67d553904f1bf39a1f583253fee541d855584938e89272022262,7,87.204814
1314,2017-10-15 02:28:06.258314,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,25,87.246357
6,2017-10-15 02:28:08.075532,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,1,89.063575
540,2017-10-15 02:28:09.275169,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,11,90.26321200000001
541,2017-10-15 02:28:10.200052,000007280f2a67d553904f1bf39a1f583253fee541d855584938e89272022262,11,91.188095
1089,2017-10-15 02:28:10.249980,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,21,91.23802300000001
1090,2017-10-15 02:28:10.274891,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,21,91.262934
170,2017-10-15 02:28:10.733282,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,4,91.72132500000001
1149,2017-10-15 02:28:10.775068,00000dacfa289e61fdd35091ca55d4140c2122f0228302778de2fc6e7b3da546,22,91.76311100000001
1212,2017-10-15 02:28:12.888440,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,23,93.87648300000001
706,2017-10-15 02:28:13.808374,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,14,94.796417
372,2017-10-15 02:28:13.825054,00000c04b3cc4372a41e64187deb65edd0640192395dfdcc19f985c9fc4b6c1c,8,94.813097
373,2017-10-15 02:28:13.858345,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,8,94.846388
7,2017-10-15 02:28:13.875025,00000dacfa289e61fdd35091ca55d4140c2122f0228302778de2fc6e7b3da546,1,94.86306800000001
374,2017-10-15 02:28:13.891665,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,8,94.87970800000001
171,2017-10-15 02:28:13.925113,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,4,94.913156
928,2017-10-15 02:28:14.575225,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,18,95.56326800000001
814,2017-10-15 02:28:14.617085,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,16,95.60512800000001
659,2017-10-15 02:28:14.741798,000006929d757b18c4d7c5e6b92be1918e6f518f81a35b0a1281d181d4cf2360,13,95.72984100000001
66,2017-10-15 02:28:14.800349,000007280f2a67d553904f1bf39a1f583253fee541d855584938e89272022262,2,95.788392
1264,2017-10-15 02:28:16.458680,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,24,97.446723
67,2017-10-15 02:28:17.260210,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,2,98.248253
1315,2017-10-15 02:28:17.349971,00000b285eb0ff54bf2da4fa7adc585e8bb55312565b3f90910886d4a9a6e93d,25,98.338014
172,2017-10-15 02:28:17.450314,000006929d757b18c4d7c5e6b92be1918e6f518f81a35b0a1281d181d4cf2360,4,98.43835700000001
173,2017-10-15 02:28:17.516581,00000fb53c227c16cc42c9202cd7388c9f15c3003d70d9930fda48d062c814bd,4,98.504624
326,2017-10-15 02:28:22.033130,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,7,103.021173
766,2017-10-15 02:28:22.124938,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,15,103.112981
599,2017-10-15 02:28:22.341508,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,12,103.32955100000001
427,2017-10-15 02:28:22.458151,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,9,103.446194
217,2017-10-15 02:28:22.533180,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,5,103.521223
218,2017-10-15 02:28:22.557943,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,5,103.54598600000001
983,2017-10-15 02:28:23.149905,000006929d757b18c4d7c5e6b92be1918e6f518f81a35b0a1281d181d4cf2360,19,104.13794800000001
984,2017-10-15 02:28:23.174771,00000fb53c227c16cc42c9202cd7388c9f15c3003d70d9930fda48d062c814bd,19,104.16281400000001
985,2017-10-15 02:28:23.199679,0000011c15524fa31c47f1b06bf2af8bcfcdd04201899963ca02e53ee397c7e0,19,104.18772200000001
600,2017-10-15 02:28:24.132987,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,12,105.12103
929,2017-10-15 02:28:24.549700,00000fb53c227c16cc42c9202cd7388c9f15c3003d70d9930fda48d062c814bd,18,105.537743
930,2017-10-15 02:28:24.574635,0000011c15524fa31c47f1b06bf2af8bcfcdd04201899963ca02e53ee397c7e0,18,105.562678
428,2017-10-15 02:28:27.099592,000007280f2a67d553904f1bf39a1f583253fee541d855584938e89272022262,9,108.087635
542,2017-10-15 02:28:27.299573,000006929d757b18c4d7c5e6b92be1918e6f518f81a35b0a1281d181d4cf2360,11,108.287616
660,2017-10-15 02:28:27.321365,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,13,108.309408
543,2017-10-15 02:28:27.324537,00000fb53c227c16cc42c9202cd7388c9f15c3003d70d9930fda48d062c814bd,11,108.31258000000001
544,2017-10-15 02:28:27.349612,0000011c15524fa31c47f1b06bf2af8bcfcdd04201899963ca02e53ee397c7e0,11,108.33765500000001
68,2017-10-15 02:28:27.592927,000004635add3ff3645382fb26ba2161ec0d23357242e82f30ad6acbe6ef2853,2,108.58097000000001
1150,2017-10-15 02:28:27.851611,000006929d757b18c4d7c5e6b92be1918e6f518f81a35b0a1281d181d4cf2360,22,108.83965400000001
1151,2017-10-15 02:28:28.001485,00000fb53c227c16cc42c9202cd7388c9f15c3003d70d9930fda48d062c814bd,22,108.989528
1152,2017-10-15 02:28:28.153260,0000011c15524fa31c47f1b06bf2af8bcfcdd04201899963ca02e53ee397c7e0,22,109.14130300000001
1032,2017-10-15 02:28:28.224568,000006929d757b18c4d7c5e6b92be1918e6f518f81a35b0a1281d181d4cf2360,20,109.21261100000001
1033,2017-10-15 02:28:28.249562,00000fb53c227c16cc42c9202cd7388c9f15c3003d70d9930fda48d062c814bd,20,109.237605
1034,2017-10-15 02:28:28.274560,0000011c15524fa31c47f1b06bf2af8bcfcdd04201899963ca02e53ee397c7e0,20,109.26260300000001
707,2017-10-15 02:28:29.333042,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,14,110.32108500000001
1153,2017-10-15 02:28:29.679854,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,22,110.66789700000001
429,2017-10-15 02:28:29.874651,000006929d757b18c4d7c5e6b92be1918e6f518f81a35b0a1281d181d4cf2360,9,110.862694
430,2017-10-15 02:28:29.957889,00000fb53c227c16cc42c9202cd7388c9f15c3003d70d9930fda48d062c814bd,9,110.94593200000001
431,2017-10-15 02:28:30.041216,0000011c15524fa31c47f1b06bf2af8bcfcdd04201899963ca02e53ee397c7e0,9,111.02925900000001
375,2017-10-15 02:28:30.099851,000006929d757b18c4d7c5e6b92be1918e6f518f81a35b0a1281d181d4cf2360,8,111.087894
376,2017-10-15 02:28:30.124653,00000fb53c227c16cc42c9202cd7388c9f15c3003d70d9930fda48d062c814bd,8,111.11269600000001
275,2017-10-15 02:28:30.141305,00000fb53c227c16cc42c9202cd7388c9f15c3003d70d9930fda48d062c814bd,6,111.12934800000001
377,2017-10-15 02:28:30.149606,0000011c15524fa31c47f1b06bf2af8bcfcdd04201899963ca02e53ee397c7e0,8,111.13764900000001
276,2017-10-15 02:28:30.174629,0000011c15524fa31c47f1b06bf2af8bcfcdd04201899963ca02e53ee397c7e0,6,111.162672
815,2017-10-15 02:28:30.216374,000006929d757b18c4d7c5e6b92be1918e6f518f81a35b0a1281d181d4cf2360,16,111.204417
816,2017-10-15 02:28:30.241327,00000fb53c227c16cc42c9202cd7388c9f15c3003d70d9930fda48d062c814bd,16,111.22937
486,2017-10-15 02:28:30.258071,00000fb53c227c16cc42c9202cd7388c9f15c3003d70d9930fda48d062c814bd,10,111.246114
817,2017-10-15 02:28:30.266363,0000011c15524fa31c47f1b06bf2af8bcfcdd04201899963ca02e53ee397c7e0,16,111.254406
487,2017-10-15 02:28:30.291356,0000011c15524fa31c47f1b06bf2af8bcfcdd04201899963ca02e53ee397c7e0,10,111.27939900000001
174,2017-10-15 02:28:30.341396,0000011c15524fa31c47f1b06bf2af8bcfcdd04201899963ca02e53ee397c7e0,4,111.32943900000001
872,2017-10-15 02:28:30.516548,000006929d757b18c4d7c5e6b92be1918e6f518f81a35b0a1281d181d4cf2360,17,111.504591
873,2017-10-15 02:28:30.541307,00000fb53c227c16cc42c9202cd7388c9f15c3003d70d9930fda48d062c814bd,17,111.52935000000001
488,2017-10-15 02:28:30.549664,0000094467ae0e347ed849b649a3d1f7717d65f18884c2098417eba2312364d8,10,111.53770700000001
874,2017-10-15 02:28:30.574707,0000011c15524fa31c47f1b06bf2af8bcfcdd04201899963ca02e53ee397c7e0,17,111.56275000000001
1265,2017-10-15 02:28:30.591396,000006929d757b18c4d7c5e6b92be1918e6f518f81a35b0a1281d181d4cf2360,24,111.57943900000001
112,2017-10-15 02:28:30.591422,00000ffec33147347bd8afd34467169fdd97aa4be37283ed441aeef3f50fc78d,3,111.57946500000001
