,log_time,hash,peer_id,time_of_insertion
191,2017-09-28 00:03:07.288669,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,40.534634000000004
438,2017-09-28 00:03:09.188450,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,34,42.434415
83,2017-09-28 00:03:10.955181,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,44.201146
248,2017-09-28 00:03:12.038315,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,20,45.28428
387,2017-09-28 00:03:12.530050,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,30,45.776015
229,2017-09-28 00:03:15.129932,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,48.375897
342,2017-09-28 00:03:16.730233,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,27,49.976198000000004
165,2017-09-28 00:03:16.755041,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,50.001006000000004
367,2017-09-28 00:03:17.346606,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,29,50.59257100000001
39,2017-09-28 00:03:18.121613,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,51.367578
260,2017-09-28 00:03:22.538159,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,55.784124000000006
22,2017-09-28 00:03:22.899642,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,56.145607000000005
401,2017-09-28 00:03:24.351352,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,31,57.597317000000004
97,2017-09-28 00:03:25.334945,00000b300a3c2f6fa15245eae7e3dd3e2c6c8e2b929029d28c576dcaff12fbd4,8,58.58091
140,2017-09-28 00:03:25.429739,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,58.675704
23,2017-09-28 00:03:26.291666,0000021a12872dad546fb34377ead1910e6d5172cc438099afb00a4b1c519697,3,59.537631000000005
58,2017-09-28 00:03:32.937967,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,66.183932
439,2017-09-28 00:03:33.238102,0000023f976e29d0393515fb949cd2306db3b661dcea2ef0fdd2e38912a7397c,34,66.48406700000001
300,2017-09-28 00:03:33.321383,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,66.56734800000001
243,2017-09-28 00:03:33.571324,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,66.817289
176,2017-09-28 00:03:40.571135,0000075cc1cb420db323aa78b69d2f17df353838d3945d66232c109b7ec4564f,14,73.81710000000001
1,2017-09-28 00:03:41.446299,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,74.69226400000001
192,2017-09-28 00:03:42.921109,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,76.167074
218,2017-09-28 00:03:43.837984,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,77.083949
402,2017-09-28 00:03:46.771187,00000d4753e411e07e96a0bd8850d0a5f1b256d12e6045b7ebabd0343de82297,31,80.01715200000001
141,2017-09-28 00:03:48.271258,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,81.517223
152,2017-09-28 00:03:48.629517,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,12,81.875482
328,2017-09-28 00:03:48.912876,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,26,82.15884100000001
128,2017-09-28 00:03:52.146242,00000b70064349fdb1533357d289e3ba50ee143046395b79262e63a28ac1f7f2,10,85.392207
70,2017-09-28 00:03:53.529554,000006f346fdc3320075f762c23b3b8fc73eacf676cd0afe409ef2fbbe99dfce,6,86.775519
301,2017-09-28 00:03:53.829643,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,24,87.075608
15,2017-09-28 00:03:54.471276,00000ce4b866b047bb10b7b6ea82d55778152ad4a5043b99c01009de5b06cd54,2,87.717241
368,2017-09-28 00:03:55.801394,00000702baf7418a8827e0656d9463ac6913ea1cdbad792db2c0f72155cbc9e8,29,89.047359
98,2017-09-28 00:03:56.338179,00000279d588e920308ffdcfd790abe2f61125f0f73fc44e8f605bf7de391f52,8,89.58414400000001
440,2017-09-28 00:03:56.863165,00000832f4bd1f9f5426f583fb1c27f1e793e67778b4f92f1c87d6712e8abd84,34,90.10913000000001
352,2017-09-28 00:03:57.029783,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,28,90.27574800000001
249,2017-09-28 00:04:01.413107,000001e9054271e4e27ed0ef9445ea85ca1af3bd6e3a27423d3d1bbafe21d42e,20,94.65907200000001
369,2017-09-28 00:04:03.571529,0000017db6fbdae4ec8f4bc9a1df88290260b30418399bd0add343170819b873,29,96.81749400000001
403,2017-09-28 00:04:05.779845,000004d2596341693e4a38d1f468144bbcee29b39eecdaba48e1e54ec49ded7b,31,99.02581
441,2017-09-28 00:04:07.046597,0000093e3649d851678673801332fbc1bf1b5243dda93892533d38b3f8606c86,34,100.292562
59,2017-09-28 00:04:07.221421,00000eaa4c79012c470154e1cb5c33443ccd36cac076f6f5f61a16824df7aa3e,5,100.467386
230,2017-09-28 00:04:07.688128,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,18,100.934093
272,2017-09-28 00:04:08.138369,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,22,101.38433400000001
201,2017-09-28 00:04:09.188376,00000d10a6d311423ea35f08fca0e5abff785a1c1f5bd6c0baf940ce9e9d5127,16,102.434341
310,2017-09-28 00:04:17.443235,000008a5685b6b65f8cedaac775365335d6cbcd4c6e92fae5d1c262fc182cfa9,25,110.68920000000001
231,2017-09-28 00:04:17.563305,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,18,110.80927000000001
2,2017-09-28 00:04:20.346468,000008b3f4a04ea1661d63f05f5c464d47724a98bf9b9102d0216d99745d0ab4,1,113.59243300000001
153,2017-09-28 00:04:20.904876,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,12,114.15084100000001
404,2017-09-28 00:04:22.963215,00000bd516f8bcf39e0452ee7449a899086eaa364aaca0fd0384901ae8825a37,31,116.20918
99,2017-09-28 00:04:23.793239,0000039efe00f9c73483829e10dad5b1759757e10456f380954a18307bd56b95,8,117.03920400000001
426,2017-09-28 00:04:24.426579,000007a38ce0849c37ff0edfc1b72dd31fb94f3fdf1b60ed4cfd5df465c409e1,33,117.672544
329,2017-09-28 00:04:24.454816,000008a3645bbff0ac90732041530a651abc99904236510691d600ab4e8c5f00,26,117.700781
129,2017-09-28 00:04:26.676604,00000cca8e717a801da6aa21197e676569f85843b86e6fc7e895ddcfaa853130,10,119.92256900000001
219,2017-09-28 00:04:27.678435,000005f7b047d3ab35feb747b7a58b32afb22aa1811e06bd904886cf15d9fa9e,17,120.9244
273,2017-09-28 00:04:28.312865,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,22,121.55883000000001
84,2017-09-28 00:04:29.204906,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,122.450871
427,2017-09-28 00:04:31.416154,0000011becd3fed9a641e0035a1d6a292e6436d8024da6dfffbb1df0656d091c,33,124.662119
415,2017-09-28 00:04:32.029733,0000007d1ae51066a1a54112a3235ee4927798e2d0bdd88d90d31d566149f262,32,125.275698
3,2017-09-28 00:04:35.762998,00000224b9ed9ee6c749be1e765b9fd8a064ddb02bed4ced6cbd1656808f6ebf,1,129.008963
71,2017-09-28 00:04:39.771295,00000118c8e5d8c0db351f5df5d2ab49204c321411f6d442b65505c8f4a981b2,6,133.01726000000002
114,2017-09-28 00:04:40.039843,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,9,133.285808
85,2017-09-28 00:04:40.812958,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,134.05892300000002
287,2017-09-28 00:04:41.101353,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,134.347318
60,2017-09-28 00:04:42.446245,000001f8e8c048ccc0c0fc9f0b94ed9bb0d9d8f76f7a9e06a4310378274291f2,5,135.69221000000002
154,2017-09-28 00:04:43.387898,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,12,136.63386300000002
311,2017-09-28 00:04:44.129626,00000169848fe8555dfe3c92adf94531f1d4cdcf2a554abd3b5c6bedaf3ac193,25,137.37559100000001
416,2017-09-28 00:04:45.943158,00000b3fa064ae21beef33f4fec2eb7d1f548dbab304b748b59d8dc731e5dc24,32,139.189123
193,2017-09-28 00:04:47.121229,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,15,140.367194
155,2017-09-28 00:04:51.179602,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,12,144.425567
166,2017-09-28 00:04:54.404475,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,13,147.65044
142,2017-09-28 00:04:54.442954,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,147.688919
72,2017-09-28 00:04:55.812772,00000c74fbd5ea3db91785e3c42a2e41eb95cc5296ad27c3d3db382e95bfed1b,6,149.058737
261,2017-09-28 00:04:56.101234,00000c54b9436f25bfe907f65a9cb8cda1d516cc3849e2dfb03247061c1eaf0d,21,149.34719900000002
177,2017-09-28 00:04:57.646050,00000d45221be91487f62c65cfecfc454ab01bac4694dd0ac83e2987de12febf,14,150.89201500000001
130,2017-09-28 00:05:00.246283,00000426fc729e489e6f8aa2693cf8e05954e842805d426a3691d2c134fff6e5,10,153.49224800000002
388,2017-09-28 00:05:00.496301,00000f4b1c267cc959c39ba7758d7472e44e6773ab129ef48064ea9b2ecbf1f9,30,153.742266
250,2017-09-28 00:05:03.446426,00000846182066f1caaf87127d66816c613e8a049db86840a1cc689f49e922bb,20,156.69239100000001
167,2017-09-28 00:05:04.846426,000006cf479253d754db8db58f0f261b4d21b2b63121e085895a14552fa16ad9,13,158.09239100000002
40,2017-09-28 00:05:06.638300,00000383e2148c4e38e90040c5843e3b1cbb21e3312dc4bf542df0779e37c81f,4,159.884265
302,2017-09-28 00:05:07.955118,000009acde50c2558f91e3b25efa4ce68b528e68950d6d2857b08bd392c1852f,24,161.201083
202,2017-09-28 00:05:08.445423,00000f8099d855e477cec94494c3c876242bc5e9beb380ff883d1e44686a1b3b,16,161.69138800000002
178,2017-09-28 00:05:08.696674,000001d2d9ef111016d8f62aa56dc2df30ab9661c73fd5c40df2e3866adf8a27,14,161.942639
86,2017-09-28 00:05:08.768405,0000024c73117e8987ebb37c703e1bda0f67e1317860877405d6f72e8ad4319c,7,162.01437
274,2017-09-28 00:05:08.855158,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,22,162.101123
428,2017-09-28 00:05:12.829921,00000e00918ce6614bb1c5cbf2f369ee6167fa4c70775b9818728fc36b6bd5c2,33,166.075886
312,2017-09-28 00:05:13.379908,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,25,166.625873
156,2017-09-28 00:05:16.713184,000006729a048f3a3a747410829e511d042570e64982a01c9cdb915ed4f0e9c3,12,169.959149
442,2017-09-28 00:05:18.704773,0000065e1532a30e776707edf34eb145756d2364a86522ecfdd15b029cc24cde,34,171.950738
330,2017-09-28 00:05:21.738111,000005063b9d49bfee73bd2a5aca13d0ff9b36099b3e6078c4a53f803bfbd6e1,26,174.98407600000002
370,2017-09-28 00:05:23.113101,000005f2c7af80942d32c4d44af2cfdca3512ce8232fe3fff86be5b25fb44df9,29,176.359066
313,2017-09-28 00:05:24.154821,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,25,177.400786
262,2017-09-28 00:05:25.588017,00000ed0557a8922b80dabcef03bdf5e7e60ac36e3ca58dab85025c7ebd8a404,21,178.83398200000002
303,2017-09-28 00:05:26.704696,000009ce482687b0fe3d9295f05f60905351d111134bf4cc21c326b309aea95f,24,179.95066100000003
194,2017-09-28 00:05:28.463170,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,15,181.709135
405,2017-09-28 00:05:28.526875,000007a7c3ac8a874dcadfa0ac29217d52c155b6aa86c98bf5fa6ebd896c4ce4,31,181.77284
275,2017-09-28 00:05:32.038285,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,22,185.28425000000001
115,2017-09-28 00:05:32.996414,000009eb8c694b8900eb37e9658dc66dfca86670cb95716016305da524d1f459,9,186.242379
41,2017-09-28 00:05:34.321410,00000026b5bbfed93b8a778164395eba4fb232b9fcdbbf3846b4620281e58169,4,187.567375
288,2017-09-28 00:05:35.141806,00000a7bdc00bcd7e207034d98520f7125140714e491eda497d966229f878e6a,23,188.38777100000001
389,2017-09-28 00:05:36.438122,00000adc564454f21948c7aa6f2437f22059b08beb888c2049dfe159cb40426e,30,189.684087
143,2017-09-28 00:05:40.821404,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,11,194.067369
42,2017-09-28 00:05:40.946473,00000d412f9dc6970b7ed7a9d6ff4eb9d39fd3d55ddaa1da974820151ad925dd,4,194.192438
157,2017-09-28 00:05:41.638051,000005cf18d4a0e4d71f8681639f3656b0d066839dae26ec16f338a906f4d368,12,194.884016
73,2017-09-28 00:05:43.171561,000000c6d107fc246f2743c8e7592a62dfadc7aa5c5ed87ca1b52853535f3088,6,196.417526
24,2017-09-28 00:05:45.680029,00000621e7853af7ebc29d77a94f2ce84771f4b1cc2834174727effe5cb9b3f7,3,198.925994
314,2017-09-28 00:05:47.971427,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,25,201.21739200000002
276,2017-09-28 00:05:49.688081,00000260b9ea14fda4df76293915d4a46b283a592f5c669cc767b75aebd63f0d,22,202.93404600000002
251,2017-09-28 00:05:49.818192,000000ab8a89de8feaa330aeee8ca80dbf555bd685c5ce4af1d6581f9d5a7cbf,20,203.06415700000002
100,2017-09-28 00:05:51.471479,000003583aecf0ea9a7f38f3d8f0e9f0c1eecc733b32ebf84d5640c32b7fa386,8,204.717444
331,2017-09-28 00:05:53.429765,000008264d4eec911a9a2c570bee76170d067377ba5e1056a48825067feb13d4,26,206.67573000000002
252,2017-09-28 00:05:53.713051,00000b47ec7f7964afdd345e573bf71764a39472cc5adf10d0426502657d52bb,20,206.95901600000002
406,2017-09-28 00:05:54.878376,00000963808eb827f3e18626b8def9579d2d5bf125550ce13cf7630aa4ca1d13,31,208.12434100000002
315,2017-09-28 00:05:55.004962,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,25,208.25092700000002
144,2017-09-28 00:05:56.830047,0000091f95bd2b0685b5f9ffc6ae7a6a8dc778297f85e93c1e176a06bcce8ada,11,210.07601200000002
16,2017-09-28 00:06:01.188097,0000029ca435ac2f9c4b74b4097246bff72b28a111e0b97c587cae1ededd1d75,2,214.434062
61,2017-09-28 00:06:01.946552,000009d49e0e6d0146c11205c623db370a2b29a911c75651bbe18c6dba7062fe,5,215.192517
390,2017-09-28 00:06:01.996689,00000373ef31c24554058cbd00f4514713b25b7ac895c8982c2345344a38f435,30,215.24265400000002
353,2017-09-28 00:06:03.204907,000001f8adef4442ee9da0d1a2557af678c20a5c95bc727e391359d32ed3d13b,28,216.450872
289,2017-09-28 00:06:04.081783,00000ef8bf90b64a4b85e634c5c60291d102b89360003613a195966fed928d08,23,217.327748
87,2017-09-28 00:06:04.611964,00000f56abec7e665deb03f44d1751bb52457f3f6ad78a609e4ddd3236caf339,7,217.857929
179,2017-09-28 00:06:05.430042,00000146121e9df5920c0a5c8328a45a226a0425e791bf8f824e219ea6081c1a,14,218.67600700000003
101,2017-09-28 00:06:05.596519,00000b9fcfea623fbb413ca75043cdb5f9869041ec77896d16f3cde95b9c8ea6,8,218.842484
443,2017-09-28 00:06:07.029818,000003bf6f5568902776275e850a23b0c19126c233fb83ef3a9bcd612b36de8f,34,220.27578300000002
158,2017-09-28 00:06:07.663191,000007a9f9ef9fa7f473a0c1dd97f94add0378b26a85e7ee0079379798984878,12,220.90915600000002
371,2017-09-28 00:06:08.954799,00000e955132f29fbe143fdf73675a1e7aef8a1d6f91949432bb67c8c3891553,29,222.20076400000002
304,2017-09-28 00:06:10.224112,000000817fa5a8378151f1a39b113284b5e49e9500a11c6830d2853b98c97283,24,223.470077
391,2017-09-28 00:06:10.538561,00000fb30f0c199b784c7eaf3ff5c3e2ff4f7cabe78c2c68ab7efe92ec053eb1,30,223.78452600000003
232,2017-09-28 00:06:10.913444,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,18,224.159409
88,2017-09-28 00:06:12.146675,00000bddeb42cb788ca3d108bcdae1f95e3208ad4739e216f831224d0b5c7799,7,225.39264
417,2017-09-28 00:06:13.546482,000009314eb6d26c2316deb9bc56e28870a55e3aa120d9111489f890772e57d9,32,226.792447
233,2017-09-28 00:06:13.830260,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,18,227.07622500000002
277,2017-09-28 00:06:14.938898,0000025cd2a98e62217e6c09f879a61a287c5ea07d5f879f92133a009463c595,22,228.184863
4,2017-09-28 00:06:17.379784,000004f3461afbd19a691811b3944f061c0f78e864ec5ac20eae6e8d9155f633,1,230.625749
354,2017-09-28 00:06:18.646631,00000f51923d98be0da92f3c97085e7ad05f6819cef3c5a641499e0c38581370,28,231.89259600000003
203,2017-09-28 00:06:19.921582,00000b38b6604177e61879ab59319a0c4d116ecbcf7c95d12f0a7e03281a535c,16,233.167547
159,2017-09-28 00:06:21.704795,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,12,234.95076
234,2017-09-28 00:06:22.538123,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,18,235.78408800000003
62,2017-09-28 00:06:23.504859,00000ad0abdcac6e1997bc3bbbef944314a6715cf6d295b75530febd1129fd2c,5,236.75082400000002
372,2017-09-28 00:06:23.538076,000006ce447991e6213de9ac05dc399e316c94b8fa441b1a8c015da19cb6d62a,29,236.784041
290,2017-09-28 00:06:23.609891,00000c56fee8ba7e954b935d8434d29cfadd4ea6becb79cbdd4326180d7210cc,23,236.85585600000002
278,2017-09-28 00:06:24.113203,00000376e66e49d6eda7aaab39f68add1daf401da0efa034ac959365013d1a40,22,237.359168
343,2017-09-28 00:06:25.138642,000005e97c68eda8b0843e84afee54ef47dbb4341f557e4c61786b508afc644e,27,238.38460700000002
305,2017-09-28 00:06:28.205422,000001d6482d554d8c858961a24bfaa31a4c457be979181e81fa95ef3b4f3472,24,241.451387
355,2017-09-28 00:06:30.421898,0000054e5e3ccc7f9a82098bed76a81514320068b9488fc176023e5e75bd1365,28,243.667863
25,2017-09-28 00:06:33.304730,00000a1c81f959d5d94e47369d4e676aec90f03fada5984e8ff6cc4b0d5fd155,3,246.55069500000002
145,2017-09-28 00:06:33.972767,00000c17a4a584c7e563e1a38e711d347539058af0b9c76d7537bb9839dbb36e,11,247.21873200000002
407,2017-09-28 00:06:34.572684,0000044e25e1f31277f205181b0b87877a095746b92dc6358df27d12f1aedc6b,31,247.81864900000002
195,2017-09-28 00:06:36.522657,0000027d5cd9d487f29876277d2f26204cdc5aaf4be3d38ca163165f05d60bd7,15,249.76862200000002
455,2017-09-28 00:06:40.647831,00000eb29e6378d8abf425ba6539b6c5e1e42ef50a977589ee2bae9a9e424b76,35,253.893796
89,2017-09-28 00:06:42.272622,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,7,255.51858700000003
456,2017-09-28 00:06:44.822457,00000bc07398ae2cb18b89cd54b1ca4e861bd318404b7f0ada2f3a991ee9114e,35,258.068422
291,2017-09-28 00:06:46.280847,0000008aaa34b17f066b5c39b9f74a3bc85884fd2ef8c9145af768221ecdeed4,23,259.526812
