,log_time,hash,peer_id,time_of_insertion
140,2017-10-13 10:23:27.453288,00000ecf55a3eaa705acd125aa57d813d75a49f1d2976941d8bdeec810155023,25,176.32939100000002
80,2017-10-13 10:23:27.478362,00000bd51d873a0ad94743a5a05e87d6f5fd0c11b28bd9c8b47e2d93cc5e21d9,14,176.354465
92,2017-10-13 10:23:28.319822,0000026ff9218ac54a7dcc57f9fc17d9fe43ca273309bc5309426634fadc6aff,17,177.19592500000002
70,2017-10-13 10:23:31.136874,00000ff6ba35a2f27882325fbbdf75938c80e14248d2f6ab67e61afbb80b45f1,12,180.012977
14,2017-10-13 10:23:34.895075,000003aa5b176fef0ba104a066525b22544064751880fe005c499aaef9eb1f20,3,183.77117800000002
47,2017-10-13 10:23:40.711637,00000e0ed454df8662c8dcf5e98ed05777410a78482d0f35fd8a3d36e85dbe28,9,189.58774000000003
93,2017-10-13 10:23:50.250490,0000098a33100f1a6deb5a309ca7107b29c8b4259f7b14e44be5b3309f6b59e9,17,199.126593
8,2017-10-13 10:23:52.619621,0000019a2b14e7462e7989b0833b9316b1a3910edfa3980f64427d89470fd960,2,201.49572400000002
97,2017-10-13 10:23:53.061479,0000005cb4b6d03f73a7be7aac666304df8c98a12718b93ddb5b5bf8e649f5e1,18,201.93758200000002
64,2017-10-13 10:23:56.995257,00000311c423e2bae95f9c997b4f982e6e42b76dcd9867c44e41f3f132901da4,11,205.87136
76,2017-10-13 10:24:14.002880,00000ad13cd0be5448823eaf85f17349f14ae01053f54b01fc69a66109f0cdfa,13,222.878983
37,2017-10-13 10:24:16.844670,00000a5eb1a10d83c6b06a80075918f37c6205300519fa036455477921c01bc0,7,225.720773
111,2017-10-13 10:24:19.236248,00000b748aa49c68106e7757ea6732064ebdb0b8776e2ccce56e98bce8b29f74,20,228.11235100000002
102,2017-10-13 10:24:19.369883,000006cc2cdd629b2526fab2ccb119db68d023a3d60c1dcf9aa69e9edeb3fcb4,19,228.24598600000002
38,2017-10-13 10:24:21.977647,000003f59e1ade58211bb23c8ee197eccd4a68166cd30046680df82d7c95cd02,7,230.85375000000002
98,2017-10-13 10:24:23.236750,000000590638b18a76cf399592435a15fa13e55525ef4f0e4d22aa79b58ac16f,18,232.112853
53,2017-10-13 10:24:30.444571,00000f295864ccd2f7d9395005cf4195a3993502c29b2f22d5d84b72d66323cc,10,239.32067400000003
88,2017-10-13 10:24:32.519418,0000088cae12fbaa93ec9b237aeb34388ab17ea8662237e66d1db5534cd9c640,16,241.395521
54,2017-10-13 10:24:36.719353,0000007543a29211c199f4fe48e8a75fad124e4f3b4f52fa2d232e79bcd007ff,10,245.595456
33,2017-10-13 10:24:40.573295,0000042b0cc580e1048856efa200fa7114a48e8b5810042662e9071936add510,6,249.449398
141,2017-10-13 10:24:50.927327,0000030eb53c20638b029a527241b4405f2c3530ac07fc956956f2a25babc95f,25,259.80343
39,2017-10-13 10:24:53.802392,000001b221e7284baf6573756c6a7a4a42887fe04b561a488bcab403f803f493,7,262.678495
55,2017-10-13 10:24:53.885828,00000ace063e349f6255de8fed1162ff8a8fe162992a7685d31e6bfcee38544f,10,262.761931
119,2017-10-13 10:24:54.211191,000005f2c38b30e248fcd76236ce593ba9d167d85746cd76a649e91552e93c45,21,263.08729400000004
81,2017-10-13 10:24:57.810710,00000111e6a56ea244e0db42055faf2d5321e3329528add76911507df59da8f3,14,266.68681300000003
34,2017-10-13 10:25:04.228071,000003aeb72aa980782565a49bf9c6ea5b123cc16baf298d881d08c7733856d4,6,273.104174
2,2017-10-13 10:25:09.327194,00000aa50e2572f24085716580fa37b67d1a57d9e4fd47b23c38d3dbc978c242,1,278.203297
103,2017-10-13 10:25:11.461211,000004553801291fe0104cfe2ddf2533a6bca39fa4f8647f864de8478fc804a6,19,280.337314
104,2017-10-13 10:25:32.652372,00000769585d34edf809c82397f59b086cb4fd19b614d9289ba1a85ba39f2cef,19,301.528475
56,2017-10-13 10:25:40.484893,000002a0098cecac11cf85ccf4d4102e9239d0a69cd1a05d2bfda61387e671bd,10,309.360996
27,2017-10-13 10:25:43.251914,00000ae0925dd4efc44d916b8e3cb0f3cd30489738ab773814b815d140f3b468,5,312.128017
99,2017-10-13 10:25:47.501536,000008c75a23eca7c6cc041c97c2af6089d12438dc6284b638c78f2f928ba97a,18,316.37763900000004
35,2017-10-13 10:25:50.226935,00000981c1d87d5b6bfc3b681781589be8cdcb5ccc511c5e9557fb313b6da735,6,319.103038
3,2017-10-13 10:25:57.018273,0000024d984a7dea02e6d750bb77bbfde636aa1176b43e8e93ba9a3099bb32d6,1,325.894376
105,2017-10-13 10:26:13.517659,0000008b26d96ad29c6b23ec7fe401c66f10642d3bbd214d01fdf25bb8de4989,19,342.39376200000004
77,2017-10-13 10:26:13.550961,00000f5b458755ffdd2be185b515e3b1c92e4c8d482fd2cf1cd63228ec15ebf5,13,342.42706400000003
21,2017-10-13 10:26:22.134600,00000eb51bcd141c6811a9d5d17a5cef67c26256588f1733b9dabfd3f3de8500,4,351.01070300000003
22,2017-10-13 10:26:31.759150,00000d738d2a102a5f5d29dc0de21db583453251b8ca639df23dfd017d6c18d6,4,360.63525300000003
120,2017-10-13 10:26:33.692385,00000e718c6f19d0737a7e67154ef931058b4a5e5c042d19adae227234f728b3,21,362.568488
65,2017-10-13 10:26:34.475628,000000844ccc13f83905c356a04937c2539173f2c50bb8ea45ac92bb33ac69dc,11,363.35173100000003
28,2017-10-13 10:26:40.525775,00000360a452ba0cfd608ede983e90c1246655a842775b309912c40626d96347,5,369.401878
29,2017-10-13 10:26:42.683954,000004f0439f118af1ed989b6722beb7a52f59e4d88156c53ab4281f956b624b,5,371.56005700000003
57,2017-10-13 10:26:49.608848,00000065a35c798e2e7e44d8f99cc8dbff07e09a1a03cc6f8a136b784963635c,10,378.484951
15,2017-10-13 10:26:54.526019,00000977e833cf6ebe4e625b2821dec28a38d4525f87e92aca0f44a5e9364969,3,383.402122
58,2017-10-13 10:26:57.025624,0000086a465e04a9fbf57aa649b61c4d339dbbf8d205136a7c57c4310fbb12e2,10,385.90172700000005
83,2017-10-13 10:26:57.200928,000004ead27a30de59bed4372bfd280f1fef37a7c1f24842032721e60273caf2,15,386.07703100000003
59,2017-10-13 10:27:02.292209,0000004a715c6c579c76aa30e0d10d2e3e82bf531600322523c53efff04f5bd6,10,391.168312
135,2017-10-13 10:27:09.394257,00000c731cc0887f87beabffa0c35cc9062ff3074a998e434bedd3da6a24907f,24,398.27036000000004
23,2017-10-13 10:27:16.652511,00000f21065018d9120061b5d51ee5661bd9bc1b7b36e3ae88c546a51e460262,4,405.528614
60,2017-10-13 10:27:22.469692,000006e2069a8c75437e755b1b9909f0d0b11a25d72eb7224558fd4aacce10a5,10,411.345795
71,2017-10-13 10:27:22.777993,0000057c9ac59202887e095dcb39b117fa71a375e127243f37d9e8cab0413616,12,411.65409600000004
121,2017-10-13 10:27:24.003201,00000769e42d4f1648090f93993e9dea75b5a80d9e9e2b6af63bc6379e72b860,21,412.87930400000005
142,2017-10-13 10:27:33.736521,00000897432ba57cfbdfda66cba8750fd1f25ba76bd9ade7f6e0939706994e05,25,422.61262400000004
48,2017-10-13 10:27:37.878058,00000d00cda061591a2b8d4a4124816b0b388094752bf047c924202e28772902,9,426.754161
127,2017-10-13 10:27:43.403076,00000b27884f4453e9a24e04008481659758a9bf3a283eba90df9100e89e4a4c,22,432.279179
136,2017-10-13 10:27:46.895075,00000a8911535d2be5403fec0032fcdfb46a6539d790808cfb5f48c2b7a2af22,24,435.771178
61,2017-10-13 10:27:48.244857,00000fdff29cec1c3defe10609f5f77b52aa2a636a18321bdfc3cda5a5aaf595,10,437.12096
137,2017-10-13 10:27:53.877901,00000bb21f7f0cd833788650c88032cdb9b43018f65111f29404f7104a14d6da,24,442.754004
106,2017-10-13 10:27:59.978213,000005c36bd66ad9bc8242bb6e8d1435320ebfdfadce8b66fd3e983aa0fb9c13,19,448.85431600000004
16,2017-10-13 10:28:04.403211,000007bfaa04fc1bc7cf155a56be33107dbf19f5c166dd882fffb316dfa22ca7,3,453.27931400000006
49,2017-10-13 10:28:13.036810,00000aa1c6e60fc94c02d63fd172a5a7d394c119d602ec9fe6933e7f0c702944,9,461.912913
72,2017-10-13 10:28:15.720261,00000f17d9793b53d2fa2d44ccb4742d4764cb64be965616262e0b85a176adbb,12,464.59636400000005
43,2017-10-13 10:28:22.572114,00000aef1770d3e7912f18517941525cb4e0fcb4ca5e7ef701344cc9662292f3,8,471.44821700000006
112,2017-10-13 10:28:29.953186,00000dc29cc51979d30c0d398436d6c276bccf18e2d00012cfab1cefa1cf8598,20,478.829289
84,2017-10-13 10:28:32.794338,000002dcfb8036810b97dfa5960b268d7779cab1403731de2767bc2312c4032f,15,481.67044100000004
78,2017-10-13 10:28:33.752673,00000aa103e9fc99de3ed119a1b7d0a26fc97ba746b0665b8712f35b9f8c430c,13,482.628776
122,2017-10-13 10:28:34.469274,00000337509ded3b9b2e531e30ee915c55f4ef377c723863453cc209e341024f,21,483.34537700000004
44,2017-10-13 10:28:34.744335,000009e172fcc8fce11371ecaab03e49e57d7e58688774dbed05b990fc54c91b,8,483.62043800000004
24,2017-10-13 10:28:35.744986,0000057c7fd3ff335ded9492401fc757b4b83aff9a1665d91d2595d398505120,4,484.62108900000004
113,2017-10-13 10:28:39.152863,00000d9dc6c31cc8d0123006a5cdf001c3af1171fefbf2f01b479841bd833189,20,488.028966
30,2017-10-13 10:28:41.985983,000007eec4513b9224dd6dd662a9de4c4717be4f38cd36dfe664db9050308dd4,5,490.86208600000003
131,2017-10-13 10:28:44.278322,00000518d5b9a121cac75e3a3e11894e29c19ce005bd449d9ec4fcf09c17c968,23,493.154425
4,2017-10-13 10:29:02.144323,0000022b67d6b553eda913e3d6392b2a29bdedb8c63a72a55de35ddfbe40d168,1,511.02042600000004
89,2017-10-13 10:29:03.385741,0000053ade5a6327f227543d3cb499b354e671b294db6f47ccf4e9c37395db4b,16,512.261844
9,2017-10-13 10:29:04.927612,00000e61905ad6e718f11736ded446ceb896bb4f60f6ecd732ea6540bccf2d5a,2,513.803715
114,2017-10-13 10:29:21.019782,000006369633e0dcd114fb57786304cc8ecba90a0a8146876c59794998ec97c1,20,529.895885
132,2017-10-13 10:29:25.111025,0000092a359d27c857c48e0a6bdaf0a8e8c3ecc11ea3aada93af6dd50da07e6b,23,533.987128
40,2017-10-13 10:29:28.960854,00000190d27a6b51c5ecee4cca2321557990ce9306a2bc6a0521e7461b614b52,7,537.836957
10,2017-10-13 10:29:32.960811,00000f97b2f65a9565ba8e98c81567a7289d73374c81de615b060e1a5555c3a8,2,541.836914
73,2017-10-13 10:29:38.002432,0000049488e0b5ffb7f018fb154a116a750b5726379362cf282f2182f0ffef35,12,546.878535
107,2017-10-13 10:29:38.018969,00000a45905d080b99800f2f7f27e9b489a149662a1f4d5c689d965f966dd54d,19,546.895072
66,2017-10-13 10:29:38.469269,00000e5f532443f05ec872a38c8f7c59adf4af3c86c25a135def211ec7026e22,11,547.345372
50,2017-10-13 10:29:54.727867,00000c019a8527f8f492af45cd90f659d738518baa757b84eb8f4bfc69e10f9c,9,563.60397
51,2017-10-13 10:30:02.860576,000001431230150763c29e9e3f9d7ff561e3d63d543c98a208ee668f0a664d13,9,571.736679
143,2017-10-13 10:30:03.210361,00000d505c1fdead9e8c47fd771e6929e4fb1cc010f7c2929d2d8afcc9fa2d20,25,572.0864640000001
128,2017-10-13 10:30:21.112215,00000e3911191d15853da700818d43acc95449c4ee33d9d8eb8429afec5c7dcc,22,589.988318
31,2017-10-13 10:30:25.420847,000008d601d9c383d757c7528b4ecae6c0de1aecd5dbe6bd1dc1f19761b31daf,5,594.29695
