,log_time,hash,peer_id,time_of_insertion
11,2017-10-24 09:13:17.753171,0000062bb04357313ba91bde05f9db76462b2901f7519246db1b1e3ee99c7d7c,2,260.23638500000004
187,2017-10-24 09:13:20.469902,0000003cef5ad5726fc70f3e9d00fb551d74722f9c44fbf5a581263c8d8328f6,19,262.953116
12,2017-10-24 09:13:20.661691,00000d321c397b4683faf485791442e4e6bb2abbbf561152d9f4c68087ad375b,2,263.144905
157,2017-10-24 09:13:20.961522,0000088b363a29a5a9f1008488e0180d5a04bd2a600301003aa1fa4798ac0fc8,16,263.44473600000003
188,2017-10-24 09:13:39.586626,00000142ee0acb060d461c12fe8a3d888c08371e6d91b414bddcbc02ea71a0e6,19,282.06984
235,2017-10-24 09:13:40.336657,00000efe57a22014dc6de0ecb4d5d26693b5c2fa0452c19dfaf9820dcf279280,25,282.81987100000003
158,2017-10-24 09:13:41.053550,00000328e1b5016491af49bb601d939484d9a69d39847b5e822c93d8e9924042,16,283.536764
142,2017-10-24 09:13:42.636926,000003b14f5abc045d7d641d2a1f05baf391e09272f3a895c80b5d908fc6bb8a,14,285.12014
189,2017-10-24 09:13:47.194921,00000d396deded6f0a888c59b9d237de937022bcff4ad7f127fcbcba7c2a3b76,19,289.678135
37,2017-10-24 09:13:52.970123,00000d0ac24a56b5920af62f92381d5fd1b1ac7a5990bb8815e9723ced58e0e1,4,295.45333700000003
66,2017-10-24 09:13:53.169948,00000fbb2d78e2c6986d23d8f3dfc082a9be38fb265bfb4cfc50989c13c94a5e,7,295.653162
148,2017-10-24 09:13:56.853364,00000ae2a8d9a89674c1898f66b92da423da39ff8c48e34baf20e9ae466ef8aa,15,299.33657800000003
86,2017-10-24 09:13:57.445113,000000e2a846dc8b57ab0d2441636e640e09448c5cc5683294dfe13382ebe74b,9,299.928327
54,2017-10-24 09:13:58.461733,000004f355d6e2e88bf4ac231bc8283e3c581e83862210b314b634ebbfbdcf50,6,300.944947
198,2017-10-24 09:14:06.153481,000002b3d04ae294f814751b97c0726df9bdb8cf64c8be563fa7920099c4b108,20,308.63669500000003
55,2017-10-24 09:14:14.911414,00000590d7905078a96e191f4ec012ba67dae2198b2b3e7f728a4e8a4b490618,6,317.394628
38,2017-10-24 09:14:15.019808,00000183949ddf82ba1aa267aebfcce88b1b06588af426c2c482fce3ad493a0d,4,317.50302200000004
190,2017-10-24 09:14:16.019747,0000082a8e53bc49c6509c1fe594d35bca94b7bc21215ded5d962beaaf5c426f,19,318.502961
13,2017-10-24 09:14:17.519970,00000c76b19b84db12587ffdb93d3d52d91213118616bcd6f066eba47f2eabfa,2,320.00318400000003
46,2017-10-24 09:14:20.386420,000001eec919d0e5ca33fed4957bba731e763baece3942738ee3255757029438,5,322.869634
1,2017-10-24 09:14:24.186558,000003e1cbe8cef4e253e7216cdfde378f1f6bbfbbacb5185f8993fb687696b9,1,326.669772
67,2017-10-24 09:14:27.220221,000001793ef30cada45e4b604db855071d0aa5b53717c01d033276cb3668267b,7,329.703435
149,2017-10-24 09:14:29.803339,000007e1771de9c879617d8505ae7060020038ac31d7815b0893c0fb5e9be94e,15,332.286553
119,2017-10-24 09:14:37.919601,00000bfde518dc269e1e2d9ece5a54997d976a9e85e8bab4dbd1bfd19437f379,12,340.40281500000003
199,2017-10-24 09:14:38.849813,00000171deadf60e005a4eb02f4b01f05282b934ce19e26fdb2985f46b807b74,20,341.333027
39,2017-10-24 09:14:39.828201,00000e6a30c8a840c60f727fb74297444789399ccb9cf70975cf2343fd6c6c11,4,342.311415
68,2017-10-24 09:14:52.854199,000002d82add830de35f18193bf20adbfc9b27a33b4f5fa05a23759c0b6ecf3b,7,355.337413
14,2017-10-24 09:14:56.087525,00000d4310c4523f4db790d955e3e0cace9ebdff682d57c617bbd1cbc57e9a10,2,358.570739
143,2017-10-24 09:15:00.987662,00000a48ff0d11c399e350d7e243d941bb09bd3d9c744ad4b0fa5e31b6d81587,14,363.47087600000003
108,2017-10-24 09:15:02.379746,0000061c0d41456aab68f11cafac493c8033431895456df935e23b603361f8e6,11,364.86296000000004
109,2017-10-24 09:15:02.570725,0000074efc36c44e96091245688807b5a1d23ccb6d91cf0c4789266023e982da,11,365.053939
2,2017-10-24 09:15:05.804068,00000ff6527a8f09093177ab24cbf7154284674b897d24238b1166465b3b5408,1,368.287282
174,2017-10-24 09:15:06.545853,000000729789bea28c711c4e5f761566f5d1ff670708d0282b08f278be114e84,18,369.029067
15,2017-10-24 09:15:07.354107,0000080198c4f96569f925b37f0f287956bd0f415050f56698895ac22a3887a8,2,369.83732100000003
110,2017-10-24 09:15:11.437450,000009bff57903668a7f8b99fbf0edb41af83a1ecde154d39b0f4bc7109ba035,11,373.92066400000004
150,2017-10-24 09:15:14.433961,0000087040090a21f070efcca0ddab42b25ce683eef86330afebe2bb760985e5,15,376.91717500000004
229,2017-10-24 09:15:19.237211,00000f705d3286f5b5b92511e6c21c8a3814b50809020e0b95f64a18a039e11d,24,381.72042500000003
87,2017-10-24 09:15:22.145689,00000289dcb55754e7046fac200c12bd318870122b065771ae3a1f2e1130398e,9,384.62890300000004
236,2017-10-24 09:15:27.084883,00000f70a93e3dea74509426526bb7c8327db758356c10b5fe6b09212e9ea1d4,25,389.568097
28,2017-10-24 09:15:27.313484,00000426c95c07f494632c99772cf1e04e2a402140133ebaabefa32f43e417af,3,389.79669800000005
159,2017-10-24 09:15:28.569063,00000a326b19d94ed36879167fdc091051bad8b391367bc7461ad48004f840aa,16,391.052277
47,2017-10-24 09:15:34.672488,00000c7fe7a48b13264bb590d3c502b7a6b4ef0ba88aaef19df915d4767329d6,5,397.155702
69,2017-10-24 09:15:34.747488,00000f3dbc82bfc64c2e125e1b2b1df047ec2baa772dc38389ae5770032afcd7,7,397.230702
191,2017-10-24 09:15:36.272521,00000fe03c6621276ac50f5bcd6f7a294f5791525b53abf02877024e32a00162,19,398.755735
214,2017-10-24 09:15:38.231177,00000697fe168a8045177a90a63ba91c420d1f46160cfc1d63c88a424e6c4b0c,22,400.71439100000003
120,2017-10-24 09:15:40.861253,0000081a0fccb955283e9f8c60f7040cbf6710a3ca0c5473519f16a03ea8e24a,12,403.344467
56,2017-10-24 09:15:42.740650,000000fbd753538e7bc1d7157d11af0db12e2b4c4504e456effd8c6184b4bcaf,6,405.22386400000005
29,2017-10-24 09:15:42.749080,00000e698dccb03725bc4ca95e5235817f5915f412d83ac7027e3d1c1de66805,3,405.232294
237,2017-10-24 09:15:44.975995,0000058fd21beafe9cf118429082e881ee43242d7c7daea08450755a95429f4f,25,407.45920900000004
230,2017-10-24 09:15:46.415856,0000094d8d434ca9ace7ef5af89af243e4164319bff5293d739f2ad57689f276,24,408.89907000000005
151,2017-10-24 09:15:48.166098,0000018d206dcf8382ef32f06f21432b701626dc9194f7849940e07d283e1263,15,410.649312
101,2017-10-24 09:15:49.619170,00000f96f093823ace8dc62873bc3af63911944402db5ab067b96c9530fdde8c,10,412.10238400000003
57,2017-10-24 09:15:49.916004,00000eb9888d3089a1284d4780058ebf9d83820f3fedfe41a3ce5a7a71017cbc,6,412.399218
131,2017-10-24 09:15:54.224295,000002a42421ae89a06e0997eb905948cecb6607c31d403187b064a847445494,13,416.707509
200,2017-10-24 09:15:55.152415,000008bbddab51849ff04a4b516b34803bbc9fff188ec32564263774005c0159,20,417.63562900000005
132,2017-10-24 09:15:59.027390,00000e3484126a091e180227f50bda7ea8c8f259e0910febb368070d477318e0,13,421.510604
78,2017-10-24 09:16:01.060719,00000fcb82653a928c5978a9b8c0edebdb6a870dc6282a96678b3688800e479c,8,423.54393300000004
238,2017-10-24 09:16:02.874282,00000aa44e9f1e8255215dcdaacf99fcf65583f5db6cd92e2083495236cba03a,25,425.357496
111,2017-10-24 09:16:04.685753,00000175d9a320385a63161adaee35f980e59375af4efcb208ee217a5c45e13d,11,427.168967
222,2017-10-24 09:16:04.844177,00000374490c5931746debf49441bec927302401ee9cfd8027ce0ed140ea7e38,23,427.32739100000003
3,2017-10-24 09:16:06.869197,000007fd6b3d26a11897137f25cd8b1b8b08a2a6483b463978f24aa855302f53,1,429.352411
16,2017-10-24 09:16:08.856156,000009512ef8776d24d66975217ea3a9f3dbf6e9ddbfb97b1f1ecc622a6c4edc,2,431.33937000000003
88,2017-10-24 09:16:08.944171,00000d574dfe7ddb61dc5f8f989514ddc2df576f8eca279c7500a6d0d9816b96,9,431.427385
121,2017-10-24 09:16:11.844188,0000095faa9f6b238ac00f21a2a9e72033eece6b96f37bb416cf3b374917ad33,12,434.327402
58,2017-10-24 09:16:12.777479,000001406d12fbb8360d322d0152c7d26feb1d514aaece10dcb0677f0986b750,6,435.260693
239,2017-10-24 09:16:14.485797,00000054f867523bb49e032b37f6789cc282baa0ea8e27357c87c48dd708e37a,25,436.969011
70,2017-10-24 09:16:18.304533,000002c9da9dc75bf7148af11e035e70f39979daa54df0a28af5839d3f2a892d,7,440.787747
231,2017-10-24 09:16:18.307641,000006175d049171534bcd078924c802332dabc0eb84334b8307db8b1bc8c9af,24,440.790855
17,2017-10-24 09:16:18.682672,000005269dd55688d034887105bb9e800e5ed27431e942aa69345ff81e781ceb,2,441.165886
71,2017-10-24 09:16:21.907704,00000c42cebb3b79d4add7f18ba130879317af63151b5b5f1faaa8cc853c8e40,7,444.39091800000006
164,2017-10-24 09:16:24.011027,0000024ba5a888c85bb6f1c55a58a6a69f90d3707b9a198c63b28ba1bda0de37,17,446.49424100000005
133,2017-10-24 09:16:24.203956,00000ce9fcf6a8a2e0f735f29a24bd85d53e19f6d657ac64a24301a1fcfc7db2,13,446.68717000000004
175,2017-10-24 09:16:39.344457,0000088e99620d1fb1915635773a474bb5900f89a424007167264d632818cde1,18,461.827671
40,2017-10-24 09:16:39.785870,0000058939a3a59ef7d6a4d51f999938ef905cd0424cd6689a9e40d7d3aa0816,4,462.269084
30,2017-10-24 09:16:43.716018,00000c7eae33740b5430b3b5b95f75aa291133df046953c40c5ea496cd482b14,3,466.19923200000005
31,2017-10-24 09:16:43.752596,0000016038e8508fdd20cd4466d0b88562c19a744ee16da7c9dea3ad8b72c0c6,3,466.23581
215,2017-10-24 09:16:47.127475,00000cec9d3fd65d3ba387ee3a2197dcc6d001c75b8aa1bcbbd7232267087282,22,469.61068900000004
4,2017-10-24 09:16:49.512043,0000011ec75b0f0cc461f0e24e158490ba1ba206dfee492c4548b5fc4f2e11a6,1,471.99525700000004
240,2017-10-24 09:16:51.278828,00000194cc10bf2ea04abe509d638ae71a7e76f70e9761fa001554c0d378327c,25,473.762042
134,2017-10-24 09:16:55.353488,00000271aeb66d99c73775711eaafcb1d8c660c04d7524ac1ba029ca3d3bff6a,13,477.836702
89,2017-10-24 09:16:56.453469,0000077b8d47c561bd2f7f4f7f86e103c2a75b57615b6a70ed33896be0096481,9,478.936683
90,2017-10-24 09:17:01.137022,00000d2a778b8b900978c923f9e56904995c7330f2c06c6432d5e103b44a0aa8,9,483.62023600000003
160,2017-10-24 09:17:02.873815,00000890ae111c45563d5ad89813540b81a81104df694b37e4048872730a1fcd,16,485.357029
216,2017-10-24 09:17:03.511935,00000a410772c2470df4a3fd3b4b11207c0898a99ec6840bf1ca7a521cf4979d,22,485.995149
41,2017-10-24 09:17:04.053518,0000029ddc5c32393c854a88de10e226f18eaf29444e7a0025c022718ef62156,4,486.53673200000003
176,2017-10-24 09:17:06.858704,000007bea843132fea06cc3135eb9291760ce57bda333759e3f0e9dc70098d9d,18,489.341918
201,2017-10-24 09:17:06.886781,00000f4008c6aa8e6aeba77b82ce076546fcff51a1d86811b91057e258ff441d,20,489.369995
177,2017-10-24 09:17:09.533631,000003e9da80085bab7cb3ea39e84fabc156d8f3b5c48b8fdcbd4bfc29cf8ec1,18,492.01684500000005
