,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,10.0,1.0,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,20,100.0
22,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,9.0,1.0,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,20,100.0
23,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,8.0,1.0,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,20,100.0
24,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,7.0,1.0,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,20,100.0
25,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,6.0,1.0,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,20,100.0
26,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,5.0,1.0,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,20,100.0
27,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,4.0,1.0,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,20,100.0
28,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,3.0,1.0,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,20,100.0
29,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,2.0,1.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
30,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
32,00000eb931106ca48aef5670af9c3e2f831fb7fe22bdf9db1743804d23918e41,31.0,2.0,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,3,15.0
33,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,30.0,2.0,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,11,55.0
34,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,29.0,2.0,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,11,55.0
35,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,28.0,2.0,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,11,55.0
36,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,27.0,2.0,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,11,55.0
37,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,26.0,2.0,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,11,55.0
38,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,25.0,2.0,0000039d07a08ec0b23fee5aad60cbebceb7fe2b9010bb56a47ea90965313ac2,20,100.0
39,0000039d07a08ec0b23fee5aad60cbebceb7fe2b9010bb56a47ea90965313ac2,24.0,2.0,0000074b4a48bcf1ed00512190c087a4ff366b29b0de63e57e6c9d790600d69d,20,100.0
40,0000074b4a48bcf1ed00512190c087a4ff366b29b0de63e57e6c9d790600d69d,23.0,2.0,00000cbf915e58472f62b93cbc83a7287002a4fc501588d0fc2303ab52891bd8,20,100.0
41,00000cbf915e58472f62b93cbc83a7287002a4fc501588d0fc2303ab52891bd8,22.0,2.0,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,20,100.0
42,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,21.0,2.0,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,20,100.0
43,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,20.0,2.0,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,100.0
44,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,19.0,2.0,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,20,100.0
45,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,18.0,2.0,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,20,100.0
46,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,17.0,2.0,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,20,100.0
47,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,16.0,2.0,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,20,100.0
48,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,15.0,2.0,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,20,100.0
49,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,14.0,2.0,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,20,100.0
50,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,13.0,2.0,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,20,100.0
51,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,12.0,2.0,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,20,100.0
52,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,11.0,2.0,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,20,100.0
53,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,10.0,2.0,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,20,100.0
54,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,9.0,2.0,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,20,100.0
55,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,8.0,2.0,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,20,100.0
56,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,7.0,2.0,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,20,100.0
57,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,6.0,2.0,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,20,100.0
58,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,5.0,2.0,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,20,100.0
59,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,4.0,2.0,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,20,100.0
60,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,3.0,2.0,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,20,100.0
61,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
62,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
64,0000060a07bfc96e665c06c75de6d71177d8196d9608192f91c24b8dc0c3d8c4,32.0,3.0,00000fb8bf9f802f19a327c35ee585a081e1acb7911dc48876a4b2b6b2fb73dd,9,45.0
65,00000fb8bf9f802f19a327c35ee585a081e1acb7911dc48876a4b2b6b2fb73dd,31.0,3.0,00000006f11d8627a9987f834a6fc088b5592aaee5eec7d36863d8eb49ac5fc1,9,45.0
66,00000006f11d8627a9987f834a6fc088b5592aaee5eec7d36863d8eb49ac5fc1,30.0,3.0,000006d31153037d1816d97d09811e0737b7fc55511905d78044e88bac6d836d,9,45.0
67,000006d31153037d1816d97d09811e0737b7fc55511905d78044e88bac6d836d,29.0,3.0,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,9,45.0
68,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,28.0,3.0,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,9,45.0
69,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,27.0,3.0,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,9,45.0
70,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,26.0,3.0,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,9,45.0
71,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,25.0,3.0,0000039d07a08ec0b23fee5aad60cbebceb7fe2b9010bb56a47ea90965313ac2,20,100.0
72,0000039d07a08ec0b23fee5aad60cbebceb7fe2b9010bb56a47ea90965313ac2,24.0,3.0,0000074b4a48bcf1ed00512190c087a4ff366b29b0de63e57e6c9d790600d69d,20,100.0
73,0000074b4a48bcf1ed00512190c087a4ff366b29b0de63e57e6c9d790600d69d,23.0,3.0,00000cbf915e58472f62b93cbc83a7287002a4fc501588d0fc2303ab52891bd8,20,100.0
74,00000cbf915e58472f62b93cbc83a7287002a4fc501588d0fc2303ab52891bd8,22.0,3.0,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,20,100.0
75,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,21.0,3.0,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,20,100.0
76,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,20.0,3.0,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,100.0
77,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,19.0,3.0,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,20,100.0
78,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,18.0,3.0,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,20,100.0
79,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,17.0,3.0,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,20,100.0
80,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,16.0,3.0,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,20,100.0
81,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,15.0,3.0,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,20,100.0
82,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,14.0,3.0,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,20,100.0
83,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,13.0,3.0,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,20,100.0
84,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,12.0,3.0,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,20,100.0
85,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,11.0,3.0,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,20,100.0
86,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,10.0,3.0,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,20,100.0
87,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,9.0,3.0,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,20,100.0
88,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,8.0,3.0,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,20,100.0
89,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,7.0,3.0,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,20,100.0
90,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,6.0,3.0,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,20,100.0
91,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,5.0,3.0,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,20,100.0
92,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,4.0,3.0,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,20,100.0
93,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,3.0,3.0,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,20,100.0
94,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,2.0,3.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
95,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
96,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
97,0000060a07bfc96e665c06c75de6d71177d8196d9608192f91c24b8dc0c3d8c4,32.0,4.0,00000fb8bf9f802f19a327c35ee585a081e1acb7911dc48876a4b2b6b2fb73dd,9,45.0
98,00000fb8bf9f802f19a327c35ee585a081e1acb7911dc48876a4b2b6b2fb73dd,31.0,4.0,00000006f11d8627a9987f834a6fc088b5592aaee5eec7d36863d8eb49ac5fc1,9,45.0
99,00000006f11d8627a9987f834a6fc088b5592aaee5eec7d36863d8eb49ac5fc1,30.0,4.0,000006d31153037d1816d97d09811e0737b7fc55511905d78044e88bac6d836d,9,45.0
100,000006d31153037d1816d97d09811e0737b7fc55511905d78044e88bac6d836d,29.0,4.0,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,9,45.0
101,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,28.0,4.0,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,9,45.0
102,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,27.0,4.0,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,9,45.0
103,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,26.0,4.0,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,9,45.0
104,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,25.0,4.0,0000039d07a08ec0b23fee5aad60cbebceb7fe2b9010bb56a47ea90965313ac2,20,100.0
105,0000039d07a08ec0b23fee5aad60cbebceb7fe2b9010bb56a47ea90965313ac2,24.0,4.0,0000074b4a48bcf1ed00512190c087a4ff366b29b0de63e57e6c9d790600d69d,20,100.0
106,0000074b4a48bcf1ed00512190c087a4ff366b29b0de63e57e6c9d790600d69d,23.0,4.0,00000cbf915e58472f62b93cbc83a7287002a4fc501588d0fc2303ab52891bd8,20,100.0
107,00000cbf915e58472f62b93cbc83a7287002a4fc501588d0fc2303ab52891bd8,22.0,4.0,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,20,100.0
108,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,21.0,4.0,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,20,100.0
109,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,20.0,4.0,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,100.0
110,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,19.0,4.0,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,20,100.0
111,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,18.0,4.0,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,20,100.0
112,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,17.0,4.0,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,20,100.0
113,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,16.0,4.0,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,20,100.0
114,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,15.0,4.0,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,20,100.0
115,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,14.0,4.0,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,20,100.0
116,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,13.0,4.0,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,20,100.0
117,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,12.0,4.0,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,20,100.0
118,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,11.0,4.0,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,20,100.0
119,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,10.0,4.0,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,20,100.0
120,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,9.0,4.0,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,20,100.0
121,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,8.0,4.0,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,20,100.0
122,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,7.0,4.0,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,20,100.0
123,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,6.0,4.0,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,20,100.0
124,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,5.0,4.0,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,20,100.0
125,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,4.0,4.0,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,20,100.0
126,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,3.0,4.0,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,20,100.0
127,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,2.0,4.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
128,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
130,0000061631c9116f65923f2d64febcf693925fef0ab2575693644f3c886f6cd6,33.0,5.0,00000f100f06f06ed77cf02edcef45be560ec3d10ca259ac66e5ace765d35c83,1,5.0
131,00000f100f06f06ed77cf02edcef45be560ec3d10ca259ac66e5ace765d35c83,32.0,5.0,0000001ce507c5b0eb433767d5f802d436529c88aad50cd54d7b3bfba2c98f33,2,10.0
132,0000001ce507c5b0eb433767d5f802d436529c88aad50cd54d7b3bfba2c98f33,31.0,5.0,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,8,40.0
133,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,30.0,5.0,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,11,55.0
134,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,29.0,5.0,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,11,55.0
135,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,28.0,5.0,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,11,55.0
136,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,27.0,5.0,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,11,55.0
137,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,26.0,5.0,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,11,55.0
138,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,25.0,5.0,0000039d07a08ec0b23fee5aad60cbebceb7fe2b9010bb56a47ea90965313ac2,20,100.0
139,0000039d07a08ec0b23fee5aad60cbebceb7fe2b9010bb56a47ea90965313ac2,24.0,5.0,0000074b4a48bcf1ed00512190c087a4ff366b29b0de63e57e6c9d790600d69d,20,100.0
140,0000074b4a48bcf1ed00512190c087a4ff366b29b0de63e57e6c9d790600d69d,23.0,5.0,00000cbf915e58472f62b93cbc83a7287002a4fc501588d0fc2303ab52891bd8,20,100.0
141,00000cbf915e58472f62b93cbc83a7287002a4fc501588d0fc2303ab52891bd8,22.0,5.0,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,20,100.0
