,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,1.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
17,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
18,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
19,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
21,00000fdf8fae6e2528b811784988339cc1648ff85f9f78b0450e24d4657db350,19.0,2.0,000004c2655101d132bfdadd392edc4b56551fc3f65e5fefaa412a7734c6bf38,6,60.0
22,000004c2655101d132bfdadd392edc4b56551fc3f65e5fefaa412a7734c6bf38,18.0,2.0,00000f46624ea80f4ce9b8c7da095def249dfe3b3a162c26aa9289c4f7453eca,6,60.0
23,00000f46624ea80f4ce9b8c7da095def249dfe3b3a162c26aa9289c4f7453eca,17.0,2.0,000000882b9125789623622c9cc6dba1cc3e8eaf9dac41d68e31953624731b7d,6,60.0
24,000000882b9125789623622c9cc6dba1cc3e8eaf9dac41d68e31953624731b7d,16.0,2.0,00000fa7fa74433459df552163c61ec64b7a586ae6a7f72a297711ac2b2583b0,10,100.0
25,00000fa7fa74433459df552163c61ec64b7a586ae6a7f72a297711ac2b2583b0,15.0,2.0,0000047a0c5d3b239a9a65f33b1f6b92be1cf8beeea701109b6d333de037ab0a,10,100.0
26,0000047a0c5d3b239a9a65f33b1f6b92be1cf8beeea701109b6d333de037ab0a,14.0,2.0,00000dafa426f4f405e577273a760f4d9b5ada2b9f09687735870f1ce6393939,10,100.0
27,00000dafa426f4f405e577273a760f4d9b5ada2b9f09687735870f1ce6393939,13.0,2.0,00000f9fb1b3b988c19c1ed460fcae99f70fa8dbed65c53601b6acbf22e84f8b,10,100.0
28,00000f9fb1b3b988c19c1ed460fcae99f70fa8dbed65c53601b6acbf22e84f8b,12.0,2.0,0000055475a9abdb332f4e0fe41bd0ad47ac27f595b9fa930f9397e948cec958,10,100.0
29,0000055475a9abdb332f4e0fe41bd0ad47ac27f595b9fa930f9397e948cec958,11.0,2.0,000008137eccc9dda3d4ba200f8d233747de601b325a90612e5079e273df95d1,10,100.0
30,000008137eccc9dda3d4ba200f8d233747de601b325a90612e5079e273df95d1,10.0,2.0,00000fecab97e09601b85a503280e7fdf5598cfbac3278856849f82341c85559,10,100.0
31,00000fecab97e09601b85a503280e7fdf5598cfbac3278856849f82341c85559,9.0,2.0,0000014c59138d488ca688d4a954087c492845f264842f08072dc2c90d4ac2ac,10,100.0
32,0000014c59138d488ca688d4a954087c492845f264842f08072dc2c90d4ac2ac,8.0,2.0,00000dc410031e5e891f8b02fd13c591030d10d1857786aa92b46b1b1bfb3497,10,100.0
33,00000dc410031e5e891f8b02fd13c591030d10d1857786aa92b46b1b1bfb3497,7.0,2.0,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,10,100.0
34,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,6.0,2.0,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,10,100.0
35,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5.0,2.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
36,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,2.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
37,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
38,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
39,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
41,00000a28060aaa21859761336aba92ecb63e4f7ee3b7997e0f9cad08c9e75c6e,20.0,3.0,00000f336523b741b2d11ba3c44e5ebb56bca209ae74cf58577eacdf5a8d8498,1,10.0
42,00000f336523b741b2d11ba3c44e5ebb56bca209ae74cf58577eacdf5a8d8498,19.0,3.0,000009979f7c0eb5c4edf29282baa65be790e4be015711c3ca2ba4781bbaf0be,1,10.0
43,000009979f7c0eb5c4edf29282baa65be790e4be015711c3ca2ba4781bbaf0be,18.0,3.0,00000c0f288a331acc8e8e54a468c3eb16cbcd013887ed30769836f987013c36,1,10.0
44,00000c0f288a331acc8e8e54a468c3eb16cbcd013887ed30769836f987013c36,17.0,3.0,000000882b9125789623622c9cc6dba1cc3e8eaf9dac41d68e31953624731b7d,4,40.0
45,000000882b9125789623622c9cc6dba1cc3e8eaf9dac41d68e31953624731b7d,16.0,3.0,00000fa7fa74433459df552163c61ec64b7a586ae6a7f72a297711ac2b2583b0,10,100.0
46,00000fa7fa74433459df552163c61ec64b7a586ae6a7f72a297711ac2b2583b0,15.0,3.0,0000047a0c5d3b239a9a65f33b1f6b92be1cf8beeea701109b6d333de037ab0a,10,100.0
47,0000047a0c5d3b239a9a65f33b1f6b92be1cf8beeea701109b6d333de037ab0a,14.0,3.0,00000dafa426f4f405e577273a760f4d9b5ada2b9f09687735870f1ce6393939,10,100.0
48,00000dafa426f4f405e577273a760f4d9b5ada2b9f09687735870f1ce6393939,13.0,3.0,00000f9fb1b3b988c19c1ed460fcae99f70fa8dbed65c53601b6acbf22e84f8b,10,100.0
49,00000f9fb1b3b988c19c1ed460fcae99f70fa8dbed65c53601b6acbf22e84f8b,12.0,3.0,0000055475a9abdb332f4e0fe41bd0ad47ac27f595b9fa930f9397e948cec958,10,100.0
50,0000055475a9abdb332f4e0fe41bd0ad47ac27f595b9fa930f9397e948cec958,11.0,3.0,000008137eccc9dda3d4ba200f8d233747de601b325a90612e5079e273df95d1,10,100.0
51,000008137eccc9dda3d4ba200f8d233747de601b325a90612e5079e273df95d1,10.0,3.0,00000fecab97e09601b85a503280e7fdf5598cfbac3278856849f82341c85559,10,100.0
52,00000fecab97e09601b85a503280e7fdf5598cfbac3278856849f82341c85559,9.0,3.0,0000014c59138d488ca688d4a954087c492845f264842f08072dc2c90d4ac2ac,10,100.0
53,0000014c59138d488ca688d4a954087c492845f264842f08072dc2c90d4ac2ac,8.0,3.0,00000dc410031e5e891f8b02fd13c591030d10d1857786aa92b46b1b1bfb3497,10,100.0
54,00000dc410031e5e891f8b02fd13c591030d10d1857786aa92b46b1b1bfb3497,7.0,3.0,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,10,100.0
55,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,6.0,3.0,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,10,100.0
56,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5.0,3.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
57,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,3.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
58,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
59,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
60,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
62,0000054067f24632f50ec4a3d5e2b357989e245840bfc19e0c640aaf9d1bbca2,21.0,4.0,00000bae023eb4e9bad4eaf299c0b1e329a3d8a36f7f4e0aed1ba5564fe183e4,1,10.0
63,00000bae023eb4e9bad4eaf299c0b1e329a3d8a36f7f4e0aed1ba5564fe183e4,20.0,4.0,00000fdf8fae6e2528b811784988339cc1648ff85f9f78b0450e24d4657db350,2,20.0
64,00000fdf8fae6e2528b811784988339cc1648ff85f9f78b0450e24d4657db350,19.0,4.0,000004c2655101d132bfdadd392edc4b56551fc3f65e5fefaa412a7734c6bf38,6,60.0
65,000004c2655101d132bfdadd392edc4b56551fc3f65e5fefaa412a7734c6bf38,18.0,4.0,00000f46624ea80f4ce9b8c7da095def249dfe3b3a162c26aa9289c4f7453eca,6,60.0
66,00000f46624ea80f4ce9b8c7da095def249dfe3b3a162c26aa9289c4f7453eca,17.0,4.0,000000882b9125789623622c9cc6dba1cc3e8eaf9dac41d68e31953624731b7d,6,60.0
67,000000882b9125789623622c9cc6dba1cc3e8eaf9dac41d68e31953624731b7d,16.0,4.0,00000fa7fa74433459df552163c61ec64b7a586ae6a7f72a297711ac2b2583b0,10,100.0
68,00000fa7fa74433459df552163c61ec64b7a586ae6a7f72a297711ac2b2583b0,15.0,4.0,0000047a0c5d3b239a9a65f33b1f6b92be1cf8beeea701109b6d333de037ab0a,10,100.0
69,0000047a0c5d3b239a9a65f33b1f6b92be1cf8beeea701109b6d333de037ab0a,14.0,4.0,00000dafa426f4f405e577273a760f4d9b5ada2b9f09687735870f1ce6393939,10,100.0
70,00000dafa426f4f405e577273a760f4d9b5ada2b9f09687735870f1ce6393939,13.0,4.0,00000f9fb1b3b988c19c1ed460fcae99f70fa8dbed65c53601b6acbf22e84f8b,10,100.0
71,00000f9fb1b3b988c19c1ed460fcae99f70fa8dbed65c53601b6acbf22e84f8b,12.0,4.0,0000055475a9abdb332f4e0fe41bd0ad47ac27f595b9fa930f9397e948cec958,10,100.0
72,0000055475a9abdb332f4e0fe41bd0ad47ac27f595b9fa930f9397e948cec958,11.0,4.0,000008137eccc9dda3d4ba200f8d233747de601b325a90612e5079e273df95d1,10,100.0
73,000008137eccc9dda3d4ba200f8d233747de601b325a90612e5079e273df95d1,10.0,4.0,00000fecab97e09601b85a503280e7fdf5598cfbac3278856849f82341c85559,10,100.0
74,00000fecab97e09601b85a503280e7fdf5598cfbac3278856849f82341c85559,9.0,4.0,0000014c59138d488ca688d4a954087c492845f264842f08072dc2c90d4ac2ac,10,100.0
75,0000014c59138d488ca688d4a954087c492845f264842f08072dc2c90d4ac2ac,8.0,4.0,00000dc410031e5e891f8b02fd13c591030d10d1857786aa92b46b1b1bfb3497,10,100.0
76,00000dc410031e5e891f8b02fd13c591030d10d1857786aa92b46b1b1bfb3497,7.0,4.0,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,10,100.0
77,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,6.0,4.0,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,10,100.0
78,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5.0,4.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
79,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,4.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
80,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,4.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
81,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
82,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
84,000009bad273b04329c4bd7d457dd5370c13b5b35054d48fb2d585762147c1f8,18.0,5.0,00000c0f288a331acc8e8e54a468c3eb16cbcd013887ed30769836f987013c36,1,10.0
85,00000c0f288a331acc8e8e54a468c3eb16cbcd013887ed30769836f987013c36,17.0,5.0,000000882b9125789623622c9cc6dba1cc3e8eaf9dac41d68e31953624731b7d,4,40.0
86,000000882b9125789623622c9cc6dba1cc3e8eaf9dac41d68e31953624731b7d,16.0,5.0,00000fa7fa74433459df552163c61ec64b7a586ae6a7f72a297711ac2b2583b0,10,100.0
87,00000fa7fa74433459df552163c61ec64b7a586ae6a7f72a297711ac2b2583b0,15.0,5.0,0000047a0c5d3b239a9a65f33b1f6b92be1cf8beeea701109b6d333de037ab0a,10,100.0
88,0000047a0c5d3b239a9a65f33b1f6b92be1cf8beeea701109b6d333de037ab0a,14.0,5.0,00000dafa426f4f405e577273a760f4d9b5ada2b9f09687735870f1ce6393939,10,100.0
89,00000dafa426f4f405e577273a760f4d9b5ada2b9f09687735870f1ce6393939,13.0,5.0,00000f9fb1b3b988c19c1ed460fcae99f70fa8dbed65c53601b6acbf22e84f8b,10,100.0
90,00000f9fb1b3b988c19c1ed460fcae99f70fa8dbed65c53601b6acbf22e84f8b,12.0,5.0,0000055475a9abdb332f4e0fe41bd0ad47ac27f595b9fa930f9397e948cec958,10,100.0
91,0000055475a9abdb332f4e0fe41bd0ad47ac27f595b9fa930f9397e948cec958,11.0,5.0,000008137eccc9dda3d4ba200f8d233747de601b325a90612e5079e273df95d1,10,100.0
92,000008137eccc9dda3d4ba200f8d233747de601b325a90612e5079e273df95d1,10.0,5.0,00000fecab97e09601b85a503280e7fdf5598cfbac3278856849f82341c85559,10,100.0
93,00000fecab97e09601b85a503280e7fdf5598cfbac3278856849f82341c85559,9.0,5.0,0000014c59138d488ca688d4a954087c492845f264842f08072dc2c90d4ac2ac,10,100.0
94,0000014c59138d488ca688d4a954087c492845f264842f08072dc2c90d4ac2ac,8.0,5.0,00000dc410031e5e891f8b02fd13c591030d10d1857786aa92b46b1b1bfb3497,10,100.0
95,00000dc410031e5e891f8b02fd13c591030d10d1857786aa92b46b1b1bfb3497,7.0,5.0,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,10,100.0
96,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,6.0,5.0,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,10,100.0
97,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5.0,5.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
98,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,5.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
99,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,5.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
100,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,5.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
101,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
103,0000036e71e57cd9941730152600ef5bbff2c5ae8806c4329af778a078364d70,19.0,6.0,0000025897b96241f8376233ebe48468fe3311f86afcdc3efa5e069110df850b,1,10.0
104,0000025897b96241f8376233ebe48468fe3311f86afcdc3efa5e069110df850b,18.0,6.0,00000c0f288a331acc8e8e54a468c3eb16cbcd013887ed30769836f987013c36,1,10.0
105,00000c0f288a331acc8e8e54a468c3eb16cbcd013887ed30769836f987013c36,17.0,6.0,000000882b9125789623622c9cc6dba1cc3e8eaf9dac41d68e31953624731b7d,4,40.0
106,000000882b9125789623622c9cc6dba1cc3e8eaf9dac41d68e31953624731b7d,16.0,6.0,00000fa7fa74433459df552163c61ec64b7a586ae6a7f72a297711ac2b2583b0,10,100.0
107,00000fa7fa74433459df552163c61ec64b7a586ae6a7f72a297711ac2b2583b0,15.0,6.0,0000047a0c5d3b239a9a65f33b1f6b92be1cf8beeea701109b6d333de037ab0a,10,100.0
108,0000047a0c5d3b239a9a65f33b1f6b92be1cf8beeea701109b6d333de037ab0a,14.0,6.0,00000dafa426f4f405e577273a760f4d9b5ada2b9f09687735870f1ce6393939,10,100.0
109,00000dafa426f4f405e577273a760f4d9b5ada2b9f09687735870f1ce6393939,13.0,6.0,00000f9fb1b3b988c19c1ed460fcae99f70fa8dbed65c53601b6acbf22e84f8b,10,100.0
110,00000f9fb1b3b988c19c1ed460fcae99f70fa8dbed65c53601b6acbf22e84f8b,12.0,6.0,0000055475a9abdb332f4e0fe41bd0ad47ac27f595b9fa930f9397e948cec958,10,100.0
111,0000055475a9abdb332f4e0fe41bd0ad47ac27f595b9fa930f9397e948cec958,11.0,6.0,000008137eccc9dda3d4ba200f8d233747de601b325a90612e5079e273df95d1,10,100.0
112,000008137eccc9dda3d4ba200f8d233747de601b325a90612e5079e273df95d1,10.0,6.0,00000fecab97e09601b85a503280e7fdf5598cfbac3278856849f82341c85559,10,100.0
113,00000fecab97e09601b85a503280e7fdf5598cfbac3278856849f82341c85559,9.0,6.0,0000014c59138d488ca688d4a954087c492845f264842f08072dc2c90d4ac2ac,10,100.0
114,0000014c59138d488ca688d4a954087c492845f264842f08072dc2c90d4ac2ac,8.0,6.0,00000dc410031e5e891f8b02fd13c591030d10d1857786aa92b46b1b1bfb3497,10,100.0
115,00000dc410031e5e891f8b02fd13c591030d10d1857786aa92b46b1b1bfb3497,7.0,6.0,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,10,100.0
116,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,6.0,6.0,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,10,100.0
117,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5.0,6.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
118,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,6.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
119,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,6.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
120,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,6.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
121,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
123,00000fdf8fae6e2528b811784988339cc1648ff85f9f78b0450e24d4657db350,19.0,7.0,000004c2655101d132bfdadd392edc4b56551fc3f65e5fefaa412a7734c6bf38,6,60.0
124,000004c2655101d132bfdadd392edc4b56551fc3f65e5fefaa412a7734c6bf38,18.0,7.0,00000f46624ea80f4ce9b8c7da095def249dfe3b3a162c26aa9289c4f7453eca,6,60.0
125,00000f46624ea80f4ce9b8c7da095def249dfe3b3a162c26aa9289c4f7453eca,17.0,7.0,000000882b9125789623622c9cc6dba1cc3e8eaf9dac41d68e31953624731b7d,6,60.0
126,000000882b9125789623622c9cc6dba1cc3e8eaf9dac41d68e31953624731b7d,16.0,7.0,00000fa7fa74433459df552163c61ec64b7a586ae6a7f72a297711ac2b2583b0,10,100.0
127,00000fa7fa74433459df552163c61ec64b7a586ae6a7f72a297711ac2b2583b0,15.0,7.0,0000047a0c5d3b239a9a65f33b1f6b92be1cf8beeea701109b6d333de037ab0a,10,100.0
128,0000047a0c5d3b239a9a65f33b1f6b92be1cf8beeea701109b6d333de037ab0a,14.0,7.0,00000dafa426f4f405e577273a760f4d9b5ada2b9f09687735870f1ce6393939,10,100.0
129,00000dafa426f4f405e577273a760f4d9b5ada2b9f09687735870f1ce6393939,13.0,7.0,00000f9fb1b3b988c19c1ed460fcae99f70fa8dbed65c53601b6acbf22e84f8b,10,100.0
130,00000f9fb1b3b988c19c1ed460fcae99f70fa8dbed65c53601b6acbf22e84f8b,12.0,7.0,0000055475a9abdb332f4e0fe41bd0ad47ac27f595b9fa930f9397e948cec958,10,100.0
131,0000055475a9abdb332f4e0fe41bd0ad47ac27f595b9fa930f9397e948cec958,11.0,7.0,000008137eccc9dda3d4ba200f8d233747de601b325a90612e5079e273df95d1,10,100.0
132,000008137eccc9dda3d4ba200f8d233747de601b325a90612e5079e273df95d1,10.0,7.0,00000fecab97e09601b85a503280e7fdf5598cfbac3278856849f82341c85559,10,100.0
133,00000fecab97e09601b85a503280e7fdf5598cfbac3278856849f82341c85559,9.0,7.0,0000014c59138d488ca688d4a954087c492845f264842f08072dc2c90d4ac2ac,10,100.0
134,0000014c59138d488ca688d4a954087c492845f264842f08072dc2c90d4ac2ac,8.0,7.0,00000dc410031e5e891f8b02fd13c591030d10d1857786aa92b46b1b1bfb3497,10,100.0
135,00000dc410031e5e891f8b02fd13c591030d10d1857786aa92b46b1b1bfb3497,7.0,7.0,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,10,100.0
136,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,6.0,7.0,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,10,100.0
137,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5.0,7.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
138,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,7.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
139,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,7.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
140,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,7.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
141,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
