,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
28,00000c3e6edb5d714c153e5417b4fd6b18727c364902fd08cc92eb4a83476737,28.0,2.0,000005f2e0a90a6575d76f55afe6560d17eb5a8fd537db18a4ecbcea7dcf34d5,8,32.0
29,000005f2e0a90a6575d76f55afe6560d17eb5a8fd537db18a4ecbcea7dcf34d5,27.0,2.0,0000066649db2dcdff596e9648aa64aa4feec3f9f512369cefb1892dd84be644,14,56.0
30,0000066649db2dcdff596e9648aa64aa4feec3f9f512369cefb1892dd84be644,26.0,2.0,00000b0f52cc87f5b000c0498c8a53c493774038669ebb3ad77c4f8402fdb81c,16,64.0
31,00000b0f52cc87f5b000c0498c8a53c493774038669ebb3ad77c4f8402fdb81c,25.0,2.0,000003eb3201c985d8191901d61ccb23f63082cc92cd396a85d3bc31bd47fdec,25,100.0
32,000003eb3201c985d8191901d61ccb23f63082cc92cd396a85d3bc31bd47fdec,24.0,2.0,0000064a142b8a0b56e4c1d683f1bbbcc1b707ec84748ec68f33429e04adb1c6,25,100.0
33,0000064a142b8a0b56e4c1d683f1bbbcc1b707ec84748ec68f33429e04adb1c6,23.0,2.0,000005005d5e57a05524c7ee0f3277543ba12c79f1575ae1730a40ec315152cf,25,100.0
34,000005005d5e57a05524c7ee0f3277543ba12c79f1575ae1730a40ec315152cf,22.0,2.0,00000424892d15160b7349047a93e475eb40ffb9818c30006e2fd9970c20068a,25,100.0
35,00000424892d15160b7349047a93e475eb40ffb9818c30006e2fd9970c20068a,21.0,2.0,000000ee248aad1fc42b7d3e2952f653d40c9cb5da8b55031478c2b979baf35c,25,100.0
36,000000ee248aad1fc42b7d3e2952f653d40c9cb5da8b55031478c2b979baf35c,20.0,2.0,00000ff016b9252830f440af1da7ac9af952ac7402d6ebc568edf9fd0a5fd152,25,100.0
37,00000ff016b9252830f440af1da7ac9af952ac7402d6ebc568edf9fd0a5fd152,19.0,2.0,000004eb02702d5055c4799cecd66891854eafb891dd38ef17c11a6496d72631,25,100.0
38,000004eb02702d5055c4799cecd66891854eafb891dd38ef17c11a6496d72631,18.0,2.0,000009073475aa282e66d9d752b4445eb2af6c3c6d44494c1f774fb84d8c97b0,25,100.0
39,000009073475aa282e66d9d752b4445eb2af6c3c6d44494c1f774fb84d8c97b0,17.0,2.0,000000fff5955f0cb57cea5f5929fde3911d51a6cdca295ddee02f06ee570b16,25,100.0
40,000000fff5955f0cb57cea5f5929fde3911d51a6cdca295ddee02f06ee570b16,16.0,2.0,000009553e0e1e54c35cef781790387862f2b507e388eac1a02fe6e0cb64c869,25,100.0
41,000009553e0e1e54c35cef781790387862f2b507e388eac1a02fe6e0cb64c869,15.0,2.0,000006b34e9b2d53fa4584bc4d6539393d5caa35a6f3234d76cb19cd5deebe95,25,100.0
42,000006b34e9b2d53fa4584bc4d6539393d5caa35a6f3234d76cb19cd5deebe95,14.0,2.0,00000be2c3989c1b922486d2955c405e100e056aed5a387fb6f55bcd460acef9,25,100.0
43,00000be2c3989c1b922486d2955c405e100e056aed5a387fb6f55bcd460acef9,13.0,2.0,000004bfa0f88c862e8e6280b6e922df529a15e99ebc2886a94616f9efd2d30c,25,100.0
44,000004bfa0f88c862e8e6280b6e922df529a15e99ebc2886a94616f9efd2d30c,12.0,2.0,000008cd23af4c0eb0d00f76b59278ef756ccef0af7f232289cf8151b4b8b91c,25,100.0
45,000008cd23af4c0eb0d00f76b59278ef756ccef0af7f232289cf8151b4b8b91c,11.0,2.0,00000f8ae56076337199bd7de4b6eb550e403596ccb48d6fda88c649271843c9,25,100.0
46,00000f8ae56076337199bd7de4b6eb550e403596ccb48d6fda88c649271843c9,10.0,2.0,00000faa6843ea232861cd8ee4b9c2c061250bf6a139c755f4bfb9f9ecc29412,25,100.0
47,00000faa6843ea232861cd8ee4b9c2c061250bf6a139c755f4bfb9f9ecc29412,9.0,2.0,000003bfdb64467a01be8eb56e72de217924ff5c4e3799bcce137b11152715ce,25,100.0
48,000003bfdb64467a01be8eb56e72de217924ff5c4e3799bcce137b11152715ce,8.0,2.0,00000e7a54e80de52c892c5433768c40471cf649902603852e428c4a946dc77a,25,100.0
49,00000e7a54e80de52c892c5433768c40471cf649902603852e428c4a946dc77a,7.0,2.0,000002a90ff7863a9dc469aa872c5904ca3857672d39d90c255a00c2e730b7ea,25,100.0
50,000002a90ff7863a9dc469aa872c5904ca3857672d39d90c255a00c2e730b7ea,6.0,2.0,00000ecb9f3d7959b2de24ae1a00c1e7fc059c53735a361b9050f44f6edeaced,25,100.0
51,00000ecb9f3d7959b2de24ae1a00c1e7fc059c53735a361b9050f44f6edeaced,5.0,2.0,000006e7e763551fddbabdb6eca028b6ad18fcc8feb57df15595392a98cd9c41,25,100.0
52,000006e7e763551fddbabdb6eca028b6ad18fcc8feb57df15595392a98cd9c41,4.0,2.0,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,25,100.0
53,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,3.0,2.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
54,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,2.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
55,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
56,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
57,000005f2e0a90a6575d76f55afe6560d17eb5a8fd537db18a4ecbcea7dcf34d5,27.0,3.0,0000066649db2dcdff596e9648aa64aa4feec3f9f512369cefb1892dd84be644,14,56.0
58,0000066649db2dcdff596e9648aa64aa4feec3f9f512369cefb1892dd84be644,26.0,3.0,00000b0f52cc87f5b000c0498c8a53c493774038669ebb3ad77c4f8402fdb81c,16,64.0
59,00000b0f52cc87f5b000c0498c8a53c493774038669ebb3ad77c4f8402fdb81c,25.0,3.0,000003eb3201c985d8191901d61ccb23f63082cc92cd396a85d3bc31bd47fdec,25,100.0
60,000003eb3201c985d8191901d61ccb23f63082cc92cd396a85d3bc31bd47fdec,24.0,3.0,0000064a142b8a0b56e4c1d683f1bbbcc1b707ec84748ec68f33429e04adb1c6,25,100.0
61,0000064a142b8a0b56e4c1d683f1bbbcc1b707ec84748ec68f33429e04adb1c6,23.0,3.0,000005005d5e57a05524c7ee0f3277543ba12c79f1575ae1730a40ec315152cf,25,100.0
62,000005005d5e57a05524c7ee0f3277543ba12c79f1575ae1730a40ec315152cf,22.0,3.0,00000424892d15160b7349047a93e475eb40ffb9818c30006e2fd9970c20068a,25,100.0
63,00000424892d15160b7349047a93e475eb40ffb9818c30006e2fd9970c20068a,21.0,3.0,000000ee248aad1fc42b7d3e2952f653d40c9cb5da8b55031478c2b979baf35c,25,100.0
64,000000ee248aad1fc42b7d3e2952f653d40c9cb5da8b55031478c2b979baf35c,20.0,3.0,00000ff016b9252830f440af1da7ac9af952ac7402d6ebc568edf9fd0a5fd152,25,100.0
65,00000ff016b9252830f440af1da7ac9af952ac7402d6ebc568edf9fd0a5fd152,19.0,3.0,000004eb02702d5055c4799cecd66891854eafb891dd38ef17c11a6496d72631,25,100.0
66,000004eb02702d5055c4799cecd66891854eafb891dd38ef17c11a6496d72631,18.0,3.0,000009073475aa282e66d9d752b4445eb2af6c3c6d44494c1f774fb84d8c97b0,25,100.0
67,000009073475aa282e66d9d752b4445eb2af6c3c6d44494c1f774fb84d8c97b0,17.0,3.0,000000fff5955f0cb57cea5f5929fde3911d51a6cdca295ddee02f06ee570b16,25,100.0
68,000000fff5955f0cb57cea5f5929fde3911d51a6cdca295ddee02f06ee570b16,16.0,3.0,000009553e0e1e54c35cef781790387862f2b507e388eac1a02fe6e0cb64c869,25,100.0
69,000009553e0e1e54c35cef781790387862f2b507e388eac1a02fe6e0cb64c869,15.0,3.0,000006b34e9b2d53fa4584bc4d6539393d5caa35a6f3234d76cb19cd5deebe95,25,100.0
70,000006b34e9b2d53fa4584bc4d6539393d5caa35a6f3234d76cb19cd5deebe95,14.0,3.0,00000be2c3989c1b922486d2955c405e100e056aed5a387fb6f55bcd460acef9,25,100.0
71,00000be2c3989c1b922486d2955c405e100e056aed5a387fb6f55bcd460acef9,13.0,3.0,000004bfa0f88c862e8e6280b6e922df529a15e99ebc2886a94616f9efd2d30c,25,100.0
72,000004bfa0f88c862e8e6280b6e922df529a15e99ebc2886a94616f9efd2d30c,12.0,3.0,000008cd23af4c0eb0d00f76b59278ef756ccef0af7f232289cf8151b4b8b91c,25,100.0
73,000008cd23af4c0eb0d00f76b59278ef756ccef0af7f232289cf8151b4b8b91c,11.0,3.0,00000f8ae56076337199bd7de4b6eb550e403596ccb48d6fda88c649271843c9,25,100.0
74,00000f8ae56076337199bd7de4b6eb550e403596ccb48d6fda88c649271843c9,10.0,3.0,00000faa6843ea232861cd8ee4b9c2c061250bf6a139c755f4bfb9f9ecc29412,25,100.0
75,00000faa6843ea232861cd8ee4b9c2c061250bf6a139c755f4bfb9f9ecc29412,9.0,3.0,000003bfdb64467a01be8eb56e72de217924ff5c4e3799bcce137b11152715ce,25,100.0
76,000003bfdb64467a01be8eb56e72de217924ff5c4e3799bcce137b11152715ce,8.0,3.0,00000e7a54e80de52c892c5433768c40471cf649902603852e428c4a946dc77a,25,100.0
77,00000e7a54e80de52c892c5433768c40471cf649902603852e428c4a946dc77a,7.0,3.0,000002a90ff7863a9dc469aa872c5904ca3857672d39d90c255a00c2e730b7ea,25,100.0
78,000002a90ff7863a9dc469aa872c5904ca3857672d39d90c255a00c2e730b7ea,6.0,3.0,00000ecb9f3d7959b2de24ae1a00c1e7fc059c53735a361b9050f44f6edeaced,25,100.0
79,00000ecb9f3d7959b2de24ae1a00c1e7fc059c53735a361b9050f44f6edeaced,5.0,3.0,000006e7e763551fddbabdb6eca028b6ad18fcc8feb57df15595392a98cd9c41,25,100.0
80,000006e7e763551fddbabdb6eca028b6ad18fcc8feb57df15595392a98cd9c41,4.0,3.0,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,25,100.0
81,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,3.0,3.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
82,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,3.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
83,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
85,00000c3e6edb5d714c153e5417b4fd6b18727c364902fd08cc92eb4a83476737,28.0,4.0,000005f2e0a90a6575d76f55afe6560d17eb5a8fd537db18a4ecbcea7dcf34d5,8,32.0
86,000005f2e0a90a6575d76f55afe6560d17eb5a8fd537db18a4ecbcea7dcf34d5,27.0,4.0,0000066649db2dcdff596e9648aa64aa4feec3f9f512369cefb1892dd84be644,14,56.0
87,0000066649db2dcdff596e9648aa64aa4feec3f9f512369cefb1892dd84be644,26.0,4.0,00000b0f52cc87f5b000c0498c8a53c493774038669ebb3ad77c4f8402fdb81c,16,64.0
88,00000b0f52cc87f5b000c0498c8a53c493774038669ebb3ad77c4f8402fdb81c,25.0,4.0,000003eb3201c985d8191901d61ccb23f63082cc92cd396a85d3bc31bd47fdec,25,100.0
89,000003eb3201c985d8191901d61ccb23f63082cc92cd396a85d3bc31bd47fdec,24.0,4.0,0000064a142b8a0b56e4c1d683f1bbbcc1b707ec84748ec68f33429e04adb1c6,25,100.0
90,0000064a142b8a0b56e4c1d683f1bbbcc1b707ec84748ec68f33429e04adb1c6,23.0,4.0,000005005d5e57a05524c7ee0f3277543ba12c79f1575ae1730a40ec315152cf,25,100.0
91,000005005d5e57a05524c7ee0f3277543ba12c79f1575ae1730a40ec315152cf,22.0,4.0,00000424892d15160b7349047a93e475eb40ffb9818c30006e2fd9970c20068a,25,100.0
92,00000424892d15160b7349047a93e475eb40ffb9818c30006e2fd9970c20068a,21.0,4.0,000000ee248aad1fc42b7d3e2952f653d40c9cb5da8b55031478c2b979baf35c,25,100.0
93,000000ee248aad1fc42b7d3e2952f653d40c9cb5da8b55031478c2b979baf35c,20.0,4.0,00000ff016b9252830f440af1da7ac9af952ac7402d6ebc568edf9fd0a5fd152,25,100.0
94,00000ff016b9252830f440af1da7ac9af952ac7402d6ebc568edf9fd0a5fd152,19.0,4.0,000004eb02702d5055c4799cecd66891854eafb891dd38ef17c11a6496d72631,25,100.0
95,000004eb02702d5055c4799cecd66891854eafb891dd38ef17c11a6496d72631,18.0,4.0,000009073475aa282e66d9d752b4445eb2af6c3c6d44494c1f774fb84d8c97b0,25,100.0
96,000009073475aa282e66d9d752b4445eb2af6c3c6d44494c1f774fb84d8c97b0,17.0,4.0,000000fff5955f0cb57cea5f5929fde3911d51a6cdca295ddee02f06ee570b16,25,100.0
97,000000fff5955f0cb57cea5f5929fde3911d51a6cdca295ddee02f06ee570b16,16.0,4.0,000009553e0e1e54c35cef781790387862f2b507e388eac1a02fe6e0cb64c869,25,100.0
98,000009553e0e1e54c35cef781790387862f2b507e388eac1a02fe6e0cb64c869,15.0,4.0,000006b34e9b2d53fa4584bc4d6539393d5caa35a6f3234d76cb19cd5deebe95,25,100.0
99,000006b34e9b2d53fa4584bc4d6539393d5caa35a6f3234d76cb19cd5deebe95,14.0,4.0,00000be2c3989c1b922486d2955c405e100e056aed5a387fb6f55bcd460acef9,25,100.0
100,00000be2c3989c1b922486d2955c405e100e056aed5a387fb6f55bcd460acef9,13.0,4.0,000004bfa0f88c862e8e6280b6e922df529a15e99ebc2886a94616f9efd2d30c,25,100.0
101,000004bfa0f88c862e8e6280b6e922df529a15e99ebc2886a94616f9efd2d30c,12.0,4.0,000008cd23af4c0eb0d00f76b59278ef756ccef0af7f232289cf8151b4b8b91c,25,100.0
102,000008cd23af4c0eb0d00f76b59278ef756ccef0af7f232289cf8151b4b8b91c,11.0,4.0,00000f8ae56076337199bd7de4b6eb550e403596ccb48d6fda88c649271843c9,25,100.0
103,00000f8ae56076337199bd7de4b6eb550e403596ccb48d6fda88c649271843c9,10.0,4.0,00000faa6843ea232861cd8ee4b9c2c061250bf6a139c755f4bfb9f9ecc29412,25,100.0
104,00000faa6843ea232861cd8ee4b9c2c061250bf6a139c755f4bfb9f9ecc29412,9.0,4.0,000003bfdb64467a01be8eb56e72de217924ff5c4e3799bcce137b11152715ce,25,100.0
105,000003bfdb64467a01be8eb56e72de217924ff5c4e3799bcce137b11152715ce,8.0,4.0,00000e7a54e80de52c892c5433768c40471cf649902603852e428c4a946dc77a,25,100.0
106,00000e7a54e80de52c892c5433768c40471cf649902603852e428c4a946dc77a,7.0,4.0,000002a90ff7863a9dc469aa872c5904ca3857672d39d90c255a00c2e730b7ea,25,100.0
107,000002a90ff7863a9dc469aa872c5904ca3857672d39d90c255a00c2e730b7ea,6.0,4.0,00000ecb9f3d7959b2de24ae1a00c1e7fc059c53735a361b9050f44f6edeaced,25,100.0
108,00000ecb9f3d7959b2de24ae1a00c1e7fc059c53735a361b9050f44f6edeaced,5.0,4.0,000006e7e763551fddbabdb6eca028b6ad18fcc8feb57df15595392a98cd9c41,25,100.0
109,000006e7e763551fddbabdb6eca028b6ad18fcc8feb57df15595392a98cd9c41,4.0,4.0,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,25,100.0
110,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,3.0,4.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
111,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,4.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
112,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
114,000005f2e0a90a6575d76f55afe6560d17eb5a8fd537db18a4ecbcea7dcf34d5,27.0,5.0,0000066649db2dcdff596e9648aa64aa4feec3f9f512369cefb1892dd84be644,14,56.0
115,0000066649db2dcdff596e9648aa64aa4feec3f9f512369cefb1892dd84be644,26.0,5.0,00000b0f52cc87f5b000c0498c8a53c493774038669ebb3ad77c4f8402fdb81c,16,64.0
116,00000b0f52cc87f5b000c0498c8a53c493774038669ebb3ad77c4f8402fdb81c,25.0,5.0,000003eb3201c985d8191901d61ccb23f63082cc92cd396a85d3bc31bd47fdec,25,100.0
117,000003eb3201c985d8191901d61ccb23f63082cc92cd396a85d3bc31bd47fdec,24.0,5.0,0000064a142b8a0b56e4c1d683f1bbbcc1b707ec84748ec68f33429e04adb1c6,25,100.0
118,0000064a142b8a0b56e4c1d683f1bbbcc1b707ec84748ec68f33429e04adb1c6,23.0,5.0,000005005d5e57a05524c7ee0f3277543ba12c79f1575ae1730a40ec315152cf,25,100.0
119,000005005d5e57a05524c7ee0f3277543ba12c79f1575ae1730a40ec315152cf,22.0,5.0,00000424892d15160b7349047a93e475eb40ffb9818c30006e2fd9970c20068a,25,100.0
120,00000424892d15160b7349047a93e475eb40ffb9818c30006e2fd9970c20068a,21.0,5.0,000000ee248aad1fc42b7d3e2952f653d40c9cb5da8b55031478c2b979baf35c,25,100.0
121,000000ee248aad1fc42b7d3e2952f653d40c9cb5da8b55031478c2b979baf35c,20.0,5.0,00000ff016b9252830f440af1da7ac9af952ac7402d6ebc568edf9fd0a5fd152,25,100.0
122,00000ff016b9252830f440af1da7ac9af952ac7402d6ebc568edf9fd0a5fd152,19.0,5.0,000004eb02702d5055c4799cecd66891854eafb891dd38ef17c11a6496d72631,25,100.0
123,000004eb02702d5055c4799cecd66891854eafb891dd38ef17c11a6496d72631,18.0,5.0,000009073475aa282e66d9d752b4445eb2af6c3c6d44494c1f774fb84d8c97b0,25,100.0
124,000009073475aa282e66d9d752b4445eb2af6c3c6d44494c1f774fb84d8c97b0,17.0,5.0,000000fff5955f0cb57cea5f5929fde3911d51a6cdca295ddee02f06ee570b16,25,100.0
125,000000fff5955f0cb57cea5f5929fde3911d51a6cdca295ddee02f06ee570b16,16.0,5.0,000009553e0e1e54c35cef781790387862f2b507e388eac1a02fe6e0cb64c869,25,100.0
126,000009553e0e1e54c35cef781790387862f2b507e388eac1a02fe6e0cb64c869,15.0,5.0,000006b34e9b2d53fa4584bc4d6539393d5caa35a6f3234d76cb19cd5deebe95,25,100.0
127,000006b34e9b2d53fa4584bc4d6539393d5caa35a6f3234d76cb19cd5deebe95,14.0,5.0,00000be2c3989c1b922486d2955c405e100e056aed5a387fb6f55bcd460acef9,25,100.0
128,00000be2c3989c1b922486d2955c405e100e056aed5a387fb6f55bcd460acef9,13.0,5.0,000004bfa0f88c862e8e6280b6e922df529a15e99ebc2886a94616f9efd2d30c,25,100.0
129,000004bfa0f88c862e8e6280b6e922df529a15e99ebc2886a94616f9efd2d30c,12.0,5.0,000008cd23af4c0eb0d00f76b59278ef756ccef0af7f232289cf8151b4b8b91c,25,100.0
130,000008cd23af4c0eb0d00f76b59278ef756ccef0af7f232289cf8151b4b8b91c,11.0,5.0,00000f8ae56076337199bd7de4b6eb550e403596ccb48d6fda88c649271843c9,25,100.0
131,00000f8ae56076337199bd7de4b6eb550e403596ccb48d6fda88c649271843c9,10.0,5.0,00000faa6843ea232861cd8ee4b9c2c061250bf6a139c755f4bfb9f9ecc29412,25,100.0
132,00000faa6843ea232861cd8ee4b9c2c061250bf6a139c755f4bfb9f9ecc29412,9.0,5.0,000003bfdb64467a01be8eb56e72de217924ff5c4e3799bcce137b11152715ce,25,100.0
133,000003bfdb64467a01be8eb56e72de217924ff5c4e3799bcce137b11152715ce,8.0,5.0,00000e7a54e80de52c892c5433768c40471cf649902603852e428c4a946dc77a,25,100.0
134,00000e7a54e80de52c892c5433768c40471cf649902603852e428c4a946dc77a,7.0,5.0,000002a90ff7863a9dc469aa872c5904ca3857672d39d90c255a00c2e730b7ea,25,100.0
135,000002a90ff7863a9dc469aa872c5904ca3857672d39d90c255a00c2e730b7ea,6.0,5.0,00000ecb9f3d7959b2de24ae1a00c1e7fc059c53735a361b9050f44f6edeaced,25,100.0
136,00000ecb9f3d7959b2de24ae1a00c1e7fc059c53735a361b9050f44f6edeaced,5.0,5.0,000006e7e763551fddbabdb6eca028b6ad18fcc8feb57df15595392a98cd9c41,25,100.0
137,000006e7e763551fddbabdb6eca028b6ad18fcc8feb57df15595392a98cd9c41,4.0,5.0,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,25,100.0
138,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,3.0,5.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
139,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,5.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
140,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
