,log_time,hash,peer_id,time_of_insertion
1236,2017-10-17 13:38:33.064702,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,57.836261
1237,2017-10-17 13:38:33.131439,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,22,57.902998000000004
1016,2017-10-17 13:38:33.181219,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,57.952778
1017,2017-10-17 13:38:33.206132,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,57.977691
605,2017-10-17 13:38:33.297984,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,58.069543
606,2017-10-17 13:38:33.331368,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,58.102927
670,2017-10-17 13:38:34.548017,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,12,59.319576000000005
303,2017-10-17 13:38:34.589719,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,6,59.361278000000006
956,2017-10-17 13:38:35.681641,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,60.4532
957,2017-10-17 13:38:35.706189,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,17,60.477748000000005
491,2017-10-17 13:38:35.856402,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,60.627961000000006
1018,2017-10-17 13:38:36.581422,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,18,61.35298100000001
371,2017-10-17 13:38:36.622862,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,61.394421
190,2017-10-17 13:38:37.147893,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,61.91945200000001
191,2017-10-17 13:38:37.172828,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,4,61.944387000000006
781,2017-10-17 13:38:37.214625,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,61.986184
782,2017-10-17 13:38:37.247952,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,62.019511
1403,2017-10-17 13:38:37.648154,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,62.419713
1404,2017-10-17 13:38:37.672894,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,62.444453
727,2017-10-17 13:38:38.014796,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,62.786355
1292,2017-10-17 13:38:38.181452,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,62.953011000000004
1293,2017-10-17 13:38:38.215909,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,23,62.98746800000001
552,2017-10-17 13:38:38.582579,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,63.354138000000006
553,2017-10-17 13:38:38.607483,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,10,63.379042000000005
372,2017-10-17 13:38:38.640870,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,7,63.412429
1294,2017-10-17 13:38:39.332953,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,64.104512
1295,2017-10-17 13:38:39.366013,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,23,64.137572
5,2017-10-17 13:38:39.441060,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,64.212619
898,2017-10-17 13:38:40.057949,00000a18aeddedc8c6bcebc5481df62a9ac657bb5fd557d92f993400964779ef,16,64.829508
1125,2017-10-17 13:38:40.616209,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,65.38776800000001
1126,2017-10-17 13:38:40.649326,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,65.420885
671,2017-10-17 13:38:41.366278,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,66.137837
672,2017-10-17 13:38:41.399346,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,12,66.170905
1238,2017-10-17 13:38:43.707899,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,68.47945800000001
1239,2017-10-17 13:38:43.740951,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,22,68.51251
1240,2017-10-17 13:38:43.774393,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,22,68.545952
607,2017-10-17 13:38:44.940920,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,69.712479
431,2017-10-17 13:38:45.182496,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,69.95405500000001
432,2017-10-17 13:38:45.207338,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,69.978897
1127,2017-10-17 13:38:46.924237,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,20,71.695796
783,2017-10-17 13:38:47.065907,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,14,71.837466
728,2017-10-17 13:38:47.712793,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,72.484352
729,2017-10-17 13:38:47.884625,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,72.65618400000001
433,2017-10-17 13:38:48.566110,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,73.337669
434,2017-10-17 13:38:48.599205,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,73.37076400000001
1351,2017-10-17 13:38:48.832781,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,73.60434000000001
1352,2017-10-17 13:38:48.865896,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,24,73.637455
134,2017-10-17 13:38:49.166189,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,73.937748
135,2017-10-17 13:38:49.199285,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,73.970844
1241,2017-10-17 13:38:49.399497,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,22,74.17105600000001
6,2017-10-17 13:38:49.449426,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,1,74.220985
304,2017-10-17 13:38:49.882863,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,74.65442200000001
305,2017-10-17 13:38:49.915997,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,74.687556
306,2017-10-17 13:38:49.949184,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,6,74.720743
249,2017-10-17 13:38:51.082897,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,75.854456
250,2017-10-17 13:38:51.115907,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,75.887466
251,2017-10-17 13:38:51.149262,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,5,75.920821
1296,2017-10-17 13:38:51.391159,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,23,76.162718
192,2017-10-17 13:38:52.732847,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,4,77.504406
1353,2017-10-17 13:38:53.299239,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,24,78.07079800000001
958,2017-10-17 13:38:53.315876,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,78.087435
959,2017-10-17 13:38:53.349132,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,78.12069100000001
960,2017-10-17 13:38:53.382409,00000a18aeddedc8c6bcebc5481df62a9ac657bb5fd557d92f993400964779ef,17,78.153968
1405,2017-10-17 13:38:53.566099,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,78.337658
1406,2017-10-17 13:38:53.599220,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,78.370779
730,2017-10-17 13:38:53.649499,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,78.421058
731,2017-10-17 13:38:53.682544,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,78.454103
69,2017-10-17 13:38:53.866089,00000a18aeddedc8c6bcebc5481df62a9ac657bb5fd557d92f993400964779ef,2,78.637648
1071,2017-10-17 13:38:54.182455,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,19,78.954014
784,2017-10-17 13:38:54.232406,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,14,79.00396500000001
554,2017-10-17 13:38:54.365829,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,79.137388
1354,2017-10-17 13:38:54.707610,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,24,79.479169
252,2017-10-17 13:38:54.741043,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,5,79.512602
732,2017-10-17 13:38:55.032483,00000a18aeddedc8c6bcebc5481df62a9ac657bb5fd557d92f993400964779ef,13,79.80404200000001
1019,2017-10-17 13:38:55.165818,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,79.937377
136,2017-10-17 13:38:55.182476,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,3,79.954035
1020,2017-10-17 13:38:55.199095,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,18,79.97065400000001
844,2017-10-17 13:38:55.515648,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,80.28720700000001
845,2017-10-17 13:38:55.540576,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,80.31213500000001
846,2017-10-17 13:38:55.565571,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,15,80.33713
193,2017-10-17 13:38:55.682562,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,80.454121
1297,2017-10-17 13:38:55.732473,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,23,80.50403200000001
847,2017-10-17 13:38:56.632409,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,15,81.403968
307,2017-10-17 13:38:56.674000,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,6,81.445559
899,2017-10-17 13:38:57.007548,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,81.77910700000001
900,2017-10-17 13:38:57.032351,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,81.80391
901,2017-10-17 13:38:57.057365,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,16,81.828924
1355,2017-10-17 13:38:57.432544,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,24,82.204103
373,2017-10-17 13:38:57.474231,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,82.24579
374,2017-10-17 13:38:57.499006,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,7,82.270565
194,2017-10-17 13:38:58.899111,00000a18aeddedc8c6bcebc5481df62a9ac657bb5fd557d92f993400964779ef,4,83.67067
70,2017-10-17 13:38:58.940854,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,2,83.71241300000001
492,2017-10-17 13:39:01.374572,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,9,86.14613100000001
1187,2017-10-17 13:39:02.899441,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,21,87.671
493,2017-10-17 13:39:03.082785,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,9,87.85434400000001
902,2017-10-17 13:39:03.132817,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,16,87.904376
961,2017-10-17 13:39:03.641113,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,88.412672
962,2017-10-17 13:39:03.674165,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,88.445724
963,2017-10-17 13:39:03.707573,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,17,88.479132
608,2017-10-17 13:39:04.599488,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,11,89.371047
137,2017-10-17 13:39:08.216950,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3,92.98850900000001
375,2017-10-17 13:39:08.357761,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,7,93.12932
733,2017-10-17 13:39:08.724309,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,13,93.495868
1407,2017-10-17 13:39:11.149247,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,25,95.920806
1021,2017-10-17 13:39:11.207577,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,18,95.97913600000001
494,2017-10-17 13:39:12.190908,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,9,96.962467
435,2017-10-17 13:39:12.682562,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,8,97.454121
1188,2017-10-17 13:39:19.032337,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,21,103.80389600000001
555,2017-10-17 13:39:19.590726,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,10,104.362285
71,2017-10-17 13:39:20.657026,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,2,105.42858500000001
673,2017-10-17 13:39:20.790316,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,12,105.561875
1128,2017-10-17 13:39:20.831917,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,105.603476
734,2017-10-17 13:39:22.298733,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,13,107.07029200000001
436,2017-10-17 13:39:25.190075,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,8,109.961634
1408,2017-10-17 13:39:25.492036,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,25,110.26359500000001
848,2017-10-17 13:39:25.656705,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,15,110.42826400000001
7,2017-10-17 13:39:26.481657,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,1,111.25321600000001
735,2017-10-17 13:39:26.764879,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,13,111.536438
609,2017-10-17 13:39:28.356586,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,11,113.128145
72,2017-10-17 13:39:29.639918,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,2,114.411477
253,2017-10-17 13:39:30.753334,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,5,115.524893
308,2017-10-17 13:39:32.923419,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,6,117.694978
309,2017-10-17 13:39:33.014920,000003a1a851705b8a19e2ba11a0b86e12eb81504d83844e5481b8f7a86aeea8,6,117.78647900000001
1356,2017-10-17 13:39:33.040124,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,24,117.811683
1189,2017-10-17 13:39:33.914961,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,21,118.68652
1129,2017-10-17 13:39:34.064950,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,20,118.836509
610,2017-10-17 13:39:34.148324,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,11,118.91988300000001
1298,2017-10-17 13:39:35.473309,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,23,120.24486800000001
903,2017-10-17 13:39:35.531795,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,16,120.30335400000001
376,2017-10-17 13:39:36.564770,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,7,121.336329
377,2017-10-17 13:39:36.589773,000003a1a851705b8a19e2ba11a0b86e12eb81504d83844e5481b8f7a86aeea8,7,121.361332
73,2017-10-17 13:39:37.240019,000003a1a851705b8a19e2ba11a0b86e12eb81504d83844e5481b8f7a86aeea8,2,122.01157800000001
195,2017-10-17 13:39:37.781726,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4,122.553285
556,2017-10-17 13:39:39.881485,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,10,124.65304400000001
1242,2017-10-17 13:39:39.889782,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,22,124.66134100000001
557,2017-10-17 13:39:39.914682,000006e7e763551fddbabdb6eca028b6ad18fcc8feb57df15595392a98cd9c41,10,124.68624100000001
1243,2017-10-17 13:39:39.931404,000003a1a851705b8a19e2ba11a0b86e12eb81504d83844e5481b8f7a86aeea8,22,124.70296300000001
74,2017-10-17 13:39:41.664867,000005492d27f0c942a49592f40c96bc4f8f9807fb5966b4653823fb91369655,2,126.43642600000001
1409,2017-10-17 13:39:41.714989,000003a1a851705b8a19e2ba11a0b86e12eb81504d83844e5481b8f7a86aeea8,25,126.48654800000001
138,2017-10-17 13:39:42.839855,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,3,127.61141400000001
139,2017-10-17 13:39:42.864819,000006e7e763551fddbabdb6eca028b6ad18fcc8feb57df15595392a98cd9c41,3,127.63637800000001
