,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
843,00000dfbabf006cfbb107a483e5faea45554d3ec58e196e9b9ea768c9450061e,197.869392,0000058f4f910f41a42809b57b798f62399cf6bc083f738a1cb0340eb7d14d11,12,61,985163,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 12'},16,92.74441000000002
572,000003d9ebbc016f3bd437cc5be555f2ec74ff939e417aa561d03224069bf08f,220.58518500000002,00000dfbabf006cfbb107a483e5faea45554d3ec58e196e9b9ea768c9450061e,13,66,813783,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 13'},11,70.30057899999997
574,0000009795df52735bcd8e98a4f2f1c93adf54de8ebfcd6daa36572fc95053cf,235.31479700000003,000003d9ebbc016f3bd437cc5be555f2ec74ff939e417aa561d03224069bf08f,14,72,1524018,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 14'},11,60.48488599999999
580,00000cc03caefd226dfa8695cecaed22248c3920cc17a5d6b8b60b1eedbc356d,247.915521,0000009795df52735bcd8e98a4f2f1c93adf54de8ebfcd6daa36572fc95053cf,15,77,1532503,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 15'},11,47.924008000000015
26,0000020684ba7e4d44d78637cb8e5e4e8839afb83af82ccf4de4a04d8c8c81de,279.838418,00000cc03caefd226dfa8695cecaed22248c3920cc17a5d6b8b60b1eedbc356d,16,82,196578,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 16'},1,37.51664400000004
142,000001a41f80abe3ac27de545c3fc8ad3273d581515f0779a8fea23de4b50c46,288.50741600000003,0000020684ba7e4d44d78637cb8e5e4e8839afb83af82ccf4de4a04d8c8c81de,17,87,1223817,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 17'},3,65.009161
203,00000333e8aa3b832b0939dadfd5fc98758ab8a937871b3d46e63765cedfcbbb,313.769859,000001a41f80abe3ac27de545c3fc8ad3273d581515f0779a8fea23de4b50c46,18,92,2748740,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 18'},4,67.41317900000001
206,00000cec1f91e545b9aed58f59d15adec6b83408554d45f7287472f1c45f46be,345.613404,00000333e8aa3b832b0939dadfd5fc98758ab8a937871b3d46e63765cedfcbbb,19,97,191937,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 19'},4,64.57702700000004
369,00000f56ae1f16a27dcf7dfa7f814c1eb4a14076f0329f8892c0714c771f2b9d,368.727441,00000cec1f91e545b9aed58f59d15adec6b83408554d45f7287472f1c45f46be,20,102,13905,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 20'},7,56.734200000000044
34,00000f2e954b715adb1d045ce434b3afdb79e01057f88a730d7b3987193d8590,390.11829600000004,00000f56ae1f16a27dcf7dfa7f814c1eb4a14076f0329f8892c0714c771f2b9d,21,107,338547,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,40.74496499999998
483,00000bf680c351fb22783220f3ffb5029a0db5f2901a6c42e7c701aa877dbd2d,409.108807,00000f2e954b715adb1d045ce434b3afdb79e01057f88a730d7b3987193d8590,22,112,554915,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 22'},9,49.72430700000001
758,000002ec7348f24603429156d9a584e750aaebe25b6ea3b13d86751538cdbe32,424.608965,00000bf680c351fb22783220f3ffb5029a0db5f2901a6c42e7c701aa877dbd2d,23,117,751349,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 23'},14,34.363016000000016
760,00000edfcf7e8b3ccfb8918477381e9ee676391b707e260fc0766f257c2083c6,455.998301,000002ec7348f24603429156d9a584e750aaebe25b6ea3b13d86751538cdbe32,24,122,329828,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 24'},14,60.49503099999998
652,0000009bb203c604c8fb3b8a1666ee00c64abc795d0c7180751abae015b98b6d,491.572224,00000edfcf7e8b3ccfb8918477381e9ee676391b707e260fc0766f257c2083c6,25,128,593913,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 25'},12,39.97926000000007
1051,0000011f86c69cefc50b057ef5efaf437e57addb91e5fbd3fcaa400d355d4d2a,539.8160690000001,0000009bb203c604c8fb3b8a1666ee00c64abc795d0c7180751abae015b98b6d,26,133,201021,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 26'},19,35.302753999999936
