,log_time,hash,peer_id,time_of_insertion
95,2017-10-05 23:16:10.176689,00000f44f17340bac34a05fc85afa123be9b6e51d42deb90601a377141e13c72,12,463.87719500000003
60,2017-10-05 23:16:33.543372,000007bc6db1faede14d97604ddf5ea1609e77f352f90683867aaae531d1bfe8,8,487.24387800000005
78,2017-10-05 23:16:41.410130,00000abef49df994130e5beee7107de28c16364ab704c5c80e7cb40b79dd0d4c,10,495.11063600000006
114,2017-10-05 23:16:52.943177,00000ae3ee6bdf62fceaae09396d717f81169821a9128f61217dc0f0065a86f5,15,506.643683
48,2017-10-05 23:17:06.238155,00000e0eefb1e10ed91f42a0800daadcddaa622fbeadc0b9780cb70fb3d44f34,6,519.938661
28,2017-10-05 23:17:16.646205,000004d058d616ce189b82210a567de3273d2fea39c1aa99b4d8f9ea6354a1cb,4,530.346711
61,2017-10-05 23:17:23.146207,000001b6fa65648025269cc316cf23a1f6ddef2f5b7c6c22b84afe965502bb9b,8,536.846713
62,2017-10-05 23:17:34.729128,000004118def12e67c9023528ed69dd67a12a32f2cd83121d6e22e45b6b79b7e,8,548.4296340000001
14,2017-10-05 23:17:40.995388,0000013eed08ab9965fcdff9e772442caedd55de6f077e1efc8cb13e764e0665,2,554.6958940000001
79,2017-10-05 23:17:43.367562,000001c16fab646ecc32836fe4c8632c5b3c108e88983c4f058137d13a68ac0f,10,557.068068
89,2017-10-05 23:17:46.104047,00000367dd8d8ccf8de7eca96f69bf5f433d34c97b62a6fc137a3688db8ce023,11,559.804553
38,2017-10-05 23:17:51.195794,00000fba616084d9c79873549899c1502f102923af76f6793a6fcf643feab942,5,564.8963
96,2017-10-05 23:17:59.337112,00000fa82c3425a410a5998e624148de924a628ea15be8ec9c78e955410aaa10,12,573.0376180000001
54,2017-10-05 23:18:00.678558,00000a9f5c306f3b69fe445da243da74670323b94aa6f6ad5fd7916d4d4dd840,7,574.3790640000001
90,2017-10-05 23:18:06.638451,0000074cfc048a514801c0d67796217f47fb23820803d158e2f48a3fc8d881c1,11,580.338957
15,2017-10-05 23:18:14.655268,0000006aafdca981262ad74c3a20c959b4a2163a20de04a5945e98bc70683f97,2,588.355774
101,2017-10-05 23:18:20.387966,0000091c09f5e63628789f57a1e0f80c0ebb0f3c18b938216020f0c913eeb844,13,594.088472
49,2017-10-05 23:18:23.429319,00000eefeb67f8a3c9b7b5f26f4fc96a519b832cdbbaae6ac90c9904ff501f26,6,597.129825
29,2017-10-05 23:18:25.529231,000004f02e4ec02defb6c244f6fe89618aabc3bd7ee547230a2fb24a74524c8e,4,599.229737
