,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
448,00000433979b91700b3a6e8ccf272ed5232b2955be05107839e0bb804b25447d,325.04981200000003,000007a60638a13bb3d122666d0543f7b8d747fcb232cfcbd478b5841b8a49dd,13,66,879031,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},9,20.349324999999965
449,0000059e36c6d1ca6afa04c5d970efab4af4d7fd2130938ffb0d6b27222dbe63,348.265712,00000433979b91700b3a6e8ccf272ed5232b2955be05107839e0bb804b25447d,14,71,347245,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 14'},9,50.605749
450,000009f1c95bc7f8b82d5e68111bde2f80c5408e9a327a78967f5cf5170bae80,357.51232300000004,0000059e36c6d1ca6afa04c5d970efab4af4d7fd2130938ffb0d6b27222dbe63,15,76,504749,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 15'},9,41.664829999999995
505,00000ba991a6402cc742e3d0dfb72096bd21e8523f1bec698f1f1829a02ff870,379.62365,000009f1c95bc7f8b82d5e68111bde2f80c5408e9a327a78967f5cf5170bae80,16,81,311299,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 16'},10,25.365094
86,00000402298cca6eed835f74ee54704f8bb01b7daecbcfa05f8edf3ba8c351ab,394.531108,00000ba991a6402cc742e3d0dfb72096bd21e8523f1bec698f1f1829a02ff870,17,86,807975,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 17'},2,48.46666800000003
89,000008426d49fcbca298a0e0adb10dbf60dd86245bda62976cda1360c9d5f771,412.32107,00000402298cca6eed835f74ee54704f8bb01b7daecbcfa05f8edf3ba8c351ab,18,91,611698,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,48.139185999999995
90,0000095669ae352040237c9a9bd4f3f2a146f519635966bd1aaea161efa69f0b,436.17163300000004,000008426d49fcbca298a0e0adb10dbf60dd86245bda62976cda1360c9d5f771,19,96,348845,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,37.93355600000001
91,00000684a3e9becebdf81712bb45f8d26c30b957b4397924de6c324b7620030a,439.28402500000004,0000095669ae352040237c9a9bd4f3f2a146f519635966bd1aaea161efa69f0b,20,101,1076904,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 20'},2,38.29642100000001
199,00000e519d79e88b2807891bf0fa418b8b41e51d742453abd975df16d4ddd19a,464.900481,00000684a3e9becebdf81712bb45f8d26c30b957b4397924de6c324b7620030a,21,106,342397,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 21'},4,19.367195000000038
93,00000f84deb434420853fc567bc92ffb82439017ed3860ff5f55882cc0a6e7e2,481.122469,00000e519d79e88b2807891bf0fa418b8b41e51d742453abd975df16d4ddd19a,22,111,120198,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 22'},2,45.75019599999996
