,log_time,hash,peer_id,time_of_insertion
41,2017-10-16 04:02:16.663637,0000037814ae586edbf6a365b956f8e4666b18c3bfca9b1b65ab03ee50db2e31,5,69.041666
49,2017-10-16 04:02:19.144382,00000061c416b4a880113d4cfd2831a971453763ea8e6caeb77f2e0b837a77bd,6,71.522411
148,2017-10-16 04:02:22.514031,0000086998e4023d97a335f4b41e62dda8a382c1a4bd3b0e153f2ed83f39c449,16,74.89206
135,2017-10-16 04:02:24.338966,000001b9677e88442d4938ca1a520eddeac7b126b7e2dda00e3b51b2541a8caa,15,76.71699500000001
164,2017-10-16 04:02:24.710667,000000a8e9287678a336eddec30217522a3127d3f747c63d4c673cd357a16bab,18,77.088696
220,2017-10-16 04:02:31.213817,0000033e01071b49e175583a090c521b8b43d5527dec41f7adb55e60b095d839,24,83.591846
173,2017-10-16 04:02:31.563924,00000e0e4506f951d99ace3408a9790d1aace5af82a9eb179440c92a4fc61119,19,83.94195300000001
56,2017-10-16 04:02:31.989198,00000e22ea1033a2a4b6532c44e8ca044346e6ce831c7773ec2914a4a7b069bc,7,84.367227
4,2017-10-16 04:02:33.297761,0000040cf87eb6674164b6d6307973d38a4f966d4534ff74047e56f063ee5a1a,1,85.67579
212,2017-10-16 04:02:38.072504,00000f26500c5a5b88c03d97db655c98953c5479c6fb76226c646ddf702a5f06,23,90.45053300000001
183,2017-10-16 04:02:40.864113,00000d7766dabc6df5658fbeebd4a0a56d40c3ddaf66a520124192de2c90a621,20,93.242142
13,2017-10-16 04:02:41.105675,00000cd2367fa3936968798b61e4d7b5c77f72d4597267d273d7b3b158f4c418,2,93.483704
20,2017-10-16 04:02:41.510678,00000ae316de81a5d13a7a16e8f089be95e436ff05508dc2ed3eef19b02f498a,3,93.88870700000001
115,2017-10-16 04:02:44.289074,00000b3b588f151bbf34a2a20714f2c9453b9b843946bcd67b9fb4383ee64f79,13,96.66710300000001
184,2017-10-16 04:02:45.589557,000000758e6dcef7436e699d3e317f57a74366d741ede1b1d6735a64d78df79b,20,97.96758600000001
124,2017-10-16 04:02:47.539159,00000fed2b7c09cdba14c99344cde640871048549dfdb6c6436ca90efd259553,14,99.91718800000001
103,2017-10-16 04:02:50.014173,00000d5d847322e396f5d171bd0bd589b397e027ab78d941b7d701f0e8637448,12,102.39220200000001
30,2017-10-16 04:02:52.155962,00000aa4d2318fa7da0c29c9259344d929fee1342e1b8b85e7204f3515bf2f81,4,104.533991
230,2017-10-16 04:02:52.269630,00000a5cfb687dcc1a1c3f54bd154d6703f5ce59144774e95310a54c5369a458,25,104.647659
14,2017-10-16 04:02:53.289876,000005740be96f0eb6eb5b839cbd1a14bea22f020d074638a49c0d8b58b5eee1,2,105.667905
57,2017-10-16 04:02:56.181920,00000729972b36fb498ec4012796be3a0bfa33ba71f87ec9f29a9c19ca0cab75,7,108.559949
68,2017-10-16 04:02:56.548734,00000cf61bf5c6bf59a047296989636cee394d38066a3d0718d3544f0c2fcb91,8,108.92676300000001
149,2017-10-16 04:03:02.734089,000008a04e7e3222250d11a2c39587e291e32b1b26f6df63d3d3c43cf49b581d,16,115.11211800000001
231,2017-10-16 04:03:05.892659,000005c45e0a6e7f0f483ea9f9d76290844948f4514a7041e1197f340b20ac85,25,118.270688
213,2017-10-16 04:03:06.088673,00000a0aedee680e95bb46468bb6a4411b36b715bd78cddb03bec47b088e97b2,23,118.46670200000001
15,2017-10-16 04:03:08.125942,00000674108f8c1f99f432bbff3f90b39302523e84970988db1527e29ca0a221,2,120.503971
58,2017-10-16 04:03:09.384651,000003d4a3c0e209ea89f7cfb8efefdd713fe5eaf775a880d7d5b23ba9512720,7,121.76268
116,2017-10-16 04:03:09.817621,00000c8a4fd3571eafd52ffb4bf599543ced50ff287f7ab2fa33e34ac0c2decc,13,122.19565
42,2017-10-16 04:03:10.884346,00000fed83bfabd8667085351f1e6c157759ff223beb8f16fc02dd062f87d047,5,123.262375
136,2017-10-16 04:03:13.542904,00000aa72fc728745c559fbd58541ea4d2a4cf950ed01d56dd000e1c959b23d2,15,125.920933
185,2017-10-16 04:03:14.217996,00000d9d34223206686af69d4fb27f6af3d9092cb341001e8b4225445163e82e,20,126.59602500000001
137,2017-10-16 04:03:16.409588,000003f0fa67ad405747822764ba53c21c49e3b6cd1f4350cb4008cf11873056,15,128.787617
104,2017-10-16 04:03:16.894974,000009723dff4f756c36600309ab46094f2453a1faa0a2eed9f99d70003ac0e3,12,129.27300300000002
214,2017-10-16 04:03:17.293240,00000f2f3fd55b9e9a0d9c76795d22ff428ed997c8c2fc3caf76a7c609ab92d7,23,129.671269
165,2017-10-16 04:03:21.984773,00000ac3bc71f56a4c6bd7eab170cd0dfee01acba3c7543c51cc578b5d9ab286,18,134.36280200000002
174,2017-10-16 04:03:26.076474,00000816244b60ce143e22878476a0f824712da09b43fae8916121b990dc0e57,19,138.45450300000002
232,2017-10-16 04:03:30.943133,0000060a6bb9b7e5ef494b276e020c341d72ed62a82b46915f033abe4e5ccd86,25,143.32116200000002
43,2017-10-16 04:03:31.409827,0000046814b74b913b19a65e3447edabe0f65cb3c589765577135a65d7e62cea,5,143.787856
69,2017-10-16 04:03:31.451763,0000044708ac340199de0499e7b5064f94c35a5a8da723166b5982db3c3b759c,8,143.829792
105,2017-10-16 04:03:36.952084,0000031d11856ee4dcd202af1eeaaf443081fbcf96198d9c3023372d707dcb34,12,149.330113
175,2017-10-16 04:03:37.618724,00000c5c29dc3a0924ac572db6c0408e462cba99d247ed17e3c9efbbc6575303,19,149.996753
221,2017-10-16 04:03:47.918930,0000060e52c4361f41f1379991cfcdd89521b8c55817c497e5c70f42538e0322,24,160.29695900000002
106,2017-10-16 04:03:48.393856,000001a5999fdaa6a40b9dcbd1cbb3a6175a9a8a373601fb44762b2c6bb6f953,12,160.771885
50,2017-10-16 04:03:53.201793,000008e0bfc163d42b2b125450de5d1b57c440cb90f931ad5d6bb06568299ea6,6,165.579822
59,2017-10-16 04:03:53.285011,000006fb986874ae2e502cacba6ee21593ab284d1f66313fd3751455b7c40a9e,7,165.66304000000002
77,2017-10-16 04:03:57.048741,00000ad417fe5771518a8a4b31b640841aae2a1d594ce069c2d04d8b2611dd39,9,169.42677
233,2017-10-16 04:03:58.609982,00000cbb7c5f248b409401c14adcd1985cd5e170ad91d2aa476136657f06e854,25,170.988011
21,2017-10-16 04:03:59.135125,00000b0062626d9b9beda3ee6d99fd64a50341e89e588457b9853c8880487fb9,3,171.51315400000001
60,2017-10-16 04:04:06.326722,00000dc1274b30500e58e0814e4d05a0faaafbaebe84d9f983a00e16f57af076,7,178.70475100000002
87,2017-10-16 04:04:10.626919,00000267090d5f0a3aee81d6f299223eabe3486ae6bec824bade602db14f206d,10,183.004948
176,2017-10-16 04:04:13.626744,00000e8d445575022ca887b2d38df5b3d5c0ce8ba1c9ff6cc90d7917350817f6,19,186.004773
186,2017-10-16 04:04:13.810343,000007fef9ce31a4f2347079b38440af8348a9f339d104a526a825a73227632e,20,186.18837200000002
125,2017-10-16 04:04:13.885075,000004d7fc67ce10fc6e2ef3b11f4fee34a9381575698c14b561e640e6a38afe,14,186.263104
5,2017-10-16 04:04:14.223543,000001b13a2c7c8258afab8cd1d02e901c4ec4839c42c7d46a889e49d8cbd3b0,1,186.601572
6,2017-10-16 04:04:14.535185,00000ce782af6c48f4449d3b4e61788c542950b0cf9e0fb524210a03190f3d8a,1,186.913214
78,2017-10-16 04:04:17.968795,000000c946bcc046ca9c876624f5555ee45664093803e36708961df369ab8570,9,190.346824
195,2017-10-16 04:04:20.118688,00000fdc80e646e0ebd7a35dfa4de7ccd209fd86610c86770b2c2bdd9406e11a,21,192.49671700000002
70,2017-10-16 04:04:23.777039,00000ebf21d440b041822f3ecc49927144bf14fea5df7cc1890d96ffaa94d5a2,8,196.155068
31,2017-10-16 04:04:24.718826,00000a813069cc314a47a28a0a03c6ce170f9d898a65697cc572c84678aa1c5d,4,197.096855
107,2017-10-16 04:04:25.518869,0000009abc14210e66b03ac345b49b9658f30ba05aeae6c0b5bb5bb48e2c5552,12,197.89689800000002
96,2017-10-16 04:04:28.040678,00000aaae4222650563889833d7874b331e598ec3b72b1ccba0faa79423b89e1,11,200.418707
126,2017-10-16 04:04:28.285600,0000084da64d90b3a566054b7142ce5d114051a490365cda3b8b1e3a0d0a39c6,14,200.66362900000001
88,2017-10-16 04:04:32.852064,00000bf9a0bcbb5d9271d611b2793c230e42f004801df185f1aa3b3211034120,10,205.230093
127,2017-10-16 04:04:35.002110,00000689f6141ba5f379915be18050ff69bf2047b31acc71bd4039dd0105d923,14,207.380139
215,2017-10-16 04:04:36.010630,000000a648a7a9c95b55650fcc0ec0c2bbf1647ebc6ac0b42346f3d156fa5782,23,208.38865900000002
234,2017-10-16 04:04:37.293873,000002d411fb046db5500a2c4674a62db484ee6003bc7928d67a529d8db90a5e,25,209.67190200000002
202,2017-10-16 04:04:40.277100,000002c0b51e2852dd9798ec781ed01277cf2948532147dce460d7d8a2d2993b,22,212.65512900000002
216,2017-10-16 04:04:46.718938,00000d137b7007f2fbde514123ceefe57ff2f7afe279d80650b7e001d17d89b8,23,219.096967
97,2017-10-16 04:04:47.348843,000009944e20cac0cc9064576cd1623dac7dd3e7366273d8782741020f066054,11,219.72687200000001
203,2017-10-16 04:04:47.768784,0000057fa6667197ec6ee00a5fdb70144f6ab3d3f624ee071b134d59cd7f016b,22,220.146813
155,2017-10-16 04:04:48.902030,00000129381d6d7acaaf71c653f4f135f8e4eea4213f913a5af014a3f4cc916c,17,221.28005900000002
22,2017-10-16 04:04:49.702024,000008c4924546fff690bcd3083462c816c921b1d7249ec952799d5922fd5739,3,222.08005300000002
32,2017-10-16 04:04:50.560553,000007bcbba5328a4e4bc984aef1c176a99f6792ac29fc7a7df93de5425dc84e,4,222.93858200000003
108,2017-10-16 04:04:50.707242,00000b41e3098e84f428365242f9d5e266353ce050e34257ffff3e21d6e04fb8,12,223.085271
138,2017-10-16 04:04:53.135476,00000b8475c65a0dea36a1c42e0d7160544e2dacdbf7140daa4e8622d2be7cdf,15,225.513505
139,2017-10-16 04:04:55.460448,000002b08652f86ade8a7706d8fd9229e103516c5c9ab3b9ac5d185ed8820e87,15,227.838477
61,2017-10-16 04:04:58.102167,0000049944cd55f0b88bc8406a1e1c405676272f755bd0c2d6a606929016b2d5,7,230.480196
33,2017-10-16 04:04:59.477255,00000cd41f93b2c6b7c1f8372b2d96699d4462e9b553d6f79b5f71dd512d64b4,4,231.855284
235,2017-10-16 04:05:05.294146,00000843398297f243610f4f3c4019cb7542783b5720ff46e9116556ccafdf17,25,237.672175
98,2017-10-16 04:05:05.810865,00000d6b3c0bf2a12ff1f828a1e65f4f4bb95802900e53e49750432f1b75f709,11,238.188894
150,2017-10-16 04:05:08.160746,00000bec904d4c5880bfc09b450bfd8d9d37da3012c87df64df142cc88abd5d9,16,240.53877500000002
140,2017-10-16 04:05:11.844406,00000403898080efee2253eeeb275c41edad7200b7a89aa293c41ef54ca2b7b8,15,244.22243500000002
51,2017-10-16 04:05:12.044667,00000f7087f209b88ac05afab4924e348ec34f1e02d4e7d9e33f0ad698083929,6,244.422696
62,2017-10-16 04:05:12.394361,00000f8a0f3c5a31c5d36e49d4cef232e005d24ee85570e559717a10037cc13f,7,244.77239
204,2017-10-16 04:05:18.636213,000009b07ff6132a218532e9e053e4d9fa38073dda406f393c57b6b6817b037e,22,251.01424200000002
236,2017-10-16 04:05:27.186237,00000b5831408954b4a24da40884fb6092fa1b219059d3de2b5fd53c7555f0ea,25,259.56426600000003
44,2017-10-16 04:05:28.511707,00000b24807287d3f9d4dd4647446959308ff83bc66352d057ff09f45407e281,5,260.889736
16,2017-10-16 04:05:33.686025,00000daeaf8c55b08f4b56f56c463dcc971dbe832453be81ee306120dac5421e,2,266.064054
79,2017-10-16 04:05:37.552698,0000071991109bc8304706e82dc67256fcab440d754bd1a5c1f1054296155c8a,9,269.930727
52,2017-10-16 04:05:37.777667,000003f0cf249c3fbe1a1df3be29c6c8c408f97c5407b93cd6b020c6cb9c8f1e,6,270.15569600000003
156,2017-10-16 04:05:39.986135,00000c8d230560e5662dd345602e408c58f01f1f7d581e65260a7e529f516788,17,272.364164
187,2017-10-16 04:05:40.652711,00000ae8f4649a2e158f9ee91f24866f5dfc3ed2e279c457878315316bf60658,20,273.03074000000004
151,2017-10-16 04:05:42.385923,00000936619dbdda772a8047e58ec1d2c4d7aa55c305b264b459898fcd72fab6,16,274.763952
205,2017-10-16 04:05:44.544266,00000c359de68d703879caf113e0fbca0ff4d38ea655051c7ec9ef887c190456,22,276.922295
128,2017-10-16 04:05:44.910994,000005530aee5a58613b6c4c919712f1d7a52557c1add1d6588dcf82ed510d81,14,277.28902300000004
80,2017-10-16 04:05:46.099473,00000510c2af7850dec916e10bc67e55fdc5aec0ea733469fdade5425e8ec3a4,9,278.477502
7,2017-10-16 04:05:46.191040,00000533cb6048336566afab441296ad682c954d694ebf41b4e46b67754b9e82,1,278.569069
117,2017-10-16 04:05:47.687324,00000338af961ed20c4837edf52fd1300999423cf7e1a6979e98364e5eaa6584,13,280.065353
71,2017-10-16 04:05:49.542287,0000060dd30d4b33e65a1862abca6a901df75c99fb34a4e55cf7708be8ef43ee,8,281.920316
152,2017-10-16 04:05:53.354091,000000a66a872d9dfc3717884860881321843deca7b617c9b716697ed6d635ce,16,285.73212
157,2017-10-16 04:05:58.345868,000001603eba75173d7ac7596b17a22862cbe1eacc6f3a14a4b784b35db304fc,17,290.723897
222,2017-10-16 04:05:58.862471,000003b6e8d2869eb88cb3bdbda5bbb415d32eb7f64d82a0ab00cc157ccf395a,24,291.2405
34,2017-10-16 04:06:07.057861,0000041d6f0128e852744eeb27ce9e52e5afc5631bcfc9f6ff8921efb1fae062,4,299.43589000000003
166,2017-10-16 04:06:19.691156,00000ddc875190d447e2736d8296c76322a4cccc9ec27872f8dcfe0cb29a6e94,18,312.069185
81,2017-10-16 04:06:23.913032,00000fcd324b111ce23deec3c58eddfdf1523f228a556c4fabf3f4027d91056b,9,316.291061
129,2017-10-16 04:06:25.632706,0000074bcf097cc495316a8a38a22c02e475034e7e60d2f009e09ab87970415b,14,318.010735
23,2017-10-16 04:06:27.524211,0000015bcbbf6b9819a015c8adbd3b2dabc0d62c28437a15026022980a2172fe,3,319.90224
89,2017-10-16 04:06:27.624185,00000cde63d4b08f830f51595c7267978e39382168cb47616653011e887c2b41,10,320.00221400000004
109,2017-10-16 04:06:33.529382,00000f4525d010053a3b7d85d9df68e005437c489024d72652b1f51cff0d3176,12,325.907411
110,2017-10-16 04:06:37.132375,00000302edbefc21de26651c7a2cf76ddd733029851d7807d212afcb2c9b94b9,12,329.510404
223,2017-10-16 04:06:39.407571,00000eb2ea4127af2848146365389feee1a643db0f8a781a8f48e2e096905637,24,331.78560000000004
72,2017-10-16 04:06:42.329094,000001c67efb26d3c052e4e940965525bca2d24c451e8b2edea7e4981f8e0489,8,334.707123
188,2017-10-16 04:06:44.498944,000004ad1440b2f34d01f7662022a91cacafe9fd7ad2d316faf2886db0b616a0,20,336.876973
237,2017-10-16 04:06:53.682279,00000f331b47b4276a9f0de476f216fe46479fa782eafd181ba52372e6108c9f,25,346.060308
45,2017-10-16 04:06:55.382874,00000ea06af4a237884a9e3573e26b708fe89cec47e2dafc46a93c82611b2cad,5,347.76090300000004
196,2017-10-16 04:06:56.662243,0000069182bf6b7d08ca9d57d27e4ed5190f54d8760bfeba02efb0e34524658e,21,349.040272
8,2017-10-16 04:07:01.892109,000008e01334720f2a60f3257bfc584796121c9c080d49cc92ba12a1d80872c0,1,354.27013800000003
189,2017-10-16 04:07:09.469174,000003878e0c60c4b44f8dc60f0dcceb1b55f5982a422b728c9569d00fc6321b,20,361.84720300000004
190,2017-10-16 04:07:12.350061,000009c7f55c2e8773b4a2fa7d1f204fa97c7860094c93fb1a23b48291f2ad27,20,364.72809
9,2017-10-16 04:07:14.366723,00000dfaf5ba527483ee3a773ad2469542bef415d2e072edfb7ff0afab20ccd6,1,366.744752
206,2017-10-16 04:07:14.450102,000003770d17fbf4171781bd9c69447f26d43980b7188a346dbc9549951073c2,22,366.82813100000004
99,2017-10-16 04:07:18.300184,00000d551e90448f80b8d3f7c726ee08325043ba4253fad2e226f8fc0fd5f409,11,370.678213
167,2017-10-16 04:07:18.433561,00000bd23662e4ea532d6be7f0895aeebcb9db97317eb14f253499d93e149fee,18,370.81159
118,2017-10-16 04:07:19.241833,00000eca9d569d9155df3dd797d2ce0f3e860afbdef4dba7f463dec753550319,13,371.619862
73,2017-10-16 04:07:19.266884,000001f21ee842bbe61a055efbb6c23c787aa623a0227b06ffc16e8bc7de25f1,8,371.64491300000003
82,2017-10-16 04:07:19.492073,00000a5680a45d1abc3eddd6d8b38c10530f6705a5ef3c07638cda432e36adc6,9,371.87010200000003
191,2017-10-16 04:07:22.116822,0000000bdc712201ab373dc58cacad00eb3d77bcf91406bd8532855f474c1e21,20,374.49485100000004
168,2017-10-16 04:07:22.225165,00000073f7dcb143ef9391088d14cab403c151e6556a6c6bd94658b59c636deb,18,374.60319400000003
46,2017-10-16 04:07:22.950414,00000549df77489c70f415062a5b2eb2fc65b433f5dd54b9b50eb3dcca0b692a,5,375.32844300000005
169,2017-10-16 04:07:24.250317,00000118d74a22e813e8eced78617f9e140d3efca9b96231cab2f99f45ea982e,18,376.628346
177,2017-10-16 04:07:29.017098,00000f8db797e77880ed83250261ef0414dd75db8814fdae47f91818e92166ac,19,381.395127
35,2017-10-16 04:07:32.968266,000008804d277d347037581c7aa683282a276ba7045c9cf5c918392beb5673b0,4,385.346295
178,2017-10-16 04:07:37.318335,00000e3ade3e0475b12681c60ba48dae2c1903f237fcdc295eba5b57d875958c,19,389.696364
197,2017-10-16 04:07:38.818412,00000c6c645029341a98b05435286ae962ca85cbe49161e5a3d0a0099202004e,21,391.19644100000005
90,2017-10-16 04:07:41.218414,000004ec308037eacf8b0489fd743c082093a277bd861a6831eb8e26a0297ab8,10,393.596443
74,2017-10-16 04:07:41.510032,0000002186efc247c69fedb0aa7a31a0a3d19396840fb75587ce5df18663b2e9,8,393.88806100000005
10,2017-10-16 04:07:41.643616,000007d38087c4d7f72f30eb3092b4ce2a58e4d663a04e195d35ff9273df3d56,1,394.02164500000003
170,2017-10-16 04:07:48.701733,00000960ccc24632157cb9ef378284445908ebe721ba4d463485b82833eb7af9,18,401.079762
24,2017-10-16 04:07:49.851970,000004b7ba2cb8adfaeeff7046ace8529772aa2545e60ad94ee51356d1711975,3,402.229999
83,2017-10-16 04:07:50.976805,00000b008434dc623346d85b7ffc78bf29d9fc601f2fce3dcd8133b8927c7102,9,403.35483400000004
141,2017-10-16 04:08:02.295557,00000a42adc85d9b0f66b7ad53d403a6690f03612adf977587da9c09df59db7f,15,414.673586
192,2017-10-16 04:08:02.820731,00000cb8492978d6e0973c3a9c4b271c8680b2f85afe0d1b80b9f21ad9f695b8,20,415.19876000000005
224,2017-10-16 04:08:03.862966,000006cacf962403456b3166cf246a17241850416cd0ebef39c037f74a816251,24,416.240995
63,2017-10-16 04:08:06.396102,00000853f31227d909077ef4034c0b28459bc39f74a673a3e977a51d9bd12a34,7,418.774131
225,2017-10-16 04:08:10.313680,000003eb1415437b3b8120227161248b1400ca2c3eff3fff832b8833268be00e,24,422.691709
130,2017-10-16 04:08:15.463824,00000105fb9e173aee84d631de6145b67165e576f90d862d158c075fddd05d2b,14,427.841853
111,2017-10-16 04:08:23.505209,000003a94fe6da2d1e25227446cf1cb88efc7a34b8f604a7659ac9127278d3e1,12,435.883238
207,2017-10-16 04:08:26.705490,00000ef3cec30c37f5513be1fc856f2ce91642ddcb17c0499523da7480396165,22,439.083519
53,2017-10-16 04:08:29.138958,000007cf7f6f06db8708395f64aa100c3fef0a07685f89eee7bb90eb4faf6cd8,6,441.51698700000003
91,2017-10-16 04:08:29.838699,000000eb20123f69335d8702cdc33ebb1d56e45b7abc872fac09a34444f29253,10,442.21672800000005
64,2017-10-16 04:08:32.705741,000004f7eef8873f4c804d0a1ab046fc2973836e80d61752647398e229e7234a,7,445.08377
238,2017-10-16 04:08:41.738717,00000c329ee599576a72fe48dad7a693e3ee9aee01f713d34cd680bc31d83b62,25,454.11674600000003
226,2017-10-16 04:08:42.255632,000009201df6288e53d791ddd3b37638e9a7afb9d61b12d3a907e97f3cbbd2c8,24,454.633661
179,2017-10-16 04:08:52.560702,00000766c4f490abb7ff88e5a4fc5c7d64251d01c4d7524b165b86a1caa3d2a6,19,464.938731
36,2017-10-16 04:08:55.246512,00000d003de433d2ce31419f47eb46fafd86d8351b69f8a96ad3db0b866f243c,4,467.624541
112,2017-10-16 04:09:02.321431,00000d7d4a1df0f71b80e47e50f9c5c797bfe38833218eb2ffae624fa27dd7d4,12,474.69946000000004
142,2017-10-16 04:09:02.747044,000001e8c122aa158e77c85d7699c7a4cd68a9d3c68940b666bdc11cd1a64e14,15,475.12507300000004
143,2017-10-16 04:09:06.163099,000004210ace9475e977baf2069c2936bbd72a9eaaab2125177857aa58e47c19,15,478.541128
17,2017-10-16 04:09:09.304655,0000014b5982bdae391f5f25b7bd6c6728c12997af4497f8690c7a413042418b,2,481.68268400000005
37,2017-10-16 04:09:13.382103,00000f81ed8e7f0b2d2fd5e172c7a2cc8d19ff4ebbe11780813e4a51c7e343f1,4,485.76013200000006
153,2017-10-16 04:09:17.738047,000002dd9241e8f9c9c607951480c652f3b12b3fafbc6a2d4d8d4fe6d9aab872,16,490.116076
100,2017-10-16 04:09:18.471434,00000c6932d526c7c7e9a442fd2addb1c99073f37ed93e4fddcad6f152aa55e9,11,490.849463
