,log_time,hash,peer_id,time_of_insertion
127,2017-10-21 20:10:07.298253,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,3,30.700853000000002
1432,2017-10-21 20:10:07.356451,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,30.759051000000003
577,2017-10-21 20:10:07.898213,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,10,31.300813
514,2017-10-21 20:10:08.275446,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,9,31.678046000000002
1367,2017-10-21 20:10:08.739936,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,22,32.142536
128,2017-10-21 20:10:08.789941,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,3,32.192541
396,2017-10-21 20:10:08.798323,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,7,32.200923
1032,2017-10-21 20:10:08.856960,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,17,32.25956
646,2017-10-21 20:10:09.056667,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,11,32.459267000000004
647,2017-10-21 20:10:09.914900,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,11,33.3175
970,2017-10-21 20:10:10.523331,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,16,33.925931000000006
515,2017-10-21 20:10:11.273203,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,9,34.675803
1495,2017-10-21 20:10:11.314890,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,24,34.717490000000005
900,2017-10-21 20:10:11.764978,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,15,35.167578
329,2017-10-21 20:10:11.789856,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,6,35.192456
1553,2017-10-21 20:10:11.806758,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,25,35.209358
839,2017-10-21 20:10:12.973188,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,14,36.375788
458,2017-10-21 20:10:13.156864,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,8,36.559464000000006
772,2017-10-21 20:10:14.106600,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,13,37.5092
1099,2017-10-21 20:10:14.114967,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,18,37.517567
459,2017-10-21 20:10:14.181398,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,8,37.583998
1235,2017-10-21 20:10:14.348295,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,20,37.750895
1554,2017-10-21 20:10:14.889961,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,25,38.292561
1496,2017-10-21 20:10:14.964821,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,24,38.367421
1,2017-10-21 20:10:15.123150,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,1,38.52575
1297,2017-10-21 20:10:15.181486,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,21,38.584086
191,2017-10-21 20:10:15.189843,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,4,38.592443
1433,2017-10-21 20:10:16.664921,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,23,40.067521
65,2017-10-21 20:10:17.356483,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,2,40.759083000000004
192,2017-10-21 20:10:17.972985,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,4,41.375585
2,2017-10-21 20:10:20.253205,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,1,43.655805
261,2017-10-21 20:10:21.272905,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,5,44.675505
330,2017-10-21 20:10:21.789436,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,6,45.192036
1168,2017-10-21 20:10:22.997732,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,19,46.400332000000006
1298,2017-10-21 20:10:23.622793,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,21,47.025393
1100,2017-10-21 20:10:23.656199,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,18,47.058799
460,2017-10-21 20:10:23.722748,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,8,47.125348
840,2017-10-21 20:10:25.114587,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,14,48.517187
1299,2017-10-21 20:10:25.781211,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,21,49.183811000000006
1033,2017-10-21 20:10:27.814318,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,17,51.216918
1555,2017-10-21 20:10:28.164439,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,25,51.567039
262,2017-10-21 20:10:28.222801,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,5,51.625401000000004
578,2017-10-21 20:10:28.639350,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,10,52.04195
1236,2017-10-21 20:10:28.997799,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,20,52.400399
579,2017-10-21 20:10:29.356118,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,10,52.758718
709,2017-10-21 20:10:29.481124,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,12,52.883724
1434,2017-10-21 20:10:29.497652,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,23,52.900252
901,2017-10-21 20:10:29.531028,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,15,52.933628000000006
129,2017-10-21 20:10:29.589525,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,3,52.992125
1034,2017-10-21 20:10:29.631044,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,17,53.033644
902,2017-10-21 20:10:31.206155,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,15,54.608755
516,2017-10-21 20:10:31.364258,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,9,54.766858000000006
66,2017-10-21 20:10:31.431157,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,2,54.833757000000006
1101,2017-10-21 20:10:31.547998,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,18,54.95059800000001
1368,2017-10-21 20:10:32.865937,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,22,56.268537
773,2017-10-21 20:10:33.337921,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,13,56.740521
971,2017-10-21 20:10:33.466190,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,16,56.868790000000004
1497,2017-10-21 20:10:34.008103,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,24,57.410703000000005
1102,2017-10-21 20:10:34.699693,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,18,58.102293
841,2017-10-21 20:10:35.474564,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,14,58.877164
1498,2017-10-21 20:10:35.666180,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,24,59.068780000000004
263,2017-10-21 20:10:35.716168,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,5,59.118768
461,2017-10-21 20:10:36.857816,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,8,60.260416000000006
648,2017-10-21 20:10:37.657880,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,11,61.060480000000005
397,2017-10-21 20:10:39.221082,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,7,62.623682
1169,2017-10-21 20:10:39.249278,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,19,62.651878
193,2017-10-21 20:10:39.390944,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,4,62.793544000000004
331,2017-10-21 20:10:39.774423,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,6,63.177023000000005
1435,2017-10-21 20:10:40.124322,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,23,63.526922000000006
903,2017-10-21 20:10:40.307624,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,15,63.710224000000004
398,2017-10-21 20:10:40.754369,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,7,64.156969
710,2017-10-21 20:10:42.965841,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,12,66.368441
1556,2017-10-21 20:10:44.674246,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,25,68.076846
1170,2017-10-21 20:10:44.765925,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,19,68.168525
1300,2017-10-21 20:10:51.149015,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,21,74.551615
1103,2017-10-21 20:10:54.423798,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,18,77.82639800000001
1035,2017-10-21 20:10:58.682116,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,17,82.084716
1301,2017-10-21 20:10:59.065596,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,21,82.468196
130,2017-10-21 20:10:59.107181,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,3,82.509781
1302,2017-10-21 20:10:59.140471,00000251137144aff00f0d6c14f45cf18a5a30d22206116b0ed70024bf09389d,21,82.54307100000001
264,2017-10-21 20:10:59.632133,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,5,83.034733
3,2017-10-21 20:11:00.523471,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,1,83.92607100000001
1237,2017-10-21 20:11:00.948742,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,20,84.351342
1557,2017-10-21 20:11:00.965430,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,25,84.36803
842,2017-10-21 20:11:01.732075,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,14,85.134675
580,2017-10-21 20:11:01.832041,00000babbcfc57b999d4882f092c8f3a01a857217991e48a5b5bf711b8ab30b9,10,85.23464100000001
462,2017-10-21 20:11:01.873691,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,8,85.276291
399,2017-10-21 20:11:02.073874,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,7,85.47647400000001
1303,2017-10-21 20:11:02.348895,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,21,85.751495
1499,2017-10-21 20:11:03.390400,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,24,86.793
1369,2017-10-21 20:11:04.532180,00000babbcfc57b999d4882f092c8f3a01a857217991e48a5b5bf711b8ab30b9,22,87.93478
332,2017-10-21 20:11:05.482054,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,6,88.88465400000001
1171,2017-10-21 20:11:06.107071,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,19,89.50967100000001
1238,2017-10-21 20:11:06.265669,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,20,89.66826900000001
333,2017-10-21 20:11:06.465654,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,6,89.86825400000001
904,2017-10-21 20:11:06.482172,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,15,89.88477200000001
1172,2017-10-21 20:11:06.507236,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,19,89.909836
400,2017-10-21 20:11:06.823754,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,7,90.226354
1104,2017-10-21 20:11:06.982068,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,18,90.384668
4,2017-10-21 20:11:07.154080,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,1,90.55668
194,2017-10-21 20:11:08.198937,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,4,91.60153700000001
401,2017-10-21 20:11:08.473672,00000babbcfc57b999d4882f092c8f3a01a857217991e48a5b5bf711b8ab30b9,7,91.876272
67,2017-10-21 20:11:08.515488,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,2,91.91808800000001
711,2017-10-21 20:11:09.040279,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,12,92.442879
843,2017-10-21 20:11:09.073644,0000097462b54344840ddb20d161ed7f00190ff17f0c33440ef84bd643a6df02,14,92.47624400000001
131,2017-10-21 20:11:09.431926,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,3,92.83452600000001
649,2017-10-21 20:11:09.653771,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,11,93.05637100000001
972,2017-10-21 20:11:09.706959,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,16,93.109559
650,2017-10-21 20:11:09.828873,00000251137144aff00f0d6c14f45cf18a5a30d22206116b0ed70024bf09389d,11,93.23147300000001
517,2017-10-21 20:11:10.415276,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,9,93.81787600000001
1436,2017-10-21 20:11:10.448610,00000babbcfc57b999d4882f092c8f3a01a857217991e48a5b5bf711b8ab30b9,23,93.85121000000001
1105,2017-10-21 20:11:10.481977,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,18,93.88457700000001
463,2017-10-21 20:11:10.603717,00000251137144aff00f0d6c14f45cf18a5a30d22206116b0ed70024bf09389d,8,94.00631700000001
1370,2017-10-21 20:11:10.673648,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,22,94.076248
1371,2017-10-21 20:11:10.698598,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,22,94.10119800000001
905,2017-10-21 20:11:11.987105,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,15,95.389705
906,2017-10-21 20:11:12.220476,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,15,95.62307600000001
712,2017-10-21 20:11:12.262048,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,12,95.664648
334,2017-10-21 20:11:12.406962,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,6,95.809562
713,2017-10-21 20:11:12.437151,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,12,95.839751
1173,2017-10-21 20:11:12.690633,00000fddff123b0fa1cdf698958015f0fba760939ddae3b30d6a2c3ebb3ada03,19,96.09323300000001
132,2017-10-21 20:11:12.865505,00000babbcfc57b999d4882f092c8f3a01a857217991e48a5b5bf711b8ab30b9,3,96.268105
1036,2017-10-21 20:11:12.890354,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,17,96.29295400000001
68,2017-10-21 20:11:12.898700,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,2,96.30130000000001
1037,2017-10-21 20:11:12.923672,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,17,96.326272
69,2017-10-21 20:11:12.932009,00000251137144aff00f0d6c14f45cf18a5a30d22206116b0ed70024bf09389d,2,96.334609
5,2017-10-21 20:11:13.115554,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,1,96.51815400000001
6,2017-10-21 20:11:13.149884,00000251137144aff00f0d6c14f45cf18a5a30d22206116b0ed70024bf09389d,1,96.552484
1372,2017-10-21 20:11:13.423693,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,22,96.826293
518,2017-10-21 20:11:13.457076,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,9,96.85967600000001
519,2017-10-21 20:11:13.482011,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,9,96.884611
1304,2017-10-21 20:11:13.515409,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,21,96.91800900000001
1305,2017-10-21 20:11:13.540364,00000fddff123b0fa1cdf698958015f0fba760939ddae3b30d6a2c3ebb3ada03,21,96.942964
265,2017-10-21 20:11:13.573674,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,5,96.976274
266,2017-10-21 20:11:13.598793,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,5,97.00139300000001
1174,2017-10-21 20:11:13.707143,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,19,97.10974300000001
1038,2017-10-21 20:11:13.748751,00000fddff123b0fa1cdf698958015f0fba760939ddae3b30d6a2c3ebb3ada03,17,97.151351
973,2017-10-21 20:11:13.853903,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,16,97.25650300000001
907,2017-10-21 20:11:13.903979,00000fddff123b0fa1cdf698958015f0fba760939ddae3b30d6a2c3ebb3ada03,15,97.306579
464,2017-10-21 20:11:13.915559,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,8,97.31815900000001
465,2017-10-21 20:11:13.957156,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,8,97.359756
1306,2017-10-21 20:11:13.990474,00000b733ef6b599b3f67acc111f716c95d26a94bd262996d6b33bab9103560a,21,97.39307400000001
335,2017-10-21 20:11:14.057133,00000babbcfc57b999d4882f092c8f3a01a857217991e48a5b5bf711b8ab30b9,6,97.459733
581,2017-10-21 20:11:14.090609,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,10,97.49320900000001
582,2017-10-21 20:11:14.115410,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,10,97.51801
195,2017-10-21 20:11:14.195782,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,4,97.598382
196,2017-10-21 20:11:14.337257,00000b733ef6b599b3f67acc111f716c95d26a94bd262996d6b33bab9103560a,4,97.739857
336,2017-10-21 20:11:15.448784,00000b733ef6b599b3f67acc111f716c95d26a94bd262996d6b33bab9103560a,6,98.85138400000001
133,2017-10-21 20:11:15.598944,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,3,99.00154400000001
651,2017-10-21 20:11:16.170797,00000b733ef6b599b3f67acc111f716c95d26a94bd262996d6b33bab9103560a,11,99.573397
1039,2017-10-21 20:11:17.007215,00000b733ef6b599b3f67acc111f716c95d26a94bd262996d6b33bab9103560a,17,100.40981500000001
1437,2017-10-21 20:11:17.065495,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,23,100.468095
1438,2017-10-21 20:11:17.090420,00000fddff123b0fa1cdf698958015f0fba760939ddae3b30d6a2c3ebb3ada03,23,100.49302
1558,2017-10-21 20:11:17.220631,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,25,100.623231
1559,2017-10-21 20:11:17.409179,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,25,100.811779
908,2017-10-21 20:11:18.107177,00000b733ef6b599b3f67acc111f716c95d26a94bd262996d6b33bab9103560a,15,101.509777
197,2017-10-21 20:11:18.532161,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,4,101.93476100000001
1560,2017-10-21 20:11:18.728947,00000b733ef6b599b3f67acc111f716c95d26a94bd262996d6b33bab9103560a,25,102.13154700000001
1439,2017-10-21 20:11:18.932116,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,23,102.334716
1440,2017-10-21 20:11:18.957075,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,23,102.35967500000001
714,2017-10-21 20:11:18.990425,00000fddff123b0fa1cdf698958015f0fba760939ddae3b30d6a2c3ebb3ada03,12,102.39302500000001
844,2017-10-21 20:11:19.107320,00000b733ef6b599b3f67acc111f716c95d26a94bd262996d6b33bab9103560a,14,102.50992000000001
1106,2017-10-21 20:11:19.423970,00000fddff123b0fa1cdf698958015f0fba760939ddae3b30d6a2c3ebb3ada03,18,102.82657
1500,2017-10-21 20:11:19.657166,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,24,103.05976600000001
1501,2017-10-21 20:11:19.682115,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,24,103.084715
7,2017-10-21 20:11:19.715454,00000b733ef6b599b3f67acc111f716c95d26a94bd262996d6b33bab9103560a,1,103.118054
1373,2017-10-21 20:11:19.948759,00000fddff123b0fa1cdf698958015f0fba760939ddae3b30d6a2c3ebb3ada03,22,103.351359
774,2017-10-21 20:11:20.387289,00000babbcfc57b999d4882f092c8f3a01a857217991e48a5b5bf711b8ab30b9,13,103.789889
70,2017-10-21 20:11:20.540694,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,2,103.94329400000001
71,2017-10-21 20:11:20.590549,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,2,103.993149
583,2017-10-21 20:11:20.665711,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,10,104.06831100000001
402,2017-10-21 20:11:20.698873,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,7,104.10147300000001
1307,2017-10-21 20:11:20.765563,0000049d4111892efcf8e37ec2941a88e81aecdec2deeeb7d588133a10a42c75,21,104.168163
974,2017-10-21 20:11:20.798800,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,16,104.2014
975,2017-10-21 20:11:20.823829,00000b733ef6b599b3f67acc111f716c95d26a94bd262996d6b33bab9103560a,16,104.22642900000001
976,2017-10-21 20:11:20.848840,00000f2e80a2598e9a023514e95a2e39eca8dd23dfd6642d40cd5610764d82eb,16,104.25144
845,2017-10-21 20:11:21.907234,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,14,105.30983400000001
846,2017-10-21 20:11:21.932222,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,14,105.334822
134,2017-10-21 20:11:21.965643,00000b733ef6b599b3f67acc111f716c95d26a94bd262996d6b33bab9103560a,3,105.368243
909,2017-10-21 20:11:22.132336,00000f2e80a2598e9a023514e95a2e39eca8dd23dfd6642d40cd5610764d82eb,15,105.534936
910,2017-10-21 20:11:23.015670,0000047970547ec719284cd0234f8bea862f31f8012d06376b0e6e6131f04ed8,15,106.41827
775,2017-10-21 20:11:23.057366,000002d801593c20963c40ee06a6e8f25a08799fc59dcc4012850140df4e407c,13,106.45996600000001
