,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
29,00000ce8becff03559b4916a1d8380dca0da5f16f5c22ac311601b251412e5a7,8.0,2.0,0000057e6da892d9f7c505cab658984b271d54b6ac53dbd872af3ab8be83a0da,20,100.0
30,0000057e6da892d9f7c505cab658984b271d54b6ac53dbd872af3ab8be83a0da,7.0,2.0,00000b5f6ed5e96a5d489a0f127e1a2e1c1fb7ca85e11d785a04c9aeb285ad27,20,100.0
31,00000b5f6ed5e96a5d489a0f127e1a2e1c1fb7ca85e11d785a04c9aeb285ad27,6.0,2.0,00000db90769b28095b3eb5abbb22a4fa31b756bf9f4cec45211bcfd21b739d9,20,100.0
32,00000db90769b28095b3eb5abbb22a4fa31b756bf9f4cec45211bcfd21b739d9,5.0,2.0,00000b92ad79d40a9c8f5d41a00503eaf9f09608454c2b5fbc7ed2aec1f065a0,20,100.0
33,00000b92ad79d40a9c8f5d41a00503eaf9f09608454c2b5fbc7ed2aec1f065a0,4.0,2.0,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,100.0
34,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
35,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
36,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
38,00000e093865904bfe0b47d830b73c919382d482a14c700c3c4fe9fa90791de3,17.0,3.0,00000ea590e877d69b58be827ca833e7bc65351cb70fe2708e4195c7269bf65f,7,35.0
39,00000ea590e877d69b58be827ca833e7bc65351cb70fe2708e4195c7269bf65f,16.0,3.0,00000fc3f583c7ff9d26a99646527794029ac7d2d817622460b22dd768cd393c,7,35.0
40,00000fc3f583c7ff9d26a99646527794029ac7d2d817622460b22dd768cd393c,15.0,3.0,00000bfbbf423636e1737c254cc6cadf6a5074752020df3848b3929d87d51ab7,20,100.0
41,00000bfbbf423636e1737c254cc6cadf6a5074752020df3848b3929d87d51ab7,14.0,3.0,000004e1d942cbbcbc5e45cd90ac11fc6c9dd70c9338be7f076b66802fb17dee,20,100.0
42,000004e1d942cbbcbc5e45cd90ac11fc6c9dd70c9338be7f076b66802fb17dee,13.0,3.0,0000052015bfd7c7670f69b8f88a8865c91c67ebc4b4ec7544a1c5aa94b85e55,20,100.0
43,0000052015bfd7c7670f69b8f88a8865c91c67ebc4b4ec7544a1c5aa94b85e55,12.0,3.0,000008bfbbf75b28a7151458c69c901aa9da981727a195f763f0468aa8e65cc9,20,100.0
44,000008bfbbf75b28a7151458c69c901aa9da981727a195f763f0468aa8e65cc9,11.0,3.0,00000051c30f5a6b0ac9bdd63d5df8f8a4319a38a99078e38084c8315836c541,20,100.0
45,00000051c30f5a6b0ac9bdd63d5df8f8a4319a38a99078e38084c8315836c541,10.0,3.0,000008fb51b7a74a6862d8906edbc96d8c26ab2e7d35cf075d9fcf6a298fdfee,20,100.0
46,000008fb51b7a74a6862d8906edbc96d8c26ab2e7d35cf075d9fcf6a298fdfee,9.0,3.0,00000ce8becff03559b4916a1d8380dca0da5f16f5c22ac311601b251412e5a7,20,100.0
47,00000ce8becff03559b4916a1d8380dca0da5f16f5c22ac311601b251412e5a7,8.0,3.0,0000057e6da892d9f7c505cab658984b271d54b6ac53dbd872af3ab8be83a0da,20,100.0
48,0000057e6da892d9f7c505cab658984b271d54b6ac53dbd872af3ab8be83a0da,7.0,3.0,00000b5f6ed5e96a5d489a0f127e1a2e1c1fb7ca85e11d785a04c9aeb285ad27,20,100.0
49,00000b5f6ed5e96a5d489a0f127e1a2e1c1fb7ca85e11d785a04c9aeb285ad27,6.0,3.0,00000db90769b28095b3eb5abbb22a4fa31b756bf9f4cec45211bcfd21b739d9,20,100.0
50,00000db90769b28095b3eb5abbb22a4fa31b756bf9f4cec45211bcfd21b739d9,5.0,3.0,00000b92ad79d40a9c8f5d41a00503eaf9f09608454c2b5fbc7ed2aec1f065a0,20,100.0
51,00000b92ad79d40a9c8f5d41a00503eaf9f09608454c2b5fbc7ed2aec1f065a0,4.0,3.0,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,100.0
52,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
53,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
54,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
56,00000b6ec9a68c370c63660864cc2b6771115c2658c5f7029debc260e061bcf8,18.0,4.0,0000013d0f19aa87d913ee2ad7cde7ccfe2fa9a0f80ea7b237a8b67933dab3fc,6,30.0
57,0000013d0f19aa87d913ee2ad7cde7ccfe2fa9a0f80ea7b237a8b67933dab3fc,17.0,4.0,00000ab7aea316dd54b1339116f14e2a1c757a2a0d7ce2e2101a96d50db61dca,13,65.0
58,00000ab7aea316dd54b1339116f14e2a1c757a2a0d7ce2e2101a96d50db61dca,16.0,4.0,00000fc3f583c7ff9d26a99646527794029ac7d2d817622460b22dd768cd393c,13,65.0
59,00000fc3f583c7ff9d26a99646527794029ac7d2d817622460b22dd768cd393c,15.0,4.0,00000bfbbf423636e1737c254cc6cadf6a5074752020df3848b3929d87d51ab7,20,100.0
60,00000bfbbf423636e1737c254cc6cadf6a5074752020df3848b3929d87d51ab7,14.0,4.0,000004e1d942cbbcbc5e45cd90ac11fc6c9dd70c9338be7f076b66802fb17dee,20,100.0
61,000004e1d942cbbcbc5e45cd90ac11fc6c9dd70c9338be7f076b66802fb17dee,13.0,4.0,0000052015bfd7c7670f69b8f88a8865c91c67ebc4b4ec7544a1c5aa94b85e55,20,100.0
62,0000052015bfd7c7670f69b8f88a8865c91c67ebc4b4ec7544a1c5aa94b85e55,12.0,4.0,000008bfbbf75b28a7151458c69c901aa9da981727a195f763f0468aa8e65cc9,20,100.0
63,000008bfbbf75b28a7151458c69c901aa9da981727a195f763f0468aa8e65cc9,11.0,4.0,00000051c30f5a6b0ac9bdd63d5df8f8a4319a38a99078e38084c8315836c541,20,100.0
64,00000051c30f5a6b0ac9bdd63d5df8f8a4319a38a99078e38084c8315836c541,10.0,4.0,000008fb51b7a74a6862d8906edbc96d8c26ab2e7d35cf075d9fcf6a298fdfee,20,100.0
65,000008fb51b7a74a6862d8906edbc96d8c26ab2e7d35cf075d9fcf6a298fdfee,9.0,4.0,00000ce8becff03559b4916a1d8380dca0da5f16f5c22ac311601b251412e5a7,20,100.0
66,00000ce8becff03559b4916a1d8380dca0da5f16f5c22ac311601b251412e5a7,8.0,4.0,0000057e6da892d9f7c505cab658984b271d54b6ac53dbd872af3ab8be83a0da,20,100.0
67,0000057e6da892d9f7c505cab658984b271d54b6ac53dbd872af3ab8be83a0da,7.0,4.0,00000b5f6ed5e96a5d489a0f127e1a2e1c1fb7ca85e11d785a04c9aeb285ad27,20,100.0
68,00000b5f6ed5e96a5d489a0f127e1a2e1c1fb7ca85e11d785a04c9aeb285ad27,6.0,4.0,00000db90769b28095b3eb5abbb22a4fa31b756bf9f4cec45211bcfd21b739d9,20,100.0
69,00000db90769b28095b3eb5abbb22a4fa31b756bf9f4cec45211bcfd21b739d9,5.0,4.0,00000b92ad79d40a9c8f5d41a00503eaf9f09608454c2b5fbc7ed2aec1f065a0,20,100.0
70,00000b92ad79d40a9c8f5d41a00503eaf9f09608454c2b5fbc7ed2aec1f065a0,4.0,4.0,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,100.0
71,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
72,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
73,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
75,00000e093865904bfe0b47d830b73c919382d482a14c700c3c4fe9fa90791de3,17.0,5.0,00000ea590e877d69b58be827ca833e7bc65351cb70fe2708e4195c7269bf65f,7,35.0
76,00000ea590e877d69b58be827ca833e7bc65351cb70fe2708e4195c7269bf65f,16.0,5.0,00000fc3f583c7ff9d26a99646527794029ac7d2d817622460b22dd768cd393c,7,35.0
77,00000fc3f583c7ff9d26a99646527794029ac7d2d817622460b22dd768cd393c,15.0,5.0,00000bfbbf423636e1737c254cc6cadf6a5074752020df3848b3929d87d51ab7,20,100.0
78,00000bfbbf423636e1737c254cc6cadf6a5074752020df3848b3929d87d51ab7,14.0,5.0,000004e1d942cbbcbc5e45cd90ac11fc6c9dd70c9338be7f076b66802fb17dee,20,100.0
79,000004e1d942cbbcbc5e45cd90ac11fc6c9dd70c9338be7f076b66802fb17dee,13.0,5.0,0000052015bfd7c7670f69b8f88a8865c91c67ebc4b4ec7544a1c5aa94b85e55,20,100.0
80,0000052015bfd7c7670f69b8f88a8865c91c67ebc4b4ec7544a1c5aa94b85e55,12.0,5.0,000008bfbbf75b28a7151458c69c901aa9da981727a195f763f0468aa8e65cc9,20,100.0
81,000008bfbbf75b28a7151458c69c901aa9da981727a195f763f0468aa8e65cc9,11.0,5.0,00000051c30f5a6b0ac9bdd63d5df8f8a4319a38a99078e38084c8315836c541,20,100.0
82,00000051c30f5a6b0ac9bdd63d5df8f8a4319a38a99078e38084c8315836c541,10.0,5.0,000008fb51b7a74a6862d8906edbc96d8c26ab2e7d35cf075d9fcf6a298fdfee,20,100.0
83,000008fb51b7a74a6862d8906edbc96d8c26ab2e7d35cf075d9fcf6a298fdfee,9.0,5.0,00000ce8becff03559b4916a1d8380dca0da5f16f5c22ac311601b251412e5a7,20,100.0
84,00000ce8becff03559b4916a1d8380dca0da5f16f5c22ac311601b251412e5a7,8.0,5.0,0000057e6da892d9f7c505cab658984b271d54b6ac53dbd872af3ab8be83a0da,20,100.0
85,0000057e6da892d9f7c505cab658984b271d54b6ac53dbd872af3ab8be83a0da,7.0,5.0,00000b5f6ed5e96a5d489a0f127e1a2e1c1fb7ca85e11d785a04c9aeb285ad27,20,100.0
86,00000b5f6ed5e96a5d489a0f127e1a2e1c1fb7ca85e11d785a04c9aeb285ad27,6.0,5.0,00000db90769b28095b3eb5abbb22a4fa31b756bf9f4cec45211bcfd21b739d9,20,100.0
87,00000db90769b28095b3eb5abbb22a4fa31b756bf9f4cec45211bcfd21b739d9,5.0,5.0,00000b92ad79d40a9c8f5d41a00503eaf9f09608454c2b5fbc7ed2aec1f065a0,20,100.0
88,00000b92ad79d40a9c8f5d41a00503eaf9f09608454c2b5fbc7ed2aec1f065a0,4.0,5.0,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,100.0
89,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3.0,5.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
90,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
91,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
92,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
93,00000b6ec9a68c370c63660864cc2b6771115c2658c5f7029debc260e061bcf8,18.0,6.0,0000013d0f19aa87d913ee2ad7cde7ccfe2fa9a0f80ea7b237a8b67933dab3fc,6,30.0
94,0000013d0f19aa87d913ee2ad7cde7ccfe2fa9a0f80ea7b237a8b67933dab3fc,17.0,6.0,00000ab7aea316dd54b1339116f14e2a1c757a2a0d7ce2e2101a96d50db61dca,13,65.0
95,00000ab7aea316dd54b1339116f14e2a1c757a2a0d7ce2e2101a96d50db61dca,16.0,6.0,00000fc3f583c7ff9d26a99646527794029ac7d2d817622460b22dd768cd393c,13,65.0
96,00000fc3f583c7ff9d26a99646527794029ac7d2d817622460b22dd768cd393c,15.0,6.0,00000bfbbf423636e1737c254cc6cadf6a5074752020df3848b3929d87d51ab7,20,100.0
97,00000bfbbf423636e1737c254cc6cadf6a5074752020df3848b3929d87d51ab7,14.0,6.0,000004e1d942cbbcbc5e45cd90ac11fc6c9dd70c9338be7f076b66802fb17dee,20,100.0
98,000004e1d942cbbcbc5e45cd90ac11fc6c9dd70c9338be7f076b66802fb17dee,13.0,6.0,0000052015bfd7c7670f69b8f88a8865c91c67ebc4b4ec7544a1c5aa94b85e55,20,100.0
99,0000052015bfd7c7670f69b8f88a8865c91c67ebc4b4ec7544a1c5aa94b85e55,12.0,6.0,000008bfbbf75b28a7151458c69c901aa9da981727a195f763f0468aa8e65cc9,20,100.0
100,000008bfbbf75b28a7151458c69c901aa9da981727a195f763f0468aa8e65cc9,11.0,6.0,00000051c30f5a6b0ac9bdd63d5df8f8a4319a38a99078e38084c8315836c541,20,100.0
101,00000051c30f5a6b0ac9bdd63d5df8f8a4319a38a99078e38084c8315836c541,10.0,6.0,000008fb51b7a74a6862d8906edbc96d8c26ab2e7d35cf075d9fcf6a298fdfee,20,100.0
102,000008fb51b7a74a6862d8906edbc96d8c26ab2e7d35cf075d9fcf6a298fdfee,9.0,6.0,00000ce8becff03559b4916a1d8380dca0da5f16f5c22ac311601b251412e5a7,20,100.0
103,00000ce8becff03559b4916a1d8380dca0da5f16f5c22ac311601b251412e5a7,8.0,6.0,0000057e6da892d9f7c505cab658984b271d54b6ac53dbd872af3ab8be83a0da,20,100.0
104,0000057e6da892d9f7c505cab658984b271d54b6ac53dbd872af3ab8be83a0da,7.0,6.0,00000b5f6ed5e96a5d489a0f127e1a2e1c1fb7ca85e11d785a04c9aeb285ad27,20,100.0
105,00000b5f6ed5e96a5d489a0f127e1a2e1c1fb7ca85e11d785a04c9aeb285ad27,6.0,6.0,00000db90769b28095b3eb5abbb22a4fa31b756bf9f4cec45211bcfd21b739d9,20,100.0
106,00000db90769b28095b3eb5abbb22a4fa31b756bf9f4cec45211bcfd21b739d9,5.0,6.0,00000b92ad79d40a9c8f5d41a00503eaf9f09608454c2b5fbc7ed2aec1f065a0,20,100.0
107,00000b92ad79d40a9c8f5d41a00503eaf9f09608454c2b5fbc7ed2aec1f065a0,4.0,6.0,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,100.0
108,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3.0,6.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
109,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,6.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
110,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
112,000005729dd30b963c3f329ab3d3822049798eb2bd1881f0d6f7119544d1e633,18.0,7.0,0000013d0f19aa87d913ee2ad7cde7ccfe2fa9a0f80ea7b237a8b67933dab3fc,1,5.0
113,0000013d0f19aa87d913ee2ad7cde7ccfe2fa9a0f80ea7b237a8b67933dab3fc,17.0,7.0,00000ab7aea316dd54b1339116f14e2a1c757a2a0d7ce2e2101a96d50db61dca,13,65.0
114,00000ab7aea316dd54b1339116f14e2a1c757a2a0d7ce2e2101a96d50db61dca,16.0,7.0,00000fc3f583c7ff9d26a99646527794029ac7d2d817622460b22dd768cd393c,13,65.0
115,00000fc3f583c7ff9d26a99646527794029ac7d2d817622460b22dd768cd393c,15.0,7.0,00000bfbbf423636e1737c254cc6cadf6a5074752020df3848b3929d87d51ab7,20,100.0
116,00000bfbbf423636e1737c254cc6cadf6a5074752020df3848b3929d87d51ab7,14.0,7.0,000004e1d942cbbcbc5e45cd90ac11fc6c9dd70c9338be7f076b66802fb17dee,20,100.0
117,000004e1d942cbbcbc5e45cd90ac11fc6c9dd70c9338be7f076b66802fb17dee,13.0,7.0,0000052015bfd7c7670f69b8f88a8865c91c67ebc4b4ec7544a1c5aa94b85e55,20,100.0
118,0000052015bfd7c7670f69b8f88a8865c91c67ebc4b4ec7544a1c5aa94b85e55,12.0,7.0,000008bfbbf75b28a7151458c69c901aa9da981727a195f763f0468aa8e65cc9,20,100.0
119,000008bfbbf75b28a7151458c69c901aa9da981727a195f763f0468aa8e65cc9,11.0,7.0,00000051c30f5a6b0ac9bdd63d5df8f8a4319a38a99078e38084c8315836c541,20,100.0
120,00000051c30f5a6b0ac9bdd63d5df8f8a4319a38a99078e38084c8315836c541,10.0,7.0,000008fb51b7a74a6862d8906edbc96d8c26ab2e7d35cf075d9fcf6a298fdfee,20,100.0
121,000008fb51b7a74a6862d8906edbc96d8c26ab2e7d35cf075d9fcf6a298fdfee,9.0,7.0,00000ce8becff03559b4916a1d8380dca0da5f16f5c22ac311601b251412e5a7,20,100.0
122,00000ce8becff03559b4916a1d8380dca0da5f16f5c22ac311601b251412e5a7,8.0,7.0,0000057e6da892d9f7c505cab658984b271d54b6ac53dbd872af3ab8be83a0da,20,100.0
123,0000057e6da892d9f7c505cab658984b271d54b6ac53dbd872af3ab8be83a0da,7.0,7.0,00000b5f6ed5e96a5d489a0f127e1a2e1c1fb7ca85e11d785a04c9aeb285ad27,20,100.0
124,00000b5f6ed5e96a5d489a0f127e1a2e1c1fb7ca85e11d785a04c9aeb285ad27,6.0,7.0,00000db90769b28095b3eb5abbb22a4fa31b756bf9f4cec45211bcfd21b739d9,20,100.0
125,00000db90769b28095b3eb5abbb22a4fa31b756bf9f4cec45211bcfd21b739d9,5.0,7.0,00000b92ad79d40a9c8f5d41a00503eaf9f09608454c2b5fbc7ed2aec1f065a0,20,100.0
126,00000b92ad79d40a9c8f5d41a00503eaf9f09608454c2b5fbc7ed2aec1f065a0,4.0,7.0,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,100.0
127,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3.0,7.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
128,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,7.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
129,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
131,00000491a29db5229c9fa94cf2577b69d7e23fde84d911c03b005db8427c5e97,18.0,8.0,00000e093865904bfe0b47d830b73c919382d482a14c700c3c4fe9fa90791de3,1,5.0
132,00000e093865904bfe0b47d830b73c919382d482a14c700c3c4fe9fa90791de3,17.0,8.0,00000ea590e877d69b58be827ca833e7bc65351cb70fe2708e4195c7269bf65f,7,35.0
133,00000ea590e877d69b58be827ca833e7bc65351cb70fe2708e4195c7269bf65f,16.0,8.0,00000fc3f583c7ff9d26a99646527794029ac7d2d817622460b22dd768cd393c,7,35.0
134,00000fc3f583c7ff9d26a99646527794029ac7d2d817622460b22dd768cd393c,15.0,8.0,00000bfbbf423636e1737c254cc6cadf6a5074752020df3848b3929d87d51ab7,20,100.0
135,00000bfbbf423636e1737c254cc6cadf6a5074752020df3848b3929d87d51ab7,14.0,8.0,000004e1d942cbbcbc5e45cd90ac11fc6c9dd70c9338be7f076b66802fb17dee,20,100.0
136,000004e1d942cbbcbc5e45cd90ac11fc6c9dd70c9338be7f076b66802fb17dee,13.0,8.0,0000052015bfd7c7670f69b8f88a8865c91c67ebc4b4ec7544a1c5aa94b85e55,20,100.0
137,0000052015bfd7c7670f69b8f88a8865c91c67ebc4b4ec7544a1c5aa94b85e55,12.0,8.0,000008bfbbf75b28a7151458c69c901aa9da981727a195f763f0468aa8e65cc9,20,100.0
138,000008bfbbf75b28a7151458c69c901aa9da981727a195f763f0468aa8e65cc9,11.0,8.0,00000051c30f5a6b0ac9bdd63d5df8f8a4319a38a99078e38084c8315836c541,20,100.0
