,log_time,hash,peer_id,time_of_insertion
74,2017-10-16 01:58:46.835107,000001c29859d259a4cfed4e7f0dc1eb6d809ac936e3939f4233e7ea78da157c,5,102.389176
136,2017-10-16 01:58:51.376936,00000e25db3ca32dc634cdc3e5eb2360714b8f43f9634dfb53654c0904d58f5f,8,106.93100500000001
95,2017-10-16 01:58:58.052789,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,6,113.606858
174,2017-10-16 01:58:58.511061,00000e21111b8a4296c89621c4558ccbe35f4361e1f9630710abf69eda2032a8,10,114.06513000000001
75,2017-10-16 01:59:12.019182,000008bee471bbac515d1d9cb78a669ef7dcfc5d6c768b8957a47ba0a81b7a93,5,127.57325100000001
137,2017-10-16 01:59:13.969718,000001c16d38c6af7b1ee37b324357985e8213a167c144c31b537cf45b5369f5,8,129.523787
117,2017-10-16 01:59:14.632002,00000a71ba3c37e3844bdc59094f15309339d8345acd88aa8d83fe90375245fb,7,130.186071
96,2017-10-16 01:59:16.510559,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,6,132.064628
118,2017-10-16 01:59:22.775755,0000091458afe76f5ee7b3acb77d4a17d0439b4d73e28c80811ac6e43dd929e9,7,138.329824
138,2017-10-16 01:59:22.810543,00000758ee39d4d76a263a86117daae017c23b0e1fdb2ef0910a5e09025bc51e,8,138.36461200000002
14,2017-10-16 01:59:24.427140,00000b5a1a55463cf4b46685d5ea0629563b179653dc507edbba8ab0b56f67eb,2,139.981209
53,2017-10-16 01:59:25.768984,000003663d4b395c2cc9ba65047f6797ece01f3480f3aba5303ae08125d32ea6,4,141.32305300000002
54,2017-10-16 01:59:27.735789,00000893b4f67b27e8203db43930be912c45de42d2602265f04b4582afbc5ff1,4,143.289858
119,2017-10-16 01:59:29.112784,00000a9a32f7680e2ef26b08a85b87962eaeaab8f8c8fd55d144a44b57b15700,7,144.666853
3,2017-10-16 01:59:29.941006,00000bfc04a8c5bc9a8998bc6fbc6aa2071bf03fae344b8170f61827069bb9b4,1,145.495075
120,2017-10-16 01:59:43.293610,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,7,158.847679
97,2017-10-16 01:59:45.151832,00000361be499c1787222213a732eef0f7645cd3288a7056bbb542ba0de928f9,6,160.705901
139,2017-10-16 01:59:45.552073,00000b33f698eebb1790d2445a1be7495dcba6140bb196a3d941859aca28852e,8,161.106142
15,2017-10-16 01:59:47.535191,0000017bfd6e9dff7501b49035fd1a227c0e4b47545bcf52818e05c9bdc73b38,2,163.08926000000002
121,2017-10-16 01:59:48.310106,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,7,163.86417500000002
175,2017-10-16 01:59:49.743641,000007b354e037b3239e0ec7e1b7ca5659e7fe4a9c4882dadaa383b872501664,10,165.29771000000002
31,2017-10-16 01:59:50.676668,00000c2cd3b73a3ff3e01b87f93108ca704f27b70496bdd2b54193ce2e91746c,3,166.230737
76,2017-10-16 01:59:53.085074,000006b8e70a01bf861016de932593b209efda38ca62917f32c4df2ceb2b1936,5,168.63914300000002
4,2017-10-16 01:59:55.353474,000002c2822a9300ba54bece0b3785cfe27043168bd98be5e86b1ad88b708a55,1,170.907543
176,2017-10-16 01:59:55.810066,00000ea05620d051a0e8e4c1e46f822df4ffd2087c3a5d6be32c54307120ec69,10,171.364135
140,2017-10-16 01:59:58.401761,00000389dcb1e11ab97d5dcdddfe15081da6168d32415e1f7660b2c0135336e5,8,173.95583000000002
153,2017-10-16 02:00:15.884479,0000073bbb360f215cf5562d4637666d50b386bb555fc141403eb846d77036b5,9,191.43854800000003
177,2017-10-16 02:00:17.817822,00000159bd8afa53d0e620dd6df96c5ab2d03c1b89836e67eb1c60317186a74a,10,193.371891
55,2017-10-16 02:00:18.609530,000006e5a17947553038f121a8c9baf74716c8b2ab44680fcc5e8896bf2bc274,4,194.163599
98,2017-10-16 02:00:19.293265,0000086e7d39d5ad86c6413bd87484cc91cb65a3b354afa4d6d349058b4fa3f2,6,194.84733400000002
77,2017-10-16 02:00:29.234155,000003aebec3bbb1f9c9dc7a06cedf2ecbcf669c4fadb4eee79848e7460c22e6,5,204.788224
178,2017-10-16 02:00:31.325854,00000830c4295efabe983c521375d13c651f03723d72552a6434b8a1ac82cad4,10,206.87992300000002
32,2017-10-16 02:00:32.223229,0000011cb02a132f1f6d611e674a415e43a97e67d17e46258a7c35544af21f69,3,207.777298
99,2017-10-16 02:00:38.784195,000008aeddae63a167abaa415067bc8f6270a76f7da182cb4a66c57662bd5401,6,214.338264
5,2017-10-16 02:00:40.667498,00000d2475697124b1b3617a15dd92fb118e5c28ab552759a1ae409e6deee915,1,216.22156700000002
33,2017-10-16 02:00:43.692137,00000492a72498d8e9aaa9e473dc760f4f9791c5cd85f1d67f15260566f8ec95,3,219.246206
16,2017-10-16 02:00:44.400601,00000ffdf70273ef554b58e35baa6f70c0b05f3bb73d875b53dfc24e11548907,2,219.95467000000002
17,2017-10-16 02:00:45.808870,00000bb987f6ed9fdf6aa23c9d698d324bae64eedc18b1cb1593100edcc1a1e2,2,221.362939
154,2017-10-16 02:00:48.855474,00000a1510e4dc6fe8a5fc866e3d19924b6521baea197ffd26ed5faa5aefcfeb,9,224.409543
179,2017-10-16 02:00:48.925419,00000af95f57cb2e30d25c7798759cadae1d7ec137e27a2505c8802b8d39ca6c,10,224.479488
155,2017-10-16 02:00:53.600387,0000085e83804ef0303f7da436062c7c499bea723d1053326ba007f91b9c5fc0,9,229.154456
18,2017-10-16 02:01:02.888512,000003ecb09fee6148504004c63ccb0e5de0ae8a44f05670c640a79e615fa4bd,2,238.44258100000002
78,2017-10-16 02:01:06.691591,000006d11a8416499d67a06f5a6dc6efed589dc531255cb1503bfff67bb05c9b,5,242.24566000000002
156,2017-10-16 02:01:12.508303,000005b7478d59d1e8fd2323b571d6a2130d9270e46f9647e3efd5215e59531b,9,248.062372
122,2017-10-16 02:01:20.266596,00000d3fbace4f07f8a3d23f48d7a8e7aeb8c65fb02ba2140d9fcccdad3fba13,7,255.82066500000002
6,2017-10-16 02:01:21.033213,0000097d216de37ee5624cbc353104c9c8ea064dc80c8fa0faccb8daa11ddecc,1,256.587282
79,2017-10-16 02:01:22.383167,0000073429dc0b85502c9bf78b92653755be860a6a11c048192cff57b25c5407,5,257.93723600000004
80,2017-10-16 02:01:23.291354,00000980cee1ced84d1e9141a9688bbda43665eacb01cca0ccab16db69ebe3da,5,258.84542300000004
34,2017-10-16 02:01:25.738162,000005bd4251112efc8d819bfaef0b5a9586c22f4a1ec7e7843761edf735e5fd,3,261.292231
180,2017-10-16 02:01:26.546355,00000d9a06d15cef4f6746c3abb7bbb533e2c080c7128919c8ef4f2feb63d03f,10,262.10042400000003
56,2017-10-16 02:01:28.849550,000007a46db54abe08639b05423c1d72c991d61dbe56c8f8bdb61309ad3b417f,4,264.403619
141,2017-10-16 02:01:29.399578,000002b3367ef3a9a28ce403ef8fd936dc1d9e6caad17fad0100fa19d515c40b,8,264.953647
35,2017-10-16 02:01:31.691200,00000ddf4e24eb080f4e0f9d8feae73ef4a166a43199d5ba3bd1d2d5b6f116c8,3,267.245269
123,2017-10-16 02:01:32.254652,00000f7214ed553a946d508d299c8e4618e98617b5c5c23c7697b35948e6dc6d,7,267.808721
19,2017-10-16 02:01:34.449470,00000b7df42a0dfd5e25de3b918dd65222802e1a218dff1e91699d8b923279ed,2,270.003539
57,2017-10-16 02:01:35.602490,00000376302c8ea64294f677fc70d8ac36feafe605efb563bf6ea5ea7a75fadb,4,271.156559
181,2017-10-16 02:01:40.691250,00000652c3b31e0315bf9996f3e752313a317319a4b762eacce19e306ef4ed78,10,276.245319
157,2017-10-16 02:01:48.354590,0000033d9cda535dd170d849f6349be2a7361cefee974a620e7eea82a3e83a94,9,283.908659
20,2017-10-16 02:01:51.049256,00000cf4d5929fc326147243ff9f254354383cbf0f9e48982784812d8e7fc2aa,2,286.60332500000004
58,2017-10-16 02:01:52.241242,000000a68a1cbdce0493b8216b22431dae2bfdf96905b459a86301ce21560d07,4,287.795311
21,2017-10-16 02:01:54.699988,000003b7e4a7f0815d4bc8f7a8729b0da00182a1259d99d17492b1a7f297ef11,2,290.25405700000005
182,2017-10-16 02:01:56.316109,0000090f61aa28854c15a16b44215a2ab48ae272263f98f9faa2ecc5a58729c8,10,291.870178
183,2017-10-16 02:02:01.057448,0000036812576f9085b9165986b44c8fc1a63eaea75e2c5da6611319ad790004,10,296.611517
81,2017-10-16 02:02:05.015996,00000a68328946a50ff58cfce355c44ffec335fa26bd0a0d887633990ec621cc,5,300.570065
142,2017-10-16 02:02:06.082408,000001a86e7cf89cb2df184cc95d8e3571efe2a8f9b26a70274077784b144df5,8,301.636477
22,2017-10-16 02:02:10.657414,0000047b47a1bf737daa9f6f82f7a0504ba1478c3e66635e511461bd89c66404,2,306.21148300000004
100,2017-10-16 02:02:11.499235,000003b7df06ed49f660b5b6bf70f49a8b8408323d87ba4d88d92ea099ad58b6,6,307.053304
36,2017-10-16 02:02:11.795919,00000b31ce4fd083a02329551e9168dc277d6a8f9f32937c6ad7b9d7d8d536f7,3,307.349988
37,2017-10-16 02:02:14.832338,000004c0d52bd5dc233710cca17e7f20aee06d36394f683a3eb1969a1884adc7,3,310.386407
38,2017-10-16 02:02:22.840979,00000d0dd9fa61b1c34b5758c8ae92e2006f1ff5063c89cd2000e22fdc321c8f,3,318.39504800000003
143,2017-10-16 02:02:24.040525,00000ed806299b8ecb37ed807d2aebcb537c48df4a09b569775cd4ec9da8dbb8,8,319.59459400000003
158,2017-10-16 02:02:25.390451,000005898061354144abb8e4d31f9e284ba08e973a03724af50834e8f5504c0a,9,320.94452
59,2017-10-16 02:02:25.465651,00000a33c55099ccda82635cafbbec45a98288407132de027c8882e76d99160d,4,321.01972
101,2017-10-16 02:02:35.107223,00000b0449fbf909336fe6f850325bf84704addb5ea76964f22ca2bcc8072b68,6,330.661292
124,2017-10-16 02:02:35.338974,000009943cd57b339fb493ebea1ae6c90299ff08c90959951e9e747c51bca91d,7,330.89304300000003
39,2017-10-16 02:02:36.106998,0000017931e9eb7f0366b4534eb00f9b73653868f0c2109f96d7537febf2e0ff,3,331.661067
125,2017-10-16 02:02:37.270248,000009c1615d8dc814cfb23889ef836f99c4f5b7ea18cd4365e1353d6d6ca419,7,332.824317
184,2017-10-16 02:02:37.470274,00000f38c62282a831fc921ec3c680a6ac84f290ae3340efe05be9cbe2978a8e,10,333.02434300000004
126,2017-10-16 02:02:39.940111,00000a49983ee97a8d883ff760f97a4340030818c8ecce1219df79747c22e596,7,335.49418000000003
82,2017-10-16 02:02:58.804665,00000e6b9d72b322abed16fa79a3030d685d92f24ae1922b47af9d37c289131e,5,354.358734
144,2017-10-16 02:03:03.649567,000002527eaa2559d778003fba479e2584330789bd9e9d3b553952efd0fdf066,8,359.203636
102,2017-10-16 02:03:09.916347,00000befb34372071de9dc6c5f843eca65d1da60928d6f9c1b0203acc1acc781,6,365.470416
159,2017-10-16 02:03:12.908562,00000b2f0e9bcea797edef71695f7d36a46c037616f7e96448893a3531c3e280,9,368.46263100000004
185,2017-10-16 02:03:21.674627,00000d8566faf4584e24ba2b09b9c5a8227378f927262e796f0db9b723e10534,10,377.228696
23,2017-10-16 02:03:24.091076,000008c6826faafed43bc3dc80eb16af06d9f82f611df9f52e10c9e86e6f5fb2,2,379.645145
160,2017-10-16 02:03:24.691185,00000408e4df844aaa7b6df334668845a2b261b9ff510ef10ddeaa5207096376,9,380.24525400000005
103,2017-10-16 02:03:25.183342,00000e432825bc2a170698e089c377d00bc9598a12954cf576eb5825ba401787,6,380.737411
145,2017-10-16 02:03:34.782676,00000608321e99f435d5e67eaae70edcfe965590b9e1095d5bdbf2f12ef1d415,8,390.336745
127,2017-10-16 02:03:36.574363,00000779fc35b38b7d51b98efa50618caeb213d824832b315d1c17988f110a42,7,392.12843200000003
83,2017-10-16 02:03:41.524935,00000e605e661d413140fad50ec7680da5203ae4bfe38c97e6720b2d0ef99141,5,397.079004
128,2017-10-16 02:03:47.424108,00000ecc8444a7c85542124835afd985e58ab97f33cbbc953cbfdc5105ce8586,7,402.978177
40,2017-10-16 02:03:47.765787,00000f8f14e90256c3e6767a6b5d45afdf6997bd66cd0225745055464be88114,3,403.319856
129,2017-10-16 02:03:48.940672,000005d4c811dac5b335d418c14a5ba46e4f353be2d3c1f31c68b2f8425bed88,7,404.49474100000003
60,2017-10-16 02:03:56.048967,000004cf243c17c0d13a5e32017a447678da8cb005b962105b139eeb62969fc3,4,411.60303600000003
104,2017-10-16 02:03:59.382623,00000d663cac9dfc724fd0ff44561356c0182326867961c41d406c1b0f139b41,6,414.93669200000005
24,2017-10-16 02:03:59.971095,000004b3510209183340ba614ae5172488bc1a73536c40b6c0d90d1209333c93,2,415.525164
61,2017-10-16 02:04:01.615868,0000002368a264cc63684235c0e6e62dcf6a31541248a164242263086326d2bf,4,417.169937
161,2017-10-16 02:04:02.549257,00000bd2f930139a5728822a8adee92d69509bec16314db5a49b3d79a2592bc6,9,418.10332600000004
84,2017-10-16 02:04:04.420750,00000803367ef834433d35232267ddb989ce1206d052aa381b1812ddb1eef89e,5,419.974819
130,2017-10-16 02:04:05.832471,000008c21b5ffbc76744c5e3ff4928bbb428611b4cbd239912c00973b78a352d,7,421.38654
162,2017-10-16 02:04:07.599740,0000074b0b853674a08ff2def2d5cf19cb44c113c22d347a8f7dd96dd4ae6089,9,423.153809
7,2017-10-16 02:04:13.865723,00000de73dcd0084f8d8e1aea7215c3ffb7729d3c4b0bc09cec2a2c6bda906e2,1,429.41979200000003
41,2017-10-16 02:04:17.673945,000009974db099d5f7eb17e60d12a77ed396c9e79019898666b8f3a1ece15d0e,3,433.22801400000003
146,2017-10-16 02:04:21.357233,000001e1a9dae041e6aa23c85786f247ca0b968e3261925569ce76bc5d7cc641,8,436.91130200000003
163,2017-10-16 02:04:21.523929,00000953b3360e58f0c977e5569a012bab7e4709654dcf2d1ea8630120857f19,9,437.07799800000004
105,2017-10-16 02:04:25.248864,00000a6cf68c480d5a4c193e451a1109a0b5d62b3c7a4525900652d3c7b0acf8,6,440.80293300000005
85,2017-10-16 02:04:32.557185,0000008c28e2af8cf082cec919394a3d84151a036ffb626e151e4f378bf15424,5,448.11125400000003
62,2017-10-16 02:04:36.915817,00000ed8d238404342b24cfb6733fe8e3c8c3563ef6e9795bcf3220591bd324f,4,452.46988600000003
8,2017-10-16 02:04:37.437083,00000a92534c06bfbeb25f825645e9b8b388e3a78974fc686d43a55c7362ef0f,1,452.99115200000006
25,2017-10-16 02:04:41.156827,00000a8ac8145de9e0ecefd8e91a7f73b3655679648a6d104f14df899a17c4d7,2,456.71089600000005
147,2017-10-16 02:04:41.707015,0000067a9c6dad45bf1e384a044cf6700feb0ab57d86890e82a7bc8f8484338e,8,457.26108400000004
164,2017-10-16 02:04:43.865372,000009aa68d0f14ebc946360b59a458f1b8fa750ad17852a690383ff4ebd3941,9,459.419441
86,2017-10-16 02:04:49.457261,0000020e99a110ad1e39a57aa0001254e4f67c825c2f2ae004d176f22694bf27,5,465.01133000000004
186,2017-10-16 02:04:49.528915,000000aee3f741ac31882cf9d4c79e24d8974e6f232776673211962547858fbc,10,465.082984
87,2017-10-16 02:04:54.415099,00000ece2b7b8b2b5b71e1137bac8da1dc6b0cda3945dcb8af1dda2aacf36d96,5,469.969168
106,2017-10-16 02:04:57.773407,000008a85c9722c97a409926452218af67ffb230ef215e65b26120e7fd606fe2,6,473.32747600000005
63,2017-10-16 02:04:58.097159,000008266475528646d70d299530596714ea9725b0eac1c955f9c738c3cd9a8c,4,473.651228
165,2017-10-16 02:04:59.459139,00000551783f8f9a24e97f63c4767aa5df9e18d74b5b3cabf68e374e4545689c,9,475.013208
88,2017-10-16 02:05:03.234013,00000652f0d45e577a1529eb861d59989a03166590e4f0172f6d605a3b68c738,5,478.78808200000003
42,2017-10-16 02:05:06.033732,00000c0039d466d695690639e75fe1720904d3ae470a9e0644957dd0e026b451,3,481.587801
166,2017-10-16 02:05:08.233872,000000902213c7c37beb03b1c54325f3818629fa5297fe5904021b3d9a402a1b,9,483.78794100000005
107,2017-10-16 02:05:09.850365,0000073d93ba55d1023c3456692357e769960e852c94a2d3228d61793f2f3a58,6,485.40443400000004
26,2017-10-16 02:05:11.833773,0000076c8a5e152e4d5d34955b50762501607fcf0312f44304f34aebaaec3d26,2,487.38784200000003
167,2017-10-16 02:05:20.041806,000006c7668685b932fc8b53a68ed7bcc0934e5ece338111263419b91df05aca,9,495.59587500000004
27,2017-10-16 02:05:21.100120,00000628677976612c7066a317d1119aad90abbd4506af9b4bb6da4b4360537d,2,496.65418900000003
108,2017-10-16 02:05:22.225336,0000020ccca433481575b4d33289a8e35c32c0b2903d5c95d1bcba7c5396be77,6,497.77940500000005
9,2017-10-16 02:05:25.200690,000002dfd048d138461e0b22504e9bc07c62b47b0f919f587e9e7fa1ce17b074,1,500.75475900000004
89,2017-10-16 02:05:25.592361,00000c35e0f76f1bfb601d12c0fa30bf313096205532139c71bcee95273ae4eb,5,501.14643
109,2017-10-16 02:05:31.499812,000003c08e1be0cfad8676a43be0ff6b13729548cd8622e5038e1f449cf733cf,6,507.05388100000005
43,2017-10-16 02:05:35.741485,000006d94d40b0ed74b6a57ba8c25f8e8cbfdc1c983278926d1939ec4127e2dd,3,511.29555400000004
187,2017-10-16 02:05:36.874735,000002026f92c6e890126a5a2e14f1df34d2a3714d57b57531f3d8f864303dce,10,512.428804
44,2017-10-16 02:05:37.466483,0000017f337e984b5a21bffc5e480e9ccee071d04f172c27c56b73bf92593a52,3,513.0205520000001
131,2017-10-16 02:05:40.016487,00000eb18d65ddf9714e8851284b3db2ef864b10a5b19f7248d7c99c6774bffa,7,515.570556
28,2017-10-16 02:05:43.166475,00000d2c5f20cacf566ca2a7e14334c405481c6b49fe4082bb59013547a4637b,2,518.720544
64,2017-10-16 02:05:45.933599,00000d41c4b517e459a7585e7f4b08159077f28c78c51ca81a4c9e054c1757f9,4,521.487668
65,2017-10-16 02:05:46.624792,000003d64449a126f307fe6b727a62fcd271159c1d963122ce69bae76d83747f,4,522.178861
188,2017-10-16 02:05:48.949626,00000bee489eb37a51fce7a04e34f9f278c321b1a329f299654ba71deb338145,10,524.503695
168,2017-10-16 02:05:52.749476,00000ab8cc297a50b464344e2325da89644dff3e37baa822418a0b19a08b6d00,9,528.303545
148,2017-10-16 02:05:53.008625,00000cc5985eba16c1d9451f3659625eceac65347585b318a020e1718c66b68a,8,528.5626940000001
132,2017-10-16 02:06:00.941694,00000fad520bab73b23ea4208fe0ad0f94bb27f06f2bdd100a8dc17d2faae186,7,536.495763
29,2017-10-16 02:06:01.965820,00000fdf10aa8b4374ba6e94a722984c54dafe5f15c5296f78973c7d2050f3dc,2,537.519889
45,2017-10-16 02:06:03.507527,000007c1ed7b9a59a41df3a6a1222beb227509fdedb8f695b03f9437bfdbe40e,3,539.061596
110,2017-10-16 02:06:07.349235,000001205e079a0f149b8b645c747967314e19e2ea3e7de6ff8304005959f602,6,542.903304
66,2017-10-16 02:06:10.507394,000008b474929093a8729ca5a7df1b321e31d48cef9c6b8d4d21c916fa0089e1,4,546.061463
67,2017-10-16 02:06:13.098988,000001d92379bb56fcd9a19c8ab4c196975839899a40eb1afca8b6127de6fb52,4,548.653057
10,2017-10-16 02:06:20.792963,0000042bdd762526397821955175185020cde8787f42b66e26a39d948cebb9ed,1,556.347032
46,2017-10-16 02:06:25.241166,0000057fa82d47d8a594a23f17347df94e801c63d15bf1f13264d61d972afd1f,3,560.795235
90,2017-10-16 02:06:30.715389,00000702914a8a0a002458b8932eb8e6cb56d58b1746eaf8bd2d6008d0262512,5,566.269458
47,2017-10-16 02:06:33.048724,0000014248fd254d142eb4234c159692904f74877a537ff8cb33cbeda413edc0,3,568.602793
189,2017-10-16 02:06:35.340770,00000ad71275089520e89f00026580666e1fa81e1eb30296468b62d84c725d3a,10,570.894839
68,2017-10-16 02:06:38.898743,00000a04ca7165d61535d4e28091a205325fdc349a0d5fc9275961eccf3ce38f,4,574.452812
149,2017-10-16 02:06:39.598629,000009a380a947bdac9c1f9901077431eba19657d37067c0c8fe0da3b44c3633,8,575.152698
111,2017-10-16 02:06:42.831688,00000a88333635fcce7d95fd172aaf31242eb7ad39ccd7433a914985655f34db,6,578.385757
11,2017-10-16 02:06:48.656713,00000c587f0755e3ac8a41669f84d3053895f1ff88916694ff6abfa585ba2c3b,1,584.210782
169,2017-10-16 02:06:50.183639,0000025d1f1bbd542b4b51441cecbfea1bcef08cd24511f395f427ddbb84dec4,9,585.737708
69,2017-10-16 02:06:51.439981,00000f682e4e7b8cb3585b5e05d35179123a5c141478a73bf9734cfbc42319d8,4,586.99405
190,2017-10-16 02:06:53.606688,0000047b347ddb9bbd264d0553a23f1fd0162b3be9124019bf454388b41500a2,10,589.160757
170,2017-10-16 02:06:55.190399,00000c8699fc2bfa3e350fd78d89388644df89a758905417fd6353870070d33e,9,590.744468
48,2017-10-16 02:07:01.628405,000005ac88e18802ed9daad72144e6a2230fd0c55977dbc4fe0edaec48ba7d6d,3,597.1824740000001
