,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
27,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,10.0,1.0,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,10,100.0
28,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,9.0,1.0,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,10,100.0
29,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,8.0,1.0,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,10,100.0
30,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,7.0,1.0,00000cde4015f4e6649fa8e2ff67555e8c598d99c573e58f31e20770f9bc53be,10,100.0
31,00000cde4015f4e6649fa8e2ff67555e8c598d99c573e58f31e20770f9bc53be,6.0,1.0,00000e468c3e15e946b2f494de925f399c229fa9976582513e40b1152414b3c5,10,100.0
32,00000e468c3e15e946b2f494de925f399c229fa9976582513e40b1152414b3c5,5.0,1.0,000004c69bde5bb951abb3c00459c57b569e3508bf795209529928b9752bbc22,10,100.0
33,000004c69bde5bb951abb3c00459c57b569e3508bf795209529928b9752bbc22,4.0,1.0,00000032fd676ed48fb6e8152ea43bfb5a0a5d09309f32aedbc0e760c0d7e037,10,100.0
34,00000032fd676ed48fb6e8152ea43bfb5a0a5d09309f32aedbc0e760c0d7e037,3.0,1.0,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,100.0
35,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
36,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
38,0000047b347ddb9bbd264d0553a23f1fd0162b3be9124019bf454388b41500a2,36.0,2.0,000001d92379bb56fcd9a19c8ab4c196975839899a40eb1afca8b6127de6fb52,2,20.0
39,000001d92379bb56fcd9a19c8ab4c196975839899a40eb1afca8b6127de6fb52,35.0,2.0,00000fdf10aa8b4374ba6e94a722984c54dafe5f15c5296f78973c7d2050f3dc,9,90.0
40,00000fdf10aa8b4374ba6e94a722984c54dafe5f15c5296f78973c7d2050f3dc,34.0,2.0,0000017f337e984b5a21bffc5e480e9ccee071d04f172c27c56b73bf92593a52,9,90.0
41,0000017f337e984b5a21bffc5e480e9ccee071d04f172c27c56b73bf92593a52,33.0,2.0,000006c7668685b932fc8b53a68ed7bcc0934e5ece338111263419b91df05aca,10,100.0
42,000006c7668685b932fc8b53a68ed7bcc0934e5ece338111263419b91df05aca,32.0,2.0,000000902213c7c37beb03b1c54325f3818629fa5297fe5904021b3d9a402a1b,10,100.0
43,000000902213c7c37beb03b1c54325f3818629fa5297fe5904021b3d9a402a1b,31.0,2.0,00000551783f8f9a24e97f63c4767aa5df9e18d74b5b3cabf68e374e4545689c,10,100.0
44,00000551783f8f9a24e97f63c4767aa5df9e18d74b5b3cabf68e374e4545689c,30.0,2.0,000009aa68d0f14ebc946360b59a458f1b8fa750ad17852a690383ff4ebd3941,10,100.0
45,000009aa68d0f14ebc946360b59a458f1b8fa750ad17852a690383ff4ebd3941,29.0,2.0,00000953b3360e58f0c977e5569a012bab7e4709654dcf2d1ea8630120857f19,10,100.0
46,00000953b3360e58f0c977e5569a012bab7e4709654dcf2d1ea8630120857f19,28.0,2.0,0000074b0b853674a08ff2def2d5cf19cb44c113c22d347a8f7dd96dd4ae6089,10,100.0
47,0000074b0b853674a08ff2def2d5cf19cb44c113c22d347a8f7dd96dd4ae6089,27.0,2.0,00000bd2f930139a5728822a8adee92d69509bec16314db5a49b3d79a2592bc6,10,100.0
48,00000bd2f930139a5728822a8adee92d69509bec16314db5a49b3d79a2592bc6,26.0,2.0,000005d4c811dac5b335d418c14a5ba46e4f353be2d3c1f31c68b2f8425bed88,10,100.0
49,000005d4c811dac5b335d418c14a5ba46e4f353be2d3c1f31c68b2f8425bed88,25.0,2.0,00000ecc8444a7c85542124835afd985e58ab97f33cbbc953cbfdc5105ce8586,10,100.0
50,00000ecc8444a7c85542124835afd985e58ab97f33cbbc953cbfdc5105ce8586,24.0,2.0,00000779fc35b38b7d51b98efa50618caeb213d824832b315d1c17988f110a42,10,100.0
51,00000779fc35b38b7d51b98efa50618caeb213d824832b315d1c17988f110a42,23.0,2.0,00000befb34372071de9dc6c5f843eca65d1da60928d6f9c1b0203acc1acc781,10,100.0
52,00000befb34372071de9dc6c5f843eca65d1da60928d6f9c1b0203acc1acc781,22.0,2.0,0000017931e9eb7f0366b4534eb00f9b73653868f0c2109f96d7537febf2e0ff,10,100.0
53,0000017931e9eb7f0366b4534eb00f9b73653868f0c2109f96d7537febf2e0ff,21.0,2.0,00000d0dd9fa61b1c34b5758c8ae92e2006f1ff5063c89cd2000e22fdc321c8f,10,100.0
54,00000d0dd9fa61b1c34b5758c8ae92e2006f1ff5063c89cd2000e22fdc321c8f,20.0,2.0,0000047b47a1bf737daa9f6f82f7a0504ba1478c3e66635e511461bd89c66404,10,100.0
55,0000047b47a1bf737daa9f6f82f7a0504ba1478c3e66635e511461bd89c66404,19.0,2.0,000003b7e4a7f0815d4bc8f7a8729b0da00182a1259d99d17492b1a7f297ef11,10,100.0
56,000003b7e4a7f0815d4bc8f7a8729b0da00182a1259d99d17492b1a7f297ef11,18.0,2.0,00000cf4d5929fc326147243ff9f254354383cbf0f9e48982784812d8e7fc2aa,10,100.0
57,00000cf4d5929fc326147243ff9f254354383cbf0f9e48982784812d8e7fc2aa,17.0,2.0,00000b7df42a0dfd5e25de3b918dd65222802e1a218dff1e91699d8b923279ed,10,100.0
58,00000b7df42a0dfd5e25de3b918dd65222802e1a218dff1e91699d8b923279ed,16.0,2.0,0000097d216de37ee5624cbc353104c9c8ea064dc80c8fa0faccb8daa11ddecc,10,100.0
59,0000097d216de37ee5624cbc353104c9c8ea064dc80c8fa0faccb8daa11ddecc,15.0,2.0,000003ecb09fee6148504004c63ccb0e5de0ae8a44f05670c640a79e615fa4bd,10,100.0
60,000003ecb09fee6148504004c63ccb0e5de0ae8a44f05670c640a79e615fa4bd,14.0,2.0,00000bb987f6ed9fdf6aa23c9d698d324bae64eedc18b1cb1593100edcc1a1e2,10,100.0
61,00000bb987f6ed9fdf6aa23c9d698d324bae64eedc18b1cb1593100edcc1a1e2,13.0,2.0,00000ffdf70273ef554b58e35baa6f70c0b05f3bb73d875b53dfc24e11548907,10,100.0
62,00000ffdf70273ef554b58e35baa6f70c0b05f3bb73d875b53dfc24e11548907,12.0,2.0,0000086e7d39d5ad86c6413bd87484cc91cb65a3b354afa4d6d349058b4fa3f2,10,100.0
63,0000086e7d39d5ad86c6413bd87484cc91cb65a3b354afa4d6d349058b4fa3f2,11.0,2.0,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,10,100.0
64,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,10.0,2.0,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,10,100.0
65,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,9.0,2.0,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,10,100.0
66,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,8.0,2.0,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,10,100.0
67,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,7.0,2.0,00000cde4015f4e6649fa8e2ff67555e8c598d99c573e58f31e20770f9bc53be,10,100.0
68,00000cde4015f4e6649fa8e2ff67555e8c598d99c573e58f31e20770f9bc53be,6.0,2.0,00000e468c3e15e946b2f494de925f399c229fa9976582513e40b1152414b3c5,10,100.0
69,00000e468c3e15e946b2f494de925f399c229fa9976582513e40b1152414b3c5,5.0,2.0,000004c69bde5bb951abb3c00459c57b569e3508bf795209529928b9752bbc22,10,100.0
70,000004c69bde5bb951abb3c00459c57b569e3508bf795209529928b9752bbc22,4.0,2.0,00000032fd676ed48fb6e8152ea43bfb5a0a5d09309f32aedbc0e760c0d7e037,10,100.0
71,00000032fd676ed48fb6e8152ea43bfb5a0a5d09309f32aedbc0e760c0d7e037,3.0,2.0,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,100.0
72,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
73,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
75,00000f682e4e7b8cb3585b5e05d35179123a5c141478a73bf9734cfbc42319d8,37.0,3.0,00000a04ca7165d61535d4e28091a205325fdc349a0d5fc9275961eccf3ce38f,6,60.0
76,00000a04ca7165d61535d4e28091a205325fdc349a0d5fc9275961eccf3ce38f,36.0,3.0,000001d92379bb56fcd9a19c8ab4c196975839899a40eb1afca8b6127de6fb52,6,60.0
77,000001d92379bb56fcd9a19c8ab4c196975839899a40eb1afca8b6127de6fb52,35.0,3.0,00000fdf10aa8b4374ba6e94a722984c54dafe5f15c5296f78973c7d2050f3dc,9,90.0
78,00000fdf10aa8b4374ba6e94a722984c54dafe5f15c5296f78973c7d2050f3dc,34.0,3.0,0000017f337e984b5a21bffc5e480e9ccee071d04f172c27c56b73bf92593a52,9,90.0
79,0000017f337e984b5a21bffc5e480e9ccee071d04f172c27c56b73bf92593a52,33.0,3.0,000006c7668685b932fc8b53a68ed7bcc0934e5ece338111263419b91df05aca,10,100.0
80,000006c7668685b932fc8b53a68ed7bcc0934e5ece338111263419b91df05aca,32.0,3.0,000000902213c7c37beb03b1c54325f3818629fa5297fe5904021b3d9a402a1b,10,100.0
81,000000902213c7c37beb03b1c54325f3818629fa5297fe5904021b3d9a402a1b,31.0,3.0,00000551783f8f9a24e97f63c4767aa5df9e18d74b5b3cabf68e374e4545689c,10,100.0
82,00000551783f8f9a24e97f63c4767aa5df9e18d74b5b3cabf68e374e4545689c,30.0,3.0,000009aa68d0f14ebc946360b59a458f1b8fa750ad17852a690383ff4ebd3941,10,100.0
83,000009aa68d0f14ebc946360b59a458f1b8fa750ad17852a690383ff4ebd3941,29.0,3.0,00000953b3360e58f0c977e5569a012bab7e4709654dcf2d1ea8630120857f19,10,100.0
84,00000953b3360e58f0c977e5569a012bab7e4709654dcf2d1ea8630120857f19,28.0,3.0,0000074b0b853674a08ff2def2d5cf19cb44c113c22d347a8f7dd96dd4ae6089,10,100.0
85,0000074b0b853674a08ff2def2d5cf19cb44c113c22d347a8f7dd96dd4ae6089,27.0,3.0,00000bd2f930139a5728822a8adee92d69509bec16314db5a49b3d79a2592bc6,10,100.0
86,00000bd2f930139a5728822a8adee92d69509bec16314db5a49b3d79a2592bc6,26.0,3.0,000005d4c811dac5b335d418c14a5ba46e4f353be2d3c1f31c68b2f8425bed88,10,100.0
87,000005d4c811dac5b335d418c14a5ba46e4f353be2d3c1f31c68b2f8425bed88,25.0,3.0,00000ecc8444a7c85542124835afd985e58ab97f33cbbc953cbfdc5105ce8586,10,100.0
88,00000ecc8444a7c85542124835afd985e58ab97f33cbbc953cbfdc5105ce8586,24.0,3.0,00000779fc35b38b7d51b98efa50618caeb213d824832b315d1c17988f110a42,10,100.0
89,00000779fc35b38b7d51b98efa50618caeb213d824832b315d1c17988f110a42,23.0,3.0,00000befb34372071de9dc6c5f843eca65d1da60928d6f9c1b0203acc1acc781,10,100.0
90,00000befb34372071de9dc6c5f843eca65d1da60928d6f9c1b0203acc1acc781,22.0,3.0,0000017931e9eb7f0366b4534eb00f9b73653868f0c2109f96d7537febf2e0ff,10,100.0
91,0000017931e9eb7f0366b4534eb00f9b73653868f0c2109f96d7537febf2e0ff,21.0,3.0,00000d0dd9fa61b1c34b5758c8ae92e2006f1ff5063c89cd2000e22fdc321c8f,10,100.0
92,00000d0dd9fa61b1c34b5758c8ae92e2006f1ff5063c89cd2000e22fdc321c8f,20.0,3.0,0000047b47a1bf737daa9f6f82f7a0504ba1478c3e66635e511461bd89c66404,10,100.0
93,0000047b47a1bf737daa9f6f82f7a0504ba1478c3e66635e511461bd89c66404,19.0,3.0,000003b7e4a7f0815d4bc8f7a8729b0da00182a1259d99d17492b1a7f297ef11,10,100.0
94,000003b7e4a7f0815d4bc8f7a8729b0da00182a1259d99d17492b1a7f297ef11,18.0,3.0,00000cf4d5929fc326147243ff9f254354383cbf0f9e48982784812d8e7fc2aa,10,100.0
95,00000cf4d5929fc326147243ff9f254354383cbf0f9e48982784812d8e7fc2aa,17.0,3.0,00000b7df42a0dfd5e25de3b918dd65222802e1a218dff1e91699d8b923279ed,10,100.0
96,00000b7df42a0dfd5e25de3b918dd65222802e1a218dff1e91699d8b923279ed,16.0,3.0,0000097d216de37ee5624cbc353104c9c8ea064dc80c8fa0faccb8daa11ddecc,10,100.0
97,0000097d216de37ee5624cbc353104c9c8ea064dc80c8fa0faccb8daa11ddecc,15.0,3.0,000003ecb09fee6148504004c63ccb0e5de0ae8a44f05670c640a79e615fa4bd,10,100.0
98,000003ecb09fee6148504004c63ccb0e5de0ae8a44f05670c640a79e615fa4bd,14.0,3.0,00000bb987f6ed9fdf6aa23c9d698d324bae64eedc18b1cb1593100edcc1a1e2,10,100.0
99,00000bb987f6ed9fdf6aa23c9d698d324bae64eedc18b1cb1593100edcc1a1e2,13.0,3.0,00000ffdf70273ef554b58e35baa6f70c0b05f3bb73d875b53dfc24e11548907,10,100.0
100,00000ffdf70273ef554b58e35baa6f70c0b05f3bb73d875b53dfc24e11548907,12.0,3.0,0000086e7d39d5ad86c6413bd87484cc91cb65a3b354afa4d6d349058b4fa3f2,10,100.0
101,0000086e7d39d5ad86c6413bd87484cc91cb65a3b354afa4d6d349058b4fa3f2,11.0,3.0,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,10,100.0
102,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,10.0,3.0,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,10,100.0
103,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,9.0,3.0,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,10,100.0
104,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,8.0,3.0,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,10,100.0
105,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,7.0,3.0,00000cde4015f4e6649fa8e2ff67555e8c598d99c573e58f31e20770f9bc53be,10,100.0
106,00000cde4015f4e6649fa8e2ff67555e8c598d99c573e58f31e20770f9bc53be,6.0,3.0,00000e468c3e15e946b2f494de925f399c229fa9976582513e40b1152414b3c5,10,100.0
107,00000e468c3e15e946b2f494de925f399c229fa9976582513e40b1152414b3c5,5.0,3.0,000004c69bde5bb951abb3c00459c57b569e3508bf795209529928b9752bbc22,10,100.0
108,000004c69bde5bb951abb3c00459c57b569e3508bf795209529928b9752bbc22,4.0,3.0,00000032fd676ed48fb6e8152ea43bfb5a0a5d09309f32aedbc0e760c0d7e037,10,100.0
109,00000032fd676ed48fb6e8152ea43bfb5a0a5d09309f32aedbc0e760c0d7e037,3.0,3.0,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,100.0
110,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
111,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
113,00000f682e4e7b8cb3585b5e05d35179123a5c141478a73bf9734cfbc42319d8,37.0,4.0,00000a04ca7165d61535d4e28091a205325fdc349a0d5fc9275961eccf3ce38f,6,60.0
114,00000a04ca7165d61535d4e28091a205325fdc349a0d5fc9275961eccf3ce38f,36.0,4.0,000001d92379bb56fcd9a19c8ab4c196975839899a40eb1afca8b6127de6fb52,6,60.0
115,000001d92379bb56fcd9a19c8ab4c196975839899a40eb1afca8b6127de6fb52,35.0,4.0,00000fdf10aa8b4374ba6e94a722984c54dafe5f15c5296f78973c7d2050f3dc,9,90.0
116,00000fdf10aa8b4374ba6e94a722984c54dafe5f15c5296f78973c7d2050f3dc,34.0,4.0,0000017f337e984b5a21bffc5e480e9ccee071d04f172c27c56b73bf92593a52,9,90.0
117,0000017f337e984b5a21bffc5e480e9ccee071d04f172c27c56b73bf92593a52,33.0,4.0,000006c7668685b932fc8b53a68ed7bcc0934e5ece338111263419b91df05aca,10,100.0
118,000006c7668685b932fc8b53a68ed7bcc0934e5ece338111263419b91df05aca,32.0,4.0,000000902213c7c37beb03b1c54325f3818629fa5297fe5904021b3d9a402a1b,10,100.0
119,000000902213c7c37beb03b1c54325f3818629fa5297fe5904021b3d9a402a1b,31.0,4.0,00000551783f8f9a24e97f63c4767aa5df9e18d74b5b3cabf68e374e4545689c,10,100.0
120,00000551783f8f9a24e97f63c4767aa5df9e18d74b5b3cabf68e374e4545689c,30.0,4.0,000009aa68d0f14ebc946360b59a458f1b8fa750ad17852a690383ff4ebd3941,10,100.0
121,000009aa68d0f14ebc946360b59a458f1b8fa750ad17852a690383ff4ebd3941,29.0,4.0,00000953b3360e58f0c977e5569a012bab7e4709654dcf2d1ea8630120857f19,10,100.0
122,00000953b3360e58f0c977e5569a012bab7e4709654dcf2d1ea8630120857f19,28.0,4.0,0000074b0b853674a08ff2def2d5cf19cb44c113c22d347a8f7dd96dd4ae6089,10,100.0
123,0000074b0b853674a08ff2def2d5cf19cb44c113c22d347a8f7dd96dd4ae6089,27.0,4.0,00000bd2f930139a5728822a8adee92d69509bec16314db5a49b3d79a2592bc6,10,100.0
124,00000bd2f930139a5728822a8adee92d69509bec16314db5a49b3d79a2592bc6,26.0,4.0,000005d4c811dac5b335d418c14a5ba46e4f353be2d3c1f31c68b2f8425bed88,10,100.0
125,000005d4c811dac5b335d418c14a5ba46e4f353be2d3c1f31c68b2f8425bed88,25.0,4.0,00000ecc8444a7c85542124835afd985e58ab97f33cbbc953cbfdc5105ce8586,10,100.0
126,00000ecc8444a7c85542124835afd985e58ab97f33cbbc953cbfdc5105ce8586,24.0,4.0,00000779fc35b38b7d51b98efa50618caeb213d824832b315d1c17988f110a42,10,100.0
127,00000779fc35b38b7d51b98efa50618caeb213d824832b315d1c17988f110a42,23.0,4.0,00000befb34372071de9dc6c5f843eca65d1da60928d6f9c1b0203acc1acc781,10,100.0
128,00000befb34372071de9dc6c5f843eca65d1da60928d6f9c1b0203acc1acc781,22.0,4.0,0000017931e9eb7f0366b4534eb00f9b73653868f0c2109f96d7537febf2e0ff,10,100.0
129,0000017931e9eb7f0366b4534eb00f9b73653868f0c2109f96d7537febf2e0ff,21.0,4.0,00000d0dd9fa61b1c34b5758c8ae92e2006f1ff5063c89cd2000e22fdc321c8f,10,100.0
130,00000d0dd9fa61b1c34b5758c8ae92e2006f1ff5063c89cd2000e22fdc321c8f,20.0,4.0,0000047b47a1bf737daa9f6f82f7a0504ba1478c3e66635e511461bd89c66404,10,100.0
131,0000047b47a1bf737daa9f6f82f7a0504ba1478c3e66635e511461bd89c66404,19.0,4.0,000003b7e4a7f0815d4bc8f7a8729b0da00182a1259d99d17492b1a7f297ef11,10,100.0
132,000003b7e4a7f0815d4bc8f7a8729b0da00182a1259d99d17492b1a7f297ef11,18.0,4.0,00000cf4d5929fc326147243ff9f254354383cbf0f9e48982784812d8e7fc2aa,10,100.0
133,00000cf4d5929fc326147243ff9f254354383cbf0f9e48982784812d8e7fc2aa,17.0,4.0,00000b7df42a0dfd5e25de3b918dd65222802e1a218dff1e91699d8b923279ed,10,100.0
134,00000b7df42a0dfd5e25de3b918dd65222802e1a218dff1e91699d8b923279ed,16.0,4.0,0000097d216de37ee5624cbc353104c9c8ea064dc80c8fa0faccb8daa11ddecc,10,100.0
135,0000097d216de37ee5624cbc353104c9c8ea064dc80c8fa0faccb8daa11ddecc,15.0,4.0,000003ecb09fee6148504004c63ccb0e5de0ae8a44f05670c640a79e615fa4bd,10,100.0
136,000003ecb09fee6148504004c63ccb0e5de0ae8a44f05670c640a79e615fa4bd,14.0,4.0,00000bb987f6ed9fdf6aa23c9d698d324bae64eedc18b1cb1593100edcc1a1e2,10,100.0
137,00000bb987f6ed9fdf6aa23c9d698d324bae64eedc18b1cb1593100edcc1a1e2,13.0,4.0,00000ffdf70273ef554b58e35baa6f70c0b05f3bb73d875b53dfc24e11548907,10,100.0
138,00000ffdf70273ef554b58e35baa6f70c0b05f3bb73d875b53dfc24e11548907,12.0,4.0,0000086e7d39d5ad86c6413bd87484cc91cb65a3b354afa4d6d349058b4fa3f2,10,100.0
139,0000086e7d39d5ad86c6413bd87484cc91cb65a3b354afa4d6d349058b4fa3f2,11.0,4.0,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,10,100.0
