,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12.423821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},16,
609,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13.330985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
806,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14.147350000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},13,
939,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14.638677000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},15,
137,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15.792303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
668,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16.896638,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},11,
275,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17.64688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},5,
1067,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17.881861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},17,
610,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,18.465453,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,23.86592
737,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18.647097000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},12,
341,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,19.0145,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
669,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,20.709728000000002,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
539,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21.076676000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
71,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21.399540000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},2,
1,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22.95327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},1,
138,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,23.480428,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
72,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,23.940805,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
2,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,26.852467,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
1007,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,27.833127,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
1006,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,27.863367,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},16,
340,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,28.365627000000003,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
808,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,29.201525,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,413549,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
210,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,29.980690000000003,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
1132,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,30.858687000000003,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},18,
1068,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,31.314646000000003,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},17,
807,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,31.40433,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},13,
940,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,31.738205,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
478,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,31.887285000000002,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
540,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,32.856313,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
414,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,35.327504000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
1259,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,36.654866000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},20,
1133,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,38.124005000000004,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,160891,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,
877,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,38.322300000000006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},14,
1260,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,38.695347000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},20,
276,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,39.953892,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
810,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,41.254825000000004,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,136603,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,52.254405999999996
1196,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,41.426515,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},19,
1261,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,41.465145,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,160891,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},20,
738,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,41.562527,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},12,
342,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,42.198786000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},6,
343,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,42.265317,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
541,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,42.288769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},9,
542,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,42.331373,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
1069,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,45.123738,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,136603,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},17,
1008,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,46.190114,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,136603,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},16,
611,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,46.463508000000004,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,160891,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},10,
211,00000df7fef147bb080622e24dc714de9568a9abe70d849d8a83d3f4879a0fd7,46.686176,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,1437057,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
670,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,47.062286,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,160891,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},11,
878,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,47.887136000000005,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,160891,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},14,
277,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,48.159936,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,357583,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
139,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,48.160512000000004,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,160891,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},3,
1009,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,48.541403,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,160891,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},16,
1262,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,48.585398000000005,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,136603,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},20,
73,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,48.761258000000005,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,160891,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},2,
344,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,50.659886,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,136603,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},6,
543,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,51.056439000000005,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,160891,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},9,
415,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,51.144368,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,357583,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},7,
739,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,51.848147000000004,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,357583,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},12,
742,000007ec5388cc35b0fbd7cf2c38f7d9d55fff6f70edb6e2d9ff906a59ca26d1,52.645764,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,4,20,1893042,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,
416,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,52.681035,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,136603,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},7,
1010,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,52.727709000000004,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,357583,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},16,
1134,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,52.98242200000001,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,357583,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},18,
740,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,53.188259,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,160891,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},12,
345,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,53.537458,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,160891,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},6,
671,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,53.585705000000004,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,136603,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},11,
812,000001c330d495007a2ae73600cb3d4de31797d06b2d182d8967924cc5c74083,53.586835,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,4,20,1348507,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,39.985704000000005
140,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,55.164262,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,357583,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},3,
74,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,55.549251000000005,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,357583,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},2,
811,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,55.559898000000004,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,357583,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},13,
417,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,55.612135,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,160891,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},7,
278,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,55.822356000000006,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,136603,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},5,
479,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,55.831208000000004,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,160891,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},8,
4,000001d8da0f5640da9df1874d273e496ca11239939b28e81c8a5ac93298fc15,56.049881000000006,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,1110931,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
879,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,56.148552,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,136603,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},14,
1135,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,57.057884,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,136603,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},18,
279,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,57.528457,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,160891,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},5,
741,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,57.685904,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,136603,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},12,
1070,00000df7fef147bb080622e24dc714de9568a9abe70d849d8a83d3f4879a0fd7,57.812975,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,1437057,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},17,
