,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,00000fe8f04b4a59135884a58f5286c6ba0772b5bed19fcee4fa27e30c0d99c8,18.0,1.0,00000b245ddc9ad60b4641e08a06e058dde4a469757b54796a0c41940f89f62d,20,100.0
25,00000b245ddc9ad60b4641e08a06e058dde4a469757b54796a0c41940f89f62d,17.0,1.0,00000344af1358e728b674eeba4b1c0e86613474cebfaf046f9fabff5956d981,20,100.0
26,00000344af1358e728b674eeba4b1c0e86613474cebfaf046f9fabff5956d981,16.0,1.0,00000c3935100d23957503ffe60868ebc9155e42aff4f614728599e977638271,20,100.0
27,00000c3935100d23957503ffe60868ebc9155e42aff4f614728599e977638271,15.0,1.0,00000cb6057770f9aebbf96d964f617a9882eb8f4a63f294a7147775c563f88c,20,100.0
28,00000cb6057770f9aebbf96d964f617a9882eb8f4a63f294a7147775c563f88c,14.0,1.0,000002d6df427dc9cb2df4e78e8bd32484d0c5f1fb76f5d6022511ee80f42fa9,20,100.0
29,000002d6df427dc9cb2df4e78e8bd32484d0c5f1fb76f5d6022511ee80f42fa9,13.0,1.0,00000e9f1c12666a217b05caf899566c0fea7b263cafd74dde70d630da147644,20,100.0
30,00000e9f1c12666a217b05caf899566c0fea7b263cafd74dde70d630da147644,12.0,1.0,0000023abdac9f9377c5e9ba4807902ddbeb16095787f83ab574655211e75c00,20,100.0
31,0000023abdac9f9377c5e9ba4807902ddbeb16095787f83ab574655211e75c00,11.0,1.0,00000b0b36f1b343d25e0756da2ef30993b06b09ef460742bc3d9e4ed5c5b075,20,100.0
32,00000b0b36f1b343d25e0756da2ef30993b06b09ef460742bc3d9e4ed5c5b075,10.0,1.0,000000dd93f1248fc695da832bd45d7e9386a2438e68c5c681aa956dbb86842d,20,100.0
33,000000dd93f1248fc695da832bd45d7e9386a2438e68c5c681aa956dbb86842d,9.0,1.0,00000db419b3ec7ddcfa31fab7f253cdc7581effe050241fb2494a2efc4c51ab,20,100.0
34,00000db419b3ec7ddcfa31fab7f253cdc7581effe050241fb2494a2efc4c51ab,8.0,1.0,0000036aec05c00f318b75506cad5b0ac598832e2bc336ace31c095f6a600585,20,100.0
35,0000036aec05c00f318b75506cad5b0ac598832e2bc336ace31c095f6a600585,7.0,1.0,000004d3eef592cf56cf989765df221c4e1e3a3963c89f4ec2fd21e83410150e,20,100.0
36,000004d3eef592cf56cf989765df221c4e1e3a3963c89f4ec2fd21e83410150e,6.0,1.0,00000a252369d64e21b458304c92abbf10e654732da083cb51a6f9ef983a58ae,20,100.0
37,00000a252369d64e21b458304c92abbf10e654732da083cb51a6f9ef983a58ae,5.0,1.0,000001c330d495007a2ae73600cb3d4de31797d06b2d182d8967924cc5c74083,20,100.0
38,000001c330d495007a2ae73600cb3d4de31797d06b2d182d8967924cc5c74083,4.0,1.0,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,20,100.0
39,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,3.0,1.0,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,20,100.0
40,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
41,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
43,000005bd44ca7f972095782049f1b5e9ea2e25461ce17cafc6345910b3192d0d,42.0,2.0,000005c37add8188151efe78a7b3216cdc90ec8f3c64540ce9d367a1aa33759a,8,40.0
44,000005c37add8188151efe78a7b3216cdc90ec8f3c64540ce9d367a1aa33759a,41.0,2.0,0000027de390d4fd751f06e9b7a553095c5a6881bb3191d0961cf3ff7ec606e2,10,50.0
45,0000027de390d4fd751f06e9b7a553095c5a6881bb3191d0961cf3ff7ec606e2,40.0,2.0,0000030fc01e2f71cb7425ae681e21e64c4326556ba917eedc0513c922bb3531,20,100.0
46,0000030fc01e2f71cb7425ae681e21e64c4326556ba917eedc0513c922bb3531,39.0,2.0,0000032cb4542d849aa000a3042c9f60e32fe836212993aff9cd6f3676224a0f,20,100.0
47,0000032cb4542d849aa000a3042c9f60e32fe836212993aff9cd6f3676224a0f,38.0,2.0,00000766c7b6be8efd0880a2d78933f3407135b6975443113d766da2ac9f12cd,20,100.0
48,00000766c7b6be8efd0880a2d78933f3407135b6975443113d766da2ac9f12cd,37.0,2.0,0000040028f00bd4d071221cfb57f60ff006c05570290c47efaa4d5541238440,20,100.0
49,0000040028f00bd4d071221cfb57f60ff006c05570290c47efaa4d5541238440,36.0,2.0,00000b7408be062cabd03f30d2f559abf96f2a819c64dcdd5bbdf870de5cef97,20,100.0
50,00000b7408be062cabd03f30d2f559abf96f2a819c64dcdd5bbdf870de5cef97,35.0,2.0,000007074cf116435972d08c5f466199cb3395bf461e61370424012daeb9d467,20,100.0
51,000007074cf116435972d08c5f466199cb3395bf461e61370424012daeb9d467,34.0,2.0,0000028012a337295b528d499008e362eaa7525ecb8a3f1036878d8b3e60600f,20,100.0
52,0000028012a337295b528d499008e362eaa7525ecb8a3f1036878d8b3e60600f,33.0,2.0,000004eb60597d17ce0ce8f69661459f73aaf1b82f553052ddb6f353b3cc4034,20,100.0
53,000004eb60597d17ce0ce8f69661459f73aaf1b82f553052ddb6f353b3cc4034,32.0,2.0,000008f6f09898e9794116127813851dfb559d1c7289e21d062f459a0e87adb7,20,100.0
54,000008f6f09898e9794116127813851dfb559d1c7289e21d062f459a0e87adb7,31.0,2.0,00000f608453a2b4882f24960a30ba051034264aec19fd066f029d45ab987994,20,100.0
55,00000f608453a2b4882f24960a30ba051034264aec19fd066f029d45ab987994,30.0,2.0,000009d4cdea3bfecb0062e6fee6d3afd29550bd854e5c6328fd7d80f1bf2f95,20,100.0
56,000009d4cdea3bfecb0062e6fee6d3afd29550bd854e5c6328fd7d80f1bf2f95,29.0,2.0,00000793b8a1bd0bbe572d53be2f253d51c5f582df2eafc72bd0cc9ff804cce1,20,100.0
57,00000793b8a1bd0bbe572d53be2f253d51c5f582df2eafc72bd0cc9ff804cce1,28.0,2.0,0000073cde87b6db163ea9e5eba7ddb64498afd6d41731e62fe98dbe9c1ee413,20,100.0
58,0000073cde87b6db163ea9e5eba7ddb64498afd6d41731e62fe98dbe9c1ee413,27.0,2.0,00000703457af81c19bd80c4ecf5210f082ac6809439c8def5f0268ac395051e,20,100.0
59,00000703457af81c19bd80c4ecf5210f082ac6809439c8def5f0268ac395051e,26.0,2.0,00000647f510b033f205430d7638805a283437433a5abe1fde6e66e2478ff7a1,20,100.0
60,00000647f510b033f205430d7638805a283437433a5abe1fde6e66e2478ff7a1,25.0,2.0,000000d66ec19501c3e653b67af14fd92921e50aa952bc9414d40228f426e995,20,100.0
61,000000d66ec19501c3e653b67af14fd92921e50aa952bc9414d40228f426e995,24.0,2.0,00000eeddad681f989fa940c219272ae60d72da9426916e4ac427c2a1eadcc12,20,100.0
62,00000eeddad681f989fa940c219272ae60d72da9426916e4ac427c2a1eadcc12,23.0,2.0,0000003f2045970144fc1bfdeeb38f1d4718d4b344ef3fbe4a7abec4e765b226,20,100.0
63,0000003f2045970144fc1bfdeeb38f1d4718d4b344ef3fbe4a7abec4e765b226,22.0,2.0,0000041783c67b7d77db41898e373e490dbe2524dce69cf9a07c4326bade761f,20,100.0
64,0000041783c67b7d77db41898e373e490dbe2524dce69cf9a07c4326bade761f,21.0,2.0,0000082bf729ee704a80f3a54a3cbe2e09fcb0b18db7f2a3a712ddb7e8d0fa8c,20,100.0
65,0000082bf729ee704a80f3a54a3cbe2e09fcb0b18db7f2a3a712ddb7e8d0fa8c,20.0,2.0,00000c626af0ecea7fb6a3c7b4180db3a1123a7bd5feb78467a5f452a8cd035f,20,100.0
66,00000c626af0ecea7fb6a3c7b4180db3a1123a7bd5feb78467a5f452a8cd035f,19.0,2.0,00000fe8f04b4a59135884a58f5286c6ba0772b5bed19fcee4fa27e30c0d99c8,20,100.0
67,00000fe8f04b4a59135884a58f5286c6ba0772b5bed19fcee4fa27e30c0d99c8,18.0,2.0,00000b245ddc9ad60b4641e08a06e058dde4a469757b54796a0c41940f89f62d,20,100.0
68,00000b245ddc9ad60b4641e08a06e058dde4a469757b54796a0c41940f89f62d,17.0,2.0,00000344af1358e728b674eeba4b1c0e86613474cebfaf046f9fabff5956d981,20,100.0
69,00000344af1358e728b674eeba4b1c0e86613474cebfaf046f9fabff5956d981,16.0,2.0,00000c3935100d23957503ffe60868ebc9155e42aff4f614728599e977638271,20,100.0
70,00000c3935100d23957503ffe60868ebc9155e42aff4f614728599e977638271,15.0,2.0,00000cb6057770f9aebbf96d964f617a9882eb8f4a63f294a7147775c563f88c,20,100.0
71,00000cb6057770f9aebbf96d964f617a9882eb8f4a63f294a7147775c563f88c,14.0,2.0,000002d6df427dc9cb2df4e78e8bd32484d0c5f1fb76f5d6022511ee80f42fa9,20,100.0
72,000002d6df427dc9cb2df4e78e8bd32484d0c5f1fb76f5d6022511ee80f42fa9,13.0,2.0,00000e9f1c12666a217b05caf899566c0fea7b263cafd74dde70d630da147644,20,100.0
73,00000e9f1c12666a217b05caf899566c0fea7b263cafd74dde70d630da147644,12.0,2.0,0000023abdac9f9377c5e9ba4807902ddbeb16095787f83ab574655211e75c00,20,100.0
74,0000023abdac9f9377c5e9ba4807902ddbeb16095787f83ab574655211e75c00,11.0,2.0,00000b0b36f1b343d25e0756da2ef30993b06b09ef460742bc3d9e4ed5c5b075,20,100.0
75,00000b0b36f1b343d25e0756da2ef30993b06b09ef460742bc3d9e4ed5c5b075,10.0,2.0,000000dd93f1248fc695da832bd45d7e9386a2438e68c5c681aa956dbb86842d,20,100.0
76,000000dd93f1248fc695da832bd45d7e9386a2438e68c5c681aa956dbb86842d,9.0,2.0,00000db419b3ec7ddcfa31fab7f253cdc7581effe050241fb2494a2efc4c51ab,20,100.0
77,00000db419b3ec7ddcfa31fab7f253cdc7581effe050241fb2494a2efc4c51ab,8.0,2.0,0000036aec05c00f318b75506cad5b0ac598832e2bc336ace31c095f6a600585,20,100.0
78,0000036aec05c00f318b75506cad5b0ac598832e2bc336ace31c095f6a600585,7.0,2.0,000004d3eef592cf56cf989765df221c4e1e3a3963c89f4ec2fd21e83410150e,20,100.0
79,000004d3eef592cf56cf989765df221c4e1e3a3963c89f4ec2fd21e83410150e,6.0,2.0,00000a252369d64e21b458304c92abbf10e654732da083cb51a6f9ef983a58ae,20,100.0
80,00000a252369d64e21b458304c92abbf10e654732da083cb51a6f9ef983a58ae,5.0,2.0,000001c330d495007a2ae73600cb3d4de31797d06b2d182d8967924cc5c74083,20,100.0
81,000001c330d495007a2ae73600cb3d4de31797d06b2d182d8967924cc5c74083,4.0,2.0,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,20,100.0
82,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,3.0,2.0,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,20,100.0
83,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
84,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
86,000005bd44ca7f972095782049f1b5e9ea2e25461ce17cafc6345910b3192d0d,42.0,3.0,000005c37add8188151efe78a7b3216cdc90ec8f3c64540ce9d367a1aa33759a,8,40.0
87,000005c37add8188151efe78a7b3216cdc90ec8f3c64540ce9d367a1aa33759a,41.0,3.0,0000027de390d4fd751f06e9b7a553095c5a6881bb3191d0961cf3ff7ec606e2,10,50.0
88,0000027de390d4fd751f06e9b7a553095c5a6881bb3191d0961cf3ff7ec606e2,40.0,3.0,0000030fc01e2f71cb7425ae681e21e64c4326556ba917eedc0513c922bb3531,20,100.0
89,0000030fc01e2f71cb7425ae681e21e64c4326556ba917eedc0513c922bb3531,39.0,3.0,0000032cb4542d849aa000a3042c9f60e32fe836212993aff9cd6f3676224a0f,20,100.0
90,0000032cb4542d849aa000a3042c9f60e32fe836212993aff9cd6f3676224a0f,38.0,3.0,00000766c7b6be8efd0880a2d78933f3407135b6975443113d766da2ac9f12cd,20,100.0
91,00000766c7b6be8efd0880a2d78933f3407135b6975443113d766da2ac9f12cd,37.0,3.0,0000040028f00bd4d071221cfb57f60ff006c05570290c47efaa4d5541238440,20,100.0
92,0000040028f00bd4d071221cfb57f60ff006c05570290c47efaa4d5541238440,36.0,3.0,00000b7408be062cabd03f30d2f559abf96f2a819c64dcdd5bbdf870de5cef97,20,100.0
93,00000b7408be062cabd03f30d2f559abf96f2a819c64dcdd5bbdf870de5cef97,35.0,3.0,000007074cf116435972d08c5f466199cb3395bf461e61370424012daeb9d467,20,100.0
94,000007074cf116435972d08c5f466199cb3395bf461e61370424012daeb9d467,34.0,3.0,0000028012a337295b528d499008e362eaa7525ecb8a3f1036878d8b3e60600f,20,100.0
95,0000028012a337295b528d499008e362eaa7525ecb8a3f1036878d8b3e60600f,33.0,3.0,000004eb60597d17ce0ce8f69661459f73aaf1b82f553052ddb6f353b3cc4034,20,100.0
96,000004eb60597d17ce0ce8f69661459f73aaf1b82f553052ddb6f353b3cc4034,32.0,3.0,000008f6f09898e9794116127813851dfb559d1c7289e21d062f459a0e87adb7,20,100.0
97,000008f6f09898e9794116127813851dfb559d1c7289e21d062f459a0e87adb7,31.0,3.0,00000f608453a2b4882f24960a30ba051034264aec19fd066f029d45ab987994,20,100.0
98,00000f608453a2b4882f24960a30ba051034264aec19fd066f029d45ab987994,30.0,3.0,000009d4cdea3bfecb0062e6fee6d3afd29550bd854e5c6328fd7d80f1bf2f95,20,100.0
99,000009d4cdea3bfecb0062e6fee6d3afd29550bd854e5c6328fd7d80f1bf2f95,29.0,3.0,00000793b8a1bd0bbe572d53be2f253d51c5f582df2eafc72bd0cc9ff804cce1,20,100.0
100,00000793b8a1bd0bbe572d53be2f253d51c5f582df2eafc72bd0cc9ff804cce1,28.0,3.0,0000073cde87b6db163ea9e5eba7ddb64498afd6d41731e62fe98dbe9c1ee413,20,100.0
101,0000073cde87b6db163ea9e5eba7ddb64498afd6d41731e62fe98dbe9c1ee413,27.0,3.0,00000703457af81c19bd80c4ecf5210f082ac6809439c8def5f0268ac395051e,20,100.0
102,00000703457af81c19bd80c4ecf5210f082ac6809439c8def5f0268ac395051e,26.0,3.0,00000647f510b033f205430d7638805a283437433a5abe1fde6e66e2478ff7a1,20,100.0
103,00000647f510b033f205430d7638805a283437433a5abe1fde6e66e2478ff7a1,25.0,3.0,000000d66ec19501c3e653b67af14fd92921e50aa952bc9414d40228f426e995,20,100.0
104,000000d66ec19501c3e653b67af14fd92921e50aa952bc9414d40228f426e995,24.0,3.0,00000eeddad681f989fa940c219272ae60d72da9426916e4ac427c2a1eadcc12,20,100.0
105,00000eeddad681f989fa940c219272ae60d72da9426916e4ac427c2a1eadcc12,23.0,3.0,0000003f2045970144fc1bfdeeb38f1d4718d4b344ef3fbe4a7abec4e765b226,20,100.0
106,0000003f2045970144fc1bfdeeb38f1d4718d4b344ef3fbe4a7abec4e765b226,22.0,3.0,0000041783c67b7d77db41898e373e490dbe2524dce69cf9a07c4326bade761f,20,100.0
107,0000041783c67b7d77db41898e373e490dbe2524dce69cf9a07c4326bade761f,21.0,3.0,0000082bf729ee704a80f3a54a3cbe2e09fcb0b18db7f2a3a712ddb7e8d0fa8c,20,100.0
108,0000082bf729ee704a80f3a54a3cbe2e09fcb0b18db7f2a3a712ddb7e8d0fa8c,20.0,3.0,00000c626af0ecea7fb6a3c7b4180db3a1123a7bd5feb78467a5f452a8cd035f,20,100.0
109,00000c626af0ecea7fb6a3c7b4180db3a1123a7bd5feb78467a5f452a8cd035f,19.0,3.0,00000fe8f04b4a59135884a58f5286c6ba0772b5bed19fcee4fa27e30c0d99c8,20,100.0
110,00000fe8f04b4a59135884a58f5286c6ba0772b5bed19fcee4fa27e30c0d99c8,18.0,3.0,00000b245ddc9ad60b4641e08a06e058dde4a469757b54796a0c41940f89f62d,20,100.0
111,00000b245ddc9ad60b4641e08a06e058dde4a469757b54796a0c41940f89f62d,17.0,3.0,00000344af1358e728b674eeba4b1c0e86613474cebfaf046f9fabff5956d981,20,100.0
112,00000344af1358e728b674eeba4b1c0e86613474cebfaf046f9fabff5956d981,16.0,3.0,00000c3935100d23957503ffe60868ebc9155e42aff4f614728599e977638271,20,100.0
113,00000c3935100d23957503ffe60868ebc9155e42aff4f614728599e977638271,15.0,3.0,00000cb6057770f9aebbf96d964f617a9882eb8f4a63f294a7147775c563f88c,20,100.0
114,00000cb6057770f9aebbf96d964f617a9882eb8f4a63f294a7147775c563f88c,14.0,3.0,000002d6df427dc9cb2df4e78e8bd32484d0c5f1fb76f5d6022511ee80f42fa9,20,100.0
115,000002d6df427dc9cb2df4e78e8bd32484d0c5f1fb76f5d6022511ee80f42fa9,13.0,3.0,00000e9f1c12666a217b05caf899566c0fea7b263cafd74dde70d630da147644,20,100.0
116,00000e9f1c12666a217b05caf899566c0fea7b263cafd74dde70d630da147644,12.0,3.0,0000023abdac9f9377c5e9ba4807902ddbeb16095787f83ab574655211e75c00,20,100.0
117,0000023abdac9f9377c5e9ba4807902ddbeb16095787f83ab574655211e75c00,11.0,3.0,00000b0b36f1b343d25e0756da2ef30993b06b09ef460742bc3d9e4ed5c5b075,20,100.0
118,00000b0b36f1b343d25e0756da2ef30993b06b09ef460742bc3d9e4ed5c5b075,10.0,3.0,000000dd93f1248fc695da832bd45d7e9386a2438e68c5c681aa956dbb86842d,20,100.0
119,000000dd93f1248fc695da832bd45d7e9386a2438e68c5c681aa956dbb86842d,9.0,3.0,00000db419b3ec7ddcfa31fab7f253cdc7581effe050241fb2494a2efc4c51ab,20,100.0
120,00000db419b3ec7ddcfa31fab7f253cdc7581effe050241fb2494a2efc4c51ab,8.0,3.0,0000036aec05c00f318b75506cad5b0ac598832e2bc336ace31c095f6a600585,20,100.0
121,0000036aec05c00f318b75506cad5b0ac598832e2bc336ace31c095f6a600585,7.0,3.0,000004d3eef592cf56cf989765df221c4e1e3a3963c89f4ec2fd21e83410150e,20,100.0
122,000004d3eef592cf56cf989765df221c4e1e3a3963c89f4ec2fd21e83410150e,6.0,3.0,00000a252369d64e21b458304c92abbf10e654732da083cb51a6f9ef983a58ae,20,100.0
123,00000a252369d64e21b458304c92abbf10e654732da083cb51a6f9ef983a58ae,5.0,3.0,000001c330d495007a2ae73600cb3d4de31797d06b2d182d8967924cc5c74083,20,100.0
124,000001c330d495007a2ae73600cb3d4de31797d06b2d182d8967924cc5c74083,4.0,3.0,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,20,100.0
125,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,3.0,3.0,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,20,100.0
126,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
127,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
129,00000215464343c21a763c2f9ca7da1e92e1c0303a037dc6d309e08d008abd3f,42.0,4.0,000005ad05d50b1189a2723b0d4a947fc9f14620ee0a2fb78ecdd62c0a6c098d,6,30.0
130,000005ad05d50b1189a2723b0d4a947fc9f14620ee0a2fb78ecdd62c0a6c098d,41.0,4.0,0000027de390d4fd751f06e9b7a553095c5a6881bb3191d0961cf3ff7ec606e2,8,40.0
131,0000027de390d4fd751f06e9b7a553095c5a6881bb3191d0961cf3ff7ec606e2,40.0,4.0,0000030fc01e2f71cb7425ae681e21e64c4326556ba917eedc0513c922bb3531,20,100.0
132,0000030fc01e2f71cb7425ae681e21e64c4326556ba917eedc0513c922bb3531,39.0,4.0,0000032cb4542d849aa000a3042c9f60e32fe836212993aff9cd6f3676224a0f,20,100.0
133,0000032cb4542d849aa000a3042c9f60e32fe836212993aff9cd6f3676224a0f,38.0,4.0,00000766c7b6be8efd0880a2d78933f3407135b6975443113d766da2ac9f12cd,20,100.0
134,00000766c7b6be8efd0880a2d78933f3407135b6975443113d766da2ac9f12cd,37.0,4.0,0000040028f00bd4d071221cfb57f60ff006c05570290c47efaa4d5541238440,20,100.0
135,0000040028f00bd4d071221cfb57f60ff006c05570290c47efaa4d5541238440,36.0,4.0,00000b7408be062cabd03f30d2f559abf96f2a819c64dcdd5bbdf870de5cef97,20,100.0
136,00000b7408be062cabd03f30d2f559abf96f2a819c64dcdd5bbdf870de5cef97,35.0,4.0,000007074cf116435972d08c5f466199cb3395bf461e61370424012daeb9d467,20,100.0
137,000007074cf116435972d08c5f466199cb3395bf461e61370424012daeb9d467,34.0,4.0,0000028012a337295b528d499008e362eaa7525ecb8a3f1036878d8b3e60600f,20,100.0
138,0000028012a337295b528d499008e362eaa7525ecb8a3f1036878d8b3e60600f,33.0,4.0,000004eb60597d17ce0ce8f69661459f73aaf1b82f553052ddb6f353b3cc4034,20,100.0
139,000004eb60597d17ce0ce8f69661459f73aaf1b82f553052ddb6f353b3cc4034,32.0,4.0,000008f6f09898e9794116127813851dfb559d1c7289e21d062f459a0e87adb7,20,100.0
140,000008f6f09898e9794116127813851dfb559d1c7289e21d062f459a0e87adb7,31.0,4.0,00000f608453a2b4882f24960a30ba051034264aec19fd066f029d45ab987994,20,100.0
141,00000f608453a2b4882f24960a30ba051034264aec19fd066f029d45ab987994,30.0,4.0,000009d4cdea3bfecb0062e6fee6d3afd29550bd854e5c6328fd7d80f1bf2f95,20,100.0
142,000009d4cdea3bfecb0062e6fee6d3afd29550bd854e5c6328fd7d80f1bf2f95,29.0,4.0,00000793b8a1bd0bbe572d53be2f253d51c5f582df2eafc72bd0cc9ff804cce1,20,100.0
143,00000793b8a1bd0bbe572d53be2f253d51c5f582df2eafc72bd0cc9ff804cce1,28.0,4.0,0000073cde87b6db163ea9e5eba7ddb64498afd6d41731e62fe98dbe9c1ee413,20,100.0
