,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
38,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,33.0,1.0,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,20,100.0
39,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,32.0,1.0,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,20,100.0
40,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,31.0,1.0,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,20,100.0
41,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,30.0,1.0,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,20,100.0
42,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,29.0,1.0,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,20,100.0
43,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,28.0,1.0,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,20,100.0
44,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,27.0,1.0,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,20,100.0
45,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,26.0,1.0,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,20,100.0
46,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,25.0,1.0,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,20,100.0
47,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,24.0,1.0,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,20,100.0
48,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,23.0,1.0,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,20,100.0
49,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,22.0,1.0,000001fb16167940e98f0e1a8509947a77368ffe5805513d1cd2f31504091d56,20,100.0
50,000001fb16167940e98f0e1a8509947a77368ffe5805513d1cd2f31504091d56,21.0,1.0,000000af4d9c318d409126cb1a8ec04864fd373034939d7139bb7918070ff0fa,20,100.0
51,000000af4d9c318d409126cb1a8ec04864fd373034939d7139bb7918070ff0fa,20.0,1.0,000001ca7b0eae0b657b56f79ed7404b02d2640db1163212604f152e50ed70e9,20,100.0
52,000001ca7b0eae0b657b56f79ed7404b02d2640db1163212604f152e50ed70e9,19.0,1.0,00000313acd275492db34f55196ffade3469733684356df72173b1b2cb510f17,20,100.0
53,00000313acd275492db34f55196ffade3469733684356df72173b1b2cb510f17,18.0,1.0,00000dcc4052a7d5c2defa7024c3d18cd7ef51c4e6e9230bd0b72af63cf2f4c9,20,100.0
54,00000dcc4052a7d5c2defa7024c3d18cd7ef51c4e6e9230bd0b72af63cf2f4c9,17.0,1.0,000001c34ed2a5312b07ba07ce01924a8e10467f6c68f6c2ac5a73e2d4fb39f1,20,100.0
55,000001c34ed2a5312b07ba07ce01924a8e10467f6c68f6c2ac5a73e2d4fb39f1,16.0,1.0,000006bf24077b29f693f6fd8b0ab9e8107541646b675e685ebf4465d2b48414,20,100.0
56,000006bf24077b29f693f6fd8b0ab9e8107541646b675e685ebf4465d2b48414,15.0,1.0,000000de3c2d45766d140aa8428d6734f19b31e6062788b9cfeb06f5acc47153,20,100.0
57,000000de3c2d45766d140aa8428d6734f19b31e6062788b9cfeb06f5acc47153,14.0,1.0,00000bdab8082b79bb2e67ac14a407fb75c5c3f257a04c0f04d4185fa26850e9,20,100.0
58,00000bdab8082b79bb2e67ac14a407fb75c5c3f257a04c0f04d4185fa26850e9,13.0,1.0,0000040dd897b385578fade101aa620037f3848762403cd54c29684e8a69f294,20,100.0
59,0000040dd897b385578fade101aa620037f3848762403cd54c29684e8a69f294,12.0,1.0,0000024c3b25e0f8f08e4119d1ef6e1611ccef49b7ee7dadb3fa464c99efdb96,20,100.0
60,0000024c3b25e0f8f08e4119d1ef6e1611ccef49b7ee7dadb3fa464c99efdb96,11.0,1.0,000008de5b4c4c1ae33954cef77f446dee39809a3d0967086294bf680ea7f914,20,100.0
61,000008de5b4c4c1ae33954cef77f446dee39809a3d0967086294bf680ea7f914,10.0,1.0,0000047385bbb3d5c2612fd420c5b087009575b59e008c1d30a9e787bc3e5274,20,100.0
62,0000047385bbb3d5c2612fd420c5b087009575b59e008c1d30a9e787bc3e5274,9.0,1.0,000006219a6bfe860dba2318741c133dfb4eac93795b7e2d24b1379a7cf46d9c,20,100.0
63,000006219a6bfe860dba2318741c133dfb4eac93795b7e2d24b1379a7cf46d9c,8.0,1.0,00000f18149e5b736824be7625dcdf2c220eb6d89511823dd14d2153a0399b53,20,100.0
64,00000f18149e5b736824be7625dcdf2c220eb6d89511823dd14d2153a0399b53,7.0,1.0,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,20,100.0
65,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,6.0,1.0,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,20,100.0
66,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,5.0,1.0,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,20,100.0
67,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,4.0,1.0,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,20,100.0
68,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,3.0,1.0,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,20,100.0
69,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
70,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
72,000007995bdf1b0f18e6581ad48e935fad1d402ad017017ec1d8e06ebc28bf84,69.0,2.0,0000027f4f86eb652e959c8d14e42da86c33abfce59b1d7607401368ef94e97d,1,5.0
73,0000027f4f86eb652e959c8d14e42da86c33abfce59b1d7607401368ef94e97d,68.0,2.0,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,11,55.0
74,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,67.0,2.0,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,15,75.0
75,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,66.0,2.0,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,15,75.0
76,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,65.0,2.0,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,15,75.0
77,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,64.0,2.0,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,20,100.0
78,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,63.0,2.0,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,20,100.0
79,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,62.0,2.0,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,20,100.0
80,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,61.0,2.0,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,20,100.0
81,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,60.0,2.0,00000520ee04d437aa9124d8cee238b643e824c7ab8acb99be989264b5bf33dc,20,100.0
82,00000520ee04d437aa9124d8cee238b643e824c7ab8acb99be989264b5bf33dc,59.0,2.0,0000083b215562f93a296aab93186badf0931b4f4b1186efd24b823384970534,20,100.0
83,0000083b215562f93a296aab93186badf0931b4f4b1186efd24b823384970534,58.0,2.0,000005fad30175315c90c90354b3ca2e5fabaff7a6e961dcddd8f13ba443c8e7,20,100.0
84,000005fad30175315c90c90354b3ca2e5fabaff7a6e961dcddd8f13ba443c8e7,57.0,2.0,0000017d4bcf5001e19ddd0542eaf4305d90c6baf748eef53626763d255ed27b,20,100.0
85,0000017d4bcf5001e19ddd0542eaf4305d90c6baf748eef53626763d255ed27b,56.0,2.0,000008627f81caab7e44671cf0b252ea32895a5c2cd2182fe965cb2bf299519f,20,100.0
86,000008627f81caab7e44671cf0b252ea32895a5c2cd2182fe965cb2bf299519f,55.0,2.0,00000aa70c30ae82faf6d3ff20ebfca0b64f253b43b2404a70d0d36c2474e2ca,20,100.0
87,00000aa70c30ae82faf6d3ff20ebfca0b64f253b43b2404a70d0d36c2474e2ca,54.0,2.0,00000bd204dea28ce7eb0f263e54c500c3201d82eb18e9ee0e7bbf3e9f090d6e,20,100.0
88,00000bd204dea28ce7eb0f263e54c500c3201d82eb18e9ee0e7bbf3e9f090d6e,53.0,2.0,000007fb9f4882ff6683360754b1ede688ad6637d8e87f8c78438847f5be47ac,20,100.0
89,000007fb9f4882ff6683360754b1ede688ad6637d8e87f8c78438847f5be47ac,52.0,2.0,000006086193089d4cf8e3d9bf1fd74f93d404341cd63d2575ed64fdfce7eb63,20,100.0
90,000006086193089d4cf8e3d9bf1fd74f93d404341cd63d2575ed64fdfce7eb63,51.0,2.0,00000ef62ed6b4451306aea0619a76a7cbb074fc69386c8a8e3283d16bc4fcc7,20,100.0
91,00000ef62ed6b4451306aea0619a76a7cbb074fc69386c8a8e3283d16bc4fcc7,50.0,2.0,0000082b069a249339e1e0fedd080e66b060be08f7a6388e8839044dac6ccad5,20,100.0
92,0000082b069a249339e1e0fedd080e66b060be08f7a6388e8839044dac6ccad5,49.0,2.0,00000ee8085a3cb3b9fafc3c208091c5db5fd9a774df34ac4520e1007292efc6,20,100.0
93,00000ee8085a3cb3b9fafc3c208091c5db5fd9a774df34ac4520e1007292efc6,48.0,2.0,000003a5f4fdbcaf4fcec06dae486838218393fe840efb4f4bec8dd93c3a4b41,20,100.0
94,000003a5f4fdbcaf4fcec06dae486838218393fe840efb4f4bec8dd93c3a4b41,47.0,2.0,00000cd39bacc94c0a0069bfa5636f435e963c64f6c57fd2f55a54d1f9c35fdc,20,100.0
95,00000cd39bacc94c0a0069bfa5636f435e963c64f6c57fd2f55a54d1f9c35fdc,46.0,2.0,00000e86beb0c3243de3aa7271264c2b13eceeb93b9ccf4ae1722aa0dbe57185,20,100.0
96,00000e86beb0c3243de3aa7271264c2b13eceeb93b9ccf4ae1722aa0dbe57185,45.0,2.0,000007a733e4901ec669b2b415026c129b896ce694ecf8d7a1421f70a264016b,20,100.0
97,000007a733e4901ec669b2b415026c129b896ce694ecf8d7a1421f70a264016b,44.0,2.0,0000053146c79215b951fc275a1973b10517075e99fab31550df749c2576f544,20,100.0
98,0000053146c79215b951fc275a1973b10517075e99fab31550df749c2576f544,43.0,2.0,000004b49ee25dd3fcb80bfb9eea56dd23cbf07002a7313410611a41e328f064,20,100.0
99,000004b49ee25dd3fcb80bfb9eea56dd23cbf07002a7313410611a41e328f064,42.0,2.0,000009e48812244c5575f0470614deba11df2bbcd551e9f77a7163ad72c5a4b6,20,100.0
100,000009e48812244c5575f0470614deba11df2bbcd551e9f77a7163ad72c5a4b6,41.0,2.0,0000096c61e067262c00cb9f2a68c9b1aa8e07ddc21f6c6e7fcc579e1b311316,20,100.0
101,0000096c61e067262c00cb9f2a68c9b1aa8e07ddc21f6c6e7fcc579e1b311316,40.0,2.0,0000019cf5ccd47ef9d5e7abd21743c9c95e940bd971a66db6dc5e83018f7200,20,100.0
102,0000019cf5ccd47ef9d5e7abd21743c9c95e940bd971a66db6dc5e83018f7200,39.0,2.0,000009c118fb81c77de5ffae1ce95fc139a7d05d0cac3f9d5574b273379f6a32,20,100.0
103,000009c118fb81c77de5ffae1ce95fc139a7d05d0cac3f9d5574b273379f6a32,38.0,2.0,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,20,100.0
104,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,37.0,2.0,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,20,100.0
105,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,36.0,2.0,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,20,100.0
106,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,35.0,2.0,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,20,100.0
107,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,34.0,2.0,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,20,100.0
108,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,33.0,2.0,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,20,100.0
109,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,32.0,2.0,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,20,100.0
110,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,31.0,2.0,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,20,100.0
111,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,30.0,2.0,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,20,100.0
112,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,29.0,2.0,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,20,100.0
113,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,28.0,2.0,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,20,100.0
114,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,27.0,2.0,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,20,100.0
115,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,26.0,2.0,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,20,100.0
116,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,25.0,2.0,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,20,100.0
117,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,24.0,2.0,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,20,100.0
118,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,23.0,2.0,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,20,100.0
119,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,22.0,2.0,000001fb16167940e98f0e1a8509947a77368ffe5805513d1cd2f31504091d56,20,100.0
120,000001fb16167940e98f0e1a8509947a77368ffe5805513d1cd2f31504091d56,21.0,2.0,000000af4d9c318d409126cb1a8ec04864fd373034939d7139bb7918070ff0fa,20,100.0
121,000000af4d9c318d409126cb1a8ec04864fd373034939d7139bb7918070ff0fa,20.0,2.0,000001ca7b0eae0b657b56f79ed7404b02d2640db1163212604f152e50ed70e9,20,100.0
122,000001ca7b0eae0b657b56f79ed7404b02d2640db1163212604f152e50ed70e9,19.0,2.0,00000313acd275492db34f55196ffade3469733684356df72173b1b2cb510f17,20,100.0
123,00000313acd275492db34f55196ffade3469733684356df72173b1b2cb510f17,18.0,2.0,00000dcc4052a7d5c2defa7024c3d18cd7ef51c4e6e9230bd0b72af63cf2f4c9,20,100.0
124,00000dcc4052a7d5c2defa7024c3d18cd7ef51c4e6e9230bd0b72af63cf2f4c9,17.0,2.0,000001c34ed2a5312b07ba07ce01924a8e10467f6c68f6c2ac5a73e2d4fb39f1,20,100.0
125,000001c34ed2a5312b07ba07ce01924a8e10467f6c68f6c2ac5a73e2d4fb39f1,16.0,2.0,000006bf24077b29f693f6fd8b0ab9e8107541646b675e685ebf4465d2b48414,20,100.0
126,000006bf24077b29f693f6fd8b0ab9e8107541646b675e685ebf4465d2b48414,15.0,2.0,000000de3c2d45766d140aa8428d6734f19b31e6062788b9cfeb06f5acc47153,20,100.0
127,000000de3c2d45766d140aa8428d6734f19b31e6062788b9cfeb06f5acc47153,14.0,2.0,00000bdab8082b79bb2e67ac14a407fb75c5c3f257a04c0f04d4185fa26850e9,20,100.0
128,00000bdab8082b79bb2e67ac14a407fb75c5c3f257a04c0f04d4185fa26850e9,13.0,2.0,0000040dd897b385578fade101aa620037f3848762403cd54c29684e8a69f294,20,100.0
129,0000040dd897b385578fade101aa620037f3848762403cd54c29684e8a69f294,12.0,2.0,0000024c3b25e0f8f08e4119d1ef6e1611ccef49b7ee7dadb3fa464c99efdb96,20,100.0
130,0000024c3b25e0f8f08e4119d1ef6e1611ccef49b7ee7dadb3fa464c99efdb96,11.0,2.0,000008de5b4c4c1ae33954cef77f446dee39809a3d0967086294bf680ea7f914,20,100.0
131,000008de5b4c4c1ae33954cef77f446dee39809a3d0967086294bf680ea7f914,10.0,2.0,0000047385bbb3d5c2612fd420c5b087009575b59e008c1d30a9e787bc3e5274,20,100.0
132,0000047385bbb3d5c2612fd420c5b087009575b59e008c1d30a9e787bc3e5274,9.0,2.0,000006219a6bfe860dba2318741c133dfb4eac93795b7e2d24b1379a7cf46d9c,20,100.0
133,000006219a6bfe860dba2318741c133dfb4eac93795b7e2d24b1379a7cf46d9c,8.0,2.0,00000f18149e5b736824be7625dcdf2c220eb6d89511823dd14d2153a0399b53,20,100.0
134,00000f18149e5b736824be7625dcdf2c220eb6d89511823dd14d2153a0399b53,7.0,2.0,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,20,100.0
135,000000d389d7f5bced48d5250787f65215709163935958ecfec609f7c8ca1768,6.0,2.0,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,20,100.0
136,000000cc0c22526db59536936d5e520ca0eb8658fae032ed1eadd87311ef5570,5.0,2.0,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,20,100.0
137,000000817e5c76bdb53a6f1c554dabfed031f7de85e58c893c8bd2d04e5104b5,4.0,2.0,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,20,100.0
138,000000a00770284a50af63afb8610675d8465eb250242cf2c425fc614047b80f,3.0,2.0,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,20,100.0
139,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,2.0,2.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
140,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
