,log_time,hash,peer_id,time_of_insertion
1610,2017-09-30 19:27:46.265902,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,52.187645
1611,2017-09-30 19:27:46.290895,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,20,52.212638000000005
1612,2017-09-30 19:27:46.315893,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,20,52.237636
674,2017-09-30 19:27:47.574344,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,9,53.496087
675,2017-09-30 19:27:47.599194,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,9,53.520937
1430,2017-09-30 19:27:47.607616,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,18,53.52935900000001
1431,2017-09-30 19:27:47.640903,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,18,53.562646
676,2017-09-30 19:27:47.690905,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,53.612648
995,2017-09-30 19:27:47.724224,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,13,53.645967000000006
996,2017-09-30 19:27:47.749221,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,13,53.670964000000005
332,2017-09-30 19:27:48.140947,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,5,54.06269
1252,2017-09-30 19:27:48.174335,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,54.096078000000006
252,2017-09-30 19:27:48.499278,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,4,54.421021
8,2017-09-30 19:27:50.357546,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,1,56.279289000000006
752,2017-09-30 19:27:51.324207,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,10,57.24595
1167,2017-09-30 19:27:51.999212,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,15,57.920955000000006
92,2017-09-30 19:27:53.840855,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,2,59.762598000000004
253,2017-09-30 19:27:54.299292,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,60.221035
173,2017-09-30 19:27:54.332652,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,3,60.254395
174,2017-09-30 19:27:54.357507,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,3,60.279250000000005
420,2017-09-30 19:27:54.416105,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,6,60.337848
1253,2017-09-30 19:27:56.532772,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,16,62.454515
830,2017-09-30 19:27:57.599281,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,11,63.521024000000004
831,2017-09-30 19:27:57.624139,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,11,63.545882000000006
997,2017-09-30 19:27:57.854366,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,13,63.776109000000005
585,2017-09-30 19:27:58.490890,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,8,64.412633
586,2017-09-30 19:27:58.515739,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,8,64.437482
587,2017-09-30 19:27:58.540737,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,8,64.46248
907,2017-09-30 19:27:59.207609,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,12,65.129352
908,2017-09-30 19:27:59.232422,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,12,65.154165
1518,2017-09-30 19:27:59.307628,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,19,65.229371
1519,2017-09-30 19:27:59.333625,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,19,65.255368
909,2017-09-30 19:27:59.367085,000002353edc15353ecadb95763a9b17301730e7f50f08bbce2c9b532185a3d6,12,65.28882800000001
333,2017-09-30 19:27:59.883869,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,5,65.80561200000001
588,2017-09-30 19:28:01.175539,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,8,67.097282
1168,2017-09-30 19:28:01.208625,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,15,67.130368
1169,2017-09-30 19:28:01.233694,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,15,67.155437
1432,2017-09-30 19:28:01.758942,000002353edc15353ecadb95763a9b17301730e7f50f08bbce2c9b532185a3d6,18,67.68068500000001
910,2017-09-30 19:28:02.075482,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,12,67.997225
753,2017-09-30 19:28:02.117083,000002353edc15353ecadb95763a9b17301730e7f50f08bbce2c9b532185a3d6,10,68.038826
1254,2017-09-30 19:28:02.716934,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,16,68.638677
1255,2017-09-30 19:28:02.741956,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,16,68.66369900000001
1256,2017-09-30 19:28:02.767045,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,16,68.688788
1257,2017-09-30 19:28:02.783778,00000345cba0d7e6b0f88160586b292f1943d6a76220f963b720e345083835a2,16,68.705521
677,2017-09-30 19:28:02.975341,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,9,68.897084
1258,2017-09-30 19:28:04.125887,0000039e386334bfabc8931bb21d06831a125b575c2508ced02b99495e148496,16,70.04763
1339,2017-09-30 19:28:04.385905,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,17,70.307648
175,2017-09-30 19:28:04.425824,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,3,70.347567
754,2017-09-30 19:28:04.467369,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,10,70.38911200000001
755,2017-09-30 19:28:04.492107,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,10,70.41385000000001
756,2017-09-30 19:28:04.517094,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,10,70.438837
1340,2017-09-30 19:28:04.539143,00000345cba0d7e6b0f88160586b292f1943d6a76220f963b720e345083835a2,17,70.460886
911,2017-09-30 19:28:05.467270,00000345cba0d7e6b0f88160586b292f1943d6a76220f963b720e345083835a2,12,71.389013
998,2017-09-30 19:28:05.767004,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,13,71.688747
1081,2017-09-30 19:28:05.800522,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,14,71.72226500000001
1082,2017-09-30 19:28:05.825426,000001bb892cd35cf80f92bd4506499f69ca3625e2d7c26a8e4d867459be62c0,14,71.747169
93,2017-09-30 19:28:06.858822,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,2,72.78056500000001
1433,2017-09-30 19:28:07.109001,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,18,73.030744
254,2017-09-30 19:28:07.752428,000002353edc15353ecadb95763a9b17301730e7f50f08bbce2c9b532185a3d6,4,73.674171
1520,2017-09-30 19:28:07.925755,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,19,73.847498
1341,2017-09-30 19:28:09.017591,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,17,74.939334
1342,2017-09-30 19:28:09.050641,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,17,74.972384
1343,2017-09-30 19:28:09.083831,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,17,75.00557400000001
9,2017-09-30 19:28:09.100692,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,1,75.022435
1434,2017-09-30 19:28:09.125532,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,18,75.047275
10,2017-09-30 19:28:09.133856,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,1,75.055599
1435,2017-09-30 19:28:09.158792,00000345cba0d7e6b0f88160586b292f1943d6a76220f963b720e345083835a2,18,75.080535
1521,2017-09-30 19:28:09.175473,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,19,75.097216
1522,2017-09-30 19:28:09.200450,00000345cba0d7e6b0f88160586b292f1943d6a76220f963b720e345083835a2,19,75.12219300000001
94,2017-09-30 19:28:09.242224,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,2,75.163967
95,2017-09-30 19:28:09.267129,00000345cba0d7e6b0f88160586b292f1943d6a76220f963b720e345083835a2,2,75.188872
421,2017-09-30 19:28:09.309102,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,6,75.230845
912,2017-09-30 19:28:09.650612,000001bb892cd35cf80f92bd4506499f69ca3625e2d7c26a8e4d867459be62c0,12,75.572355
422,2017-09-30 19:28:09.800428,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,75.722171
423,2017-09-30 19:28:09.825405,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,6,75.74714800000001
424,2017-09-30 19:28:09.850401,00000345cba0d7e6b0f88160586b292f1943d6a76220f963b720e345083835a2,6,75.77214400000001
1083,2017-09-30 19:28:09.905909,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,14,75.827652
1084,2017-09-30 19:28:10.081706,00000345cba0d7e6b0f88160586b292f1943d6a76220f963b720e345083835a2,14,76.003449
1170,2017-09-30 19:28:10.192239,00000345cba0d7e6b0f88160586b292f1943d6a76220f963b720e345083835a2,15,76.11398200000001
1085,2017-09-30 19:28:10.277787,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,14,76.19953000000001
589,2017-09-30 19:28:10.492334,00000345cba0d7e6b0f88160586b292f1943d6a76220f963b720e345083835a2,8,76.414077
255,2017-09-30 19:28:10.500551,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,4,76.42229400000001
678,2017-09-30 19:28:10.550673,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,9,76.47241600000001
679,2017-09-30 19:28:10.575593,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,9,76.497336
334,2017-09-30 19:28:10.792347,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,5,76.71409
335,2017-09-30 19:28:10.817173,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,5,76.738916
336,2017-09-30 19:28:10.842303,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,5,76.76404600000001
337,2017-09-30 19:28:10.875631,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,5,76.797374
1613,2017-09-30 19:28:11.384430,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,20,77.306173
1614,2017-09-30 19:28:11.417498,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,20,77.339241
256,2017-09-30 19:28:12.017446,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,4,77.939189
257,2017-09-30 19:28:12.050860,00000345cba0d7e6b0f88160586b292f1943d6a76220f963b720e345083835a2,4,77.972603
11,2017-09-30 19:28:12.100744,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,1,78.022487
1344,2017-09-30 19:28:12.117440,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,17,78.03918300000001
499,2017-09-30 19:28:12.142409,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,7,78.064152
999,2017-09-30 19:28:12.542595,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,13,78.464338
500,2017-09-30 19:28:12.592436,000001bb892cd35cf80f92bd4506499f69ca3625e2d7c26a8e4d867459be62c0,7,78.514179
1436,2017-09-30 19:28:13.125820,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,18,79.04756300000001
1086,2017-09-30 19:28:14.086243,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,14,80.007986
913,2017-09-30 19:28:14.542258,0000030dd4e1a4f8654dbfca56feff01d696ffa4e4c0add68281e25991ebfdef,12,80.46400100000001
914,2017-09-30 19:28:14.567212,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,12,80.488955
501,2017-09-30 19:28:14.850910,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,7,80.772653
502,2017-09-30 19:28:14.875576,00000345cba0d7e6b0f88160586b292f1943d6a76220f963b720e345083835a2,7,80.797319
338,2017-09-30 19:28:16.017518,000001bb892cd35cf80f92bd4506499f69ca3625e2d7c26a8e4d867459be62c0,5,81.939261
1000,2017-09-30 19:28:16.075808,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,13,81.997551
503,2017-09-30 19:28:17.267376,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,7,83.189119
258,2017-09-30 19:28:17.769061,00000a8e435ccc15cdd6b337d8575dda10d8939863abab9e0883425c6a1a1c31,4,83.690804
832,2017-09-30 19:28:17.983915,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,11,83.905658
1171,2017-09-30 19:28:19.100481,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,15,85.02222400000001
590,2017-09-30 19:28:19.175428,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,8,85.097171
1001,2017-09-30 19:28:19.317078,00000a8e435ccc15cdd6b337d8575dda10d8939863abab9e0883425c6a1a1c31,13,85.238821
425,2017-09-30 19:28:20.717258,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,6,86.63900100000001
426,2017-09-30 19:28:20.742053,00000f2560141fdb28c2c56aec7ead0625766d2a254f1d6d06e2ddd43f919127,6,86.663796
757,2017-09-30 19:28:20.792210,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,10,86.713953
339,2017-09-30 19:28:21.683798,00000f2560141fdb28c2c56aec7ead0625766d2a254f1d6d06e2ddd43f919127,5,87.605541
1259,2017-09-30 19:28:21.784066,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,16,87.705809
504,2017-09-30 19:28:22.714446,00000f2560141fdb28c2c56aec7ead0625766d2a254f1d6d06e2ddd43f919127,7,88.636189
591,2017-09-30 19:28:23.358917,000003d87c1691be7751911ba48da6edac8686010490da9082e3b5c2df46c75d,8,89.28066000000001
592,2017-09-30 19:28:23.483919,00000f2560141fdb28c2c56aec7ead0625766d2a254f1d6d06e2ddd43f919127,8,89.405662
340,2017-09-30 19:28:23.533820,000003d87c1691be7751911ba48da6edac8686010490da9082e3b5c2df46c75d,5,89.45556300000001
758,2017-09-30 19:28:24.083931,000003d87c1691be7751911ba48da6edac8686010490da9082e3b5c2df46c75d,10,90.005674
12,2017-09-30 19:28:24.808883,000003d87c1691be7751911ba48da6edac8686010490da9082e3b5c2df46c75d,1,90.730626
176,2017-09-30 19:28:24.900644,00000d825d27df44e78a81e1de91702052b1d7ca0b7750ee1159906b6f47c2b1,3,90.822387
